date,p,split_date,real_class,pred_class
1987-03-01,1.4310902e-15,1983-08-01,0,0
1987-04-01,0.00010728725,1983-08-01,0,0
1987-05-01,8.8425775e-05,1983-08-01,0,0
1987-06-01,1.2178871e-05,1983-08-01,0,0
1987-07-01,6.808455e-05,1983-08-01,0,0
1987-08-01,0.00017698141,1983-08-01,0,0
1987-09-01,0.002113189,1983-08-01,0,0
1987-10-01,0.0024818683,1983-08-01,0,0
1987-11-01,0.00013808873,1983-08-01,0,0
1987-12-01,0.99861395,1983-08-01,0,1
1988-01-01,0.99999964,1983-08-01,0,1
1988-02-01,1.0,1983-08-01,0,1
1988-03-01,2.908835e-05,1983-08-01,0,0
1988-04-01,4.094933e-18,1983-08-01,0,0
1988-05-01,6.098967e-10,1983-08-01,0,0
1988-06-01,3.2672496e-15,1983-08-01,0,0
1988-07-01,4.0953243e-14,1983-08-01,0,0
1988-08-01,4.4034998e-10,1983-08-01,0,0
1988-09-01,0.000408083,1983-08-01,0,0
1988-10-01,4.148023e-12,1983-08-01,0,0
1988-11-01,2.37489e-13,1983-08-01,0,0
1988-12-01,0.010483247,1983-08-01,0,0
1989-01-01,0.18834579,1983-08-01,0,0
1989-02-01,1.8539757e-06,1983-08-01,0,0
1989-03-01,0.017429953,1983-08-01,0,0
1989-04-01,0.97409827,1983-08-01,0,1
1989-05-01,8.904292e-06,1983-08-01,0,0
1989-06-01,3.37323e-07,1983-08-01,0,0
1989-07-01,0.99953246,1983-08-01,0,1
1989-08-01,0.9398634,1983-08-01,0,1
1989-09-01,8.536245e-05,1983-08-01,0,0
1989-10-01,9.0432516e-11,1983-08-01,0,0
1989-11-01,3.1154912e-07,1983-08-01,0,0
1989-12-01,6.079826e-07,1983-08-01,0,0
1990-01-01,9.354743e-08,1983-08-01,0,0
1990-02-01,2.9339565e-06,1983-08-01,0,0
1990-03-01,0.00015986878,1983-08-01,0,0
1990-04-01,1.3296684e-05,1983-08-01,0,0
1990-05-01,0.89495784,1983-08-01,0,1
1990-06-01,0.10624085,1983-08-01,0,0
1990-07-01,0.9476872,1983-08-01,1,1
1990-08-01,0.8138017,1983-08-01,1,1
1990-09-01,0.00042317962,1983-08-01,1,0
1990-10-01,0.9921699,1983-08-01,1,1
1990-11-01,1.0,1983-08-01,1,1
1990-12-01,1.0,1983-08-01,1,1
1991-01-01,1.0,1983-08-01,1,1
1991-02-01,1.0,1983-08-01,1,1
1991-03-01,0.9999974,1983-08-01,1,1
1991-04-01,0.1858918,1983-08-01,0,0
1991-05-01,0.0007426961,1983-08-01,0,0
1991-06-01,0.0006051905,1983-08-01,0,0
1991-07-01,9.755541e-06,1983-08-01,0,0
1991-08-01,2.2924663e-05,1983-08-01,0,0
1991-09-01,0.0037411386,1983-08-01,0,0
1991-10-01,0.99829596,1983-08-01,0,1
1991-11-01,0.9999664,1983-08-01,0,1
1991-12-01,0.99610364,1983-08-01,0,1
1992-01-01,0.79241836,1983-08-01,0,1
1992-02-01,2.0986858e-05,1983-08-01,0,0
1992-03-01,0.017328288,1983-08-01,0,0
1992-04-01,5.7178e-05,1983-08-01,0,0
1992-05-01,0.0028297123,1983-08-01,0,0
1992-06-01,0.0017706723,1983-08-01,0,0
1992-07-01,0.8015063,1983-08-01,0,1
1992-08-01,0.9999577,1983-08-01,0,1
1992-09-01,0.9092087,1983-08-01,0,1
1992-10-01,0.0085381195,1983-08-01,0,0
1992-11-01,5.9472025e-11,1983-08-01,0,0
1992-12-01,4.768076e-08,1983-08-01,0,0
1993-01-01,2.050802e-08,1983-08-01,0,0
1993-02-01,8.648546e-05,1983-08-01,0,0
1993-03-01,0.19893485,1983-08-01,0,0
1993-04-01,0.99981266,1983-08-01,0,1
1993-05-01,5.716153e-05,1983-08-01,0,0
1993-06-01,1.469535e-09,1983-08-01,0,0
1993-07-01,1.9667825e-05,1983-08-01,0,0
1993-08-01,6.1798465e-07,1983-08-01,0,0
1993-09-01,0.000249142,1983-08-01,0,0
1993-10-01,0.041497726,1983-08-01,0,0
1993-11-01,0.0034927307,1983-08-01,0,0
1993-12-01,0.006271994,1983-08-01,0,0
1994-01-01,0.0022506777,1983-08-01,0,0
1994-02-01,1.275279e-05,1983-08-01,0,0
1994-03-01,0.8613572,1983-08-01,0,1
1994-04-01,0.94615424,1983-08-01,0,1
1994-05-01,4.1251715e-05,1983-08-01,0,0
1994-06-01,6.9339426e-06,1983-08-01,0,0
1994-07-01,2.8917202e-11,1983-08-01,0,0
1994-08-01,0.6957348,1983-08-01,0,1
1994-09-01,0.0018924014,1983-08-01,0,0
1994-10-01,0.0001489059,1983-08-01,0,0
1994-11-01,0.87092185,1983-08-01,0,1
1994-12-01,0.99129105,1983-08-01,0,1
1995-01-01,0.029158501,1983-08-01,0,0
1995-02-01,3.7482744e-06,1983-08-01,0,0
1995-03-01,4.7811963e-09,1983-08-01,0,0
1995-04-01,0.99612033,1983-08-01,0,1
1995-05-01,0.98989457,1983-08-01,0,1
1995-06-01,0.00020883788,1983-08-01,0,0
1995-07-01,6.92345e-07,1983-08-01,0,0
1995-08-01,7.932136e-06,1983-08-01,0,0
1995-09-01,0.002749801,1983-08-01,0,0
1995-10-01,0.0018837248,1983-08-01,0,0
1995-11-01,3.7898757e-05,1983-08-01,0,0
1995-12-01,0.12968573,1983-08-01,0,0
1996-01-01,0.0024463932,1983-08-01,0,0
1996-02-01,0.21602894,1983-08-01,0,0
1996-03-01,0.8501352,1983-08-01,0,1
1996-04-01,0.23658843,1983-08-01,0,0
1996-05-01,0.0021383935,1983-08-01,0,0
1996-06-01,0.00011398612,1983-08-01,0,0
1996-07-01,0.0008236431,1983-08-01,0,0
1996-08-01,0.0018050856,1983-08-01,0,0
1996-09-01,0.005640868,1983-08-01,0,0
1996-10-01,8.590872e-10,1983-08-01,0,0
1996-11-01,0.9410656,1983-08-01,0,1
1996-12-01,9.115728e-07,1983-08-01,0,0
1997-01-01,0.98877627,1983-08-01,0,1
1997-02-01,0.8953611,1983-08-01,0,1
1997-03-01,0.00029448475,1983-08-01,0,0
1997-04-01,0.00024698456,1983-08-01,0,0
1997-05-01,2.0539453e-06,1983-08-01,0,0
1997-06-01,2.1478962e-10,1983-08-01,0,0
1997-07-01,0.060359396,1983-08-01,0,0
1997-08-01,9.959706e-05,1983-08-01,0,0
1997-09-01,2.385241e-05,1983-08-01,0,0
1997-10-01,3.0211777e-05,1983-08-01,0,0
1997-11-01,1.5619782e-23,1983-08-01,0,0
1997-12-01,9.8532344e-15,1983-08-01,0,0
1998-01-01,1.8280949e-07,1983-08-01,0,0
1998-02-01,1.3452293e-18,1983-08-01,0,0
1998-03-01,1.1722319e-10,1983-08-01,0,0
1998-04-01,8.869789e-06,1983-08-01,0,0
1998-05-01,1.1227943e-06,1983-08-01,0,0
1998-06-01,2.7171748e-06,1983-08-01,0,0
1998-07-01,2.3540336e-08,1983-08-01,0,0
1998-08-01,1.174948e-16,1983-08-01,0,0
1998-09-01,2.312451e-08,1983-08-01,0,0
1998-10-01,3.378392e-06,1983-08-01,0,0
1998-11-01,4.5795277e-06,1983-08-01,0,0
1998-12-01,0.9978429,1983-08-01,0,1
1999-01-01,0.19609545,1983-08-01,0,0
1999-02-01,3.1584713e-07,1983-08-01,0,0
1999-03-01,0.0035710896,1983-08-01,0,0
1999-04-01,0.026857553,1983-08-01,0,0
1999-05-01,6.5973424e-08,1983-08-01,0,0
1999-06-01,0.0071920212,1983-08-01,0,0
1999-07-01,4.06114e-09,1983-08-01,0,0
1999-08-01,0.00066229055,1983-08-01,0,0
1999-09-01,0.00076407345,1983-08-01,0,0
1999-10-01,3.89738e-10,1983-08-01,0,0
1999-11-01,7.1777015e-07,1983-08-01,0,0
1999-12-01,2.8989485e-05,1983-08-01,0,0
2000-01-01,6.451022e-08,1983-08-01,0,0
2000-02-01,0.0003437811,1983-08-01,0,0
2000-03-01,2.6849856e-10,1983-08-01,0,0
2000-04-01,1.1306281e-09,1983-08-01,0,0
2000-05-01,0.004619088,1983-08-01,0,0
2000-06-01,1.408828e-07,1983-08-01,0,0
2000-07-01,1.3289542e-17,1983-08-01,0,0
2000-08-01,0.99978155,1983-08-01,0,1
2000-09-01,4.6004196e-08,1983-08-01,0,0
2000-10-01,8.690286e-09,1983-08-01,0,0
2000-11-01,9.77367e-18,1983-08-01,0,0
2000-12-01,1.6873717e-08,1983-08-01,0,0
2001-01-01,0.99999976,1983-08-01,0,1
2001-02-01,1.0,1983-08-01,0,1
2001-03-01,1.8473893e-11,1983-08-01,1,0
2001-04-01,2.6620953e-06,1983-08-01,1,0
2001-05-01,1.0,1983-08-01,1,1
2001-06-01,0.9999999,1983-08-01,1,1
2001-07-01,0.99993396,1983-08-01,1,1
2001-08-01,1.0,1983-08-01,1,1
2001-09-01,1.0,1983-08-01,1,1
2001-10-01,0.9999964,1983-08-01,1,1
2001-11-01,0.9999994,1983-08-01,1,1
2001-12-01,0.99874496,1983-08-01,0,1
2002-01-01,0.94492507,1983-08-01,0,1
2002-02-01,0.0010088687,1983-08-01,0,0
2002-03-01,0.0014339294,1983-08-01,0,0
2002-04-01,0.06507286,1983-08-01,0,0
2002-05-01,0.01563131,1983-08-01,0,0
2002-06-01,0.9969355,1983-08-01,0,1
2002-07-01,0.99957126,1983-08-01,0,1
2002-08-01,0.9890436,1983-08-01,0,1
2002-09-01,0.8974528,1983-08-01,0,1
2002-10-01,0.9999999,1983-08-01,0,1
2002-11-01,0.99999917,1983-08-01,0,1
2002-12-01,1.0,1983-08-01,0,1
2003-01-01,0.99994826,1983-08-01,0,1
2003-02-01,0.99999976,1983-08-01,0,1
2003-03-01,0.9999994,1983-08-01,0,1
2003-04-01,1.3124561e-07,1983-08-01,0,0
2003-05-01,4.4735033e-13,1983-08-01,0,0
2003-06-01,5.4552302e-08,1983-08-01,0,0
2003-07-01,0.00097494863,1983-08-01,0,0
2003-08-01,0.9908478,1983-08-01,0,1
2003-09-01,0.98216945,1983-08-01,0,1
2003-10-01,0.9998056,1983-08-01,0,1
2003-11-01,0.99028254,1983-08-01,0,1
2003-12-01,0.94230276,1983-08-01,0,1
2004-01-01,0.44405767,1983-08-01,0,0
2004-02-01,0.07697147,1983-08-01,0,0
2004-03-01,0.30981684,1983-08-01,0,0
2004-04-01,1.3365795e-18,1983-08-01,0,0
2004-05-01,1.5448103e-17,1983-08-01,0,0
2004-06-01,5.081568e-05,1983-08-01,0,0
2004-07-01,1.3698364e-08,1983-08-01,0,0
2004-08-01,1.9700618e-14,1983-08-01,0,0
2004-09-01,3.6875875e-07,1983-08-01,0,0
2004-10-01,6.6721753e-07,1983-08-01,0,0
2004-11-01,9.073655e-16,1983-08-01,0,0
2004-12-01,2.8211182e-09,1983-08-01,0,0
2005-01-01,9.550507e-10,1983-08-01,0,0
2005-02-01,3.598793e-07,1983-08-01,0,0
2005-03-01,0.0062762843,1983-08-01,0,0
2005-04-01,0.9524768,1983-08-01,0,1
2005-05-01,6.365706e-08,1983-08-01,0,0
2005-06-01,0.013506825,1983-08-01,0,0
2005-07-01,0.0008769054,1983-08-01,0,0
2005-08-01,0.61491394,1983-08-01,0,1
2005-09-01,1.5153346e-06,1983-08-01,0,0
2005-10-01,0.0026069554,1983-08-01,0,0
2005-11-01,0.012194765,1983-08-01,0,0
2005-12-01,0.9968918,1983-08-01,0,1
2006-01-01,3.7896092e-07,1983-08-01,0,0
2006-02-01,3.897384e-06,1983-08-01,0,0
2006-03-01,3.6865786e-06,1983-08-01,0,0
2006-04-01,1.3355308e-09,1983-08-01,0,0
2006-05-01,1.6582899e-06,1983-08-01,0,0
2006-06-01,0.06831462,1983-08-01,0,0
2006-07-01,1.4737819e-06,1983-08-01,0,0
2006-08-01,1.3248374e-08,1983-08-01,0,0
2006-09-01,7.0956664e-11,1983-08-01,0,0
2006-10-01,0.98776245,1983-08-01,0,1
2006-11-01,0.2489541,1983-08-01,0,0
2006-12-01,0.032341633,1983-08-01,0,0
2007-01-01,7.5137535e-11,1983-08-01,0,0
2007-02-01,1.6530984e-06,1983-08-01,0,0
2007-03-01,0.0006165204,1983-08-01,0,0
2007-04-01,2.992594e-06,1983-08-01,0,0
2007-05-01,0.9992538,1983-08-01,0,1
2007-06-01,3.9194647e-06,1983-08-01,0,0
2007-07-01,0.00019120457,1983-08-01,0,0
2007-08-01,0.0146998195,1983-08-01,0,0
2007-09-01,0.9971323,1983-08-01,0,1
2007-10-01,5.28164e-10,1983-08-01,0,0
2007-11-01,9.087476e-12,1983-08-01,0,0
2007-12-01,0.996329,1983-08-01,1,1
2008-01-01,0.99999964,1983-08-01,1,1
2008-02-01,1.0,1983-08-01,1,1
2008-03-01,1.0,1983-08-01,1,1
2008-04-01,1.0,1983-08-01,1,1
2008-05-01,0.9999565,1983-08-01,1,1
2008-06-01,0.99998224,1983-08-01,1,1
2008-07-01,0.0053130793,1983-08-01,1,0
2008-08-01,1.0,1983-08-01,1,1
2008-09-01,1.0,1983-08-01,1,1
2008-10-01,1.0,1983-08-01,1,1
2008-11-01,1.0,1983-08-01,1,1
2008-12-01,1.0,1983-08-01,1,1
2009-01-01,1.0,1983-08-01,1,1
2009-02-01,1.0,1983-08-01,1,1
2009-03-01,0.99985325,1983-08-01,1,1
2009-04-01,0.12491548,1983-08-01,1,0
2009-05-01,0.10569629,1983-08-01,1,0
2009-06-01,4.0956125e-05,1983-08-01,1,0
2009-07-01,3.5844482e-07,1983-08-01,0,0
2009-08-01,2.5375987e-06,1983-08-01,0,0
2009-09-01,2.9064724e-05,1983-08-01,0,0
2009-10-01,1.8228633e-06,1983-08-01,0,0
2009-11-01,3.429561e-07,1983-08-01,0,0
2009-12-01,0.00046546882,1983-08-01,0,0
2010-01-01,0.0048087006,1983-08-01,0,0
2010-02-01,0.8452175,1983-08-01,0,1
2010-03-01,0.0017645822,1983-08-01,0,0
2010-04-01,1.0,1983-08-01,0,1
2010-05-01,1.9328867e-17,1983-08-01,0,0
2010-06-01,1.9752078e-11,1983-08-01,0,0
2010-07-01,1.0,1983-08-01,0,1
2010-08-01,1.0,1983-08-01,0,1
2010-09-01,1.0,1983-08-01,0,1
2010-10-01,1.2639623e-06,1983-08-01,0,0
2010-11-01,7.342298e-16,1983-08-01,0,0
2010-12-01,0.9839498,1983-08-01,0,1
2011-01-01,0.99855274,1983-08-01,0,1
2011-02-01,3.9236458e-08,1983-08-01,0,0
2011-03-01,0.00057179265,1983-08-01,0,0
2011-04-01,8.3268005e-06,1983-08-01,0,0
2011-05-01,8.1581526e-08,1983-08-01,0,0
2011-06-01,1.2684303e-14,1983-08-01,0,0
2011-07-01,5.558055e-11,1983-08-01,0,0
2011-08-01,6.7223187e-16,1983-08-01,0,0
2011-09-01,3.574211e-19,1983-08-01,0,0
2011-10-01,3.4300397e-06,1983-08-01,0,0
2011-11-01,0.9989215,1983-08-01,0,1
2011-12-01,1.0,1983-08-01,0,1
2012-01-01,0.00019036522,1983-08-01,0,0
2012-02-01,1.0795403e-05,1983-08-01,0,0
2012-03-01,0.7723655,1983-08-01,0,1
2012-04-01,1.6543742e-06,1983-08-01,0,0
2012-05-01,2.1229131e-10,1983-08-01,0,0
2012-06-01,0.8801545,1983-08-01,0,1
2012-07-01,5.351295e-13,1983-08-01,0,0
2012-08-01,8.6895865e-21,1983-08-01,0,0
2012-09-01,2.1908654e-10,1983-08-01,0,0
2012-10-01,4.562321e-08,1983-08-01,0,0
2012-11-01,2.7190523e-09,1983-08-01,0,0
2012-12-01,2.366563e-15,1983-08-01,0,0
2013-01-01,4.5714225e-16,1983-08-01,0,0
2013-02-01,2.916875e-11,1983-08-01,0,0
2013-03-01,0.00032638287,1983-08-01,0,0
2013-04-01,0.98511446,1983-08-01,0,1
2013-05-01,0.031243248,1983-08-01,0,0
2013-06-01,2.9418382e-08,1983-08-01,0,0
2013-07-01,0.8154103,1983-08-01,0,1
2013-08-01,2.8094706e-05,1983-08-01,0,0
2013-09-01,1.4795581e-05,1983-08-01,0,0
2013-10-01,0.00023986747,1983-08-01,0,0
2013-11-01,5.469141e-11,1983-08-01,0,0
2013-12-01,1.9215187e-12,1983-08-01,0,0
2014-01-01,2.0188365e-13,1983-08-01,0,0
2014-02-01,9.521471e-06,1983-08-01,0,0
2014-03-01,2.4610806e-11,1983-08-01,0,0
2014-04-01,7.022515e-19,1983-08-01,0,0
2014-05-01,4.5959903e-12,1983-08-01,0,0
2014-06-01,3.216537e-07,1983-08-01,0,0
2014-07-01,3.8521762e-08,1983-08-01,0,0
2014-08-01,1.0988432e-10,1983-08-01,0,0
2014-09-01,2.068251e-06,1983-08-01,0,0
2014-10-01,0.00018061635,1983-08-01,0,0
2014-11-01,0.5886726,1983-08-01,0,1
2014-12-01,1.8747795e-10,1983-08-01,0,0
2015-01-01,5.8268865e-09,1983-08-01,0,0
2015-02-01,9.0615395e-14,1983-08-01,0,0
2015-03-01,1.8638439e-18,1983-08-01,0,0
2015-04-01,0.102653205,1983-08-01,0,0
2015-05-01,3.168524e-07,1983-08-01,0,0
2015-06-01,0.026361251,1983-08-01,0,0
2015-07-01,0.029019697,1983-08-01,0,0
2015-08-01,1.2358195e-06,1983-08-01,0,0
2015-09-01,5.4620627e-11,1983-08-01,0,0
2015-10-01,2.1176637e-10,1983-08-01,0,0
2015-11-01,2.384515e-11,1983-08-01,0,0
2015-12-01,0.67010665,1983-08-01,0,1
2016-01-01,0.9518361,1983-08-01,0,1
2016-02-01,8.3573014e-13,1983-08-01,0,0
2016-03-01,2.851315e-20,1983-08-01,0,0
2016-04-01,3.5442111e-12,1983-08-01,0,0
2016-05-01,4.8508606e-09,1983-08-01,0,0
2016-06-01,1.4514644e-05,1983-08-01,0,0
2016-07-01,1.1340992e-16,1983-08-01,0,0
2016-08-01,7.6640124e-14,1983-08-01,0,0
2016-09-01,3.292885e-09,1983-08-01,0,0
2016-10-01,1.2160915e-06,1983-08-01,0,0
2016-11-01,3.4415944e-12,1983-08-01,0,0
2016-12-01,8.754122e-05,1983-08-01,0,0
2017-01-01,0.00020172974,1983-08-01,0,0
2017-02-01,0.006093902,1983-08-01,0,0
2017-03-01,6.415054e-05,1983-08-01,0,0
2017-04-01,4.081285e-08,1983-08-01,0,0
2017-05-01,4.2080384e-11,1983-08-01,0,0
2017-06-01,1.2524599e-14,1983-08-01,0,0
2017-07-01,6.0443326e-09,1983-08-01,0,0
2017-08-01,4.6440043e-09,1983-08-01,0,0
2017-09-01,8.668811e-06,1983-08-01,0,0
2017-10-01,7.886975e-07,1983-08-01,0,0
2017-11-01,9.20339e-05,1983-08-01,0,0
2017-12-01,0.009947256,1983-08-01,0,0
2018-01-01,1.3516151e-07,1983-08-01,0,0
2018-02-01,0.00074969535,1983-08-01,0,0
2018-03-01,1.6395488e-05,1983-08-01,0,0
2018-04-01,8.920483e-07,1983-08-01,0,0
2018-05-01,1.4639342e-07,1983-08-01,0,0
2018-06-01,4.9889194e-12,1983-08-01,0,0
2018-07-01,3.2983527e-07,1983-08-01,0,0
2018-08-01,0.00044283623,1983-08-01,0,0
2018-09-01,1.3817005e-06,1983-08-01,0,0
2018-10-01,7.111652e-05,1983-08-01,0,0
2018-11-01,0.00010296427,1983-08-01,0,0
2018-12-01,7.0587215e-05,1983-08-01,0,0
2019-01-01,0.99810046,1983-08-01,0,1
2019-02-01,0.99999,1983-08-01,0,1
2019-03-01,4.3731582e-10,1983-08-01,0,0
2019-04-01,0.90502787,1983-08-01,0,1
2019-05-01,0.2616171,1983-08-01,0,0
2019-06-01,8.256082e-08,1983-08-01,0,0
2019-07-01,5.409041e-12,1983-08-01,0,0
2019-08-01,1.314133e-17,1983-08-01,0,0
2019-09-01,2.617855e-10,1983-08-01,0,0
2019-10-01,2.7755248e-11,1983-08-01,0,0
2019-11-01,2.304031e-10,1983-08-01,0,0
2019-12-01,6.1430545e-09,1983-08-01,0,0
2020-01-01,4.5871824e-11,1983-08-01,0,0
2020-02-01,2.2568482e-05,1983-08-01,1,0
2020-03-01,0.93697596,1983-08-01,1,1
2020-04-01,1.0,1983-08-01,1,1
2020-05-01,1.0,1983-08-01,0,1
2020-06-01,1.0,1983-08-01,0,1
2020-07-01,9.8431826e-08,1983-08-01,0,0
2020-08-01,3.6005363e-10,1983-08-01,0,0
2020-09-01,2.4357634e-12,1983-08-01,0,0
2020-10-01,1.99908e-13,1983-08-01,0,0
2020-11-01,3.432837e-11,1983-08-01,0,0
2020-12-01,2.5876534e-13,1983-08-01,0,0
2021-01-01,3.8357933e-10,1983-08-01,0,0
2021-02-01,3.7487988e-27,1983-08-01,0,0
2021-03-01,1.660768e-19,1983-08-01,0,0
2021-04-01,6.382025e-14,1983-08-01,0,0
2021-05-01,1.2976926e-07,1983-08-01,0,0
2021-06-01,2.5998284e-09,1983-08-01,0,0
2021-07-01,2.387723e-19,1983-08-01,0,0
2021-08-01,1.046312e-25,1983-08-01,0,0
2021-09-01,5.0851072e-15,1983-08-01,0,0
2021-10-01,1.7360234e-16,1983-08-01,0,0
2021-11-01,1.4605397e-17,1983-08-01,0,0
2021-12-01,6.0875427e-10,1983-08-01,0,0
2022-01-01,1.4017695e-09,1983-08-01,0,0
2022-02-01,2.5963237e-10,1983-08-01,0,0
2022-03-01,2.4638676e-17,1983-08-01,0,0
2022-04-01,1.3782375e-13,1983-08-01,0,0
2022-05-01,3.5649046e-11,1983-08-01,0,0
2022-06-01,1.0497211e-12,1983-08-01,0,0
2022-07-01,0.0009816675,1983-08-01,0,0
2022-08-01,0.00035809216,1983-08-01,0,0
2022-09-01,0.95444524,1983-08-01,0,1
2022-10-01,0.99709177,1983-08-01,0,1
2022-11-01,0.013560261,1983-08-01,0,0
2022-12-01,1.0,1983-08-01,0,1
2023-01-01,1.0,1983-08-01,0,1
2023-02-01,0.9999999,1983-08-01,0,1
2023-03-01,0.9999999,1983-08-01,0,1
2023-04-01,0.9999999,1983-08-01,0,1
2023-05-01,1.0,1983-08-01,0,1
2023-06-01,1.0,1983-08-01,0,1
2023-07-01,0.99998105,1983-08-01,0,1
2023-08-01,0.97324073,1983-08-01,0,1
2023-09-01,0.054661248,1983-08-01,0,0
2023-10-01,0.003211573,1983-08-01,0,0
2023-11-01,0.99545175,1983-08-01,0,1
2023-12-01,0.007879983,1983-08-01,0,0
1993-01-01,2.0033803e-22,1993-01-01,0,0
1993-02-01,2.5509287e-17,1993-01-01,0,0
1993-03-01,7.918511e-21,1993-01-01,0,0
1993-04-01,9.902567e-21,1993-01-01,0,0
1993-05-01,2.6326015e-21,1993-01-01,0,0
1993-06-01,1.2488684e-20,1993-01-01,0,0
1993-07-01,6.0739264e-10,1993-01-01,0,0
1993-08-01,1.4774945e-20,1993-01-01,0,0
1993-09-01,7.046927e-21,1993-01-01,0,0
1993-10-01,2.1356199e-18,1993-01-01,0,0
1993-11-01,4.5793853e-22,1993-01-01,0,0
1993-12-01,1.1350428e-16,1993-01-01,0,0
1994-01-01,1.2862216e-15,1993-01-01,0,0
1994-02-01,1.4064885e-20,1993-01-01,0,0
1994-03-01,1.25843495e-17,1993-01-01,0,0
1994-04-01,6.1483786e-07,1993-01-01,0,0
1994-05-01,1.2972849e-14,1993-01-01,0,0
1994-06-01,5.7442664e-17,1993-01-01,0,0
1994-07-01,1.6513119e-18,1993-01-01,0,0
1994-08-01,6.6025435e-15,1993-01-01,0,0
1994-09-01,5.1079244e-14,1993-01-01,0,0
1994-10-01,3.8975632e-15,1993-01-01,0,0
1994-11-01,1.9804759e-13,1993-01-01,0,0
1994-12-01,1.3726894e-16,1993-01-01,0,0
1995-01-01,9.052694e-18,1993-01-01,0,0
1995-02-01,1.0240555e-20,1993-01-01,0,0
1995-03-01,8.8828365e-21,1993-01-01,0,0
1995-04-01,9.971763e-18,1993-01-01,0,0
1995-05-01,7.653028e-18,1993-01-01,0,0
1995-06-01,1.519577e-19,1993-01-01,0,0
1995-07-01,1.8497832e-19,1993-01-01,0,0
1995-08-01,2.8238285e-15,1993-01-01,0,0
1995-09-01,1.1405026e-09,1993-01-01,0,0
1995-10-01,4.3803697e-18,1993-01-01,0,0
1995-11-01,2.3901185e-20,1993-01-01,0,0
1995-12-01,1.3648014e-14,1993-01-01,0,0
1996-01-01,2.732662e-14,1993-01-01,0,0
1996-02-01,1.5111357e-10,1993-01-01,0,0
1996-03-01,1.3035584e-09,1993-01-01,0,0
1996-04-01,1.8044815e-05,1993-01-01,0,0
1996-05-01,3.153742e-12,1993-01-01,0,0
1996-06-01,5.1173553e-21,1993-01-01,0,0
1996-07-01,1.7538915e-21,1993-01-01,0,0
1996-08-01,3.5848806e-16,1993-01-01,0,0
1996-09-01,4.7962724e-18,1993-01-01,0,0
1996-10-01,1.6787503e-18,1993-01-01,0,0
1996-11-01,1.9015196e-06,1993-01-01,0,0
1996-12-01,1.4539524e-17,1993-01-01,0,0
1997-01-01,2.1418657e-06,1993-01-01,0,0
1997-02-01,2.883799e-06,1993-01-01,0,0
1997-03-01,4.9972356e-11,1993-01-01,0,0
1997-04-01,9.04002e-20,1993-01-01,0,0
1997-05-01,1.5349199e-15,1993-01-01,0,0
1997-06-01,1.1490971e-16,1993-01-01,0,0
1997-07-01,5.2685873e-15,1993-01-01,0,0
1997-08-01,2.9829754e-17,1993-01-01,0,0
1997-09-01,1.974295e-20,1993-01-01,0,0
1997-10-01,1.9994275e-20,1993-01-01,0,0
1997-11-01,6.163864e-20,1993-01-01,0,0
1997-12-01,8.021894e-18,1993-01-01,0,0
1998-01-01,6.1951315e-17,1993-01-01,0,0
1998-02-01,2.301044e-22,1993-01-01,0,0
1998-03-01,6.867415e-16,1993-01-01,0,0
1998-04-01,2.7222399e-08,1993-01-01,0,0
1998-05-01,5.221122e-18,1993-01-01,0,0
1998-06-01,2.8836112e-16,1993-01-01,0,0
1998-07-01,1.9758877e-17,1993-01-01,0,0
1998-08-01,2.0050089e-22,1993-01-01,0,0
1998-09-01,3.4569352e-09,1993-01-01,0,0
1998-10-01,9.401702e-22,1993-01-01,0,0
1998-11-01,2.4130797e-25,1993-01-01,0,0
1998-12-01,4.129056e-15,1993-01-01,0,0
1999-01-01,0.9759772,1993-01-01,0,1
1999-02-01,3.05861e-10,1993-01-01,0,0
1999-03-01,0.0025501216,1993-01-01,0,0
1999-04-01,9.116151e-17,1993-01-01,0,0
1999-05-01,9.7631003e-23,1993-01-01,0,0
1999-06-01,1.4297177e-19,1993-01-01,0,0
1999-07-01,1.0939037e-14,1993-01-01,0,0
1999-08-01,6.023523e-17,1993-01-01,0,0
1999-09-01,5.1734235e-17,1993-01-01,0,0
1999-10-01,5.3670675e-13,1993-01-01,0,0
1999-11-01,4.7475915e-20,1993-01-01,0,0
1999-12-01,5.052446e-16,1993-01-01,0,0
2000-01-01,1.202334e-16,1993-01-01,0,0
2000-02-01,1.6064907e-12,1993-01-01,0,0
2000-03-01,5.973086e-19,1993-01-01,0,0
2000-04-01,4.6075506e-19,1993-01-01,0,0
2000-05-01,7.51232e-15,1993-01-01,0,0
2000-06-01,1.1981765e-16,1993-01-01,0,0
2000-07-01,6.0449104e-16,1993-01-01,0,0
2000-08-01,0.9962431,1993-01-01,0,1
2000-09-01,1.0590902e-13,1993-01-01,0,0
2000-10-01,1.6676007e-17,1993-01-01,0,0
2000-11-01,1.538189e-17,1993-01-01,0,0
2000-12-01,1.3239341e-14,1993-01-01,0,0
2001-01-01,3.1408503e-14,1993-01-01,0,0
2001-02-01,1.0,1993-01-01,0,1
2001-03-01,3.3807526e-10,1993-01-01,1,0
2001-04-01,1.2507765e-07,1993-01-01,1,0
2001-05-01,0.9999999,1993-01-01,1,1
2001-06-01,0.9999995,1993-01-01,1,1
2001-07-01,0.99975806,1993-01-01,1,1
2001-08-01,0.9999999,1993-01-01,1,1
2001-09-01,1.0,1993-01-01,1,1
