date,p,split_date,real_class,pred_class
2020-04-01,0.99999964,2010-10-01,1.0,1.0
2020-05-01,1.0,2010-10-01,0.0,1.0
2020-06-01,0.99924505,2010-10-01,0.0,1.0
2020-07-01,6.208531e-14,2010-10-01,0.0,0.0
2020-08-01,2.306896e-38,2010-10-01,0.0,0.0
2020-09-01,1.5999774e-38,2010-10-01,0.0,0.0
2020-10-01,5.168974e-36,2010-10-01,0.0,0.0
2020-11-01,1.45575315e-36,2010-10-01,0.0,0.0
2020-12-01,3.5918254e-36,2010-10-01,0.0,0.0
2021-01-01,2.1555826e-33,2010-10-01,0.0,0.0
2021-02-01,0.0,2010-10-01,0.0,0.0
2021-03-01,0.0,2010-10-01,0.0,0.0
2021-04-01,1.2390349e-37,2010-10-01,0.0,0.0
2021-05-01,0.0,2010-10-01,0.0,0.0
2021-06-01,4.4187625e-36,2010-10-01,0.0,0.0
2021-07-01,3.1434076e-34,2010-10-01,0.0,0.0
2021-08-01,6.290563e-37,2010-10-01,0.0,0.0
2021-09-01,6.5867572e-34,2010-10-01,0.0,0.0
2021-10-01,1.19176035e-35,2010-10-01,0.0,0.0
2021-11-01,1.8267116e-35,2010-10-01,0.0,0.0
2021-12-01,2.7691232e-32,2010-10-01,0.0,0.0
2022-01-01,2.464604e-37,2010-10-01,0.0,0.0
2022-02-01,3.5080625e-34,2010-10-01,0.0,0.0
2022-03-01,8.8169825e-26,2010-10-01,0.0,0.0
2022-04-01,2.3833537e-35,2010-10-01,0.0,0.0
2022-05-01,1.912046e-31,2010-10-01,0.0,0.0
2022-06-01,3.5965979e-28,2010-10-01,0.0,0.0
2022-07-01,4.4359907e-13,2010-10-01,0.0,0.0
2022-08-01,0.9999999,2010-10-01,0.0,1.0
2022-09-01,0.9995473,2010-10-01,0.0,1.0
2022-10-01,0.9998216,2010-10-01,0.0,1.0
2022-11-01,0.99999416,2010-10-01,0.0,1.0
2022-12-01,1.0,2010-10-01,0.0,1.0
2023-01-01,1.0,2010-10-01,0.0,1.0
2023-02-01,0.9985638,2010-10-01,0.0,1.0
2023-03-01,0.9621239,2010-10-01,0.0,1.0
2023-04-01,0.9630011,2010-10-01,0.0,1.0
2023-05-01,0.99997985,2010-10-01,0.0,1.0
2023-06-01,0.99960405,2010-10-01,0.0,1.0
2023-07-01,9.1106217e-10,2010-10-01,0.0,0.0
2023-08-01,1.823579e-12,2010-10-01,0.0,0.0
2023-09-01,5.260226e-25,2010-10-01,0.0,0.0
2023-10-01,1.3409516e-25,2010-10-01,0.0,0.0
2023-11-01,5.391087e-20,2010-10-01,0.0,0.0
2023-12-01,6.7181347e-25,2010-10-01,0.0,0.0
