date,p,split_date,real_class,pred_class
2020-05-01,1.0,2010-10-01,0.0,1.0
2020-06-01,0.9996346,2010-10-01,0.0,1.0
2020-07-01,7.822171e-09,2010-10-01,0.0,0.0
2020-08-01,4.633586e-11,2010-10-01,0.0,0.0
2020-09-01,3.496041e-18,2010-10-01,0.0,0.0
2020-10-01,4.892132e-21,2010-10-01,0.0,0.0
2020-11-01,4.550741e-21,2010-10-01,0.0,0.0
2020-12-01,4.2791108e-18,2010-10-01,0.0,0.0
2021-01-01,3.3517164e-15,2010-10-01,0.0,0.0
2021-02-01,3.018231e-16,2010-10-01,0.0,0.0
2021-03-01,1.855474e-17,2010-10-01,0.0,0.0
2021-04-01,2.5936218e-17,2010-10-01,0.0,0.0
2021-05-01,4.788928e-16,2010-10-01,0.0,0.0
2021-06-01,4.460708e-16,2010-10-01,0.0,0.0
2021-07-01,4.1551075e-17,2010-10-01,0.0,0.0
2021-08-01,1.1681862e-16,2010-10-01,0.0,0.0
2021-09-01,1.34631826e-17,2010-10-01,0.0,0.0
2021-10-01,7.365578e-17,2010-10-01,0.0,0.0
2021-11-01,2.4404915e-17,2010-10-01,0.0,0.0
2021-12-01,3.5488225e-17,2010-10-01,0.0,0.0
2022-01-01,1.172161e-20,2010-10-01,0.0,0.0
2022-02-01,6.8140695e-18,2010-10-01,0.0,0.0
2022-03-01,6.91457e-17,2010-10-01,0.0,0.0
2022-04-01,7.878153e-17,2010-10-01,0.0,0.0
2022-05-01,8.512338e-17,2010-10-01,0.0,0.0
2022-06-01,4.263619e-09,2010-10-01,0.0,0.0
2022-07-01,0.75130665,2010-10-01,0.0,1.0
2022-08-01,0.99999,2010-10-01,0.0,1.0
2022-09-01,0.99999785,2010-10-01,0.0,1.0
2022-10-01,0.9991264,2010-10-01,0.0,1.0
2022-11-01,0.9992867,2010-10-01,0.0,1.0
2022-12-01,0.9991035,2010-10-01,0.0,1.0
2023-01-01,0.9999689,2010-10-01,0.0,1.0
2023-02-01,0.9999975,2010-10-01,0.0,1.0
2023-03-01,0.9985707,2010-10-01,0.0,1.0
2023-04-01,0.99998987,2010-10-01,0.0,1.0
2023-05-01,0.97381604,2010-10-01,0.0,1.0
2023-06-01,0.55082566,2010-10-01,0.0,1.0
2023-07-01,0.016112072,2010-10-01,0.0,0.0
2023-08-01,1.2573922e-08,2010-10-01,0.0,0.0
2023-09-01,9.300869e-12,2010-10-01,0.0,0.0
2023-10-01,9.199769e-13,2010-10-01,0.0,0.0
2023-11-01,7.3842457e-13,2010-10-01,0.0,0.0
2023-12-01,6.394738e-13,2010-10-01,0.0,0.0
