date,p,split_date,real_class,pred_class
1987-05-01,7.633629e-09,1983-08-01,0,0
1987-06-01,2.7986799e-08,1983-08-01,0,0
1987-07-01,4.834505e-07,1983-08-01,0,0
1987-08-01,1.2867981e-05,1983-08-01,0,0
1987-09-01,2.7154547e-05,1983-08-01,0,0
1987-10-01,0.00016696134,1983-08-01,0,0
1987-11-01,0.00070609496,1983-08-01,0,0
1987-12-01,0.003570455,1983-08-01,0,0
1988-01-01,0.015785132,1983-08-01,0,0
1988-02-01,0.011040877,1983-08-01,0,0
1988-03-01,0.012813046,1983-08-01,0,0
1988-04-01,0.022055374,1983-08-01,0,0
1988-05-01,0.09066857,1983-08-01,0,0
1988-06-01,0.99206334,1983-08-01,0,1
1988-07-01,0.9938048,1983-08-01,0,1
1988-08-01,0.99151564,1983-08-01,0,1
1988-09-01,0.99111736,1983-08-01,0,1
1988-10-01,0.99704486,1983-08-01,0,1
1988-11-01,0.9924629,1983-08-01,0,1
1988-12-01,0.95223546,1983-08-01,0,1
1989-01-01,0.97621584,1983-08-01,0,1
1989-02-01,0.99041724,1983-08-01,0,1
1989-03-01,0.98803014,1983-08-01,0,1
1989-04-01,0.97623414,1983-08-01,0,1
1989-05-01,0.39753577,1983-08-01,0,0
1989-06-01,0.08776222,1983-08-01,0,0
1989-07-01,0.005736746,1983-08-01,0,0
1989-08-01,0.00027800605,1983-08-01,0,0
1989-09-01,2.0110105e-05,1983-08-01,0,0
1989-10-01,2.3749433e-05,1983-08-01,0,0
1989-11-01,0.00014634474,1983-08-01,0,0
1989-12-01,9.1426926e-05,1983-08-01,0,0
1990-01-01,0.0003235833,1983-08-01,0,0
1990-02-01,0.0010062726,1983-08-01,0,0
1990-03-01,0.0034205008,1983-08-01,0,0
1990-04-01,0.012745687,1983-08-01,0,0
1990-05-01,0.015034838,1983-08-01,0,0
1990-06-01,0.3866184,1983-08-01,0,0
1990-07-01,0.9374243,1983-08-01,1,1
1990-08-01,0.981023,1983-08-01,1,1
1990-09-01,0.7960414,1983-08-01,1,1
1990-10-01,0.7306768,1983-08-01,1,1
1990-11-01,0.8620016,1983-08-01,1,1
1990-12-01,0.86053985,1983-08-01,1,1
1991-01-01,0.99829024,1983-08-01,1,1
1991-02-01,0.99621457,1983-08-01,1,1
1991-03-01,0.98336077,1983-08-01,1,1
1991-04-01,0.004423806,1983-08-01,0,0
1991-05-01,0.0016361364,1983-08-01,0,0
1991-06-01,0.01406825,1983-08-01,0,0
1991-07-01,0.1374441,1983-08-01,0,0
1991-08-01,0.81162256,1983-08-01,0,1
1991-09-01,0.7964627,1983-08-01,0,1
1991-10-01,0.08686082,1983-08-01,0,0
1991-11-01,0.014021197,1983-08-01,0,0
1991-12-01,0.0060146665,1983-08-01,0,0
1992-01-01,0.015437723,1983-08-01,0,0
1992-02-01,0.008602545,1983-08-01,0,0
1992-03-01,0.00024025154,1983-08-01,0,0
1992-04-01,4.5197958e-06,1983-08-01,0,0
1992-05-01,1.2765067e-05,1983-08-01,0,0
1992-06-01,6.98769e-05,1983-08-01,0,0
1992-07-01,0.0005911647,1983-08-01,0,0
1992-08-01,0.0036945972,1983-08-01,0,0
1992-09-01,0.00055536395,1983-08-01,0,0
1992-10-01,0.00035000456,1983-08-01,0,0
1992-11-01,2.2849843e-05,1983-08-01,0,0
1992-12-01,5.94168e-05,1983-08-01,0,0
1993-01-01,0.00036095185,1983-08-01,0,0
1993-02-01,0.0016388467,1983-08-01,0,0
1993-03-01,0.007506413,1983-08-01,0,0
1993-04-01,0.0023257069,1983-08-01,0,0
1993-05-01,0.00015595724,1983-08-01,0,0
1993-06-01,0.00014195513,1983-08-01,0,0
1993-07-01,0.00058449304,1983-08-01,0,0
1993-08-01,0.0016118669,1983-08-01,0,0
1993-09-01,0.00160726,1983-08-01,0,0
1993-10-01,0.0001883668,1983-08-01,0,0
1993-11-01,0.0008184096,1983-08-01,0,0
1993-12-01,0.00028993023,1983-08-01,0,0
1994-01-01,0.00024685272,1983-08-01,0,0
1994-02-01,0.0013395508,1983-08-01,0,0
1994-03-01,0.0014449778,1983-08-01,0,0
1994-04-01,0.0005990661,1983-08-01,0,0
1994-05-01,8.991242e-05,1983-08-01,0,0
1994-06-01,0.053931832,1983-08-01,0,0
1994-07-01,0.006288871,1983-08-01,0,0
1994-08-01,0.0037799499,1983-08-01,0,0
1994-09-01,0.005015336,1983-08-01,0,0
1994-10-01,0.004764407,1983-08-01,0,0
1994-11-01,0.055796176,1983-08-01,0,0
1994-12-01,0.8485419,1983-08-01,0,1
1995-01-01,0.8600012,1983-08-01,0,1
1995-02-01,0.30239415,1983-08-01,0,0
1995-03-01,0.19616418,1983-08-01,0,0
1995-04-01,0.7935167,1983-08-01,0,1
1995-05-01,0.40555295,1983-08-01,0,0
1995-06-01,0.9561292,1983-08-01,0,1
1995-07-01,0.97282547,1983-08-01,0,1
1995-08-01,0.053734835,1983-08-01,0,0
1995-09-01,1.5518275e-07,1983-08-01,0,0
1995-10-01,3.5862424e-08,1983-08-01,0,0
1995-11-01,2.2981117e-06,1983-08-01,0,0
1995-12-01,0.0012264228,1983-08-01,0,0
1996-01-01,0.022199256,1983-08-01,0,0
1996-02-01,0.0043533756,1983-08-01,0,0
1996-03-01,0.0019436447,1983-08-01,0,0
1996-04-01,0.008826355,1983-08-01,0,0
1996-05-01,0.071396634,1983-08-01,0,0
1996-06-01,0.17248566,1983-08-01,0,0
1996-07-01,0.009318931,1983-08-01,0,0
1996-08-01,4.1640516e-05,1983-08-01,0,0
1996-09-01,0.00043125128,1983-08-01,0,0
1996-10-01,0.00084685936,1983-08-01,0,0
1996-11-01,0.0016720988,1983-08-01,0,0
1996-12-01,0.00061366986,1983-08-01,0,0
1997-01-01,2.5535543e-05,1983-08-01,0,0
1997-02-01,3.1291347e-07,1983-08-01,0,0
1997-03-01,0.3087825,1983-08-01,0,0
1997-04-01,0.4390746,1983-08-01,0,0
1997-05-01,1.1570808e-06,1983-08-01,0,0
1997-06-01,3.406932e-06,1983-08-01,0,0
1997-07-01,2.506153e-05,1983-08-01,0,0
1997-08-01,0.00040305924,1983-08-01,0,0
1997-09-01,0.0012866454,1983-08-01,0,0
1997-10-01,0.0039551836,1983-08-01,0,0
1997-11-01,0.15069798,1983-08-01,0,0
1997-12-01,0.1088523,1983-08-01,0,0
1998-01-01,0.8409715,1983-08-01,0,1
1998-02-01,0.9628453,1983-08-01,0,1
1998-03-01,1.2745173e-06,1983-08-01,0,0
1998-04-01,1.01215456e-07,1983-08-01,0,0
1998-05-01,0.035909697,1983-08-01,0,0
1998-06-01,0.0036533752,1983-08-01,0,0
1998-07-01,0.21595375,1983-08-01,0,0
1998-08-01,0.8184619,1983-08-01,0,1
1998-09-01,0.5665599,1983-08-01,0,1
1998-10-01,0.9640759,1983-08-01,0,1
1998-11-01,0.9870072,1983-08-01,0,1
1998-12-01,0.952146,1983-08-01,0,1
1999-01-01,0.9298414,1983-08-01,0,1
1999-02-01,0.48117435,1983-08-01,0,0
1999-03-01,1.4918164e-05,1983-08-01,0,0
1999-04-01,2.2410351e-08,1983-08-01,0,0
1999-05-01,1.4486683e-09,1983-08-01,0,0
1999-06-01,3.3309762e-09,1983-08-01,0,0
1999-07-01,5.0149264e-08,1983-08-01,0,0
1999-08-01,1.3729467e-05,1983-08-01,0,0
1999-09-01,0.0036389541,1983-08-01,0,0
1999-10-01,0.08673722,1983-08-01,0,0
1999-11-01,0.7046257,1983-08-01,0,1
1999-12-01,0.47070342,1983-08-01,0,0
2000-01-01,0.03343607,1983-08-01,0,0
2000-02-01,0.0111912945,1983-08-01,0,0
2000-03-01,0.041416056,1983-08-01,0,0
2000-04-01,4.4664953e-06,1983-08-01,0,0
2000-05-01,1.7388428e-06,1983-08-01,0,0
2000-06-01,0.58162844,1983-08-01,0,1
2000-07-01,0.9778266,1983-08-01,0,1
2000-08-01,0.9968387,1983-08-01,0,1
2000-09-01,0.99251163,1983-08-01,0,1
2000-10-01,0.9356248,1983-08-01,0,1
2000-11-01,0.9041621,1983-08-01,0,1
2000-12-01,0.9850884,1983-08-01,0,1
2001-01-01,0.9933252,1983-08-01,0,1
2001-02-01,0.9982948,1983-08-01,0,1
2001-03-01,0.994317,1983-08-01,1,1
2001-04-01,0.9876216,1983-08-01,1,1
2001-05-01,0.97693217,1983-08-01,1,1
2001-06-01,0.99363315,1983-08-01,1,1
2001-07-01,0.99830914,1983-08-01,1,1
2001-08-01,0.94251055,1983-08-01,1,1
2001-09-01,0.01582806,1983-08-01,1,0
2001-10-01,0.0006703668,1983-08-01,1,0
2001-11-01,0.0014762003,1983-08-01,1,0
2001-12-01,0.068617254,1983-08-01,0,0
2002-01-01,0.1647968,1983-08-01,0,0
2002-02-01,0.0014663739,1983-08-01,0,0
2002-03-01,0.0002675162,1983-08-01,0,0
2002-04-01,0.00021827432,1983-08-01,0,0
2002-05-01,0.0006678101,1983-08-01,0,0
2002-06-01,0.0025690286,1983-08-01,0,0
2002-07-01,0.0045489157,1983-08-01,0,0
2002-08-01,0.0035719632,1983-08-01,0,0
2002-09-01,0.0054581147,1983-08-01,0,0
2002-10-01,0.008030103,1983-08-01,0,0
2002-11-01,0.014847172,1983-08-01,0,0
2002-12-01,0.050681986,1983-08-01,0,0
2003-01-01,0.36922672,1983-08-01,0,0
2003-02-01,0.8053106,1983-08-01,0,1
2003-03-01,0.07884445,1983-08-01,0,0
2003-04-01,0.008032728,1983-08-01,0,0
2003-05-01,0.004209947,1983-08-01,0,0
2003-06-01,0.9850034,1983-08-01,0,1
2003-07-01,0.32758436,1983-08-01,0,0
2003-08-01,0.9314513,1983-08-01,0,1
2003-09-01,0.0069466666,1983-08-01,0,0
2003-10-01,0.002740611,1983-08-01,0,0
2003-11-01,0.0051415716,1983-08-01,0,0
2003-12-01,0.007260499,1983-08-01,0,0
2004-01-01,0.0034506132,1983-08-01,0,0
2004-02-01,0.00049816846,1983-08-01,0,0
2004-03-01,3.848887e-05,1983-08-01,0,0
2004-04-01,7.841138e-06,1983-08-01,0,0
2004-05-01,7.1180543e-06,1983-08-01,0,0
2004-06-01,2.4336674e-05,1983-08-01,0,0
2004-07-01,0.0001343817,1983-08-01,0,0
2004-08-01,0.0007037011,1983-08-01,0,0
2004-09-01,0.0023572631,1983-08-01,0,0
2004-10-01,0.0031086034,1983-08-01,0,0
2004-11-01,0.00095987855,1983-08-01,0,0
2004-12-01,0.002624199,1983-08-01,0,0
2005-01-01,0.0018827289,1983-08-01,0,0
2005-02-01,0.013322471,1983-08-01,0,0
2005-03-01,0.06286439,1983-08-01,0,0
2005-04-01,0.5924212,1983-08-01,0,1
2005-05-01,0.9112613,1983-08-01,0,1
2005-06-01,0.9957794,1983-08-01,0,1
2005-07-01,0.9865654,1983-08-01,0,1
2005-08-01,0.43426475,1983-08-01,0,0
2005-09-01,0.14960381,1983-08-01,0,0
2005-10-01,0.9799223,1983-08-01,0,1
2005-11-01,0.9814187,1983-08-01,0,1
2005-12-01,0.98570365,1983-08-01,0,1
2006-01-01,0.99208516,1983-08-01,0,1
2006-02-01,0.98452747,1983-08-01,0,1
2006-03-01,0.97105,1983-08-01,0,1
2006-04-01,0.97887635,1983-08-01,0,1
2006-05-01,0.93759143,1983-08-01,0,1
2006-06-01,0.98869306,1983-08-01,0,1
2006-07-01,0.96037227,1983-08-01,0,1
2006-08-01,0.9943644,1983-08-01,0,1
2006-09-01,0.99520797,1983-08-01,0,1
2006-10-01,0.96865034,1983-08-01,0,1
2006-11-01,0.9925263,1983-08-01,0,1
2006-12-01,0.99187535,1983-08-01,0,1
2007-01-01,0.9510265,1983-08-01,0,1
2007-02-01,0.36699393,1983-08-01,0,0
2007-03-01,0.035060078,1983-08-01,0,0
2007-04-01,0.000128027,1983-08-01,0,0
2007-05-01,6.6192124e-06,1983-08-01,0,0
2007-06-01,1.4855251e-06,1983-08-01,0,0
2007-07-01,0.0208289,1983-08-01,0,0
2007-08-01,0.00059323333,1983-08-01,0,0
2007-09-01,0.0019480814,1983-08-01,0,0
2007-10-01,0.00064126507,1983-08-01,0,0
2007-11-01,8.445609e-05,1983-08-01,0,0
2007-12-01,0.00043988903,1983-08-01,1,0
2008-01-01,0.0014512677,1983-08-01,1,0
2008-02-01,0.005590598,1983-08-01,1,0
2008-03-01,0.0060426057,1983-08-01,1,0
2008-04-01,0.0021309664,1983-08-01,1,0
2008-05-01,0.00018949107,1983-08-01,1,0
2008-06-01,0.00065495685,1983-08-01,1,0
2008-07-01,0.0061182333,1983-08-01,1,0
2008-08-01,0.085005425,1983-08-01,1,0
2008-09-01,0.90659595,1983-08-01,1,1
2008-10-01,0.99013066,1983-08-01,1,1
2008-11-01,0.9597663,1983-08-01,1,1
2008-12-01,0.993983,1983-08-01,1,1
2009-01-01,0.99950004,1983-08-01,1,1
2009-02-01,0.9983158,1983-08-01,1,1
2009-03-01,0.008890796,1983-08-01,1,0
2009-04-01,7.328594e-07,1983-08-01,1,0
2009-05-01,3.823599e-07,1983-08-01,1,0
2009-06-01,5.5241494e-06,1983-08-01,1,0
2009-07-01,2.8459473e-05,1983-08-01,0,0
2009-08-01,0.00013290855,1983-08-01,0,0
2009-09-01,0.00010372396,1983-08-01,0,0
2009-10-01,6.7006185e-05,1983-08-01,0,0
2009-11-01,5.628426e-06,1983-08-01,0,0
2009-12-01,7.3501765e-06,1983-08-01,0,0
2010-01-01,1.1307783e-05,1983-08-01,0,0
2010-02-01,7.06586e-05,1983-08-01,0,0
2010-03-01,0.00034876913,1983-08-01,0,0
2010-04-01,0.00094426324,1983-08-01,0,0
2010-05-01,0.0023356436,1983-08-01,0,0
2010-06-01,0.010125344,1983-08-01,0,0
2010-07-01,0.018419068,1983-08-01,0,0
2010-08-01,0.03389843,1983-08-01,0,0
2010-09-01,0.9894432,1983-08-01,0,1
2010-10-01,0.99436426,1983-08-01,0,1
2010-11-01,0.99836534,1983-08-01,0,1
2010-12-01,0.90745425,1983-08-01,0,1
2011-01-01,0.63073367,1983-08-01,0,1
2011-02-01,0.8590912,1983-08-01,0,1
2011-03-01,0.02221584,1983-08-01,0,0
2011-04-01,0.013314988,1983-08-01,0,0
2011-05-01,0.002627857,1983-08-01,0,0
2011-06-01,0.0028221337,1983-08-01,0,0
2011-07-01,0.00012598216,1983-08-01,0,0
2011-08-01,2.4268631e-05,1983-08-01,0,0
2011-09-01,0.000111088426,1983-08-01,0,0
2011-10-01,0.0003639457,1983-08-01,0,0
2011-11-01,0.0002670649,1983-08-01,0,0
2011-12-01,0.0019624252,1983-08-01,0,0
2012-01-01,0.0044029965,1983-08-01,0,0
2012-02-01,0.0032219621,1983-08-01,0,0
2012-03-01,0.00039449552,1983-08-01,0,0
2012-04-01,0.00011509623,1983-08-01,0,0
2012-05-01,0.00029458277,1983-08-01,0,0
2012-06-01,0.00017902521,1983-08-01,0,0
2012-07-01,0.00044474442,1983-08-01,0,0
2012-08-01,5.1972635e-05,1983-08-01,0,0
2012-09-01,6.194224e-06,1983-08-01,0,0
2012-10-01,7.727911e-06,1983-08-01,0,0
2012-11-01,8.580695e-06,1983-08-01,0,0
2012-12-01,7.634708e-05,1983-08-01,0,0
2013-01-01,6.981569e-05,1983-08-01,0,0
2013-02-01,3.6246864e-05,1983-08-01,0,0
2013-03-01,3.0902942e-05,1983-08-01,0,0
2013-04-01,4.5296845e-05,1983-08-01,0,0
2013-05-01,0.0006105286,1983-08-01,0,0
2013-06-01,0.96144617,1983-08-01,0,1
2013-07-01,5.6100427e-05,1983-08-01,0,0
2013-08-01,0.9333178,1983-08-01,0,1
2013-09-01,0.0033060187,1983-08-01,0,0
2013-10-01,0.7777636,1983-08-01,0,1
2013-11-01,0.00016021672,1983-08-01,0,0
2013-12-01,0.00014743471,1983-08-01,0,0
2014-01-01,2.3538472e-05,1983-08-01,0,0
2014-02-01,8.772183e-06,1983-08-01,0,0
2014-03-01,1.5994661e-05,1983-08-01,0,0
2014-04-01,6.6703484e-05,1983-08-01,0,0
2014-05-01,0.00027535576,1983-08-01,0,0
2014-06-01,0.00032354565,1983-08-01,0,0
2014-07-01,0.00030057738,1983-08-01,0,0
2014-08-01,0.00021604086,1983-08-01,0,0
2014-09-01,0.0040428513,1983-08-01,0,0
2014-10-01,0.0076862215,1983-08-01,0,0
2014-11-01,0.0056130965,1983-08-01,0,0
2014-12-01,0.009237895,1983-08-01,0,0
2015-01-01,0.9177144,1983-08-01,0,1
2015-02-01,0.9749394,1983-08-01,0,1
2015-03-01,3.0151233e-09,1983-08-01,0,0
2015-04-01,6.394619e-07,1983-08-01,0,0
2015-05-01,7.585039e-07,1983-08-01,0,0
2015-06-01,1.4044169e-08,1983-08-01,0,0
2015-07-01,0.009579243,1983-08-01,0,0
2015-08-01,0.04311925,1983-08-01,0,0
2015-09-01,1.5705702e-05,1983-08-01,0,0
2015-10-01,0.0015819503,1983-08-01,0,0
2015-11-01,0.4105153,1983-08-01,0,0
2015-12-01,0.0011448605,1983-08-01,0,0
2016-01-01,0.0014047861,1983-08-01,0,0
2016-02-01,0.57232714,1983-08-01,0,1
2016-03-01,0.36066887,1983-08-01,0,0
2016-04-01,0.85332763,1983-08-01,0,1
2016-05-01,0.95461446,1983-08-01,0,1
2016-06-01,0.92107594,1983-08-01,0,1
2016-07-01,0.15559602,1983-08-01,0,0
2016-08-01,4.1414627e-05,1983-08-01,0,0
2016-09-01,0.0075183837,1983-08-01,0,0
2016-10-01,0.00042516613,1983-08-01,0,0
2016-11-01,0.033800896,1983-08-01,0,0
2016-12-01,0.0027629223,1983-08-01,0,0
2017-01-01,0.008378385,1983-08-01,0,0
2017-02-01,0.15713084,1983-08-01,0,0
2017-03-01,0.3436026,1983-08-01,0,0
2017-04-01,0.25836185,1983-08-01,0,0
2017-05-01,0.93989176,1983-08-01,0,1
2017-06-01,0.9327051,1983-08-01,0,1
2017-07-01,0.95753074,1983-08-01,0,1
2017-08-01,0.94357973,1983-08-01,0,1
2017-09-01,9.5536425e-06,1983-08-01,0,0
2017-10-01,8.933645e-07,1983-08-01,0,0
2017-11-01,9.157002e-07,1983-08-01,0,0
2017-12-01,8.492544e-06,1983-08-01,0,0
2018-01-01,0.005800172,1983-08-01,0,0
2018-02-01,0.0035228692,1983-08-01,0,0
2018-03-01,0.0053419736,1983-08-01,0,0
2018-04-01,0.012134474,1983-08-01,0,0
2018-05-01,0.02292503,1983-08-01,0,0
2018-06-01,0.01914864,1983-08-01,0,0
2018-07-01,0.042553656,1983-08-01,0,0
2018-08-01,0.837088,1983-08-01,0,1
2018-09-01,0.982556,1983-08-01,0,1
2018-10-01,0.9595993,1983-08-01,0,1
2018-11-01,0.9751174,1983-08-01,0,1
2018-12-01,0.9758288,1983-08-01,0,1
2019-01-01,0.9966665,1983-08-01,0,1
2019-02-01,0.99844354,1983-08-01,0,1
2019-03-01,0.9987463,1983-08-01,0,1
2019-04-01,0.98631465,1983-08-01,0,1
2019-05-01,0.97495157,1983-08-01,0,1
2019-06-01,0.9901991,1983-08-01,0,1
2019-07-01,0.9516409,1983-08-01,0,1
2019-08-01,5.8461555e-05,1983-08-01,0,0
2019-09-01,1.0885642e-08,1983-08-01,0,0
2019-10-01,1.17633896e-07,1983-08-01,0,0
2019-11-01,6.1241794e-06,1983-08-01,0,0
2019-12-01,0.00092321454,1983-08-01,0,0
2020-01-01,0.043433294,1983-08-01,0,0
2020-02-01,0.0131222345,1983-08-01,1,0
2020-03-01,2.8168859e-05,1983-08-01,1,0
2020-04-01,0.008757082,1983-08-01,1,0
2020-05-01,0.9865872,1983-08-01,0,1
2020-06-01,0.18004747,1983-08-01,0,0
2020-07-01,1.820785e-08,1983-08-01,0,0
2020-08-01,2.651662e-09,1983-08-01,0,0
2020-09-01,1.0774983e-08,1983-08-01,0,0
2020-10-01,1.2488098e-07,1983-08-01,0,0
2020-11-01,1.7013997e-06,1983-08-01,0,0
2020-12-01,1.702004e-05,1983-08-01,0,0
2021-01-01,3.9082697e-05,1983-08-01,0,0
2021-02-01,3.4893749e-06,1983-08-01,0,0
2021-03-01,3.184777e-07,1983-08-01,0,0
2021-04-01,1.7517099e-08,1983-08-01,0,0
2021-05-01,9.728576e-09,1983-08-01,0,0
2021-06-01,7.379786e-08,1983-08-01,0,0
2021-07-01,4.050776e-07,1983-08-01,0,0
2021-08-01,5.23675e-06,1983-08-01,0,0
2021-09-01,8.352545e-06,1983-08-01,0,0
2021-10-01,1.1032472e-05,1983-08-01,0,0
2021-11-01,6.5821855e-06,1983-08-01,0,0
2021-12-01,2.7374704e-06,1983-08-01,0,0
2022-01-01,2.142736e-06,1983-08-01,0,0
2022-02-01,8.29338e-06,1983-08-01,0,0
2022-03-01,0.000113179,1983-08-01,0,0
2022-04-01,0.016405104,1983-08-01,0,0
2022-05-01,0.050642032,1983-08-01,0,0
2022-06-01,0.8600583,1983-08-01,0,1
2022-07-01,0.7288047,1983-08-01,0,1
2022-08-01,0.72641796,1983-08-01,0,1
2022-09-01,0.94715005,1983-08-01,0,1
2022-10-01,0.8655989,1983-08-01,0,1
2022-11-01,0.9080876,1983-08-01,0,1
2022-12-01,0.780119,1983-08-01,0,1
2023-01-01,0.90618676,1983-08-01,0,1
2023-02-01,0.986043,1983-08-01,0,1
2023-03-01,0.9892659,1983-08-01,0,1
2023-04-01,0.9988533,1983-08-01,0,1
2023-05-01,0.999371,1983-08-01,0,1
2023-06-01,0.99913293,1983-08-01,0,1
2023-07-01,0.99922884,1983-08-01,0,1
2023-08-01,0.9976673,1983-08-01,0,1
2023-09-01,0.99572104,1983-08-01,0,1
2023-10-01,0.9930883,1983-08-01,0,1
2023-11-01,0.9869537,1983-08-01,0,1
2023-12-01,0.9780514,1983-08-01,0,1
1993-01-01,1.292682e-12,1993-01-01,0,0
1993-02-01,2.1792687e-12,1993-01-01,0,0
1993-03-01,4.0658324e-11,1993-01-01,0,0
1993-04-01,2.8410152e-10,1993-01-01,0,0
1993-05-01,8.0505597e-10,1993-01-01,0,0
1993-06-01,1.1511655e-09,1993-01-01,0,0
1993-07-01,6.9687134e-12,1993-01-01,0,0
1993-08-01,5.2889306e-13,1993-01-01,0,0
1993-09-01,5.362358e-14,1993-01-01,0,0
1993-10-01,8.505562e-15,1993-01-01,0,0
1993-11-01,2.1506169e-15,1993-01-01,0,0
1993-12-01,6.1043955e-16,1993-01-01,0,0
1994-01-01,3.2020498e-16,1993-01-01,0,0
1994-02-01,1.2215148e-16,1993-01-01,0,0
1994-03-01,3.281786e-17,1993-01-01,0,0
1994-04-01,9.41062e-18,1993-01-01,0,0
1994-05-01,1.011709e-18,1993-01-01,0,0
1994-06-01,9.793073e-19,1993-01-01,0,0
1994-07-01,4.7777166e-19,1993-01-01,0,0
1994-08-01,0.9994887,1993-01-01,0,1
1994-09-01,0.9995085,1993-01-01,0,1
1994-10-01,0.17716411,1993-01-01,0,0
1994-11-01,5.59496e-07,1993-01-01,0,0
1994-12-01,3.188999e-07,1993-01-01,0,0
1995-01-01,1.655891e-06,1993-01-01,0,0
1995-02-01,0.9992144,1993-01-01,0,1
1995-03-01,0.9999827,1993-01-01,0,1
1995-04-01,0.9999838,1993-01-01,0,1
1995-05-01,0.99849284,1993-01-01,0,1
1995-06-01,0.18583529,1993-01-01,0,0
1995-07-01,7.740589e-07,1993-01-01,0,0
1995-08-01,1.2276235e-11,1993-01-01,0,0
1995-09-01,2.129072e-14,1993-01-01,0,0
1995-10-01,1.3480933e-14,1993-01-01,0,0
1995-11-01,4.316804e-14,1993-01-01,0,0
1995-12-01,1.3948643e-13,1993-01-01,0,0
1996-01-01,4.83642e-13,1993-01-01,0,0
1996-02-01,6.188753e-10,1993-01-01,0,0
1996-03-01,1.2880139e-07,1993-01-01,0,0
1996-04-01,1.4886835e-11,1993-01-01,0,0
1996-05-01,5.3608656e-10,1993-01-01,0,0
1996-06-01,1.5933103e-06,1993-01-01,0,0
1996-07-01,9.189166e-05,1993-01-01,0,0
1996-08-01,0.002956899,1993-01-01,0,0
1996-09-01,0.7398799,1993-01-01,0,1
1996-10-01,0.9159407,1993-01-01,0,1
1996-11-01,0.05340839,1993-01-01,0,0
1996-12-01,6.2513245e-06,1993-01-01,0,0
1997-01-01,2.1652648e-08,1993-01-01,0,0
1997-02-01,0.7208825,1993-01-01,0,1
1997-03-01,2.516363e-09,1993-01-01,0,0
1997-04-01,1.1383145e-12,1993-01-01,0,0
1997-05-01,2.2360797e-14,1993-01-01,0,0
1997-06-01,1.2519824e-14,1993-01-01,0,0
1997-07-01,1.5726366e-14,1993-01-01,0,0
1997-08-01,5.116258e-15,1993-01-01,0,0
1997-09-01,2.857265e-13,1993-01-01,0,0
1997-10-01,1.12212434e-10,1993-01-01,0,0
1997-11-01,3.227337e-08,1993-01-01,0,0
1997-12-01,5.503572e-07,1993-01-01,0,0
1998-01-01,6.5810704e-11,1993-01-01,0,0
1998-02-01,2.6587286e-15,1993-01-01,0,0
1998-03-01,7.568146e-16,1993-01-01,0,0
1998-04-01,8.094567e-17,1993-01-01,0,0
1998-05-01,1.138934e-15,1993-01-01,0,0
1998-06-01,7.071181e-16,1993-01-01,0,0
1998-07-01,1.04418344e-16,1993-01-01,0,0
1998-08-01,1.4998075e-14,1993-01-01,0,0
1998-09-01,3.5674568e-14,1993-01-01,0,0
1998-10-01,8.726919e-15,1993-01-01,0,0
1998-11-01,3.6097092e-10,1993-01-01,0,0
1998-12-01,1.1319077e-09,1993-01-01,0,0
1999-01-01,1.388646e-07,1993-01-01,0,0
1999-02-01,9.40045e-10,1993-01-01,0,0
1999-03-01,1.9844728e-13,1993-01-01,0,0
1999-04-01,3.8150254e-15,1993-01-01,0,0
1999-05-01,1.4936997e-16,1993-01-01,0,0
1999-06-01,3.460587e-18,1993-01-01,0,0
1999-07-01,9.675214e-19,1993-01-01,0,0
1999-08-01,1.0998431e-18,1993-01-01,0,0
1999-09-01,1.2399034e-17,1993-01-01,0,0
1999-10-01,1.1836947e-14,1993-01-01,0,0
1999-11-01,2.4413006e-14,1993-01-01,0,0
1999-12-01,3.8468214e-13,1993-01-01,0,0
2000-01-01,1.7244017e-11,1993-01-01,0,0
2000-02-01,7.3699225e-09,1993-01-01,0,0
2000-03-01,4.620842e-11,1993-01-01,0,0
2000-04-01,1.9328465e-13,1993-01-01,0,0
2000-05-01,2.9771783e-09,1993-01-01,0,0
2000-06-01,9.143243e-05,1993-01-01,0,0
2000-07-01,0.99947494,1993-01-01,0,1
2000-08-01,0.12038433,1993-01-01,0,0
2000-09-01,2.096493e-07,1993-01-01,0,0
2000-10-01,3.187549e-11,1993-01-01,0,0
2000-11-01,6.5768324e-10,1993-01-01,0,0
2000-12-01,6.834204e-11,1993-01-01,0,0
2001-01-01,1.0922912e-06,1993-01-01,0,0
2001-02-01,0.9999294,1993-01-01,0,1
2001-03-01,0.8202817,1993-01-01,1,1
2001-04-01,0.9983038,1993-01-01,1,1
2001-05-01,0.93040955,1993-01-01,1,1
2001-06-01,0.8452726,1993-01-01,1,1
2001-07-01,0.015780874,1993-01-01,1,0
2001-08-01,2.7451538e-06,1993-01-01,1,0
2001-09-01,9.249473e-09,1993-01-01,1,0
2001-10-01,5.1096082e-11,1993-01-01,1,0
2001-11-01,2.7334757e-10,1993-01-01,1,0
2001-12-01,7.2726647e-12,1993-01-01,0,0
2002-01-01,1.1364012e-12,1993-01-01,0,0
2002-02-01,3.146532e-12,1993-01-01,0,0
2002-03-01,1.626388e-13,1993-01-01,0,0
2002-04-01,9.2414615e-14,1993-01-01,0,0
2002-05-01,1.9104948e-14,1993-01-01,0,0
2002-06-01,9.572223e-15,1993-01-01,0,0
2002-07-01,5.1826727e-15,1993-01-01,0,0
2002-08-01,1.4538208e-15,1993-01-01,0,0
2002-09-01,7.757763e-16,1993-01-01,0,0
