date,p,split_date,real_class,pred_class
1986-09-01,1.3544373e-16,1983-08-01,0,0
1986-10-01,9.901649e-16,1983-08-01,0,0
1986-11-01,5.7696185e-14,1983-08-01,0,0
1986-12-01,1.5177056e-12,1983-08-01,0,0
1987-01-01,1.2170546e-23,1983-08-01,0,0
1987-02-01,6.885617e-17,1983-08-01,0,0
1987-03-01,2.0692776e-15,1983-08-01,0,0
1987-04-01,3.5253805e-08,1983-08-01,0,0
1987-05-01,3.1458185e-19,1983-08-01,0,0
1987-06-01,2.084053e-10,1983-08-01,0,0
1987-07-01,1.7680818e-18,1983-08-01,0,0
1987-08-01,1.5546331e-06,1983-08-01,0,0
1987-09-01,8.6067514e-13,1983-08-01,0,0
1987-10-01,5.330809e-13,1983-08-01,0,0
1987-11-01,1.3198455e-09,1983-08-01,0,0
1987-12-01,2.2971262e-12,1983-08-01,0,0
1988-01-01,1.2914481e-07,1983-08-01,0,0
1988-02-01,1.0,1983-08-01,0,1
1988-03-01,7.5898185e-19,1983-08-01,0,0
1988-04-01,1.7973428e-19,1983-08-01,0,0
1988-05-01,1.4027666e-17,1983-08-01,0,0
1988-06-01,1.0018518e-15,1983-08-01,0,0
1988-07-01,2.5296205e-24,1983-08-01,0,0
1988-08-01,2.3931803e-12,1983-08-01,0,0
1988-09-01,5.8240575e-15,1983-08-01,0,0
1988-10-01,8.955056e-16,1983-08-01,0,0
1988-11-01,4.2421846e-14,1983-08-01,0,0
1988-12-01,2.2863286e-07,1983-08-01,0,0
1989-01-01,2.8452772e-05,1983-08-01,0,0
1989-02-01,2.086556e-09,1983-08-01,0,0
1989-03-01,8.3025754e-15,1983-08-01,0,0
1989-04-01,2.2706595e-11,1983-08-01,0,0
1989-05-01,0.40273762,1983-08-01,0,0
1989-06-01,4.9533613e-09,1983-08-01,0,0
1989-07-01,0.99644935,1983-08-01,0,1
1989-08-01,1.44734e-06,1983-08-01,0,0
1989-09-01,2.3258822e-06,1983-08-01,0,0
1989-10-01,2.8626133e-15,1983-08-01,0,0
1989-11-01,1.8438857e-12,1983-08-01,0,0
1989-12-01,1.2110319e-08,1983-08-01,0,0
1990-01-01,1.0587884e-05,1983-08-01,0,0
1990-02-01,0.00014519373,1983-08-01,0,0
1990-03-01,1.1360523e-08,1983-08-01,0,0
1990-04-01,4.1978583e-05,1983-08-01,0,0
1990-05-01,0.99998224,1983-08-01,0,1
1990-06-01,1.5489606e-07,1983-08-01,0,0
1990-07-01,2.3515923e-08,1983-08-01,1,0
1990-08-01,3.3401964e-08,1983-08-01,1,0
1990-09-01,8.6095746e-13,1983-08-01,1,0
1990-10-01,0.95750374,1983-08-01,1,1
1990-11-01,1.0,1983-08-01,1,1
1990-12-01,1.0,1983-08-01,1,1
1991-01-01,1.0,1983-08-01,1,1
1991-02-01,1.0,1983-08-01,1,1
1991-03-01,1.0,1983-08-01,1,1
1991-04-01,0.99999666,1983-08-01,0,1
1991-05-01,1.981557e-09,1983-08-01,0,0
1991-06-01,0.001348761,1983-08-01,0,0
1991-07-01,4.12205e-09,1983-08-01,0,0
1991-08-01,2.9300391e-08,1983-08-01,0,0
1991-09-01,0.39108428,1983-08-01,0,0
1991-10-01,0.99960893,1983-08-01,0,1
1991-11-01,0.9967733,1983-08-01,0,1
1991-12-01,0.9998541,1983-08-01,0,1
1992-01-01,0.0011616212,1983-08-01,0,0
1992-02-01,3.2102019e-12,1983-08-01,0,0
1992-03-01,0.014404802,1983-08-01,0,0
1992-04-01,1.7609228e-22,1983-08-01,0,0
1992-05-01,4.938022e-13,1983-08-01,0,0
1992-06-01,1.6122639e-06,1983-08-01,0,0
1992-07-01,0.98452604,1983-08-01,0,1
1992-08-01,0.962454,1983-08-01,0,1
1992-09-01,0.99902844,1983-08-01,0,1
1992-10-01,0.9993357,1983-08-01,0,1
1992-11-01,4.1960064e-12,1983-08-01,0,0
1992-12-01,9.8959415e-17,1983-08-01,0,0
1993-01-01,1.6686417e-20,1983-08-01,0,0
1993-02-01,5.377912e-12,1983-08-01,0,0
1993-03-01,3.976679e-05,1983-08-01,0,0
1993-04-01,0.7682976,1983-08-01,0,1
1993-05-01,7.1083356e-10,1983-08-01,0,0
1993-06-01,8.530421e-11,1983-08-01,0,0
1993-07-01,3.7622838e-10,1983-08-01,0,0
1993-08-01,2.751624e-16,1983-08-01,0,0
1993-09-01,1.4086176e-16,1983-08-01,0,0
1993-10-01,3.4815364e-17,1983-08-01,0,0
1993-11-01,1.4697892e-14,1983-08-01,0,0
1993-12-01,1.5617966e-08,1983-08-01,0,0
1994-01-01,1.6767994e-09,1983-08-01,0,0
1994-02-01,0.00024901735,1983-08-01,0,0
1994-03-01,3.0648614e-06,1983-08-01,0,0
1994-04-01,7.899029e-19,1983-08-01,0,0
1994-05-01,2.2290993e-05,1983-08-01,0,0
1994-06-01,6.154474e-10,1983-08-01,0,0
1994-07-01,3.7642785e-18,1983-08-01,0,0
1994-08-01,6.9142245e-18,1983-08-01,0,0
1994-09-01,1.1800506e-16,1983-08-01,0,0
1994-10-01,1.4760466e-09,1983-08-01,0,0
1994-11-01,1.0412547e-11,1983-08-01,0,0
1994-12-01,0.0013579541,1983-08-01,0,0
1995-01-01,9.662837e-12,1983-08-01,0,0
1995-02-01,4.86456e-18,1983-08-01,0,0
1995-03-01,4.2027974e-20,1983-08-01,0,0
1995-04-01,8.251925e-12,1983-08-01,0,0
1995-05-01,1.6306309e-07,1983-08-01,0,0
1995-06-01,2.0060631e-16,1983-08-01,0,0
1995-07-01,4.64461e-06,1983-08-01,0,0
1995-08-01,8.8329674e-20,1983-08-01,0,0
1995-09-01,1.385526e-16,1983-08-01,0,0
1995-10-01,8.320315e-11,1983-08-01,0,0
1995-11-01,7.712205e-16,1983-08-01,0,0
1995-12-01,1.5270875e-12,1983-08-01,0,0
1996-01-01,1.8686369e-16,1983-08-01,0,0
1996-02-01,3.4762752e-06,1983-08-01,0,0
1996-03-01,8.9390665e-12,1983-08-01,0,0
1996-04-01,7.829436e-06,1983-08-01,0,0
1996-05-01,2.6633215e-19,1983-08-01,0,0
1996-06-01,3.6779205e-18,1983-08-01,0,0
1996-07-01,5.3233125e-16,1983-08-01,0,0
1996-08-01,5.7584206e-16,1983-08-01,0,0
1996-09-01,2.6285481e-13,1983-08-01,0,0
1996-10-01,1.2322765e-13,1983-08-01,0,0
1996-11-01,3.6546644e-05,1983-08-01,0,0
1996-12-01,5.0972945e-11,1983-08-01,0,0
1997-01-01,5.400099e-07,1983-08-01,0,0
1997-02-01,0.0003104438,1983-08-01,0,0
1997-03-01,1.2405604e-18,1983-08-01,0,0
1997-04-01,3.0326148e-06,1983-08-01,0,0
1997-05-01,1.1376378e-11,1983-08-01,0,0
1997-06-01,4.4634277e-10,1983-08-01,0,0
1997-07-01,7.163194e-15,1983-08-01,0,0
1997-08-01,2.2489958e-19,1983-08-01,0,0
1997-09-01,1.09861556e-16,1983-08-01,0,0
1997-10-01,3.0092363e-19,1983-08-01,0,0
1997-11-01,1.0415646e-11,1983-08-01,0,0
1997-12-01,3.2483337e-12,1983-08-01,0,0
1998-01-01,3.0686062e-15,1983-08-01,0,0
1998-02-01,1.8686621e-12,1983-08-01,0,0
1998-03-01,8.873173e-16,1983-08-01,0,0
1998-04-01,1.7987653e-16,1983-08-01,0,0
1998-05-01,1.5615734e-15,1983-08-01,0,0
1998-06-01,1.4688667e-22,1983-08-01,0,0
1998-07-01,6.4936545e-25,1983-08-01,0,0
1998-08-01,4.9588108e-11,1983-08-01,0,0
1998-09-01,7.5585604e-07,1983-08-01,0,0
1998-10-01,1.0566758e-19,1983-08-01,0,0
1998-11-01,5.1186912e-18,1983-08-01,0,0
1998-12-01,5.3847033e-17,1983-08-01,0,0
1999-01-01,4.702492e-10,1983-08-01,0,0
1999-02-01,2.8323864e-28,1983-08-01,0,0
1999-03-01,1.0485333e-18,1983-08-01,0,0
1999-04-01,8.081471e-13,1983-08-01,0,0
1999-05-01,4.9565743e-09,1983-08-01,0,0
1999-06-01,1.64491e-09,1983-08-01,0,0
1999-07-01,3.6534547e-07,1983-08-01,0,0
1999-08-01,2.708096e-16,1983-08-01,0,0
1999-09-01,3.362542e-09,1983-08-01,0,0
1999-10-01,2.121058e-15,1983-08-01,0,0
1999-11-01,5.7004842e-11,1983-08-01,0,0
1999-12-01,7.7960603e-13,1983-08-01,0,0
2000-01-01,6.4286385e-24,1983-08-01,0,0
2000-02-01,1.41336926e-14,1983-08-01,0,0
2000-03-01,1.2000661e-05,1983-08-01,0,0
2000-04-01,1.13899e-06,1983-08-01,0,0
2000-05-01,1.2728674e-07,1983-08-01,0,0
2000-06-01,2.4605216e-19,1983-08-01,0,0
2000-07-01,4.450134e-13,1983-08-01,0,0
2000-08-01,0.9999993,1983-08-01,0,1
2000-09-01,5.2376692e-14,1983-08-01,0,0
2000-10-01,5.6864085e-08,1983-08-01,0,0
2000-11-01,1.8475786e-16,1983-08-01,0,0
2000-12-01,1.0739076e-12,1983-08-01,0,0
2001-01-01,4.595707e-13,1983-08-01,0,0
2001-02-01,1.0,1983-08-01,0,1
2001-03-01,1.5065558e-19,1983-08-01,1,0
2001-04-01,0.00014895576,1983-08-01,1,0
2001-05-01,1.0,1983-08-01,1,1
2001-06-01,0.99989676,1983-08-01,1,1
2001-07-01,0.99994504,1983-08-01,1,1
2001-08-01,1.0,1983-08-01,1,1
2001-09-01,1.0,1983-08-01,1,1
2001-10-01,1.0,1983-08-01,1,1
2001-11-01,3.8651443e-08,1983-08-01,1,0
2001-12-01,0.99873966,1983-08-01,0,1
2002-01-01,1.7808557e-06,1983-08-01,0,0
2002-02-01,1.7143596e-15,1983-08-01,0,0
2002-03-01,1.1803674e-05,1983-08-01,0,0
2002-04-01,4.4656834e-14,1983-08-01,0,0
2002-05-01,0.00019398682,1983-08-01,0,0
2002-06-01,2.0265477e-14,1983-08-01,0,0
2002-07-01,3.09594e-05,1983-08-01,0,0
2002-08-01,0.9928925,1983-08-01,0,1
2002-09-01,9.187409e-16,1983-08-01,0,0
2002-10-01,8.3833333e-26,1983-08-01,0,0
2002-11-01,2.541609e-21,1983-08-01,0,0
2002-12-01,1.5813107e-26,1983-08-01,0,0
2003-01-01,2.132887e-06,1983-08-01,0,0
2003-02-01,1.0,1983-08-01,0,1
2003-03-01,1.0,1983-08-01,0,1
2003-04-01,2.5948575e-18,1983-08-01,0,0
2003-05-01,9.7066675e-09,1983-08-01,0,0
2003-06-01,1.5606052e-12,1983-08-01,0,0
2003-07-01,1.6693461e-15,1983-08-01,0,0
2003-08-01,7.555133e-17,1983-08-01,0,0
2003-09-01,7.280162e-15,1983-08-01,0,0
2003-10-01,0.9999914,1983-08-01,0,1
2003-11-01,3.6110218e-19,1983-08-01,0,0
2003-12-01,0.97900176,1983-08-01,0,1
2004-01-01,4.018815e-12,1983-08-01,0,0
2004-02-01,3.4994622e-15,1983-08-01,0,0
2004-03-01,1.6420186e-14,1983-08-01,0,0
2004-04-01,3.8801766e-15,1983-08-01,0,0
2004-05-01,1.2091464e-15,1983-08-01,0,0
2004-06-01,2.1295118e-13,1983-08-01,0,0
2004-07-01,8.839299e-21,1983-08-01,0,0
2004-08-01,3.931643e-21,1983-08-01,0,0
2004-09-01,2.5518616e-26,1983-08-01,0,0
2004-10-01,2.4432797e-22,1983-08-01,0,0
2004-11-01,3.5502017e-18,1983-08-01,0,0
2004-12-01,9.742779e-17,1983-08-01,0,0
2005-01-01,2.9631893e-14,1983-08-01,0,0
2005-02-01,5.8793785e-13,1983-08-01,0,0
2005-03-01,4.1881678e-13,1983-08-01,0,0
2005-04-01,8.972784e-20,1983-08-01,0,0
2005-05-01,1.5774344e-10,1983-08-01,0,0
2005-06-01,4.1982876e-12,1983-08-01,0,0
2005-07-01,2.3075343e-19,1983-08-01,0,0
2005-08-01,5.4948594e-20,1983-08-01,0,0
2005-09-01,4.5697624e-14,1983-08-01,0,0
2005-10-01,5.2930252e-14,1983-08-01,0,0
2005-11-01,2.1479239e-11,1983-08-01,0,0
2005-12-01,0.16690423,1983-08-01,0,0
2006-01-01,1.5018965e-19,1983-08-01,0,0
2006-02-01,5.5356466e-15,1983-08-01,0,0
2006-03-01,5.4303864e-20,1983-08-01,0,0
2006-04-01,1.3407927e-14,1983-08-01,0,0
2006-05-01,2.2164128e-09,1983-08-01,0,0
2006-06-01,2.9142491e-08,1983-08-01,0,0
2006-07-01,2.89613e-19,1983-08-01,0,0
2006-08-01,4.826885e-08,1983-08-01,0,0
2006-09-01,4.956878e-16,1983-08-01,0,0
2006-10-01,0.03397914,1983-08-01,0,0
2006-11-01,1.6831678e-11,1983-08-01,0,0
2006-12-01,1.272002e-13,1983-08-01,0,0
2007-01-01,1.3588964e-19,1983-08-01,0,0
2007-02-01,3.3722708e-10,1983-08-01,0,0
2007-03-01,2.9132637e-13,1983-08-01,0,0
2007-04-01,4.325097e-17,1983-08-01,0,0
2007-05-01,6.4041762e-12,1983-08-01,0,0
2007-06-01,8.9754e-17,1983-08-01,0,0
2007-07-01,2.8415479e-09,1983-08-01,0,0
2007-08-01,1.1732517e-06,1983-08-01,0,0
2007-09-01,0.99997723,1983-08-01,0,1
2007-10-01,1.7007182e-17,1983-08-01,0,0
2007-11-01,1.8221674e-12,1983-08-01,0,0
2007-12-01,0.990859,1983-08-01,1,1
2008-01-01,9.200627e-05,1983-08-01,1,0
2008-02-01,1.0,1983-08-01,1,1
2008-03-01,1.0,1983-08-01,1,1
2008-04-01,1.0,1983-08-01,1,1
2008-05-01,1.0,1983-08-01,1,1
2008-06-01,0.99998164,1983-08-01,1,1
2008-07-01,1.6758731e-08,1983-08-01,1,0
2008-08-01,1.0,1983-08-01,1,1
2008-09-01,1.0,1983-08-01,1,1
2008-10-01,1.0,1983-08-01,1,1
2008-11-01,1.0,1983-08-01,1,1
2008-12-01,1.0,1983-08-01,1,1
2009-01-01,1.0,1983-08-01,1,1
2009-02-01,1.0,1983-08-01,1,1
2009-03-01,0.27820143,1983-08-01,1,0
2009-04-01,3.2181393e-09,1983-08-01,1,0
2009-05-01,1.1033192e-24,1983-08-01,1,0
2009-06-01,4.6621538e-24,1983-08-01,1,0
2009-07-01,6.431945e-33,1983-08-01,0,0
2009-08-01,2.9438284e-32,1983-08-01,0,0
2009-09-01,8.138672e-21,1983-08-01,0,0
2009-10-01,0.00041381834,1983-08-01,0,0
2009-11-01,5.320637e-22,1983-08-01,0,0
2009-12-01,3.7414675e-06,1983-08-01,0,0
2010-01-01,0.9999999,1983-08-01,0,1
2010-02-01,0.99996185,1983-08-01,0,1
2010-03-01,1.0,1983-08-01,0,1
2010-04-01,1.0,1983-08-01,0,1
2010-05-01,1.606991e-26,1983-08-01,0,0
2010-06-01,1.3233618e-28,1983-08-01,0,0
2010-07-01,0.99999917,1983-08-01,0,1
2010-08-01,1.0,1983-08-01,0,1
2010-09-01,1.0,1983-08-01,0,1
2010-10-01,5.335076e-26,1983-08-01,0,0
2010-11-01,1.17874265e-14,1983-08-01,0,0
2010-12-01,3.3087353e-18,1983-08-01,0,0
2011-01-01,1.3623789e-12,1983-08-01,0,0
2011-02-01,1.6755983e-08,1983-08-01,0,0
2011-03-01,1.2357965e-15,1983-08-01,0,0
2011-04-01,8.405873e-12,1983-08-01,0,0
2011-05-01,1.0413155e-16,1983-08-01,0,0
2011-06-01,2.8348806e-15,1983-08-01,0,0
2011-07-01,1.0,1983-08-01,0,1
2011-08-01,1.7949898e-22,1983-08-01,0,0
2011-09-01,3.6987724e-18,1983-08-01,0,0
2011-10-01,1.8762684e-28,1983-08-01,0,0
2011-11-01,8.377338e-15,1983-08-01,0,0
2011-12-01,0.9999974,1983-08-01,0,1
2012-01-01,0.9989649,1983-08-01,0,1
2012-02-01,3.5980166e-10,1983-08-01,0,0
2012-03-01,5.34888e-07,1983-08-01,0,0
2012-04-01,1.8924414e-21,1983-08-01,0,0
2012-05-01,6.3504766e-15,1983-08-01,0,0
2012-06-01,5.4096274e-20,1983-08-01,0,0
2012-07-01,7.6726613e-13,1983-08-01,0,0
2012-08-01,1.1968929e-16,1983-08-01,0,0
2012-09-01,1.5561479e-18,1983-08-01,0,0
2012-10-01,9.1222475e-15,1983-08-01,0,0
2012-11-01,1.2641396e-27,1983-08-01,0,0
2012-12-01,1.0949725e-14,1983-08-01,0,0
2013-01-01,1.4721223e-08,1983-08-01,0,0
2013-02-01,1.04976046e-13,1983-08-01,0,0
2013-03-01,6.343743e-08,1983-08-01,0,0
2013-04-01,0.9999999,1983-08-01,0,1
2013-05-01,9.736357e-06,1983-08-01,0,0
2013-06-01,9.456281e-19,1983-08-01,0,0
2013-07-01,8.6593325e-08,1983-08-01,0,0
2013-08-01,2.3362025e-05,1983-08-01,0,0
2013-09-01,2.943975e-09,1983-08-01,0,0
2013-10-01,0.020340571,1983-08-01,0,0
2013-11-01,3.3121373e-15,1983-08-01,0,0
2013-12-01,1.5145258e-18,1983-08-01,0,0
2014-01-01,2.2768144e-14,1983-08-01,0,0
2014-02-01,2.7393656e-12,1983-08-01,0,0
2014-03-01,2.565102e-21,1983-08-01,0,0
2014-04-01,2.5832173e-15,1983-08-01,0,0
2014-05-01,9.746757e-13,1983-08-01,0,0
2014-06-01,3.0399652e-24,1983-08-01,0,0
2014-07-01,1.6440155e-17,1983-08-01,0,0
2014-08-01,2.2641744e-13,1983-08-01,0,0
2014-09-01,1.6795128e-25,1983-08-01,0,0
2014-10-01,3.5996256e-16,1983-08-01,0,0
2014-11-01,2.6930685e-10,1983-08-01,0,0
2014-12-01,9.542629e-20,1983-08-01,0,0
2015-01-01,1.2985113e-16,1983-08-01,0,0
2015-02-01,1.05423826e-22,1983-08-01,0,0
2015-03-01,1.0690347e-17,1983-08-01,0,0
2015-04-01,2.7361848e-16,1983-08-01,0,0
2015-05-01,9.665817e-13,1983-08-01,0,0
2015-06-01,4.587715e-19,1983-08-01,0,0
2015-07-01,3.3325054e-14,1983-08-01,0,0
2015-08-01,2.1272778e-18,1983-08-01,0,0
2015-09-01,3.1578098e-24,1983-08-01,0,0
2015-10-01,2.0958079e-18,1983-08-01,0,0
2015-11-01,3.9188725e-20,1983-08-01,0,0
2015-12-01,8.232678e-17,1983-08-01,0,0
2016-01-01,1.17983646e-07,1983-08-01,0,0
2016-02-01,4.148597e-25,1983-08-01,0,0
2016-03-01,1.390883e-19,1983-08-01,0,0
2016-04-01,2.039458e-16,1983-08-01,0,0
2016-05-01,1.2282143e-10,1983-08-01,0,0
2016-06-01,2.8884038e-21,1983-08-01,0,0
2016-07-01,2.7419714e-10,1983-08-01,0,0
2016-08-01,2.8585197e-16,1983-08-01,0,0
2016-09-01,9.611368e-16,1983-08-01,0,0
2016-10-01,7.313959e-14,1983-08-01,0,0
2016-11-01,1.4216708e-16,1983-08-01,0,0
2016-12-01,1.8376876e-17,1983-08-01,0,0
2017-01-01,2.2631421e-21,1983-08-01,0,0
2017-02-01,1.1825777e-25,1983-08-01,0,0
2017-03-01,8.845501e-22,1983-08-01,0,0
2017-04-01,8.821713e-14,1983-08-01,0,0
2017-05-01,6.7276545e-16,1983-08-01,0,0
2017-06-01,1.6908338e-17,1983-08-01,0,0
2017-07-01,6.1864176e-17,1983-08-01,0,0
2017-08-01,8.7316914e-20,1983-08-01,0,0
2017-09-01,4.5169635e-21,1983-08-01,0,0
2017-10-01,1.4563148e-20,1983-08-01,0,0
2017-11-01,1.6736641e-10,1983-08-01,0,0
2017-12-01,1.4588955e-19,1983-08-01,0,0
2018-01-01,3.291871e-22,1983-08-01,0,0
2018-02-01,2.0486592e-12,1983-08-01,0,0
2018-03-01,1.6506532e-15,1983-08-01,0,0
2018-04-01,5.6621175e-17,1983-08-01,0,0
2018-05-01,2.8579407e-13,1983-08-01,0,0
2018-06-01,1.6097515e-19,1983-08-01,0,0
2018-07-01,3.9687808e-17,1983-08-01,0,0
2018-08-01,2.3361526e-18,1983-08-01,0,0
2018-09-01,3.0836567e-18,1983-08-01,0,0
2018-10-01,9.322284e-13,1983-08-01,0,0
2018-11-01,7.3097653e-13,1983-08-01,0,0
2018-12-01,7.0187434e-07,1983-08-01,0,0
2019-01-01,2.1448561e-12,1983-08-01,0,0
2019-02-01,0.99999976,1983-08-01,0,1
2019-03-01,1.129905e-18,1983-08-01,0,0
2019-04-01,1.08828085e-10,1983-08-01,0,0
2019-05-01,3.1004045e-19,1983-08-01,0,0
2019-06-01,3.451581e-19,1983-08-01,0,0
2019-07-01,8.279097e-25,1983-08-01,0,0
2019-08-01,6.548457e-17,1983-08-01,0,0
2019-09-01,2.3463363e-16,1983-08-01,0,0
2019-10-01,1.2127495e-15,1983-08-01,0,0
2019-11-01,9.760649e-14,1983-08-01,0,0
2019-12-01,1.4424402e-16,1983-08-01,0,0
2020-01-01,8.9950494e-15,1983-08-01,0,0
2020-02-01,1.6807678e-19,1983-08-01,1,0
2020-03-01,5.3819156e-15,1983-08-01,1,0
2020-04-01,2.1485683e-10,1983-08-01,1,0
2020-05-01,0.9976173,1983-08-01,0,1
2020-06-01,1.0,1983-08-01,0,1
2020-07-01,3.7308755e-37,1983-08-01,0,0
2020-08-01,2.3496003e-07,1983-08-01,0,0
2020-09-01,1.7953643e-17,1983-08-01,0,0
2020-10-01,2.1261189e-17,1983-08-01,0,0
2020-11-01,1.93288e-24,1983-08-01,0,0
2020-12-01,2.2378993e-31,1983-08-01,0,0
2021-01-01,2.7174944e-37,1983-08-01,0,0
2021-02-01,1.6521772e-08,1983-08-01,0,0
2021-03-01,1.0933667e-06,1983-08-01,0,0
2021-04-01,8.617963e-11,1983-08-01,0,0
2021-05-01,8.9777835e-20,1983-08-01,0,0
2021-06-01,1.5244093e-32,1983-08-01,0,0
2021-07-01,4.203862e-17,1983-08-01,0,0
2021-08-01,7.0646592e-15,1983-08-01,0,0
2021-09-01,4.0129253e-19,1983-08-01,0,0
2021-10-01,7.381965e-20,1983-08-01,0,0
2021-11-01,2.2280013e-16,1983-08-01,0,0
2021-12-01,1.0311767e-30,1983-08-01,0,0
2022-01-01,4.4333403e-18,1983-08-01,0,0
2022-02-01,3.058223e-19,1983-08-01,0,0
2022-03-01,8.16772e-14,1983-08-01,0,0
2022-04-01,4.4236282e-07,1983-08-01,0,0
2022-05-01,1.5840093e-26,1983-08-01,0,0
2022-06-01,3.1494945e-18,1983-08-01,0,0
2022-07-01,8.042252e-15,1983-08-01,0,0
2022-08-01,0.011550569,1983-08-01,0,0
2022-09-01,2.6580153e-25,1983-08-01,0,0
2022-10-01,1.1728809e-28,1983-08-01,0,0
2022-11-01,2.4198941e-12,1983-08-01,0,0
2022-12-01,0.9999999,1983-08-01,0,1
2023-01-01,0.99999905,1983-08-01,0,1
2023-02-01,4.662878e-11,1983-08-01,0,0
2023-03-01,2.9010707e-09,1983-08-01,0,0
2023-04-01,1.3549048e-06,1983-08-01,0,0
2023-05-01,5.086089e-06,1983-08-01,0,0
2023-06-01,7.205913e-05,1983-08-01,0,0
2023-07-01,4.122377e-06,1983-08-01,0,0
2023-08-01,1.6816903e-09,1983-08-01,0,0
2023-09-01,1.3819276e-10,1983-08-01,0,0
2023-10-01,1.925827e-11,1983-08-01,0,0
2023-11-01,9.5127984e-07,1983-08-01,0,0
2023-12-01,3.7267102e-07,1983-08-01,0,0
1993-01-01,1.1973469e-09,1993-01-01,0,0
1993-02-01,1.89705e-09,1993-01-01,0,0
1993-03-01,7.2777234e-10,1993-01-01,0,0
1993-04-01,8.758763e-09,1993-01-01,0,0
1993-05-01,1.6124653e-07,1993-01-01,0,0
1993-06-01,0.00040715354,1993-01-01,0,0
1993-07-01,3.479411e-10,1993-01-01,0,0
1993-08-01,1.0764666e-09,1993-01-01,0,0
1993-09-01,2.3587665e-08,1993-01-01,0,0
1993-10-01,4.8324904e-07,1993-01-01,0,0
1993-11-01,3.0514223e-06,1993-01-01,0,0
1993-12-01,0.027845047,1993-01-01,0,0
1994-01-01,6.825584e-05,1993-01-01,0,0
1994-02-01,0.0009166752,1993-01-01,0,0
1994-03-01,1.027478e-15,1993-01-01,0,0
1994-04-01,9.897042e-05,1993-01-01,0,0
1994-05-01,2.3241999e-08,1993-01-01,0,0
1994-06-01,0.0044395397,1993-01-01,0,0
1994-07-01,1.543678e-05,1993-01-01,0,0
1994-08-01,0.023326967,1993-01-01,0,0
1994-09-01,0.0003386414,1993-01-01,0,0
1994-10-01,8.88686e-12,1993-01-01,0,0
1994-11-01,1.8199889e-09,1993-01-01,0,0
1994-12-01,5.6516205e-09,1993-01-01,0,0
1995-01-01,0.0004403604,1993-01-01,0,0
1995-02-01,4.3673398e-14,1993-01-01,0,0
1995-03-01,2.2165576e-08,1993-01-01,0,0
1995-04-01,1.0409057e-10,1993-01-01,0,0
1995-05-01,4.642191e-08,1993-01-01,0,0
1995-06-01,2.4736943e-10,1993-01-01,0,0
1995-07-01,4.989619e-10,1993-01-01,0,0
1995-08-01,0.0008623135,1993-01-01,0,0
1995-09-01,1.0687991e-08,1993-01-01,0,0
1995-10-01,4.6928517e-06,1993-01-01,0,0
1995-11-01,3.090729e-14,1993-01-01,0,0
1995-12-01,4.23535e-07,1993-01-01,0,0
1996-01-01,4.492461e-05,1993-01-01,0,0
1996-02-01,0.16833803,1993-01-01,0,0
1996-03-01,7.979345e-05,1993-01-01,0,0
1996-04-01,0.24414098,1993-01-01,0,0
1996-05-01,0.0017284348,1993-01-01,0,0
1996-06-01,1.9269182e-05,1993-01-01,0,0
1996-07-01,7.4576124e-06,1993-01-01,0,0
1996-08-01,0.0013278971,1993-01-01,0,0
1996-09-01,3.0411034e-06,1993-01-01,0,0
1996-10-01,3.7325293e-07,1993-01-01,0,0
1996-11-01,0.37906656,1993-01-01,0,0
1996-12-01,7.983468e-06,1993-01-01,0,0
1997-01-01,4.490117e-06,1993-01-01,0,0
1997-02-01,1.457728e-06,1993-01-01,0,0
1997-03-01,0.0022136497,1993-01-01,0,0
1997-04-01,3.4744785e-13,1993-01-01,0,0
1997-05-01,1.013852e-09,1993-01-01,0,0
1997-06-01,3.015171e-08,1993-01-01,0,0
1997-07-01,3.1417468e-08,1993-01-01,0,0
1997-08-01,7.5582816e-06,1993-01-01,0,0
1997-09-01,2.5200096e-08,1993-01-01,0,0
1997-10-01,1.8763625e-08,1993-01-01,0,0
1997-11-01,6.13445e-06,1993-01-01,0,0
1997-12-01,2.0912323e-06,1993-01-01,0,0
1998-01-01,6.4355086e-09,1993-01-01,0,0
1998-02-01,3.9742375e-08,1993-01-01,0,0
1998-03-01,2.877599e-07,1993-01-01,0,0
1998-04-01,4.285982e-07,1993-01-01,0,0
1998-05-01,1.4773296e-06,1993-01-01,0,0
1998-06-01,2.7998154e-05,1993-01-01,0,0
1998-07-01,4.4687195e-06,1993-01-01,0,0
1998-08-01,3.6057006e-08,1993-01-01,0,0
1998-09-01,0.0044055935,1993-01-01,0,0
1998-10-01,1.5710575e-06,1993-01-01,0,0
1998-11-01,2.1706352e-09,1993-01-01,0,0
1998-12-01,7.5028883e-10,1993-01-01,0,0
1999-01-01,5.300436e-08,1993-01-01,0,0
1999-02-01,2.3131244e-07,1993-01-01,0,0
1999-03-01,6.0606993e-07,1993-01-01,0,0
1999-04-01,2.0385328e-06,1993-01-01,0,0
1999-05-01,4.7482093e-08,1993-01-01,0,0
1999-06-01,0.0008790653,1993-01-01,0,0
1999-07-01,7.265682e-05,1993-01-01,0,0
1999-08-01,7.144913e-07,1993-01-01,0,0
1999-09-01,6.0591583e-15,1993-01-01,0,0
1999-10-01,1.0513498e-05,1993-01-01,0,0
1999-11-01,3.996071e-14,1993-01-01,0,0
1999-12-01,7.542662e-10,1993-01-01,0,0
2000-01-01,1.3668656e-09,1993-01-01,0,0
2000-02-01,4.958901e-09,1993-01-01,0,0
