date,p,split_date,real_class,pred_class
1987-05-01,0.9999653,1983-08-01,0,1
1987-06-01,0.9999927,1983-08-01,0,1
1987-07-01,0.99999976,1983-08-01,0,1
1987-08-01,0.9999999,1983-08-01,0,1
1987-09-01,1.0,1983-08-01,0,1
1987-10-01,0.9999994,1983-08-01,0,1
1987-11-01,0.9999949,1983-08-01,0,1
1987-12-01,0.9999987,1983-08-01,0,1
1988-01-01,0.99999976,1983-08-01,0,1
1988-02-01,0.99999857,1983-08-01,0,1
1988-03-01,0.9999989,1983-08-01,0,1
1988-04-01,0.9999994,1983-08-01,0,1
1988-05-01,0.9999999,1983-08-01,0,1
1988-06-01,0.9999999,1983-08-01,0,1
1988-07-01,0.9999976,1983-08-01,0,1
1988-08-01,0.9995184,1983-08-01,0,1
1988-09-01,0.0005081413,1983-08-01,0,0
1988-10-01,1.322624e-05,1983-08-01,0,0
1988-11-01,3.752216e-06,1983-08-01,0,0
1988-12-01,8.100702e-07,1983-08-01,0,0
1989-01-01,4.8414813e-07,1983-08-01,0,0
1989-02-01,5.685633e-07,1983-08-01,0,0
1989-03-01,6.3547753e-07,1983-08-01,0,0
1989-04-01,8.2517033e-07,1983-08-01,0,0
1989-05-01,0.99999607,1983-08-01,0,1
1989-06-01,0.9999987,1983-08-01,0,1
1989-07-01,0.9999975,1983-08-01,0,1
1989-08-01,0.99997914,1983-08-01,0,1
1989-09-01,0.9978948,1983-08-01,0,1
1989-10-01,0.9688557,1983-08-01,0,1
1989-11-01,0.9945214,1983-08-01,0,1
1989-12-01,0.9880624,1983-08-01,0,1
1990-01-01,0.9795272,1983-08-01,0,1
1990-02-01,0.98236924,1983-08-01,0,1
1990-03-01,0.99349713,1983-08-01,0,1
1990-04-01,0.9958905,1983-08-01,0,1
1990-05-01,0.99905413,1983-08-01,0,1
1990-06-01,0.9999398,1983-08-01,0,1
1990-07-01,0.9999871,1983-08-01,1,1
1990-08-01,0.9999809,1983-08-01,1,1
1990-09-01,0.9999962,1983-08-01,1,1
1990-10-01,0.99999917,1983-08-01,1,1
1990-11-01,0.9999999,1983-08-01,1,1
1990-12-01,1.0,1983-08-01,1,1
1991-01-01,0.9999999,1983-08-01,1,1
1991-02-01,0.99999964,1983-08-01,1,1
1991-03-01,0.9999888,1983-08-01,1,1
1991-04-01,0.9974215,1983-08-01,0,1
1991-05-01,0.925475,1983-08-01,0,1
1991-06-01,0.52097195,1983-08-01,0,1
1991-07-01,0.43608093,1983-08-01,0,0
1991-08-01,0.83356565,1983-08-01,0,1
1991-09-01,0.99632853,1983-08-01,0,1
1991-10-01,0.999298,1983-08-01,0,1
1991-11-01,0.999052,1983-08-01,0,1
1991-12-01,0.99925643,1983-08-01,0,1
1992-01-01,0.99884844,1983-08-01,0,1
1992-02-01,0.942228,1983-08-01,0,1
1992-03-01,0.021034038,1983-08-01,0,0
1992-04-01,0.018872613,1983-08-01,0,0
1992-05-01,0.14123848,1983-08-01,0,0
1992-06-01,0.87765443,1983-08-01,0,1
1992-07-01,0.9965076,1983-08-01,0,1
1992-08-01,0.9999356,1983-08-01,0,1
1992-09-01,0.9991042,1983-08-01,0,1
1992-10-01,0.9893426,1983-08-01,0,1
1992-11-01,0.8059828,1983-08-01,0,1
1992-12-01,0.31865773,1983-08-01,0,0
1993-01-01,0.40788555,1983-08-01,0,0
1993-02-01,0.8852933,1983-08-01,0,1
1993-03-01,0.99174494,1983-08-01,0,1
1993-04-01,0.99911886,1983-08-01,0,1
1993-05-01,0.99971443,1983-08-01,0,1
1993-06-01,0.9990476,1983-08-01,0,1
1993-07-01,0.9995732,1983-08-01,0,1
1993-08-01,0.9998599,1983-08-01,0,1
1993-09-01,0.99983966,1983-08-01,0,1
1993-10-01,0.99986136,1983-08-01,0,1
1993-11-01,0.9997873,1983-08-01,0,1
1993-12-01,0.9997936,1983-08-01,0,1
1994-01-01,0.9999354,1983-08-01,0,1
1994-02-01,0.9999981,1983-08-01,0,1
1994-03-01,0.99999905,1983-08-01,0,1
1994-04-01,0.9999982,1983-08-01,0,1
1994-05-01,0.99999917,1983-08-01,0,1
1994-06-01,0.99999964,1983-08-01,0,1
1994-07-01,0.9999999,1983-08-01,0,1
1994-08-01,0.9999999,1983-08-01,0,1
1994-09-01,0.9999999,1983-08-01,0,1
1994-10-01,0.99999976,1983-08-01,0,1
1994-11-01,0.99999976,1983-08-01,0,1
1994-12-01,0.9999995,1983-08-01,0,1
1995-01-01,0.9999995,1983-08-01,0,1
1995-02-01,0.99999917,1983-08-01,0,1
1995-03-01,0.99999964,1983-08-01,0,1
1995-04-01,0.9999993,1983-08-01,0,1
1995-05-01,0.9999981,1983-08-01,0,1
1995-06-01,0.9999988,1983-08-01,0,1
1995-07-01,0.9999821,1983-08-01,0,1
1995-08-01,0.9996456,1983-08-01,0,1
1995-09-01,0.99891436,1983-08-01,0,1
1995-10-01,0.9996798,1983-08-01,0,1
1995-11-01,0.9999008,1983-08-01,0,1
1995-12-01,0.999949,1983-08-01,0,1
1996-01-01,0.9999635,1983-08-01,0,1
1996-02-01,0.9999715,1983-08-01,0,1
1996-03-01,0.99992454,1983-08-01,0,1
1996-04-01,0.9994198,1983-08-01,0,1
1996-05-01,0.99933416,1983-08-01,0,1
1996-06-01,0.99990654,1983-08-01,0,1
1996-07-01,0.9999758,1983-08-01,0,1
1996-08-01,0.9999924,1983-08-01,0,1
1996-09-01,0.999998,1983-08-01,0,1
1996-10-01,0.9999939,1983-08-01,0,1
1996-11-01,0.99999344,1983-08-01,0,1
1996-12-01,0.9999534,1983-08-01,0,1
1997-01-01,0.9999031,1983-08-01,0,1
1997-02-01,0.9997782,1983-08-01,0,1
1997-03-01,0.9995327,1983-08-01,0,1
1997-04-01,0.99966383,1983-08-01,0,1
1997-05-01,0.9999287,1983-08-01,0,1
1997-06-01,0.999944,1983-08-01,0,1
1997-07-01,0.99982506,1983-08-01,0,1
1997-08-01,0.999258,1983-08-01,0,1
1997-09-01,0.92163634,1983-08-01,0,1
1997-10-01,0.44122452,1983-08-01,0,0
1997-11-01,0.19986556,1983-08-01,0,0
1997-12-01,0.039462045,1983-08-01,0,0
1998-01-01,0.008705729,1983-08-01,0,0
1998-02-01,0.005125154,1983-08-01,0,0
1998-03-01,0.00050834136,1983-08-01,0,0
1998-04-01,0.00012911751,1983-08-01,0,0
1998-05-01,8.853064e-05,1983-08-01,0,0
1998-06-01,2.962691e-05,1983-08-01,0,0
1998-07-01,0.00017763517,1983-08-01,0,0
1998-08-01,0.00038596406,1983-08-01,0,0
1998-09-01,0.0005020316,1983-08-01,0,0
1998-10-01,0.0008802178,1983-08-01,0,0
1998-11-01,0.00046790883,1983-08-01,0,0
1998-12-01,9.229295e-06,1983-08-01,0,0
1999-01-01,3.2660607e-06,1983-08-01,0,0
1999-02-01,6.6871917e-06,1983-08-01,0,0
1999-03-01,1.152985e-05,1983-08-01,0,0
1999-04-01,5.636861e-05,1983-08-01,0,0
1999-05-01,7.371973e-05,1983-08-01,0,0
1999-06-01,2.5354206e-05,1983-08-01,0,0
1999-07-01,1.657079e-05,1983-08-01,0,0
1999-08-01,5.7905047e-05,1983-08-01,0,0
1999-09-01,5.7403577e-05,1983-08-01,0,0
1999-10-01,5.841998e-05,1983-08-01,0,0
1999-11-01,5.8287987e-05,1983-08-01,0,0
1999-12-01,0.00011986323,1983-08-01,0,0
2000-01-01,0.00023855375,1983-08-01,0,0
2000-02-01,0.00033678435,1983-08-01,0,0
2000-03-01,0.0010329064,1983-08-01,0,0
2000-04-01,0.000871891,1983-08-01,0,0
2000-05-01,1.963838e-05,1983-08-01,0,0
2000-06-01,4.0417026e-06,1983-08-01,0,0
2000-07-01,7.5117576e-05,1983-08-01,0,0
2000-08-01,0.0015571143,1983-08-01,0,0
2000-09-01,0.010305571,1983-08-01,0,0
2000-10-01,0.018212799,1983-08-01,0,0
2000-11-01,0.0056353505,1983-08-01,0,0
2000-12-01,0.031086216,1983-08-01,0,0
2001-01-01,0.989924,1983-08-01,0,1
2001-02-01,0.99485505,1983-08-01,0,1
2001-03-01,0.9968851,1983-08-01,1,1
2001-04-01,0.99868256,1983-08-01,1,1
2001-05-01,0.9987363,1983-08-01,1,1
2001-06-01,0.9997383,1983-08-01,1,1
2001-07-01,0.9996377,1983-08-01,1,1
2001-08-01,0.9997174,1983-08-01,1,1
2001-09-01,0.99939704,1983-08-01,1,1
2001-10-01,0.98954785,1983-08-01,1,1
2001-11-01,0.9999826,1983-08-01,1,1
2001-12-01,0.9998661,1983-08-01,0,1
2002-01-01,0.04573068,1983-08-01,0,0
2002-02-01,0.02117241,1983-08-01,0,0
2002-03-01,0.018128043,1983-08-01,0,0
2002-04-01,0.009486864,1983-08-01,0,0
2002-05-01,0.08673756,1983-08-01,0,0
2002-06-01,0.7502452,1983-08-01,0,1
2002-07-01,0.9855198,1983-08-01,0,1
2002-08-01,0.9993624,1983-08-01,0,1
2002-09-01,0.99997854,1983-08-01,0,1
2002-10-01,0.9999964,1983-08-01,0,1
2002-11-01,0.99999714,1983-08-01,0,1
2002-12-01,0.9999943,1983-08-01,0,1
2003-01-01,0.9999975,1983-08-01,0,1
2003-02-01,0.9999982,1983-08-01,0,1
2003-03-01,0.9999939,1983-08-01,0,1
2003-04-01,0.99999154,1983-08-01,0,1
2003-05-01,0.99971646,1983-08-01,0,1
2003-06-01,0.99300957,1983-08-01,0,1
2003-07-01,0.9791763,1983-08-01,0,1
2003-08-01,0.75342566,1983-08-01,0,1
2003-09-01,0.108578585,1983-08-01,0,0
2003-10-01,0.98503566,1983-08-01,0,1
2003-11-01,0.99770564,1983-08-01,0,1
2003-12-01,0.99803907,1983-08-01,0,1
2004-01-01,0.9988945,1983-08-01,0,1
2004-02-01,0.9996051,1983-08-01,0,1
2004-03-01,0.9989423,1983-08-01,0,1
2004-04-01,0.99509525,1983-08-01,0,1
2004-05-01,0.9940078,1983-08-01,0,1
2004-06-01,0.9320974,1983-08-01,0,1
2004-07-01,0.37467524,1983-08-01,0,0
2004-08-01,0.21107286,1983-08-01,0,0
2004-09-01,0.8897986,1983-08-01,0,1
2004-10-01,0.9875786,1983-08-01,0,1
2004-11-01,0.9979303,1983-08-01,0,1
2004-12-01,0.9988656,1983-08-01,0,1
2005-01-01,0.99962723,1983-08-01,0,1
2005-02-01,0.999985,1983-08-01,0,1
2005-03-01,0.99999344,1983-08-01,0,1
2005-04-01,0.99999774,1983-08-01,0,1
2005-05-01,0.9999994,1983-08-01,0,1
2005-06-01,0.9999995,1983-08-01,0,1
2005-07-01,0.9999974,1983-08-01,0,1
2005-08-01,0.9999895,1983-08-01,0,1
2005-09-01,0.9999794,1983-08-01,0,1
2005-10-01,0.99999666,1983-08-01,0,1
2005-11-01,0.9999981,1983-08-01,0,1
2005-12-01,0.999997,1983-08-01,0,1
2006-01-01,0.9999982,1983-08-01,0,1
2006-02-01,0.9999852,1983-08-01,0,1
2006-03-01,0.9999598,1983-08-01,0,1
2006-04-01,0.99999094,1983-08-01,0,1
2006-05-01,0.99999535,1983-08-01,0,1
2006-06-01,0.9999988,1983-08-01,0,1
2006-07-01,0.9999989,1983-08-01,0,1
2006-08-01,0.9999987,1983-08-01,0,1
2006-09-01,0.99999917,1983-08-01,0,1
2006-10-01,0.99999905,1983-08-01,0,1
2006-11-01,0.9999769,1983-08-01,0,1
2006-12-01,0.99994755,1983-08-01,0,1
2007-01-01,0.99996924,1983-08-01,0,1
2007-02-01,0.999961,1983-08-01,0,1
2007-03-01,0.9999896,1983-08-01,0,1
2007-04-01,0.99999297,1983-08-01,0,1
2007-05-01,0.9998683,1983-08-01,0,1
2007-06-01,0.9996556,1983-08-01,0,1
2007-07-01,0.99991786,1983-08-01,0,1
2007-08-01,0.99999416,1983-08-01,0,1
2007-09-01,0.99999833,1983-08-01,0,1
2007-10-01,0.9999912,1983-08-01,0,1
2007-11-01,0.9999914,1983-08-01,0,1
2007-12-01,0.99999917,1983-08-01,1,1
2008-01-01,0.99999905,1983-08-01,1,1
2008-02-01,0.99999964,1983-08-01,1,1
2008-03-01,0.99999285,1983-08-01,1,1
2008-04-01,0.99949217,1983-08-01,1,1
2008-05-01,0.4835801,1983-08-01,1,0
2008-06-01,0.73780835,1983-08-01,1,1
2008-07-01,0.9993186,1983-08-01,1,1
2008-08-01,0.99998283,1983-08-01,1,1
2008-09-01,0.9999993,1983-08-01,1,1
2008-10-01,0.99999833,1983-08-01,1,1
2008-11-01,0.99999607,1983-08-01,1,1
2008-12-01,0.99999917,1983-08-01,1,1
2009-01-01,0.99999785,1983-08-01,1,1
2009-02-01,0.999969,1983-08-01,1,1
2009-03-01,0.9997938,1983-08-01,1,1
2009-04-01,0.99977046,1983-08-01,1,1
2009-05-01,0.0022245592,1983-08-01,1,0
2009-06-01,8.535326e-06,1983-08-01,1,0
2009-07-01,2.3093673e-06,1983-08-01,0,0
2009-08-01,3.1519075e-06,1983-08-01,0,0
2009-09-01,3.2884227e-06,1983-08-01,0,0
2009-10-01,5.0037283e-06,1983-08-01,0,0
2009-11-01,1.7504227e-06,1983-08-01,0,0
2009-12-01,1.6838791e-06,1983-08-01,0,0
2010-01-01,4.0914605e-07,1983-08-01,0,0
2010-02-01,1.0775948e-06,1983-08-01,0,0
2010-03-01,6.1324436e-06,1983-08-01,0,0
2010-04-01,1.5594349e-05,1983-08-01,0,0
2010-05-01,0.00024523665,1983-08-01,0,0
2010-06-01,0.99930453,1983-08-01,0,1
2010-07-01,0.9999995,1983-08-01,0,1
2010-08-01,1.0,1983-08-01,0,1
2010-09-01,1.0,1983-08-01,0,1
2010-10-01,0.99999976,1983-08-01,0,1
2010-11-01,0.9999975,1983-08-01,0,1
2010-12-01,0.99101967,1983-08-01,0,1
2011-01-01,0.2681011,1983-08-01,0,0
2011-02-01,0.14587465,1983-08-01,0,0
2011-03-01,0.011218882,1983-08-01,0,0
2011-04-01,0.013754043,1983-08-01,0,0
2011-05-01,0.017063623,1983-08-01,0,0
2011-06-01,0.053593352,1983-08-01,0,0
2011-07-01,0.013458535,1983-08-01,0,0
2011-08-01,0.0005259008,1983-08-01,0,0
2011-09-01,9.417337e-05,1983-08-01,0,0
2011-10-01,0.00022735923,1983-08-01,0,0
2011-11-01,4.876706e-05,1983-08-01,0,0
2011-12-01,9.6317555e-05,1983-08-01,0,0
2012-01-01,0.00034436252,1983-08-01,0,0
2012-02-01,0.0004917659,1983-08-01,0,0
2012-03-01,7.345119e-05,1983-08-01,0,0
2012-04-01,1.5476831e-05,1983-08-01,0,0
2012-05-01,0.00012818322,1983-08-01,0,0
2012-06-01,0.00028654028,1983-08-01,0,0
2012-07-01,7.474024e-05,1983-08-01,0,0
2012-08-01,1.0571036e-05,1983-08-01,0,0
2012-09-01,1.6961361e-06,1983-08-01,0,0
2012-10-01,2.649086e-06,1983-08-01,0,0
2012-11-01,3.0314468e-06,1983-08-01,0,0
2012-12-01,3.411966e-05,1983-08-01,0,0
2013-01-01,1.922955e-05,1983-08-01,0,0
2013-02-01,3.658371e-05,1983-08-01,0,0
2013-03-01,0.00015122956,1983-08-01,0,0
2013-04-01,0.001577386,1983-08-01,0,0
2013-05-01,0.073279135,1983-08-01,0,0
2013-06-01,0.0035295428,1983-08-01,0,0
2013-07-01,0.000215031,1983-08-01,0,0
2013-08-01,0.00015830091,1983-08-01,0,0
2013-09-01,0.002025049,1983-08-01,0,0
2013-10-01,0.28295854,1983-08-01,0,0
2013-11-01,0.99362177,1983-08-01,0,1
2013-12-01,0.9906418,1983-08-01,0,1
2014-01-01,0.8795816,1983-08-01,0,1
2014-02-01,0.105656564,1983-08-01,0,0
2014-03-01,0.058474477,1983-08-01,0,0
2014-04-01,0.002273121,1983-08-01,0,0
2014-05-01,0.0007889313,1983-08-01,0,0
2014-06-01,0.003023402,1983-08-01,0,0
2014-07-01,0.0024807139,1983-08-01,0,0
2014-08-01,0.0015238386,1983-08-01,0,0
2014-09-01,0.029086852,1983-08-01,0,0
2014-10-01,0.0034639796,1983-08-01,0,0
2014-11-01,0.0020583763,1983-08-01,0,0
2014-12-01,7.3474446e-05,1983-08-01,0,0
2015-01-01,2.5612871e-06,1983-08-01,0,0
2015-02-01,2.2230319e-05,1983-08-01,0,0
2015-03-01,1.4408713e-05,1983-08-01,0,0
2015-04-01,1.3316621e-05,1983-08-01,0,0
2015-05-01,0.00010873586,1983-08-01,0,0
2015-06-01,5.5561417e-05,1983-08-01,0,0
2015-07-01,2.5514973e-05,1983-08-01,0,0
2015-08-01,4.03298e-05,1983-08-01,0,0
2015-09-01,9.2865856e-05,1983-08-01,0,0
2015-10-01,0.000232099,1983-08-01,0,0
2015-11-01,0.40086445,1983-08-01,0,0
2015-12-01,0.022433998,1983-08-01,0,0
2016-01-01,0.0007487376,1983-08-01,0,0
2016-02-01,0.0013854166,1983-08-01,0,0
2016-03-01,0.9918333,1983-08-01,0,1
2016-04-01,0.9916181,1983-08-01,0,1
2016-05-01,0.99706286,1983-08-01,0,1
2016-06-01,0.99844956,1983-08-01,0,1
2016-07-01,0.9985607,1983-08-01,0,1
2016-08-01,0.99945945,1983-08-01,0,1
2016-09-01,0.95861745,1983-08-01,0,1
2016-10-01,0.18453778,1983-08-01,0,0
2016-11-01,0.032518283,1983-08-01,0,0
2016-12-01,0.0024463863,1983-08-01,0,0
2017-01-01,0.00034546587,1983-08-01,0,0
2017-02-01,0.016511505,1983-08-01,0,0
2017-03-01,0.9992737,1983-08-01,0,1
2017-04-01,0.99993706,1983-08-01,0,1
2017-05-01,0.99999475,1983-08-01,0,1
2017-06-01,0.99999833,1983-08-01,0,1
2017-07-01,0.99999964,1983-08-01,0,1
2017-08-01,0.9999988,1983-08-01,0,1
2017-09-01,0.99999595,1983-08-01,0,1
2017-10-01,0.99999714,1983-08-01,0,1
2017-11-01,0.9999484,1983-08-01,0,1
2017-12-01,0.99991214,1983-08-01,0,1
2018-01-01,0.9999691,1983-08-01,0,1
2018-02-01,0.9999753,1983-08-01,0,1
2018-03-01,0.9999939,1983-08-01,0,1
2018-04-01,0.99999726,1983-08-01,0,1
2018-05-01,0.99999785,1983-08-01,0,1
2018-06-01,0.9999969,1983-08-01,0,1
2018-07-01,0.9999962,1983-08-01,0,1
2018-08-01,0.99999726,1983-08-01,0,1
2018-09-01,0.9999931,1983-08-01,0,1
2018-10-01,0.9999943,1983-08-01,0,1
2018-11-01,0.9999989,1983-08-01,0,1
2018-12-01,0.9999999,1983-08-01,0,1
2019-01-01,0.9999999,1983-08-01,0,1
2019-02-01,0.99999976,1983-08-01,0,1
2019-03-01,0.9999994,1983-08-01,0,1
2019-04-01,0.99999726,1983-08-01,0,1
2019-05-01,0.99998736,1983-08-01,0,1
2019-06-01,0.9999343,1983-08-01,0,1
2019-07-01,0.9996443,1983-08-01,0,1
2019-08-01,0.17420101,1983-08-01,0,0
2019-09-01,0.96943194,1983-08-01,0,1
2019-10-01,0.070900366,1983-08-01,0,0
2019-11-01,0.011831314,1983-08-01,0,0
2019-12-01,0.010333008,1983-08-01,0,0
2020-01-01,0.0069861645,1983-08-01,0,0
2020-02-01,0.011404778,1983-08-01,1,0
2020-03-01,0.14096783,1983-08-01,1,0
2020-04-01,0.9988689,1983-08-01,1,1
2020-05-01,0.9999795,1983-08-01,0,1
2020-06-01,0.0014700405,1983-08-01,0,0
2020-07-01,3.799383e-07,1983-08-01,0,0
2020-08-01,5.969475e-08,1983-08-01,0,0
2020-09-01,6.7850117e-09,1983-08-01,0,0
2020-10-01,1.1078303e-08,1983-08-01,0,0
2020-11-01,1.3378822e-08,1983-08-01,0,0
2020-12-01,2.1004727e-08,1983-08-01,0,0
2021-01-01,9.418712e-08,1983-08-01,0,0
2021-02-01,2.791361e-07,1983-08-01,0,0
2021-03-01,1.0380478e-06,1983-08-01,0,0
2021-04-01,1.081174e-06,1983-08-01,0,0
2021-05-01,2.5888849e-06,1983-08-01,0,0
2021-06-01,2.6512641e-06,1983-08-01,0,0
2021-07-01,1.3243342e-06,1983-08-01,0,0
2021-08-01,1.0517273e-06,1983-08-01,0,0
2021-09-01,8.1415965e-07,1983-08-01,0,0
2021-10-01,1.0844423e-06,1983-08-01,0,0
2021-11-01,4.347498e-07,1983-08-01,0,0
2021-12-01,7.0895067e-07,1983-08-01,0,0
2022-01-01,1.3440226e-06,1983-08-01,0,0
2022-02-01,1.7458848e-06,1983-08-01,0,0
2022-03-01,1.537201e-06,1983-08-01,0,0
2022-04-01,6.845257e-07,1983-08-01,0,0
2022-05-01,3.9449654e-07,1983-08-01,0,0
2022-06-01,5.5221954e-06,1983-08-01,0,0
2022-07-01,3.9863535e-05,1983-08-01,0,0
2022-08-01,0.02277973,1983-08-01,0,0
2022-09-01,0.99987864,1983-08-01,0,1
2022-10-01,0.99999845,1983-08-01,0,1
2022-11-01,0.99999976,1983-08-01,0,1
2022-12-01,1.0,1983-08-01,0,1
2023-01-01,1.0,1983-08-01,0,1
2023-02-01,1.0,1983-08-01,0,1
2023-03-01,0.9999999,1983-08-01,0,1
2023-04-01,1.0,1983-08-01,0,1
2023-05-01,1.0,1983-08-01,0,1
2023-06-01,0.9999776,1983-08-01,0,1
2023-07-01,0.999941,1983-08-01,0,1
2023-08-01,0.9998659,1983-08-01,0,1
2023-09-01,0.999967,1983-08-01,0,1
2023-10-01,0.9999969,1983-08-01,0,1
2023-11-01,0.9999994,1983-08-01,0,1
2023-12-01,0.99999976,1983-08-01,0,1
1993-01-01,5.0560243e-07,1993-01-01,0,0
1993-02-01,2.7834207e-07,1993-01-01,0,0
1993-03-01,2.0850459e-07,1993-01-01,0,0
1993-04-01,1.8101658e-05,1993-01-01,0,0
1993-05-01,0.00016818865,1993-01-01,0,0
1993-06-01,3.950451e-05,1993-01-01,0,0
1993-07-01,5.019941e-07,1993-01-01,0,0
1993-08-01,5.3950806e-08,1993-01-01,0,0
1993-09-01,4.5778287e-07,1993-01-01,0,0
1993-10-01,9.5273556e-08,1993-01-01,0,0
1993-11-01,1.5224032e-07,1993-01-01,0,0
1993-12-01,8.805769e-08,1993-01-01,0,0
1994-01-01,1.1699546e-08,1993-01-01,0,0
1994-02-01,5.344625e-09,1993-01-01,0,0
1994-03-01,3.6186312e-09,1993-01-01,0,0
1994-04-01,2.8016867e-08,1993-01-01,0,0
1994-05-01,2.802975e-08,1993-01-01,0,0
1994-06-01,1.76421e-08,1993-01-01,0,0
1994-07-01,8.4067075e-08,1993-01-01,0,0
1994-08-01,2.8962623e-08,1993-01-01,0,0
1994-09-01,1.1229819e-08,1993-01-01,0,0
1994-10-01,7.219205e-09,1993-01-01,0,0
1994-11-01,3.5438326e-08,1993-01-01,0,0
1994-12-01,3.7988107e-07,1993-01-01,0,0
1995-01-01,3.1265992e-07,1993-01-01,0,0
1995-02-01,1.0274566e-07,1993-01-01,0,0
1995-03-01,7.5242474e-07,1993-01-01,0,0
1995-04-01,2.1085194e-07,1993-01-01,0,0
1995-05-01,7.334416e-09,1993-01-01,0,0
1995-06-01,1.5509775e-10,1993-01-01,0,0
1995-07-01,1.2529189e-10,1993-01-01,0,0
1995-08-01,7.9134976e-10,1993-01-01,0,0
1995-09-01,7.211123e-10,1993-01-01,0,0
1995-10-01,3.5761454e-09,1993-01-01,0,0
1995-11-01,4.0361976e-09,1993-01-01,0,0
1995-12-01,9.798054e-09,1993-01-01,0,0
1996-01-01,1.0683858e-07,1993-01-01,0,0
1996-02-01,5.328202e-06,1993-01-01,0,0
1996-03-01,0.005163739,1993-01-01,0,0
1996-04-01,0.99878496,1993-01-01,0,1
1996-05-01,0.99997926,1993-01-01,0,1
1996-06-01,0.9999995,1993-01-01,0,1
1996-07-01,1.0,1993-01-01,0,1
1996-08-01,1.0,1993-01-01,0,1
1996-09-01,1.0,1993-01-01,0,1
1996-10-01,1.0,1993-01-01,0,1
1996-11-01,0.9999999,1993-01-01,0,1
1996-12-01,0.9999708,1993-01-01,0,1
1997-01-01,0.00010353187,1993-01-01,0,0
1997-02-01,3.6961516e-09,1993-01-01,0,0
1997-03-01,3.6327508e-10,1993-01-01,0,0
1997-04-01,9.855459e-10,1993-01-01,0,0
1997-05-01,1.8055053e-09,1993-01-01,0,0
1997-06-01,6.677144e-09,1993-01-01,0,0
1997-07-01,1.36241285e-08,1993-01-01,0,0
1997-08-01,3.8559623e-08,1993-01-01,0,0
1997-09-01,5.2316847e-07,1993-01-01,0,0
1997-10-01,3.0041979e-06,1993-01-01,0,0
1997-11-01,8.652133e-07,1993-01-01,0,0
1997-12-01,1.9784943e-09,1993-01-01,0,0
1998-01-01,4.4342544e-10,1993-01-01,0,0
1998-02-01,1.2182827e-09,1993-01-01,0,0
1998-03-01,2.38234e-09,1993-01-01,0,0
1998-04-01,2.760319e-08,1993-01-01,0,0
1998-05-01,7.4397262e-06,1993-01-01,0,0
1998-06-01,3.2536116e-07,1993-01-01,0,0
1998-07-01,8.7993675e-09,1993-01-01,0,0
1998-08-01,1.5791261e-10,1993-01-01,0,0
1998-09-01,6.2489465e-11,1993-01-01,0,0
1998-10-01,2.1010978e-08,1993-01-01,0,0
1998-11-01,3.863169e-08,1993-01-01,0,0
1998-12-01,3.343044e-09,1993-01-01,0,0
1999-01-01,1.5945606e-08,1993-01-01,0,0
1999-02-01,5.103577e-08,1993-01-01,0,0
1999-03-01,2.4633108e-08,1993-01-01,0,0
1999-04-01,2.8325132e-07,1993-01-01,0,0
1999-05-01,1.169703e-07,1993-01-01,0,0
1999-06-01,2.4544747e-08,1993-01-01,0,0
1999-07-01,1.0556161e-08,1993-01-01,0,0
1999-08-01,6.116786e-08,1993-01-01,0,0
1999-09-01,3.1825117e-08,1993-01-01,0,0
1999-10-01,2.5844336e-08,1993-01-01,0,0
1999-11-01,1.9729594e-08,1993-01-01,0,0
1999-12-01,2.4648145e-08,1993-01-01,0,0
2000-01-01,8.5169845e-09,1993-01-01,0,0
2000-02-01,4.7916675e-09,1993-01-01,0,0
2000-03-01,2.6386216e-08,1993-01-01,0,0
2000-04-01,2.9606614e-08,1993-01-01,0,0
2000-05-01,1.0402353e-09,1993-01-01,0,0
2000-06-01,2.1655777e-09,1993-01-01,0,0
2000-07-01,1.1079871e-07,1993-01-01,0,0
2000-08-01,3.7556492e-07,1993-01-01,0,0
2000-09-01,4.0399428e-07,1993-01-01,0,0
2000-10-01,9.146235e-08,1993-01-01,0,0
2000-11-01,1.1075217e-08,1993-01-01,0,0
2000-12-01,8.625506e-08,1993-01-01,0,0
2001-01-01,1.4049643e-06,1993-01-01,0,0
2001-02-01,3.577874e-07,1993-01-01,0,0
2001-03-01,6.565833e-07,1993-01-01,1,0
2001-04-01,3.0748103e-07,1993-01-01,1,0
2001-05-01,2.655817e-07,1993-01-01,1,0
2001-06-01,2.1465123e-05,1993-01-01,1,0
2001-07-01,0.000361559,1993-01-01,1,0
2001-08-01,0.0052453936,1993-01-01,1,0
2001-09-01,0.03890553,1993-01-01,1,0
2001-10-01,0.011800218,1993-01-01,1,0
2001-11-01,0.99905175,1993-01-01,1,1
2001-12-01,0.98810333,1993-01-01,0,1
2002-01-01,0.0001895048,1993-01-01,0,0
2002-02-01,9.100553e-06,1993-01-01,0,0
2002-03-01,4.5142548e-07,1993-01-01,0,0
2002-04-01,5.740908e-08,1993-01-01,0,0
2002-05-01,3.1908363e-07,1993-01-01,0,0
2002-06-01,3.478099e-06,1993-01-01,0,0
2002-07-01,0.0001169615,1993-01-01,0,0
2002-08-01,0.0052902843,1993-01-01,0,0
2002-09-01,0.2823619,1993-01-01,0,0
2002-10-01,0.022321956,1993-01-01,0,0
2002-11-01,9.060207e-05,1993-01-01,0,0
2002-12-01,4.434151e-06,1993-01-01,0,0
2003-01-01,9.58499e-06,1993-01-01,0,0
2003-02-01,5.1704304e-05,1993-01-01,0,0
