date,p,split_date,real_class,pred_class
2020-08-01,5.7611044e-11,2010-10-01,0.0,0.0
2020-09-01,2.0447194e-13,2010-10-01,0.0,0.0
2020-10-01,6.718948e-12,2010-10-01,0.0,0.0
2020-11-01,1.62013e-10,2010-10-01,0.0,0.0
2020-12-01,1.3359185e-12,2010-10-01,0.0,0.0
2021-01-01,2.4110911e-11,2010-10-01,0.0,0.0
2021-02-01,1.5297141e-12,2010-10-01,0.0,0.0
2021-03-01,6.8063974e-13,2010-10-01,0.0,0.0
2021-04-01,6.611548e-13,2010-10-01,0.0,0.0
2021-05-01,1.2878537e-12,2010-10-01,0.0,0.0
2021-06-01,1.5174152e-13,2010-10-01,0.0,0.0
2021-07-01,2.7096297e-13,2010-10-01,0.0,0.0
2021-08-01,1.3243017e-12,2010-10-01,0.0,0.0
2021-09-01,3.43465e-12,2010-10-01,0.0,0.0
2021-10-01,2.8431263e-12,2010-10-01,0.0,0.0
2021-11-01,9.337672e-14,2010-10-01,0.0,0.0
2021-12-01,3.1785664e-13,2010-10-01,0.0,0.0
2022-01-01,1.0957989e-12,2010-10-01,0.0,0.0
2022-02-01,5.403486e-11,2010-10-01,0.0,0.0
2022-03-01,4.2959703e-12,2010-10-01,0.0,0.0
2022-04-01,1.7455353e-13,2010-10-01,0.0,0.0
2022-05-01,2.819698e-13,2010-10-01,0.0,0.0
2022-06-01,2.2920993e-05,2010-10-01,0.0,0.0
2022-07-01,0.99999535,2010-10-01,0.0,1.0
2022-08-01,0.9999999,2010-10-01,0.0,1.0
2022-09-01,0.99999046,2010-10-01,0.0,1.0
2022-10-01,0.9999683,2010-10-01,0.0,1.0
2022-11-01,0.99995196,2010-10-01,0.0,1.0
2022-12-01,0.9999734,2010-10-01,0.0,1.0
2023-01-01,0.99999976,2010-10-01,0.0,1.0
2023-02-01,0.99999964,2010-10-01,0.0,1.0
2023-03-01,0.9999572,2010-10-01,0.0,1.0
2023-04-01,0.99999666,2010-10-01,0.0,1.0
2023-05-01,0.23536114,2010-10-01,0.0,0.0
2023-06-01,1.5380675e-06,2010-10-01,0.0,0.0
2023-07-01,0.0009192829,2010-10-01,0.0,0.0
2023-08-01,2.2662759e-08,2010-10-01,0.0,0.0
2023-09-01,1.6039295e-10,2010-10-01,0.0,0.0
2023-10-01,5.851472e-11,2010-10-01,0.0,0.0
2023-11-01,2.655906e-11,2010-10-01,0.0,0.0
2023-12-01,8.512559e-11,2010-10-01,0.0,0.0
