date,p,split_date,real_class,pred_class
2017-04-01,1.0,2015-12-01,1.0,1.0
2017-05-01,1.0,2015-12-01,1.0,1.0
2017-06-01,0.99997544,2015-12-01,1.0,1.0
2017-07-01,0.99992704,2015-12-01,1.0,1.0
2017-08-01,1.0,2015-12-01,1.0,1.0
2017-09-01,0.9999187,2015-12-01,1.0,1.0
2017-10-01,0.9999883,2015-12-01,1.0,1.0
2017-11-01,0.99999464,2015-12-01,1.0,1.0
2017-12-01,0.0624132,2015-12-01,1.0,0.0
2018-01-01,0.008065497,2015-12-01,1.0,0.0
2018-02-01,3.6881193e-06,2015-12-01,0.0,0.0
2018-03-01,3.6901667e-06,2015-12-01,0.0,0.0
2018-04-01,0.0022568733,2015-12-01,1.0,0.0
2018-05-01,0.03400373,2015-12-01,1.0,0.0
2018-06-01,0.9999925,2015-12-01,1.0,1.0
2018-07-01,0.9796274,2015-12-01,1.0,1.0
2018-08-01,1.0,2018-08-01,1.0,1.0
2018-09-01,0.99997985,2018-08-01,1.0,1.0
2018-10-01,0.95477647,2018-08-01,0.0,1.0
2018-11-01,0.9999999,2018-08-01,0.0,1.0
2018-12-01,0.030682089,2018-08-01,0.0,0.0
2019-01-01,1.0,2018-08-01,1.0,1.0
2019-02-01,0.87292695,2018-08-01,1.0,1.0
2019-03-01,1.0,2018-08-01,1.0,1.0
2019-04-01,0.9999473,2019-04-01,1.0,1.0
2019-05-01,1.0,2019-04-01,1.0,1.0
2019-06-01,0.99997973,2019-04-01,1.0,1.0
2019-07-01,0.9999989,2019-04-01,1.0,1.0
2019-08-01,1.0,2019-04-01,1.0,1.0
2019-09-01,1.0,2019-04-01,1.0,1.0
2019-10-01,1.0,2019-04-01,1.0,1.0
2019-11-01,0.99958235,2019-04-01,1.0,1.0
2019-12-01,0.99997485,2019-04-01,1.0,1.0
2020-01-01,1.283144e-15,2019-04-01,1.0,0.0
2020-02-01,0.9998228,2019-04-01,1.0,1.0
2020-03-01,1.0,2019-04-01,0.0,1.0
2020-04-01,0.9999981,2019-04-01,1.0,1.0
2020-05-01,1.0,2019-04-01,1.0,1.0
2020-06-01,0.99750817,2019-04-01,1.0,1.0
2020-07-01,1.0,2019-04-01,1.0,1.0
2020-08-01,1.0,2019-04-01,1.0,1.0
2020-09-01,1.0,2020-09-01,1.0,1.0
2020-10-01,1.0,2020-09-01,1.0,1.0
2020-11-01,1.0,2020-09-01,1.0,1.0
2020-12-01,1.0,2020-09-01,1.0,1.0
2021-01-01,1.0,2020-09-01,1.0,1.0
2021-02-01,0.99972683,2020-09-01,1.0,1.0
2021-03-01,0.9999995,2020-09-01,1.0,1.0
2021-04-01,0.9999994,2020-09-01,1.0,1.0
2021-05-01,1.0,2020-09-01,1.0,1.0
2021-06-01,1.0,2020-09-01,1.0,1.0
2021-07-01,1.0,2020-09-01,1.0,1.0
2021-08-01,0.99962413,2020-09-01,1.0,1.0
2021-09-01,0.99996865,2020-09-01,1.0,1.0
2021-10-01,0.9869114,2020-09-01,1.0,1.0
2021-11-01,2.128102e-10,2020-09-01,1.0,0.0
2021-12-01,0.99985147,2020-09-01,1.0,1.0
2022-01-01,0.9999962,2020-09-01,0.0,1.0
2022-02-01,1.3665663e-12,2020-09-01,0.0,0.0
2022-03-01,3.8115432e-14,2020-09-01,0.0,0.0
2022-04-01,4.952693e-07,2020-09-01,0.0,0.0
2022-05-01,5.6493384e-08,2020-09-01,0.0,0.0
2022-06-01,2.222497e-12,2020-09-01,0.0,0.0
2022-07-01,2.600034e-06,2020-09-01,0.0,0.0
2022-08-01,2.2250796e-16,2022-08-01,0.0,0.0
2022-09-01,8.624303e-09,2022-08-01,0.0,0.0
2022-10-01,2.9737527e-15,2022-08-01,1.0,0.0
2022-11-01,1.5367517e-25,2022-08-01,1.0,0.0
2022-12-01,2.928672e-18,2022-08-01,1.0,0.0
2023-01-01,1.4499302e-26,2022-08-01,1.0,0.0
2023-02-01,0.9998167,2022-08-01,1.0,1.0
2023-03-01,7.3520354e-09,2022-08-01,1.0,0.0
2023-04-01,6.884148e-24,2022-08-01,1.0,0.0
2023-05-01,1.3801193e-23,2022-08-01,1.0,0.0
2023-06-01,3.0177082e-19,2022-08-01,1.0,0.0
2023-07-01,2.0221198e-17,2022-08-01,1.0,0.0
2023-08-01,4.4315727e-22,2022-08-01,0.0,0.0
2023-09-01,1.2696878e-12,2022-08-01,0.0,0.0
2023-10-01,0.9943322,2022-08-01,0.0,1.0
2023-11-01,0.99965,2022-08-01,1.0,1.0
2023-12-01,1.0,2022-08-01,1.0,1.0
