date,p,split_date,real_class,pred_class
2022-05-01,0.00024609437,2019-07-01,1.0,0.0
2022-06-01,0.0021233996,2019-07-01,1.0,0.0
2022-07-01,0.9999007,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,0.9999995,2019-07-01,0.0,1.0
2023-01-01,0.0014619479,2019-07-01,0.0,0.0
2023-02-01,0.99972385,2019-07-01,0.0,1.0
2023-03-01,1.0,2019-07-01,0.0,1.0
2023-04-01,0.017062902,2019-07-01,0.0,0.0
2023-05-01,6.5002796e-06,2019-07-01,0.0,0.0
2023-06-01,0.00011647434,2019-07-01,0.0,0.0
2023-07-01,1.0,2019-07-01,0.0,1.0
2023-08-01,0.0070338743,2019-07-01,1.0,0.0
2023-09-01,0.21162973,2019-07-01,1.0,0.0
2023-10-01,1.0,2019-07-01,1.0,1.0
2023-11-01,0.99999976,2019-07-01,0.0,1.0
