date,p,split_date,real_class,pred_class
2015-06-01,3.608576e-16,2012-05-01,1.0,0.0
2015-07-01,5.280727e-20,2012-05-01,1.0,0.0
2015-08-01,1.6942014e-20,2012-05-01,1.0,0.0
2015-09-01,1.5815644e-18,2012-05-01,1.0,0.0
2015-10-01,6.6232366e-09,2012-05-01,1.0,0.0
2015-11-01,0.000100016594,2012-05-01,1.0,0.0
2015-12-01,1.1543217e-07,2012-05-01,1.0,0.0
2016-01-01,1.6224775e-17,2012-05-01,1.0,0.0
2016-02-01,0.0015620058,2012-05-01,0.0,0.0
2016-03-01,0.997846,2012-05-01,0.0,1.0
2016-04-01,2.8877692e-18,2012-05-01,0.0,0.0
2016-05-01,5.760583e-09,2012-05-01,0.0,0.0
2016-06-01,1.7814486e-15,2012-05-01,0.0,0.0
2016-07-01,3.1613286e-13,2012-05-01,0.0,0.0
2016-08-01,2.7593844e-10,2012-05-01,0.0,0.0
2016-09-01,1.0475155e-11,2016-09-01,0.0,0.0
2016-10-01,1.4915747e-25,2016-09-01,0.0,0.0
2016-11-01,2.5134011e-18,2016-09-01,0.0,0.0
2016-12-01,4.893697e-22,2016-09-01,0.0,0.0
2017-01-01,1.1237631e-17,2016-09-01,0.0,0.0
2017-02-01,4.992306e-09,2016-09-01,0.0,0.0
2017-03-01,7.6641154e-29,2016-09-01,0.0,0.0
2017-04-01,9.198154e-13,2016-09-01,0.0,0.0
2017-05-01,1.5439351e-10,2016-09-01,0.0,0.0
2017-06-01,1.2291586e-14,2016-09-01,0.0,0.0
2017-07-01,1.024064e-26,2016-09-01,0.0,0.0
2017-08-01,1.3117345e-16,2016-09-01,0.0,0.0
2017-09-01,4.587892e-18,2016-09-01,0.0,0.0
2017-10-01,2.2553264e-09,2016-09-01,0.0,0.0
2017-11-01,5.4155124e-20,2016-09-01,0.0,0.0
2017-12-01,3.7457067e-22,2016-09-01,0.0,0.0
2018-01-01,1.6808408e-16,2016-09-01,0.0,0.0
2018-02-01,2.1254538e-17,2016-09-01,0.0,0.0
2018-03-01,9.194032e-13,2016-09-01,0.0,0.0
2018-04-01,1.3054432e-07,2016-09-01,0.0,0.0
2018-05-01,8.791156e-26,2016-09-01,0.0,0.0
2018-06-01,5.7793554e-06,2016-09-01,0.0,0.0
2018-07-01,2.7301247e-14,2016-09-01,0.0,0.0
2018-08-01,7.647261e-15,2016-09-01,0.0,0.0
2018-09-01,8.5435114e-15,2016-09-01,0.0,0.0
2018-10-01,2.3414557e-15,2016-09-01,1.0,0.0
2018-11-01,7.301494e-15,2016-09-01,1.0,0.0
2018-12-01,4.5293578e-11,2016-09-01,1.0,0.0
2019-01-01,0.49338716,2016-09-01,0.0,0.0
2019-02-01,7.3306305e-15,2016-09-01,0.0,0.0
2019-03-01,3.2509806e-08,2016-09-01,0.0,0.0
2019-04-01,2.5803738e-13,2016-09-01,0.0,0.0
2019-05-01,2.9482818e-15,2016-09-01,0.0,0.0
2019-06-01,7.3947597e-13,2016-09-01,0.0,0.0
2019-07-01,1.0892853e-07,2019-07-01,0.0,0.0
2019-08-01,3.680006e-21,2019-07-01,0.0,0.0
2019-09-01,4.525248e-11,2019-07-01,0.0,0.0
2019-10-01,0.053507354,2019-07-01,0.0,0.0
2019-11-01,7.2572925e-21,2019-07-01,0.0,0.0
2019-12-01,3.181281e-11,2019-07-01,0.0,0.0
2020-01-01,1.3793064e-19,2019-07-01,0.0,0.0
2020-02-01,1.2266921e-18,2019-07-01,0.0,0.0
2020-03-01,7.449677e-12,2019-07-01,1.0,0.0
2020-04-01,5.0468274e-10,2019-07-01,0.0,0.0
2020-05-01,1.0,2019-07-01,0.0,1.0
2020-06-01,4.78904e-15,2019-07-01,0.0,0.0
2020-07-01,5.597016e-36,2019-07-01,0.0,0.0
2020-08-01,1.9244847e-17,2019-07-01,0.0,0.0
2020-09-01,1.8724537e-17,2019-07-01,0.0,0.0
2020-10-01,2.4883904e-23,2019-07-01,0.0,0.0
2020-11-01,1.0431509e-26,2019-07-01,0.0,0.0
2020-12-01,1.7185988e-27,2019-07-01,0.0,0.0
2021-01-01,3.205292e-10,2019-07-01,0.0,0.0
2021-02-01,0.9999988,2019-07-01,0.0,1.0
2021-03-01,1.3126221e-21,2019-07-01,0.0,0.0
2021-04-01,2.0715397e-27,2019-07-01,0.0,0.0
2021-05-01,1.9842947e-32,2019-07-01,0.0,0.0
2021-06-01,2.3582714e-08,2019-07-01,0.0,0.0
2021-07-01,1.0,2019-07-01,0.0,1.0
2021-08-01,0.99999774,2019-07-01,0.0,1.0
2021-09-01,0.992712,2019-07-01,0.0,1.0
2021-10-01,0.30582452,2019-07-01,0.0,0.0
2021-11-01,1.0,2019-07-01,0.0,1.0
2021-12-01,5.334082e-25,2019-07-01,0.0,0.0
2022-01-01,2.8682104e-22,2019-07-01,1.0,0.0
2022-02-01,2.2476567e-20,2019-07-01,1.0,0.0
2022-03-01,3.531463e-09,2019-07-01,1.0,0.0
2022-04-01,1.799961e-22,2019-07-01,1.0,0.0
2022-05-01,1.6560853e-06,2019-07-01,1.0,0.0
2022-06-01,1.0,2019-07-01,1.0,1.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,1.0,2019-07-01,0.0,1.0
2023-01-01,0.9951739,2019-07-01,0.0,1.0
2023-02-01,1.0770379e-12,2019-07-01,0.0,0.0
2023-03-01,3.381777e-18,2019-07-01,0.0,0.0
2023-04-01,2.6785289e-15,2019-07-01,0.0,0.0
2023-05-01,5.7051524e-18,2019-07-01,0.0,0.0
2023-06-01,3.9593294e-17,2019-07-01,0.0,0.0
2023-07-01,0.006952257,2019-07-01,0.0,0.0
2023-08-01,5.896497e-27,2019-07-01,1.0,0.0
2023-09-01,3.128303e-13,2019-07-01,1.0,0.0
2023-10-01,5.6163587e-18,2019-07-01,1.0,0.0
2023-11-01,1.7474083e-12,2019-07-01,0.0,0.0
