date,p,split_date,real_class,pred_class
2018-03-01,0.9985776,1975-04-01,0.0,1
2018-04-01,0.9986117,1975-04-01,0.0,1
2018-05-01,0.99740195,1975-04-01,0.0,1
2018-06-01,0.99323213,1975-04-01,0.0,1
2018-07-01,0.99237496,1975-04-01,0.0,1
2018-08-01,0.8358133,1975-04-01,0.0,1
2018-09-01,0.98507565,1975-04-01,0.0,1
2018-10-01,0.9892028,1975-04-01,1.0,1
2018-11-01,0.9912651,1975-04-01,1.0,1
2018-12-01,0.98885053,1975-04-01,1.0,1
2019-01-01,0.9397819,1975-04-01,0.0,1
2019-02-01,0.5601574,1975-04-01,0.0,1
2019-03-01,0.12701859,1975-04-01,0.0,0
2019-04-01,0.11446745,1975-04-01,0.0,0
2019-05-01,0.80377096,1975-04-01,0.0,1
2019-06-01,0.88703644,1975-04-01,0.0,1
2019-07-01,0.023353811,1975-04-01,0.0,0
2019-08-01,0.00070778024,1975-04-01,0.0,0
2019-09-01,4.5289085e-11,1975-04-01,0.0,0
2019-10-01,2.2156962e-11,1975-04-01,0.0,0
2019-11-01,2.2805036e-11,1975-04-01,0.0,0
2019-12-01,2.8777988e-08,1975-04-01,0.0,0
2020-01-01,1.0487456e-06,1975-04-01,0.0,0
2020-02-01,1.4141817e-07,1975-04-01,0.0,0
2020-03-01,4.4295145e-09,1975-04-01,1.0,0
2020-04-01,1.5992036e-14,1975-04-01,0.0,0
2020-05-01,8.677426e-22,1975-04-01,0.0,0
2020-06-01,4.4217615e-22,1975-04-01,0.0,0
2020-07-01,8.1971906e-20,1975-04-01,0.0,0
2020-08-01,6.433782e-19,1975-04-01,0.0,0
2020-09-01,1.917685e-16,1975-04-01,0.0,0
2020-10-01,2.9853117e-15,1975-04-01,0.0,0
2020-11-01,6.629404e-13,1975-04-01,0.0,0
2020-12-01,1.3894207e-17,1975-04-01,0.0,0
2021-01-01,1.890806e-18,1975-04-01,0.0,0
2021-02-01,4.80266e-19,1975-04-01,0.0,0
2021-03-01,1.9388705e-15,1975-04-01,0.0,0
2021-04-01,0.00010738519,1975-04-01,0.0,0
2021-05-01,1.1229776e-08,1975-04-01,0.0,0
2021-06-01,1.0170773e-08,1975-04-01,0.0,0
2021-07-01,4.2875126e-09,1975-04-01,0.0,0
2021-08-01,0.8938915,1975-04-01,0.0,1
2021-09-01,0.99967587,1975-04-01,0.0,1
2021-10-01,0.9999963,1975-04-01,0.0,1
2021-11-01,0.99999714,1975-04-01,0.0,1
2021-12-01,0.9999988,1975-04-01,0.0,1
2022-01-01,0.999998,1975-04-01,1.0,1
2022-02-01,0.9999987,1975-04-01,1.0,1
2022-03-01,0.9999989,1975-04-01,1.0,1
2022-04-01,0.99999833,1975-04-01,1.0,1
2022-05-01,0.9999987,1975-04-01,1.0,1
2022-06-01,0.9999988,1975-04-01,1.0,1
2022-07-01,0.99999833,1975-04-01,1.0,1
2022-08-01,0.999997,1975-04-01,1.0,1
2022-09-01,0.9999944,1975-04-01,1.0,1
2022-10-01,0.9998547,1975-04-01,0.0,1
2022-11-01,0.9999752,1975-04-01,0.0,1
2022-12-01,0.99998057,1975-04-01,0.0,1
2023-01-01,0.99999464,1975-04-01,0.0,1
2023-02-01,0.9999927,1975-04-01,0.0,1
2023-03-01,0.99980026,1975-04-01,0.0,1
2023-04-01,0.98409724,1975-04-01,0.0,1
2023-05-01,0.98895884,1975-04-01,0.0,1
2023-06-01,0.98076105,1975-04-01,0.0,1
2023-07-01,0.75970626,1975-04-01,0.0,1
2023-08-01,0.5164259,1975-04-01,1.0,1
2023-09-01,0.75985545,1975-04-01,1.0,1
2023-10-01,0.9813452,1975-04-01,1.0,1
2023-11-01,0.99591845,1975-04-01,0.0,1
2023-12-01,0.99871707,1975-04-01,,1
1983-03-01,2.3851857e-07,1983-03-01,0.0,0
1983-04-01,4.5777494e-08,1983-03-01,0.0,0
1983-05-01,1.8055337e-08,1983-03-01,0.0,0
1983-06-01,1.9029834e-08,1983-03-01,0.0,0
1983-07-01,8.613042e-09,1983-03-01,0.0,0
1983-08-01,3.059599e-08,1983-03-01,0.0,0
1983-09-01,1.941729e-06,1983-03-01,0.0,0
1983-10-01,0.023434766,1983-03-01,1.0,0
1983-11-01,0.7983892,1983-03-01,1.0,1
1983-12-01,0.98300594,1983-03-01,1.0,1
1984-01-01,0.0052373186,1983-03-01,1.0,0
1984-02-01,4.4123164e-05,1983-03-01,1.0,0
1984-03-01,0.029278344,1983-03-01,1.0,0
1984-04-01,0.987934,1983-03-01,1.0,1
1984-05-01,0.9793744,1983-03-01,1.0,1
1984-06-01,0.99999666,1983-03-01,1.0,1
1984-07-01,0.9888713,1983-03-01,1.0,1
1984-08-01,0.9937006,1983-03-01,0.0,1
1984-09-01,0.99981874,1983-03-01,0.0,1
1984-10-01,0.99999976,1983-03-01,0.0,1
1984-11-01,0.9982089,1983-03-01,0.0,1
1984-12-01,0.12459636,1983-03-01,0.0,0
1985-01-01,1.1562707e-05,1983-03-01,0.0,0
1985-02-01,2.8734082e-06,1983-03-01,0.0,0
1985-03-01,7.672753e-08,1983-03-01,0.0,0
1985-04-01,2.1741002e-08,1983-03-01,0.0,0
1985-05-01,1.779245e-07,1983-03-01,0.0,0
1985-06-01,1.15397604e-07,1983-03-01,0.0,0
1985-07-01,7.107325e-07,1983-03-01,0.0,0
1985-08-01,4.5989336e-06,1983-03-01,0.0,0
1985-09-01,1.3306081e-07,1983-03-01,0.0,0
1985-10-01,2.9686285e-08,1983-03-01,0.0,0
1985-11-01,2.2250548e-08,1983-03-01,0.0,0
1985-12-01,4.2314173e-08,1983-03-01,0.0,0
1986-01-01,3.6666384e-07,1983-03-01,0.0,0
1986-02-01,1.1414885e-05,1983-03-01,0.0,0
1986-03-01,1.7762505e-06,1983-03-01,0.0,0
1986-04-01,1.5544401e-06,1983-03-01,0.0,0
1986-05-01,3.465976e-07,1983-03-01,0.0,0
1986-06-01,6.92219e-08,1983-03-01,0.0,0
1986-07-01,1.142432e-08,1983-03-01,0.0,0
1986-08-01,2.3736406e-09,1983-03-01,0.0,0
1986-09-01,1.6579407e-09,1983-03-01,0.0,0
1986-10-01,8.338343e-08,1983-03-01,0.0,0
1986-11-01,2.5055167e-08,1983-03-01,0.0,0
1986-12-01,2.7716512e-08,1983-03-01,0.0,0
1987-01-01,3.3408628e-07,1983-03-01,0.0,0
1987-02-01,0.00022217071,1983-03-01,0.0,0
1987-03-01,0.99948776,1983-03-01,0.0,1
1987-04-01,0.9999846,1983-03-01,0.0,1
1987-05-01,0.9999963,1983-03-01,0.0,1
1987-06-01,0.092946246,1983-03-01,0.0,0
1987-07-01,0.0005571967,1983-03-01,0.0,0
1987-08-01,0.9885057,1983-03-01,0.0,1
1987-09-01,0.9996345,1983-03-01,1.0,1
1987-10-01,0.99870217,1983-03-01,1.0,1
1987-11-01,1.4351114e-05,1983-03-01,1.0,0
1987-12-01,2.8569553e-05,1983-03-01,0.0,0
1988-01-01,0.72767735,1983-03-01,0.0,1
1988-02-01,0.9996761,1983-03-01,0.0,1
1988-03-01,0.99992347,1983-03-01,0.0,1
1988-04-01,0.9999999,1983-03-01,0.0,1
1988-05-01,0.9998272,1983-03-01,0.0,1
1988-06-01,0.99999976,1983-03-01,0.0,1
1988-07-01,1.0,1983-03-01,0.0,1
1988-08-01,1.0,1983-03-01,0.0,1
1988-09-01,1.0,1983-03-01,0.0,1
1988-10-01,0.9999999,1983-03-01,0.0,1
1988-11-01,1.0,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,1.0,1983-03-01,0.0,1
1989-02-01,1.0,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,1.0,1983-03-01,0.0,1
1989-06-01,1.0,1983-03-01,0.0,1
1989-07-01,1.0,1983-03-01,0.0,1
1989-08-01,0.9999378,1983-03-01,0.0,1
1989-09-01,2.6812306e-05,1983-03-01,0.0,0
1989-10-01,4.2083784e-07,1983-03-01,0.0,0
1989-11-01,6.204785e-07,1983-03-01,0.0,0
1989-12-01,3.5511243e-07,1983-03-01,0.0,0
1990-01-01,2.3416956e-06,1983-03-01,0.0,0
1990-02-01,1.0993499e-07,1983-03-01,0.0,0
1990-03-01,1.8308526e-08,1983-03-01,0.0,0
1990-04-01,2.097634e-08,1983-03-01,0.0,0
1990-05-01,1.5656865e-07,1983-03-01,0.0,0
1990-06-01,5.281697e-05,1983-03-01,0.0,0
1990-07-01,0.00063564576,1983-03-01,0.0,0
1990-08-01,0.0009973724,1983-03-01,1.0,0
1990-09-01,1.5605148e-05,1983-03-01,1.0,0
1990-10-01,2.5626696e-07,1983-03-01,0.0,0
1990-11-01,3.838044e-08,1983-03-01,0.0,0
1990-12-01,1.7063536e-08,1983-03-01,0.0,0
1991-01-01,8.7964025e-08,1983-03-01,0.0,0
1991-02-01,4.0738178e-06,1983-03-01,0.0,0
1991-03-01,0.00017993516,1983-03-01,0.0,0
1991-04-01,0.0008046846,1983-03-01,0.0,0
1991-05-01,8.7647805e-07,1983-03-01,0.0,0
1991-06-01,9.510906e-08,1983-03-01,0.0,0
1991-07-01,7.696817e-09,1983-03-01,0.0,0
1991-08-01,2.6312538e-08,1983-03-01,0.0,0
1991-09-01,1.1775956e-08,1983-03-01,0.0,0
1991-10-01,6.516353e-08,1983-03-01,0.0,0
1991-11-01,1.0607026e-07,1983-03-01,0.0,0
1991-12-01,5.165223e-08,1983-03-01,0.0,0
1992-01-01,1.16257155e-08,1983-03-01,0.0,0
1992-02-01,6.734137e-09,1983-03-01,0.0,0
1992-03-01,8.114061e-09,1983-03-01,0.0,0
1992-04-01,4.847568e-09,1983-03-01,0.0,0
1992-05-01,4.0450683e-09,1983-03-01,0.0,0
1992-06-01,1.8485791e-09,1983-03-01,0.0,0
1992-07-01,5.8176173e-08,1983-03-01,0.0,0
1992-08-01,1.6726277e-07,1983-03-01,0.0,0
1992-09-01,1.7523888e-07,1983-03-01,0.0,0
1992-10-01,1.6278438e-05,1983-03-01,0.0,0
1992-11-01,1.9040732e-07,1983-03-01,0.0,0
1992-12-01,1.5227343e-07,1983-03-01,0.0,0
1993-01-01,0.9966763,1983-03-01,0.0,1
1993-02-01,0.9995497,1983-03-01,0.0,1
1993-03-01,0.9999999,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,0.9997273,1983-03-01,0.0,1
1993-06-01,0.9739032,1983-03-01,0.0,1
1993-07-01,0.9873117,1983-03-01,0.0,1
1993-08-01,0.9986885,1983-03-01,0.0,1
1993-09-01,0.9875124,1983-03-01,0.0,1
1993-10-01,0.98210484,1983-03-01,0.0,1
1993-11-01,0.99949586,1983-03-01,0.0,1
1993-12-01,0.083962806,1983-03-01,0.0,0
1994-01-01,0.00014462443,1983-03-01,0.0,0
1994-02-01,0.040187653,1983-03-01,0.0,0
1994-03-01,0.9999893,1983-03-01,0.0,1
1994-04-01,1.0,1983-03-01,0.0,1
1994-05-01,1.0,1983-03-01,0.0,1
1994-06-01,1.0,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,1.0,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,1.0,1983-03-01,0.0,1
1995-07-01,0.9999958,1983-03-01,0.0,1
1995-08-01,0.70667356,1983-03-01,0.0,1
1995-09-01,1.3104705e-06,1983-03-01,0.0,0
1995-10-01,4.97129e-08,1983-03-01,0.0,0
1995-11-01,0.0004358341,1983-03-01,0.0,0
1995-12-01,0.007729011,1983-03-01,0.0,0
1996-01-01,0.13953903,1983-03-01,0.0,0
1996-02-01,0.00027868937,1983-03-01,0.0,0
1996-03-01,0.0001293509,1983-03-01,0.0,0
1996-04-01,5.926675e-07,1983-03-01,0.0,0
1996-05-01,8.5317026e-08,1983-03-01,0.0,0
1996-06-01,2.9366416e-07,1983-03-01,0.0,0
1996-07-01,3.6009735e-06,1983-03-01,0.0,0
1996-08-01,0.44126415,1983-03-01,0.0,0
1996-09-01,0.3172689,1983-03-01,0.0,0
1996-10-01,0.9967359,1983-03-01,0.0,1
1996-11-01,0.9990258,1983-03-01,0.0,1
1996-12-01,0.9966395,1983-03-01,0.0,1
1997-01-01,0.013863616,1983-03-01,0.0,0
1997-02-01,0.0016697954,1983-03-01,0.0,0
1997-03-01,1.630348e-07,1983-03-01,0.0,0
1997-04-01,0.010042504,1983-03-01,0.0,0
1997-05-01,0.9998915,1983-03-01,0.0,1
1997-06-01,0.99999964,1983-03-01,0.0,1
1997-07-01,0.99999976,1983-03-01,0.0,1
1997-08-01,1.0,1983-03-01,0.0,1
1997-09-01,0.9613118,1983-03-01,0.0,1
1997-10-01,2.5182635e-05,1983-03-01,0.0,0
1997-11-01,2.5000447e-06,1983-03-01,0.0,0
1997-12-01,1.7731723e-07,1983-03-01,0.0,0
1998-01-01,4.1120248e-07,1983-03-01,0.0,0
1998-02-01,9.996702e-08,1983-03-01,0.0,0
1998-03-01,1.976071e-07,1983-03-01,0.0,0
1998-04-01,3.3326637e-06,1983-03-01,0.0,0
1998-05-01,2.7322827e-07,1983-03-01,0.0,0
1998-06-01,1.0880602e-07,1983-03-01,0.0,0
1998-07-01,1.3011443e-06,1983-03-01,0.0,0
1998-08-01,1.3684987e-06,1983-03-01,1.0,0
1998-09-01,3.314292e-07,1983-03-01,1.0,0
1998-10-01,1.7558048e-07,1983-03-01,0.0,0
1998-11-01,2.153924e-09,1983-03-01,0.0,0
1998-12-01,7.1246142e-09,1983-03-01,0.0,0
1999-01-01,4.9741455e-08,1983-03-01,0.0,0
1999-02-01,1.0570648e-06,1983-03-01,0.0,0
1999-03-01,8.9337154e-05,1983-03-01,0.0,0
1999-04-01,0.0010643491,1983-03-01,0.0,0
1999-05-01,0.00018001013,1983-03-01,0.0,0
1999-06-01,0.00011614572,1983-03-01,0.0,0
1999-07-01,2.028403e-05,1983-03-01,0.0,0
1999-08-01,4.0337753e-07,1983-03-01,0.0,0
1999-09-01,2.90596e-05,1983-03-01,0.0,0
1999-10-01,0.99998844,1983-03-01,0.0,1
1999-11-01,0.99997497,1983-03-01,0.0,1
1999-12-01,0.9953355,1983-03-01,0.0,1
2000-01-01,1.0,1983-03-01,0.0,1
2000-02-01,1.0,1983-03-01,0.0,1
2000-03-01,1.0,1983-03-01,0.0,1
2000-04-01,1.0,1983-03-01,1.0,1
2000-05-01,1.0,1983-03-01,1.0,1
2000-06-01,0.9999999,1983-03-01,0.0,1
2000-07-01,0.94338864,1983-03-01,0.0,1
2000-08-01,0.9989742,1983-03-01,0.0,1
2000-09-01,0.99996865,1983-03-01,1.0,1
2000-10-01,0.9999999,1983-03-01,1.0,1
2000-11-01,4.679489e-06,1983-03-01,1.0,0
2000-12-01,0.05644741,1983-03-01,1.0,0
2001-01-01,0.0023960765,1983-03-01,1.0,0
2001-02-01,0.007521725,1983-03-01,1.0,0
2001-03-01,0.0017409772,1983-03-01,1.0,0
2001-04-01,3.2883673e-08,1983-03-01,1.0,0
2001-05-01,2.3817857e-09,1983-03-01,1.0,0
2001-06-01,1.5396308e-09,1983-03-01,1.0,0
2001-07-01,3.4864613e-09,1983-03-01,1.0,0
2001-08-01,1.2269558e-08,1983-03-01,1.0,0
2001-09-01,4.303259e-09,1983-03-01,1.0,0
2001-10-01,8.1346245e-09,1983-03-01,1.0,0
2001-11-01,4.5811951e-10,1983-03-01,1.0,0
2001-12-01,5.26629e-10,1983-03-01,1.0,0
2002-01-01,6.838836e-10,1983-03-01,1.0,0
2002-02-01,7.8302126e-10,1983-03-01,1.0,0
2002-03-01,1.922464e-09,1983-03-01,1.0,0
2002-04-01,7.7610873e-10,1983-03-01,1.0,0
2002-05-01,1.0386196e-09,1983-03-01,1.0,0
2002-06-01,9.14525e-10,1983-03-01,1.0,0
2002-07-01,1.6500162e-09,1983-03-01,1.0,0
2002-08-01,6.0785657e-09,1983-03-01,1.0,0
2002-09-01,6.345867e-10,1983-03-01,1.0,0
2002-10-01,5.413787e-09,1983-03-01,1.0,0
2002-11-01,4.7652566e-08,1983-03-01,1.0,0
2002-12-01,0.00024444386,1983-03-01,1.0,0
2003-01-01,0.4821422,1983-03-01,1.0,0
2003-02-01,0.9999925,1983-03-01,1.0,1
2003-03-01,0.9999957,1983-03-01,0.0,1
2003-04-01,0.9846252,1983-03-01,0.0,1
2003-05-01,0.9741606,1983-03-01,0.0,1
2003-06-01,2.072718e-07,1983-03-01,0.0,0
2003-07-01,1.3445633e-09,1983-03-01,0.0,0
2003-08-01,1.2224643e-07,1983-03-01,0.0,0
2003-09-01,0.76317215,1983-03-01,0.0,1
2003-10-01,0.9999672,1983-03-01,0.0,1
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,1.0,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,1.0,1983-03-01,0.0,1
2004-05-01,1.0,1983-03-01,0.0,1
2004-06-01,1.0,1983-03-01,0.0,1
2004-07-01,1.0,1983-03-01,0.0,1
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,1.0,1983-03-01,0.0,1
2004-10-01,1.0,1983-03-01,0.0,1
2004-11-01,1.0,1983-03-01,0.0,1
2004-12-01,1.0,1983-03-01,0.0,1
2005-01-01,1.0,1983-03-01,0.0,1
2005-02-01,1.0,1983-03-01,0.0,1
2005-03-01,1.0,1983-03-01,0.0,1
2005-04-01,1.0,1983-03-01,0.0,1
2005-05-01,1.0,1983-03-01,0.0,1
2005-06-01,1.0,1983-03-01,0.0,1
2005-07-01,0.9999999,1983-03-01,0.0,1
2005-08-01,0.9999969,1983-03-01,0.0,1
2005-09-01,0.99974173,1983-03-01,0.0,1
2005-10-01,0.99996924,1983-03-01,0.0,1
2005-11-01,0.99998534,1983-03-01,0.0,1
2005-12-01,0.9999999,1983-03-01,0.0,1
2006-01-01,0.9999726,1983-03-01,0.0,1
2006-02-01,0.9959928,1983-03-01,0.0,1
2006-03-01,1.0,1983-03-01,0.0,1
2006-04-01,0.99999964,1983-03-01,0.0,1
2006-05-01,0.9999993,1983-03-01,0.0,1
2006-06-01,1.0,1983-03-01,0.0,1
2006-07-01,1.0,1983-03-01,0.0,1
2006-08-01,0.9999999,1983-03-01,0.0,1
2006-09-01,0.9999994,1983-03-01,0.0,1
2006-10-01,0.9999014,1983-03-01,0.0,1
2006-11-01,0.7195107,1983-03-01,0.0,1
2006-12-01,0.016746776,1983-03-01,0.0,0
2007-01-01,0.0016249671,1983-03-01,0.0,0
2007-02-01,0.30903944,1983-03-01,0.0,0
2007-03-01,0.51909196,1983-03-01,0.0,1
2007-04-01,0.0051992093,1983-03-01,0.0,0
2007-05-01,0.016407033,1983-03-01,0.0,0
2007-06-01,0.303659,1983-03-01,0.0,0
2007-07-01,0.00011055413,1983-03-01,0.0,0
2007-08-01,0.5106678,1983-03-01,0.0,1
2007-09-01,0.0031272839,1983-03-01,0.0,0
2007-10-01,0.0045919213,1983-03-01,1.0,0
2007-11-01,3.5380603e-05,1983-03-01,1.0,0
2007-12-01,5.8457887e-09,1983-03-01,1.0,0
2008-01-01,4.8929643e-09,1983-03-01,1.0,0
2008-02-01,1.35708325e-08,1983-03-01,1.0,0
2008-03-01,3.6390493e-09,1983-03-01,1.0,0
2008-04-01,1.393503e-09,1983-03-01,1.0,0
2008-05-01,2.139503e-09,1983-03-01,1.0,0
2008-06-01,1.4430342e-09,1983-03-01,1.0,0
2008-07-01,2.226514e-09,1983-03-01,1.0,0
2008-08-01,9.437284e-09,1983-03-01,1.0,0
2008-09-01,7.917625e-07,1983-03-01,1.0,0
2008-10-01,0.058823,1983-03-01,1.0,0
2008-11-01,1.3154222e-09,1983-03-01,1.0,0
2008-12-01,4.3951928e-10,1983-03-01,1.0,0
2009-01-01,4.912122e-10,1983-03-01,1.0,0
2009-02-01,3.8615816e-10,1983-03-01,1.0,0
2009-03-01,1.255218e-09,1983-03-01,0.0,0
2009-04-01,3.0336866e-09,1983-03-01,0.0,0
2009-05-01,3.725681e-09,1983-03-01,0.0,0
2009-06-01,1.4956408e-09,1983-03-01,0.0,0
2009-07-01,1.0811043e-09,1983-03-01,0.0,0
2009-08-01,1.1297335e-09,1983-03-01,0.0,0
2009-09-01,1.0658873e-09,1983-03-01,0.0,0
2009-10-01,6.143473e-10,1983-03-01,0.0,0
2009-11-01,4.49203e-10,1983-03-01,0.0,0
2009-12-01,6.1737915e-10,1983-03-01,0.0,0
2010-01-01,5.21417e-06,1983-03-01,0.0,0
2010-02-01,1.2131285e-06,1983-03-01,0.0,0
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,1.0,1983-03-01,0.0,1
2010-08-01,1.0,1983-03-01,0.0,1
2010-09-01,1.0,1983-03-01,0.0,1
2010-10-01,0.9993554,1983-03-01,0.0,1
2010-11-01,0.11211829,1983-03-01,0.0,0
2010-12-01,0.007158287,1983-03-01,0.0,0
2011-01-01,0.99999917,1983-03-01,0.0,1
2011-02-01,0.999998,1983-03-01,0.0,1
2011-03-01,0.9999994,1983-03-01,0.0,1
2011-04-01,0.9999999,1983-03-01,0.0,1
2011-05-01,0.9999988,1983-03-01,1.0,1
2011-06-01,0.32732224,1983-03-01,1.0,0
2011-07-01,1.3274271e-05,1983-03-01,1.0,0
2011-08-01,4.454483e-09,1983-03-01,1.0,0
2011-09-01,4.7431654e-09,1983-03-01,1.0,0
2011-10-01,4.9758103e-10,1983-03-01,0.0,0
2011-11-01,0.040552452,1983-03-01,0.0,0
2011-12-01,0.6311768,1983-03-01,0.0,1
2012-01-01,1.0,1983-03-01,0.0,1
2012-02-01,0.32288718,1983-03-01,0.0,0
2012-03-01,0.99864405,1983-03-01,0.0,1
2012-04-01,1.0,1983-03-01,0.0,1
2012-05-01,0.9999907,1983-03-01,0.0,1
2012-06-01,1.0,1983-03-01,0.0,1
2012-07-01,0.9999999,1983-03-01,0.0,1
2012-08-01,0.14054437,1983-03-01,0.0,0
2012-09-01,4.573366e-06,1983-03-01,0.0,0
2012-10-01,5.2459363e-06,1983-03-01,0.0,0
2012-11-01,0.0024899822,1983-03-01,0.0,0
2012-12-01,2.6052609e-05,1983-03-01,0.0,0
2013-01-01,0.014166371,1983-03-01,0.0,0
2013-02-01,0.6489386,1983-03-01,0.0,1
2013-03-01,0.25361204,1983-03-01,0.0,0
2013-04-01,2.0577293e-08,1983-03-01,0.0,0
2013-05-01,2.1499725e-08,1983-03-01,0.0,0
2013-06-01,1.7281618e-05,1983-03-01,0.0,0
2013-07-01,0.0013215451,1983-03-01,0.0,0
2013-08-01,5.525107e-07,1983-03-01,0.0,0
2013-09-01,5.460748e-07,1983-03-01,0.0,0
2013-10-01,0.88407403,1983-03-01,0.0,1
2013-11-01,0.999701,1983-03-01,0.0,1
2013-12-01,0.0101856105,1983-03-01,0.0,0
2014-01-01,0.9555997,1983-03-01,0.0,1
2014-02-01,0.12289422,1983-03-01,0.0,0
2014-03-01,0.0010562651,1983-03-01,0.0,0
2014-04-01,0.9954586,1983-03-01,0.0,1
2014-05-01,0.38842148,1983-03-01,0.0,0
2014-06-01,7.4941e-05,1983-03-01,0.0,0
2014-07-01,0.99918383,1983-03-01,0.0,1
2014-08-01,0.99999964,1983-03-01,0.0,1
2014-09-01,0.94325113,1983-03-01,0.0,1
2014-10-01,0.29179806,1983-03-01,0.0,0
2014-11-01,0.4583536,1983-03-01,0.0,0
2014-12-01,0.9917602,1983-03-01,0.0,1
2015-01-01,0.97758013,1983-03-01,0.0,1
2015-02-01,0.81615835,1983-03-01,0.0,1
2015-03-01,1.0,1983-03-01,0.0,1
2015-04-01,1.0,1983-03-01,0.0,1
2015-05-01,1.0,1983-03-01,0.0,1
2015-06-01,0.61607945,1983-03-01,1.0,1
2015-07-01,0.97399443,1983-03-01,1.0,1
2015-08-01,0.99993193,1983-03-01,1.0,1
2015-09-01,0.9729753,1983-03-01,1.0,1
2015-10-01,0.9999999,1983-03-01,1.0,1
2015-11-01,0.00024644588,1983-03-01,1.0,0
2015-12-01,0.97852325,1983-03-01,1.0,1
2016-01-01,0.9285483,1983-03-01,1.0,1
2016-02-01,0.0040221917,1983-03-01,0.0,0
2016-03-01,0.00034858534,1983-03-01,0.0,0
2016-04-01,1.0,1983-03-01,0.0,1
2016-05-01,0.9999999,1983-03-01,0.0,1
2016-06-01,0.9993007,1983-03-01,0.0,1
2016-07-01,3.137812e-08,1983-03-01,0.0,0
2016-08-01,5.174443e-08,1983-03-01,0.0,0
2016-09-01,2.5404996e-09,1983-03-01,0.0,0
2016-10-01,1.0620813e-05,1983-03-01,0.0,0
2016-11-01,2.4794585e-06,1983-03-01,0.0,0
2016-12-01,6.2917876e-05,1983-03-01,0.0,0
2017-01-01,1.0,1983-03-01,0.0,1
2017-02-01,1.0,1983-03-01,0.0,1
2017-03-01,1.0,1983-03-01,0.0,1
2017-04-01,1.0,1983-03-01,0.0,1
2017-05-01,1.0,1983-03-01,0.0,1
2017-06-01,1.0,1983-03-01,0.0,1
2017-07-01,1.0,1983-03-01,0.0,1
2017-08-01,1.0,1983-03-01,0.0,1
2017-09-01,0.99999976,1983-03-01,0.0,1
2017-10-01,0.99999976,1983-03-01,0.0,1
2017-11-01,0.9999995,1983-03-01,0.0,1
2017-12-01,0.9999988,1983-03-01,0.0,1
2018-01-01,0.9999782,1983-03-01,0.0,1
2018-02-01,1.0,1983-03-01,0.0,1
2018-03-01,1.0,1983-03-01,0.0,1
2018-04-01,1.0,1983-03-01,0.0,1
2018-05-01,1.0,1983-03-01,0.0,1
2018-06-01,1.0,1983-03-01,0.0,1
2018-07-01,1.0,1983-03-01,0.0,1
2018-08-01,0.9999993,1983-03-01,0.0,1
2018-09-01,1.0,1983-03-01,0.0,1
2018-10-01,0.99999976,1983-03-01,1.0,1
2018-11-01,0.99999976,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,0.99999976,1983-03-01,0.0,1
2019-02-01,0.99999976,1983-03-01,0.0,1
2019-03-01,0.9999889,1983-03-01,0.0,1
2019-04-01,0.8693904,1983-03-01,0.0,1
2019-05-01,0.99991417,1983-03-01,0.0,1
2019-06-01,0.9685998,1983-03-01,0.0,1
2019-07-01,0.942538,1983-03-01,0.0,1
2019-08-01,0.42847797,1983-03-01,0.0,0
2019-09-01,1.3887691e-07,1983-03-01,0.0,0
2019-10-01,3.9612814e-08,1983-03-01,0.0,0
2019-11-01,1.23556525e-08,1983-03-01,0.0,0
2019-12-01,1.540936e-08,1983-03-01,0.0,0
2020-01-01,6.331133e-09,1983-03-01,0.0,0
2020-02-01,5.3402505e-07,1983-03-01,0.0,0
2020-03-01,1.0052971e-08,1983-03-01,1.0,0
2020-04-01,1.1324417e-08,1983-03-01,0.0,0
2020-05-01,4.7826305e-08,1983-03-01,0.0,0
2020-06-01,7.105902e-08,1983-03-01,0.0,0
2020-07-01,2.7878335e-07,1983-03-01,0.0,0
2020-08-01,9.2420856e-07,1983-03-01,0.0,0
2020-09-01,0.01533757,1983-03-01,0.0,0
2020-10-01,0.9999999,1983-03-01,0.0,1
