date,p,split_date,real_class,pred_class
2014-07-01,2.1200834e-11,2012-05-01,0.0,0.0
2014-08-01,7.0751316e-09,2012-05-01,0.0,0.0
2014-09-01,5.0047266e-10,2012-05-01,0.0,0.0
2014-10-01,1.8058177e-10,2012-05-01,0.0,0.0
2014-11-01,7.498163e-11,2012-05-01,0.0,0.0
2014-12-01,2.6903233e-09,2012-05-01,0.0,0.0
2015-01-01,3.3209565e-06,2012-05-01,0.0,0.0
2015-02-01,3.9166074e-13,2012-05-01,0.0,0.0
2015-03-01,4.3212043e-07,2012-05-01,0.0,0.0
2015-04-01,4.8741013e-13,2012-05-01,0.0,0.0
2015-05-01,1.2741341e-09,2012-05-01,0.0,0.0
2015-06-01,0.9999975,2012-05-01,1.0,1.0
2015-07-01,0.10235394,2012-05-01,1.0,0.0
2015-08-01,0.32590845,2012-05-01,1.0,0.0
2015-09-01,0.0068599014,2012-05-01,1.0,0.0
2015-10-01,0.9999993,2012-05-01,1.0,1.0
2015-11-01,4.8526946e-08,2012-05-01,1.0,0.0
2015-12-01,2.935026e-07,2012-05-01,1.0,0.0
2016-01-01,0.0007015968,2012-05-01,1.0,0.0
2016-02-01,0.91704226,2012-05-01,0.0,1.0
2016-03-01,0.060988728,2012-05-01,0.0,0.0
2016-04-01,6.0390794e-06,2012-05-01,0.0,0.0
2016-05-01,5.01694e-10,2012-05-01,0.0,0.0
2016-06-01,0.9987232,2012-05-01,0.0,1.0
2016-07-01,0.99969196,2012-05-01,0.0,1.0
2016-08-01,0.99999976,2012-05-01,0.0,1.0
2016-09-01,1.2259237e-07,2016-09-01,0.0,0.0
2016-10-01,2.9683442e-09,2016-09-01,0.0,0.0
2016-11-01,3.124324e-06,2016-09-01,0.0,0.0
2016-12-01,0.9999716,2016-09-01,0.0,1.0
2017-01-01,0.999944,2016-09-01,0.0,1.0
2017-02-01,6.259295e-06,2016-09-01,0.0,0.0
2017-03-01,1.3672759e-05,2016-09-01,0.0,0.0
2017-04-01,6.232998e-07,2016-09-01,0.0,0.0
2017-05-01,0.3065785,2016-09-01,0.0,0.0
2017-06-01,7.60718e-08,2016-09-01,0.0,0.0
2017-07-01,0.00011866117,2016-09-01,0.0,0.0
2017-08-01,5.2517004e-07,2016-09-01,0.0,0.0
2017-09-01,5.646909e-10,2016-09-01,0.0,0.0
2017-10-01,5.205303e-07,2016-09-01,0.0,0.0
2017-11-01,8.677909e-06,2016-09-01,0.0,0.0
2017-12-01,5.219309e-06,2016-09-01,0.0,0.0
2018-01-01,1.4242745e-07,2016-09-01,0.0,0.0
2018-02-01,9.120311e-09,2016-09-01,0.0,0.0
2018-03-01,9.344919e-06,2016-09-01,0.0,0.0
2018-04-01,1.8720114e-09,2016-09-01,0.0,0.0
2018-05-01,7.876212e-07,2016-09-01,0.0,0.0
2018-06-01,0.9367118,2016-09-01,0.0,1.0
2018-07-01,0.96857196,2016-09-01,0.0,1.0
2018-08-01,0.94564855,2016-09-01,0.0,1.0
2018-09-01,1.2611876e-07,2016-09-01,0.0,0.0
2018-10-01,4.720438e-10,2016-09-01,1.0,0.0
2018-11-01,1.1069187e-06,2016-09-01,1.0,0.0
2018-12-01,0.00015127659,2016-09-01,1.0,0.0
2019-01-01,1.3743514e-07,2016-09-01,0.0,0.0
2019-02-01,0.00010800712,2016-09-01,0.0,0.0
2019-03-01,5.7565674e-05,2016-09-01,0.0,0.0
2019-04-01,2.5601148e-06,2016-09-01,0.0,0.0
2019-05-01,4.1122598e-07,2016-09-01,0.0,0.0
2019-06-01,5.3734493e-06,2016-09-01,0.0,0.0
2019-07-01,1.0641308e-08,2019-07-01,0.0,0.0
2019-08-01,8.80979e-07,2019-07-01,0.0,0.0
2019-09-01,1.6612721e-07,2019-07-01,0.0,0.0
2019-10-01,2.492467e-06,2019-07-01,0.0,0.0
2019-11-01,2.467455e-05,2019-07-01,0.0,0.0
2019-12-01,3.7347203e-05,2019-07-01,0.0,0.0
2020-01-01,1.0,2019-07-01,0.0,1.0
2020-02-01,1.519679e-06,2019-07-01,0.0,0.0
2020-03-01,0.00024092777,2019-07-01,1.0,0.0
2020-04-01,0.84285456,2019-07-01,0.0,1.0
2020-05-01,0.006547631,2019-07-01,0.0,0.0
2020-06-01,4.4160992e-10,2019-07-01,0.0,0.0
2020-07-01,1.5725443e-13,2019-07-01,0.0,0.0
2020-08-01,1.008952e-13,2019-07-01,0.0,0.0
2020-09-01,1.3299655e-14,2019-07-01,0.0,0.0
2020-10-01,1.1670331e-15,2019-07-01,0.0,0.0
2020-11-01,2.02803e-09,2019-07-01,0.0,0.0
2020-12-01,2.4570947e-14,2019-07-01,0.0,0.0
2021-01-01,3.82362e-12,2019-07-01,0.0,0.0
2021-02-01,3.141294e-10,2019-07-01,0.0,0.0
2021-03-01,5.0829407e-09,2019-07-01,0.0,0.0
2021-04-01,1.0,2019-07-01,0.0,1.0
2021-05-01,6.4037224e-09,2019-07-01,0.0,0.0
2021-06-01,5.3548823e-12,2019-07-01,0.0,0.0
2021-07-01,4.245431e-10,2019-07-01,0.0,0.0
2021-08-01,5.311493e-10,2019-07-01,0.0,0.0
2021-09-01,1.2474732e-09,2019-07-01,0.0,0.0
2021-10-01,7.2597324e-09,2019-07-01,0.0,0.0
2021-11-01,1.4885867e-07,2019-07-01,0.0,0.0
2021-12-01,4.12942e-06,2019-07-01,0.0,0.0
2022-01-01,1.3393675e-09,2019-07-01,1.0,0.0
2022-02-01,3.740065e-08,2019-07-01,1.0,0.0
2022-03-01,6.038525e-09,2019-07-01,1.0,0.0
2022-04-01,0.00042225156,2019-07-01,1.0,0.0
2022-05-01,1.1332602e-05,2019-07-01,1.0,0.0
2022-06-01,0.006899926,2019-07-01,1.0,0.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,0.99999416,2019-07-01,0.0,1.0
2023-01-01,0.00036990969,2019-07-01,0.0,0.0
2023-02-01,0.11945731,2019-07-01,0.0,0.0
2023-03-01,0.9999993,2019-07-01,0.0,1.0
2023-04-01,1.0,2019-07-01,0.0,1.0
2023-05-01,1.0,2019-07-01,0.0,1.0
2023-06-01,1.0,2019-07-01,0.0,1.0
2023-07-01,1.0,2019-07-01,0.0,1.0
2023-08-01,1.0,2019-07-01,1.0,1.0
2023-09-01,0.99948955,2019-07-01,1.0,1.0
2023-10-01,0.026521506,2019-07-01,1.0,0.0
2023-11-01,6.4656083e-06,2019-07-01,0.0,0.0
