date,p,split_date,real_class,pred_class
2014-09-01,1.2644626e-06,2012-05-01,0.0,0.0
2014-10-01,0.99998724,2012-05-01,0.0,1.0
2014-11-01,4.858372e-08,2012-05-01,0.0,0.0
2014-12-01,1.4321379e-06,2012-05-01,0.0,0.0
2015-01-01,1.7706521e-12,2012-05-01,0.0,0.0
2015-02-01,4.3781583e-07,2012-05-01,0.0,0.0
2015-03-01,0.00028105726,2012-05-01,0.0,0.0
2015-04-01,1.7245535e-14,2012-05-01,0.0,0.0
2015-05-01,3.3388968e-08,2012-05-01,0.0,0.0
2015-06-01,0.00074798835,2012-05-01,1.0,0.0
2015-07-01,2.6011639e-12,2012-05-01,1.0,0.0
2015-08-01,0.00022191812,2012-05-01,1.0,0.0
2015-09-01,4.4504173e-08,2012-05-01,1.0,0.0
2015-10-01,0.9999999,2012-05-01,1.0,1.0
2015-11-01,0.8578759,2012-05-01,1.0,1.0
2015-12-01,3.2219157e-07,2012-05-01,1.0,0.0
2016-01-01,6.258742e-05,2012-05-01,1.0,0.0
2016-02-01,0.0026452004,2012-05-01,0.0,0.0
2016-03-01,0.99999976,2012-05-01,0.0,1.0
2016-04-01,5.8966536e-05,2012-05-01,0.0,0.0
2016-05-01,0.013942553,2012-05-01,0.0,0.0
2016-06-01,6.779129e-08,2012-05-01,0.0,0.0
2016-07-01,4.264548e-08,2012-05-01,0.0,0.0
2016-08-01,6.851973e-17,2012-05-01,0.0,0.0
2016-09-01,3.8081043e-15,2016-09-01,0.0,0.0
2016-10-01,2.7248454e-21,2016-09-01,0.0,0.0
2016-11-01,7.5223523e-31,2016-09-01,0.0,0.0
2016-12-01,7.589266e-27,2016-09-01,0.0,0.0
2017-01-01,0.0,2016-09-01,0.0,0.0
2017-02-01,9.3027154e-27,2016-09-01,0.0,0.0
2017-03-01,6.3122614e-13,2016-09-01,0.0,0.0
2017-04-01,1.3547727e-13,2016-09-01,0.0,0.0
2017-05-01,3.66445e-17,2016-09-01,0.0,0.0
2017-06-01,5.6857257e-19,2016-09-01,0.0,0.0
2017-07-01,7.991907e-24,2016-09-01,0.0,0.0
2017-08-01,7.650013e-20,2016-09-01,0.0,0.0
2017-09-01,9.059332e-32,2016-09-01,0.0,0.0
2017-10-01,2.7688913e-13,2016-09-01,0.0,0.0
2017-11-01,3.6742823e-10,2016-09-01,0.0,0.0
2017-12-01,0.0,2016-09-01,0.0,0.0
2018-01-01,1.9648724e-21,2016-09-01,0.0,0.0
2018-02-01,3.6849114e-27,2016-09-01,0.0,0.0
2018-03-01,4.450014e-25,2016-09-01,0.0,0.0
2018-04-01,3.1219838e-07,2016-09-01,0.0,0.0
2018-05-01,5.210127e-15,2016-09-01,0.0,0.0
2018-06-01,1.4170166e-07,2016-09-01,0.0,0.0
2018-07-01,9.008881e-24,2016-09-01,0.0,0.0
2018-08-01,1.4852087e-19,2016-09-01,0.0,0.0
2018-09-01,2.0530328e-23,2016-09-01,0.0,0.0
2018-10-01,2.2752685e-22,2016-09-01,1.0,0.0
2018-11-01,4.620296e-33,2016-09-01,1.0,0.0
2018-12-01,1.0706087e-27,2016-09-01,1.0,0.0
2019-01-01,4.46036e-08,2016-09-01,0.0,0.0
2019-02-01,7.9978604e-15,2016-09-01,0.0,0.0
2019-03-01,1.275987e-17,2016-09-01,0.0,0.0
2019-04-01,1.0429951e-20,2016-09-01,0.0,0.0
2019-05-01,3.742858e-18,2016-09-01,0.0,0.0
2019-06-01,3.450146e-19,2016-09-01,0.0,0.0
2019-07-01,3.092463e-10,2019-07-01,0.0,0.0
2019-08-01,1.2303556e-09,2019-07-01,0.0,0.0
2019-09-01,9.58974e-09,2019-07-01,0.0,0.0
2019-10-01,3.826785e-09,2019-07-01,0.0,0.0
2019-11-01,2.3929515e-16,2019-07-01,0.0,0.0
2019-12-01,1.1408854e-09,2019-07-01,0.0,0.0
2020-01-01,1.0401778e-09,2019-07-01,0.0,0.0
2020-02-01,5.912116e-06,2019-07-01,0.0,0.0
2020-03-01,1.5601659e-18,2019-07-01,1.0,0.0
2020-04-01,0.0063658017,2019-07-01,0.0,0.0
2020-05-01,1.0,2019-07-01,0.0,1.0
2020-06-01,0.00060761685,2019-07-01,0.0,0.0
2020-07-01,2.5871894e-24,2019-07-01,0.0,0.0
2020-08-01,1.13385985e-11,2019-07-01,0.0,0.0
2020-09-01,2.2250128e-15,2019-07-01,0.0,0.0
2020-10-01,1.0373798e-21,2019-07-01,0.0,0.0
2020-11-01,9.3071796e-36,2019-07-01,0.0,0.0
2020-12-01,2.11751e-29,2019-07-01,0.0,0.0
2021-01-01,0.9954526,2019-07-01,0.0,1.0
2021-02-01,3.764919e-05,2019-07-01,0.0,0.0
2021-03-01,1.9876182e-12,2019-07-01,0.0,0.0
2021-04-01,2.0203988e-26,2019-07-01,0.0,0.0
2021-05-01,1.4953744e-33,2019-07-01,0.0,0.0
2021-06-01,1.1291367e-28,2019-07-01,0.0,0.0
2021-07-01,0.99964654,2019-07-01,0.0,1.0
2021-08-01,7.3289465e-13,2019-07-01,0.0,0.0
2021-09-01,6.21865e-15,2019-07-01,0.0,0.0
2021-10-01,3.333959e-08,2019-07-01,0.0,0.0
2021-11-01,0.9999267,2019-07-01,0.0,1.0
2021-12-01,1.0737179e-18,2019-07-01,0.0,0.0
2022-01-01,2.0065195e-07,2019-07-01,1.0,0.0
2022-02-01,9.499211e-16,2019-07-01,1.0,0.0
2022-03-01,6.099225e-17,2019-07-01,1.0,0.0
2022-04-01,1.6123002e-21,2019-07-01,1.0,0.0
2022-05-01,1.6967478e-11,2019-07-01,1.0,0.0
2022-06-01,0.9999062,2019-07-01,1.0,1.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,1.0,2019-07-01,0.0,1.0
2023-01-01,1.0,2019-07-01,0.0,1.0
2023-02-01,1.0,2019-07-01,0.0,1.0
2023-03-01,1.0,2019-07-01,0.0,1.0
2023-04-01,1.0,2019-07-01,0.0,1.0
2023-05-01,0.9998832,2019-07-01,0.0,1.0
2023-06-01,0.015853185,2019-07-01,0.0,0.0
2023-07-01,2.3874438e-09,2019-07-01,0.0,0.0
2023-08-01,9.329638e-15,2019-07-01,1.0,0.0
2023-09-01,0.0008281403,2019-07-01,1.0,0.0
2023-10-01,0.00046669165,2019-07-01,1.0,0.0
2023-11-01,1.0535765e-06,2019-07-01,0.0,0.0
