date,p,split_date,real_class,pred_class
2018-04-01,0.015808262,1975-04-01,0.0,0
2018-05-01,0.2654502,1975-04-01,0.0,0
2018-06-01,0.9998259,1975-04-01,0.0,1
2018-07-01,0.9092318,1975-04-01,0.0,1
2018-08-01,0.999864,1975-04-01,0.0,1
2018-09-01,0.9995622,1975-04-01,0.0,1
2018-10-01,0.999949,1975-04-01,1.0,1
2018-11-01,0.9999981,1975-04-01,1.0,1
2018-12-01,1.0,1975-04-01,1.0,1
2019-01-01,0.839788,1975-04-01,0.0,1
2019-02-01,1.227604e-06,1975-04-01,0.0,0
2019-03-01,0.9987092,1975-04-01,0.0,1
2019-04-01,0.0045526205,1975-04-01,0.0,0
2019-05-01,0.59539026,1975-04-01,0.0,1
2019-06-01,0.008678627,1975-04-01,0.0,0
2019-07-01,3.707431e-11,1975-04-01,0.0,0
2019-08-01,0.99972004,1975-04-01,0.0,1
2019-09-01,4.313918e-09,1975-04-01,0.0,0
2019-10-01,0.61507535,1975-04-01,0.0,1
2019-11-01,1.6144948e-13,1975-04-01,0.0,0
2019-12-01,2.99004e-16,1975-04-01,0.0,0
2020-01-01,2.2940944e-10,1975-04-01,0.0,0
2020-02-01,2.008594e-12,1975-04-01,0.0,0
2020-03-01,0.4637072,1975-04-01,1.0,0
2020-04-01,1.9181678e-31,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,1.2612894e-10,1975-04-01,0.0,0
2020-07-01,0.05059917,1975-04-01,0.0,0
2020-08-01,9.385452e-07,1975-04-01,0.0,0
2020-09-01,0.86357695,1975-04-01,0.0,1
2020-10-01,2.0265072e-12,1975-04-01,0.0,0
2020-11-01,3.72742e-29,1975-04-01,0.0,0
2020-12-01,1.2895051e-35,1975-04-01,0.0,0
2021-01-01,8.4479854e-27,1975-04-01,0.0,0
2021-02-01,1.9739386e-30,1975-04-01,0.0,0
2021-03-01,4.490099e-34,1975-04-01,0.0,0
2021-04-01,1.3189758e-30,1975-04-01,0.0,0
2021-05-01,1.9404559e-28,1975-04-01,0.0,0
2021-06-01,1.3324327e-15,1975-04-01,0.0,0
2021-07-01,1.0,1975-04-01,0.0,1
2021-08-01,1.0,1975-04-01,0.0,1
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,0.99917513,1975-04-01,0.0,1
2021-11-01,0.99991345,1975-04-01,0.0,1
2021-12-01,0.9909999,1975-04-01,0.0,1
2022-01-01,0.9999988,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,0.99999905,1975-04-01,0.0,1
2023-08-01,1.0,1975-04-01,1.0,1
2023-09-01,1.0,1975-04-01,1.0,1
2023-10-01,1.0,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,1.0,1975-04-01,,1
1983-03-01,0.0021199319,1983-03-01,0.0,0
1983-04-01,1.1047685e-05,1983-03-01,0.0,0
1983-05-01,0.27961367,1983-03-01,0.0,0
1983-06-01,0.0056938324,1983-03-01,0.0,0
1983-07-01,0.40781057,1983-03-01,0.0,0
1983-08-01,0.10051869,1983-03-01,0.0,0
1983-09-01,0.99840695,1983-03-01,0.0,1
1983-10-01,1.2110282e-05,1983-03-01,1.0,0
1983-11-01,0.014575481,1983-03-01,1.0,0
1983-12-01,0.2313078,1983-03-01,1.0,0
1984-01-01,0.00043930908,1983-03-01,1.0,0
1984-02-01,0.4005556,1983-03-01,1.0,0
1984-03-01,0.47289577,1983-03-01,1.0,0
1984-04-01,0.60106635,1983-03-01,1.0,1
1984-05-01,0.08289594,1983-03-01,1.0,0
1984-06-01,0.33480763,1983-03-01,1.0,0
1984-07-01,0.12797478,1983-03-01,1.0,0
1984-08-01,0.9859131,1983-03-01,0.0,1
1984-09-01,0.95346165,1983-03-01,0.0,1
1984-10-01,0.55622447,1983-03-01,0.0,1
1984-11-01,0.00063387136,1983-03-01,0.0,0
1984-12-01,3.9461238e-08,1983-03-01,0.0,0
1985-01-01,1.0652873e-06,1983-03-01,0.0,0
1985-02-01,0.098376065,1983-03-01,0.0,0
1985-03-01,0.9381366,1983-03-01,0.0,1
1985-04-01,0.3982281,1983-03-01,0.0,0
1985-05-01,0.0949587,1983-03-01,0.0,0
1985-06-01,0.17238648,1983-03-01,0.0,0
1985-07-01,0.071483165,1983-03-01,0.0,0
1985-08-01,0.048536602,1983-03-01,0.0,0
1985-09-01,0.01970233,1983-03-01,0.0,0
1985-10-01,0.050282177,1983-03-01,0.0,0
1985-11-01,0.01879896,1983-03-01,0.0,0
1985-12-01,5.0163333e-05,1983-03-01,0.0,0
1986-01-01,0.00031052227,1983-03-01,0.0,0
1986-02-01,9.79788e-05,1983-03-01,0.0,0
1986-03-01,1.6018856e-05,1983-03-01,0.0,0
1986-04-01,2.6296112e-07,1983-03-01,0.0,0
1986-05-01,7.404418e-05,1983-03-01,0.0,0
1986-06-01,0.06842821,1983-03-01,0.0,0
1986-07-01,1.8395777e-06,1983-03-01,0.0,0
1986-08-01,0.000983552,1983-03-01,0.0,0
1986-09-01,0.047505766,1983-03-01,0.0,0
1986-10-01,0.008974506,1983-03-01,0.0,0
1986-11-01,0.0009500627,1983-03-01,0.0,0
1986-12-01,0.022707568,1983-03-01,0.0,0
1987-01-01,0.22949338,1983-03-01,0.0,0
1987-02-01,0.042375073,1983-03-01,0.0,0
1987-03-01,0.021960115,1983-03-01,0.0,0
1987-04-01,0.014200515,1983-03-01,0.0,0
1987-05-01,0.1398649,1983-03-01,0.0,0
1987-06-01,2.2375269e-05,1983-03-01,0.0,0
1987-07-01,0.17396343,1983-03-01,0.0,0
1987-08-01,0.07305277,1983-03-01,0.0,0
1987-09-01,0.0008249516,1983-03-01,1.0,0
1987-10-01,0.016640896,1983-03-01,1.0,0
1987-11-01,0.0062615033,1983-03-01,1.0,0
1987-12-01,0.06031807,1983-03-01,0.0,0
1988-01-01,0.9999945,1983-03-01,0.0,1
1988-02-01,0.99103516,1983-03-01,0.0,1
1988-03-01,0.0024528122,1983-03-01,0.0,0
1988-04-01,0.84989303,1983-03-01,0.0,1
1988-05-01,0.98857635,1983-03-01,0.0,1
1988-06-01,0.9082725,1983-03-01,0.0,1
1988-07-01,0.0026694008,1983-03-01,0.0,0
1988-08-01,0.9886972,1983-03-01,0.0,1
1988-09-01,0.9999763,1983-03-01,0.0,1
1988-10-01,1.0,1983-03-01,0.0,1
1988-11-01,0.9999927,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,0.7109207,1983-03-01,0.0,1
1989-02-01,0.99991345,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,0.99999905,1983-03-01,0.0,1
1989-05-01,0.97845024,1983-03-01,0.0,1
1989-06-01,0.9996666,1983-03-01,0.0,1
1989-07-01,0.88672477,1983-03-01,0.0,1
1989-08-01,0.0013930531,1983-03-01,0.0,0
1989-09-01,7.623401e-05,1983-03-01,0.0,0
1989-10-01,0.0008645523,1983-03-01,0.0,0
1989-11-01,0.00378355,1983-03-01,0.0,0
1989-12-01,0.00047820134,1983-03-01,0.0,0
1990-01-01,0.11563588,1983-03-01,0.0,0
1990-02-01,0.11668796,1983-03-01,0.0,0
1990-03-01,0.017047595,1983-03-01,0.0,0
1990-04-01,0.012886783,1983-03-01,0.0,0
1990-05-01,0.008806155,1983-03-01,0.0,0
1990-06-01,0.018663472,1983-03-01,0.0,0
1990-07-01,0.9711584,1983-03-01,0.0,1
1990-08-01,0.0014375376,1983-03-01,1.0,0
1990-09-01,0.14842066,1983-03-01,1.0,0
1990-10-01,0.011389444,1983-03-01,0.0,0
1990-11-01,0.75074697,1983-03-01,0.0,1
1990-12-01,0.97920716,1983-03-01,0.0,1
1991-01-01,0.9746971,1983-03-01,0.0,1
1991-02-01,0.91262144,1983-03-01,0.0,1
1991-03-01,0.002459399,1983-03-01,0.0,0
1991-04-01,4.693627e-05,1983-03-01,0.0,0
1991-05-01,0.024241056,1983-03-01,0.0,0
1991-06-01,0.0009619193,1983-03-01,0.0,0
1991-07-01,0.002871213,1983-03-01,0.0,0
1991-08-01,0.03123044,1983-03-01,0.0,0
1991-09-01,0.08100695,1983-03-01,0.0,0
1991-10-01,0.09570513,1983-03-01,0.0,0
1991-11-01,0.092517674,1983-03-01,0.0,0
1991-12-01,0.34109056,1983-03-01,0.0,0
1992-01-01,0.28232133,1983-03-01,0.0,0
1992-02-01,6.738527e-05,1983-03-01,0.0,0
1992-03-01,0.00721617,1983-03-01,0.0,0
1992-04-01,5.4213397e-06,1983-03-01,0.0,0
1992-05-01,0.21064757,1983-03-01,0.0,0
1992-06-01,0.37495744,1983-03-01,0.0,0
1992-07-01,1.0,1983-03-01,0.0,1
1992-08-01,0.9991553,1983-03-01,0.0,1
1992-09-01,0.8463777,1983-03-01,0.0,1
1992-10-01,0.99588084,1983-03-01,0.0,1
1992-11-01,0.09026922,1983-03-01,0.0,0
1992-12-01,0.0052645616,1983-03-01,0.0,0
1993-01-01,0.9993425,1983-03-01,0.0,1
1993-02-01,0.99999976,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,1.0,1983-03-01,0.0,1
1993-06-01,0.1809842,1983-03-01,0.0,0
1993-07-01,0.017439323,1983-03-01,0.0,0
1993-08-01,0.99999297,1983-03-01,0.0,1
1993-09-01,0.9999336,1983-03-01,0.0,1
1993-10-01,0.6508472,1983-03-01,0.0,1
1993-11-01,0.99718285,1983-03-01,0.0,1
1993-12-01,0.3251523,1983-03-01,0.0,0
1994-01-01,0.0013645451,1983-03-01,0.0,0
1994-02-01,0.9999993,1983-03-01,0.0,1
1994-03-01,1.0,1983-03-01,0.0,1
1994-04-01,0.9999925,1983-03-01,0.0,1
1994-05-01,0.9999472,1983-03-01,0.0,1
1994-06-01,0.99999356,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,0.99999774,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,0.9999999,1983-03-01,0.0,1
1995-06-01,0.9988494,1983-03-01,0.0,1
1995-07-01,0.020743206,1983-03-01,0.0,0
1995-08-01,0.0026006708,1983-03-01,0.0,0
1995-09-01,0.32613614,1983-03-01,0.0,0
1995-10-01,0.047234204,1983-03-01,0.0,0
1995-11-01,0.998442,1983-03-01,0.0,1
1995-12-01,0.9688213,1983-03-01,0.0,1
1996-01-01,0.08533004,1983-03-01,0.0,0
1996-02-01,0.113383606,1983-03-01,0.0,0
1996-03-01,6.1889994e-05,1983-03-01,0.0,0
1996-04-01,0.07243687,1983-03-01,0.0,0
1996-05-01,7.3837975e-07,1983-03-01,0.0,0
1996-06-01,0.19418646,1983-03-01,0.0,0
1996-07-01,0.041492928,1983-03-01,0.0,0
1996-08-01,0.58716404,1983-03-01,0.0,1
1996-09-01,0.00072830165,1983-03-01,0.0,0
1996-10-01,0.99143386,1983-03-01,0.0,1
1996-11-01,2.3562638e-05,1983-03-01,0.0,0
1996-12-01,3.5591365e-05,1983-03-01,0.0,0
1997-01-01,0.0019009454,1983-03-01,0.0,0
1997-02-01,0.08950422,1983-03-01,0.0,0
1997-03-01,0.0022779796,1983-03-01,0.0,0
1997-04-01,0.9973489,1983-03-01,0.0,1
1997-05-01,0.9734572,1983-03-01,0.0,1
1997-06-01,0.27285534,1983-03-01,0.0,0
1997-07-01,0.0068803746,1983-03-01,0.0,0
1997-08-01,2.032039e-05,1983-03-01,0.0,0
1997-09-01,0.00040279233,1983-03-01,0.0,0
1997-10-01,0.014868642,1983-03-01,0.0,0
1997-11-01,9.3900815e-07,1983-03-01,0.0,0
1997-12-01,0.015685935,1983-03-01,0.0,0
1998-01-01,0.00026650203,1983-03-01,0.0,0
1998-02-01,0.0063859094,1983-03-01,0.0,0
1998-03-01,0.017915836,1983-03-01,0.0,0
1998-04-01,0.064668946,1983-03-01,0.0,0
1998-05-01,0.039305404,1983-03-01,0.0,0
1998-06-01,0.27167255,1983-03-01,0.0,0
1998-07-01,0.0001238105,1983-03-01,0.0,0
1998-08-01,0.0012991126,1983-03-01,1.0,0
1998-09-01,0.1371501,1983-03-01,1.0,0
1998-10-01,0.019927613,1983-03-01,0.0,0
1998-11-01,0.045284662,1983-03-01,0.0,0
1998-12-01,0.0030580158,1983-03-01,0.0,0
1999-01-01,4.107605e-05,1983-03-01,0.0,0
1999-02-01,0.010624566,1983-03-01,0.0,0
1999-03-01,0.079179704,1983-03-01,0.0,0
1999-04-01,0.08589869,1983-03-01,0.0,0
1999-05-01,0.001277901,1983-03-01,0.0,0
1999-06-01,0.0620159,1983-03-01,0.0,0
1999-07-01,0.0031853965,1983-03-01,0.0,0
1999-08-01,0.22620268,1983-03-01,0.0,0
1999-09-01,0.30155772,1983-03-01,0.0,0
1999-10-01,0.60909617,1983-03-01,0.0,1
1999-11-01,0.9831314,1983-03-01,0.0,1
1999-12-01,0.17656018,1983-03-01,0.0,0
2000-01-01,0.5772272,1983-03-01,0.0,1
2000-02-01,0.9687496,1983-03-01,0.0,1
2000-03-01,0.9857179,1983-03-01,0.0,1
2000-04-01,0.94991034,1983-03-01,1.0,1
2000-05-01,0.7034364,1983-03-01,1.0,1
2000-06-01,0.11266809,1983-03-01,0.0,0
2000-07-01,0.999972,1983-03-01,0.0,1
2000-08-01,0.9993856,1983-03-01,0.0,1
2000-09-01,0.99230593,1983-03-01,1.0,1
2000-10-01,0.0011537047,1983-03-01,1.0,0
2000-11-01,0.14190812,1983-03-01,1.0,0
2000-12-01,0.9554369,1983-03-01,1.0,1
2001-01-01,0.35150808,1983-03-01,1.0,0
2001-02-01,0.17024438,1983-03-01,1.0,0
2001-03-01,0.020432873,1983-03-01,1.0,0
2001-04-01,0.0041480022,1983-03-01,1.0,0
2001-05-01,7.331431e-05,1983-03-01,1.0,0
2001-06-01,0.0026502449,1983-03-01,1.0,0
2001-07-01,0.0029706964,1983-03-01,1.0,0
2001-08-01,0.014431267,1983-03-01,1.0,0
2001-09-01,0.0035254094,1983-03-01,1.0,0
2001-10-01,0.00018579813,1983-03-01,1.0,0
2001-11-01,0.0004266607,1983-03-01,1.0,0
2001-12-01,0.20513046,1983-03-01,1.0,0
2002-01-01,1.21354e-09,1983-03-01,1.0,0
2002-02-01,2.1354076e-11,1983-03-01,1.0,0
2002-03-01,0.00034165263,1983-03-01,1.0,0
2002-04-01,0.0014351364,1983-03-01,1.0,0
2002-05-01,0.0075005824,1983-03-01,1.0,0
2002-06-01,0.13094702,1983-03-01,1.0,0
2002-07-01,0.25572857,1983-03-01,1.0,0
2002-08-01,0.076531895,1983-03-01,1.0,0
2002-09-01,0.2705932,1983-03-01,1.0,0
2002-10-01,0.9511465,1983-03-01,1.0,1
2002-11-01,0.17985664,1983-03-01,1.0,0
2002-12-01,0.011078533,1983-03-01,1.0,0
2003-01-01,0.41654682,1983-03-01,1.0,0
2003-02-01,0.99967897,1983-03-01,1.0,1
2003-03-01,0.5995333,1983-03-01,0.0,1
2003-04-01,0.001948842,1983-03-01,0.0,0
2003-05-01,0.025067464,1983-03-01,0.0,0
2003-06-01,0.013523379,1983-03-01,0.0,0
2003-07-01,8.999291e-06,1983-03-01,0.0,0
2003-08-01,0.09602273,1983-03-01,0.0,0
2003-09-01,1.8899502e-12,1983-03-01,0.0,0
2003-10-01,2.6410778e-05,1983-03-01,0.0,0
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,0.9999999,1983-03-01,0.0,1
2004-02-01,0.9999999,1983-03-01,0.0,1
2004-03-01,0.9999945,1983-03-01,0.0,1
2004-04-01,0.99268615,1983-03-01,0.0,1
2004-05-01,0.9999819,1983-03-01,0.0,1
2004-06-01,8.617611e-09,1983-03-01,0.0,0
2004-07-01,8.8160846e-07,1983-03-01,0.0,0
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,0.9999999,1983-03-01,0.0,1
2004-10-01,0.99651873,1983-03-01,0.0,1
2004-11-01,0.999542,1983-03-01,0.0,1
2004-12-01,0.99991333,1983-03-01,0.0,1
2005-01-01,0.97570723,1983-03-01,0.0,1
2005-02-01,0.99999976,1983-03-01,0.0,1
2005-03-01,0.9999999,1983-03-01,0.0,1
2005-04-01,0.99999607,1983-03-01,0.0,1
2005-05-01,0.8057351,1983-03-01,0.0,1
2005-06-01,0.99320096,1983-03-01,0.0,1
2005-07-01,0.9938002,1983-03-01,0.0,1
2005-08-01,0.028956756,1983-03-01,0.0,0
2005-09-01,0.9803612,1983-03-01,0.0,1
2005-10-01,0.25125325,1983-03-01,0.0,0
2005-11-01,0.77476394,1983-03-01,0.0,1
2005-12-01,0.1487494,1983-03-01,0.0,0
2006-01-01,0.99547714,1983-03-01,0.0,1
2006-02-01,0.023939425,1983-03-01,0.0,0
2006-03-01,0.26744717,1983-03-01,0.0,0
2006-04-01,0.99927884,1983-03-01,0.0,1
2006-05-01,0.9402181,1983-03-01,0.0,1
2006-06-01,0.9860654,1983-03-01,0.0,1
2006-07-01,0.8946194,1983-03-01,0.0,1
2006-08-01,0.6253353,1983-03-01,0.0,1
2006-09-01,0.018709464,1983-03-01,0.0,0
2006-10-01,0.19106662,1983-03-01,0.0,0
2006-11-01,0.1452401,1983-03-01,0.0,0
2006-12-01,0.060790632,1983-03-01,0.0,0
2007-01-01,0.0061902436,1983-03-01,0.0,0
2007-02-01,0.32400948,1983-03-01,0.0,0
2007-03-01,0.14976886,1983-03-01,0.0,0
2007-04-01,0.9677125,1983-03-01,0.0,1
2007-05-01,0.16960974,1983-03-01,0.0,0
2007-06-01,0.24697146,1983-03-01,0.0,0
2007-07-01,0.9910613,1983-03-01,0.0,1
2007-08-01,0.79830635,1983-03-01,0.0,1
2007-09-01,0.288774,1983-03-01,0.0,0
2007-10-01,3.7236515e-07,1983-03-01,1.0,0
2007-11-01,0.999171,1983-03-01,1.0,1
2007-12-01,0.07708948,1983-03-01,1.0,0
2008-01-01,0.35685655,1983-03-01,1.0,0
2008-02-01,0.29026696,1983-03-01,1.0,0
2008-03-01,0.00034840824,1983-03-01,1.0,0
2008-04-01,1.4825164e-06,1983-03-01,1.0,0
2008-05-01,0.017571047,1983-03-01,1.0,0
2008-06-01,4.1704428e-07,1983-03-01,1.0,0
2008-07-01,0.0023070122,1983-03-01,1.0,0
2008-08-01,7.663505e-05,1983-03-01,1.0,0
2008-09-01,0.040735237,1983-03-01,1.0,0
2008-10-01,0.74895567,1983-03-01,1.0,1
2008-11-01,0.00024941628,1983-03-01,1.0,0
2008-12-01,0.0032502706,1983-03-01,1.0,0
2009-01-01,0.008594322,1983-03-01,1.0,0
2009-02-01,7.2535954e-07,1983-03-01,1.0,0
2009-03-01,4.5008552e-10,1983-03-01,0.0,0
2009-04-01,6.1314708e-15,1983-03-01,0.0,0
2009-05-01,3.0990852e-12,1983-03-01,0.0,0
2009-06-01,9.241454e-12,1983-03-01,0.0,0
2009-07-01,5.743774e-13,1983-03-01,0.0,0
2009-08-01,1.7066756e-12,1983-03-01,0.0,0
2009-09-01,0.01279409,1983-03-01,0.0,0
2009-10-01,1.0,1983-03-01,0.0,1
2009-11-01,0.018556358,1983-03-01,0.0,0
2009-12-01,0.77891695,1983-03-01,0.0,1
2010-01-01,1.0,1983-03-01,0.0,1
2010-02-01,1.0,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,0.08921543,1983-03-01,0.0,0
2010-08-01,0.12140925,1983-03-01,0.0,0
2010-09-01,0.9943771,1983-03-01,0.0,1
2010-10-01,0.9988636,1983-03-01,0.0,1
2010-11-01,0.38393843,1983-03-01,0.0,0
2010-12-01,0.9990538,1983-03-01,0.0,1
2011-01-01,9.456973e-10,1983-03-01,0.0,0
2011-02-01,2.8196927e-09,1983-03-01,0.0,0
2011-03-01,0.05384005,1983-03-01,0.0,0
2011-04-01,0.0021848818,1983-03-01,0.0,0
2011-05-01,0.00017558495,1983-03-01,1.0,0
2011-06-01,0.011263472,1983-03-01,1.0,0
2011-07-01,0.00016753751,1983-03-01,1.0,0
2011-08-01,2.4390742e-08,1983-03-01,1.0,0
2011-09-01,0.0006663822,1983-03-01,1.0,0
2011-10-01,0.16388698,1983-03-01,0.0,0
2011-11-01,0.81576717,1983-03-01,0.0,1
2011-12-01,0.0014210896,1983-03-01,0.0,0
2012-01-01,0.99264467,1983-03-01,0.0,1
2012-02-01,0.3755232,1983-03-01,0.0,0
2012-03-01,0.26999494,1983-03-01,0.0,0
2012-04-01,0.343095,1983-03-01,0.0,0
2012-05-01,0.00021336853,1983-03-01,0.0,0
2012-06-01,0.054360144,1983-03-01,0.0,0
2012-07-01,0.930571,1983-03-01,0.0,1
2012-08-01,0.7370264,1983-03-01,0.0,1
2012-09-01,0.023876518,1983-03-01,0.0,0
2012-10-01,1.7539335e-06,1983-03-01,0.0,0
2012-11-01,0.99944943,1983-03-01,0.0,1
2012-12-01,0.9981996,1983-03-01,0.0,1
2013-01-01,0.015501224,1983-03-01,0.0,0
2013-02-01,2.466412e-06,1983-03-01,0.0,0
2013-03-01,4.5196917e-05,1983-03-01,0.0,0
2013-04-01,0.98922974,1983-03-01,0.0,1
2013-05-01,0.00027706404,1983-03-01,0.0,0
2013-06-01,0.0008961039,1983-03-01,0.0,0
2013-07-01,4.834463e-10,1983-03-01,0.0,0
2013-08-01,2.864431e-12,1983-03-01,0.0,0
2013-09-01,4.021423e-07,1983-03-01,0.0,0
2013-10-01,0.0070871543,1983-03-01,0.0,0
2013-11-01,0.55075485,1983-03-01,0.0,1
2013-12-01,4.7268708e-07,1983-03-01,0.0,0
2014-01-01,0.4894609,1983-03-01,0.0,0
2014-02-01,2.119405e-06,1983-03-01,0.0,0
2014-03-01,0.53489804,1983-03-01,0.0,1
2014-04-01,0.028597167,1983-03-01,0.0,0
2014-05-01,0.30928135,1983-03-01,0.0,0
2014-06-01,0.19818458,1983-03-01,0.0,0
2014-07-01,0.68505454,1983-03-01,0.0,1
2014-08-01,0.1769426,1983-03-01,0.0,0
2014-09-01,0.052058518,1983-03-01,0.0,0
2014-10-01,0.9973053,1983-03-01,0.0,1
2014-11-01,6.1243e-05,1983-03-01,0.0,0
2014-12-01,0.84915435,1983-03-01,0.0,1
2015-01-01,0.9163874,1983-03-01,0.0,1
2015-02-01,0.19584574,1983-03-01,0.0,0
2015-03-01,0.89068305,1983-03-01,0.0,1
2015-04-01,2.4902076e-06,1983-03-01,0.0,0
2015-05-01,0.3238036,1983-03-01,0.0,0
2015-06-01,0.9358821,1983-03-01,1.0,1
2015-07-01,1.8018274e-06,1983-03-01,1.0,0
2015-08-01,1.3819772e-06,1983-03-01,1.0,0
2015-09-01,0.15231794,1983-03-01,1.0,0
2015-10-01,0.09475465,1983-03-01,1.0,0
2015-11-01,0.0009857533,1983-03-01,1.0,0
2015-12-01,0.03345989,1983-03-01,1.0,0
2016-01-01,1.2080821e-10,1983-03-01,1.0,0
2016-02-01,0.38169748,1983-03-01,0.0,0
2016-03-01,0.0069137905,1983-03-01,0.0,0
2016-04-01,0.0035511758,1983-03-01,0.0,0
2016-05-01,0.00027466955,1983-03-01,0.0,0
2016-06-01,0.93470675,1983-03-01,0.0,1
2016-07-01,0.35714927,1983-03-01,0.0,0
2016-08-01,5.638625e-05,1983-03-01,0.0,0
2016-09-01,0.97801363,1983-03-01,0.0,1
2016-10-01,4.336642e-06,1983-03-01,0.0,0
2016-11-01,0.0004233761,1983-03-01,0.0,0
2016-12-01,1.654565e-07,1983-03-01,0.0,0
2017-01-01,4.1888875e-09,1983-03-01,0.0,0
2017-02-01,0.08307522,1983-03-01,0.0,0
2017-03-01,0.032672163,1983-03-01,0.0,0
2017-04-01,0.995893,1983-03-01,0.0,1
2017-05-01,0.95558244,1983-03-01,0.0,1
2017-06-01,0.99990225,1983-03-01,0.0,1
2017-07-01,0.9911815,1983-03-01,0.0,1
2017-08-01,0.99999785,1983-03-01,0.0,1
2017-09-01,0.24845621,1983-03-01,0.0,0
2017-10-01,0.99672407,1983-03-01,0.0,1
2017-11-01,0.21073994,1983-03-01,0.0,0
2017-12-01,0.0044590477,1983-03-01,0.0,0
2018-01-01,0.99856395,1983-03-01,0.0,1
2018-02-01,0.9992849,1983-03-01,0.0,1
2018-03-01,0.39063826,1983-03-01,0.0,0
2018-04-01,0.068906434,1983-03-01,0.0,0
2018-05-01,0.16249993,1983-03-01,0.0,0
2018-06-01,0.9990693,1983-03-01,0.0,1
2018-07-01,0.95429426,1983-03-01,0.0,1
2018-08-01,0.99959034,1983-03-01,0.0,1
2018-09-01,0.99066156,1983-03-01,0.0,1
2018-10-01,0.9985524,1983-03-01,1.0,1
2018-11-01,0.9999889,1983-03-01,1.0,1
2018-12-01,0.9999999,1983-03-01,1.0,1
2019-01-01,0.82760096,1983-03-01,0.0,1
2019-02-01,0.4444557,1983-03-01,0.0,0
2019-03-01,0.99863225,1983-03-01,0.0,1
2019-04-01,0.99985445,1983-03-01,0.0,1
2019-05-01,0.99999774,1983-03-01,0.0,1
2019-06-01,0.10485182,1983-03-01,0.0,0
2019-07-01,1.0102698e-06,1983-03-01,0.0,0
2019-08-01,0.005382645,1983-03-01,0.0,0
2019-09-01,0.0007323484,1983-03-01,0.0,0
2019-10-01,0.004468577,1983-03-01,0.0,0
2019-11-01,0.0030793957,1983-03-01,0.0,0
2019-12-01,0.0012387807,1983-03-01,0.0,0
2020-01-01,0.0014695745,1983-03-01,0.0,0
2020-02-01,0.00092619687,1983-03-01,0.0,0
2020-03-01,0.021007773,1983-03-01,1.0,0
2020-04-01,0.026104648,1983-03-01,0.0,0
2020-05-01,0.0018453915,1983-03-01,0.0,0
2020-06-01,0.00026869,1983-03-01,0.0,0
2020-07-01,1.2328522e-10,1983-03-01,0.0,0
2020-08-01,0.691298,1983-03-01,0.0,1
2020-09-01,2.6281673e-13,1983-03-01,0.0,0
2020-10-01,0.000388317,1983-03-01,0.0,0
2020-11-01,3.2311985e-12,1983-03-01,0.0,0
2020-12-01,3.8432568e-13,1983-03-01,0.0,0
2021-01-01,3.5372774e-05,1983-03-01,0.0,0
2021-02-01,0.0027002334,1983-03-01,0.0,0
2021-03-01,4.2208678e-11,1983-03-01,0.0,0
2021-04-01,2.3329036e-13,1983-03-01,0.0,0
2021-05-01,2.6430168e-13,1983-03-01,0.0,0
2021-06-01,1.0398022e-05,1983-03-01,0.0,0
2021-07-01,0.99999416,1983-03-01,0.0,1
