date,p,split_date,real_class,pred_class
1987-11-01,0.00175523,1983-08-01,0,0
1987-12-01,0.99969447,1983-08-01,0,1
1988-01-01,0.9999714,1983-08-01,0,1
1988-02-01,0.99999475,1983-08-01,0,1
1988-03-01,0.9999957,1983-08-01,0,1
1988-04-01,0.9999422,1983-08-01,0,1
1988-05-01,0.99858284,1983-08-01,0,1
1988-06-01,0.016439555,1983-08-01,0,0
1988-07-01,0.00024661794,1983-08-01,0,0
1988-08-01,6.265276e-05,1983-08-01,0,0
1988-09-01,0.000109879395,1983-08-01,0,0
1988-10-01,0.00089800014,1983-08-01,0,0
1988-11-01,0.0017872789,1983-08-01,0,0
1988-12-01,0.0016717854,1983-08-01,0,0
1989-01-01,0.00157583,1983-08-01,0,0
1989-02-01,0.0137227075,1983-08-01,0,0
1989-03-01,0.99014634,1983-08-01,0,1
1989-04-01,0.9997464,1983-08-01,0,1
1989-05-01,0.99996746,1983-08-01,0,1
1989-06-01,0.99999833,1983-08-01,0,1
1989-07-01,0.9999976,1983-08-01,0,1
1989-08-01,0.9999869,1983-08-01,0,1
1989-09-01,0.8981969,1983-08-01,0,1
1989-10-01,0.00025814373,1983-08-01,0,0
1989-11-01,1.3298257e-05,1983-08-01,0,0
1989-12-01,3.1527225e-06,1983-08-01,0,0
1990-01-01,2.0663524e-06,1983-08-01,0,0
1990-02-01,2.44946e-06,1983-08-01,0,0
1990-03-01,3.8668736e-06,1983-08-01,0,0
1990-04-01,5.30623e-06,1983-08-01,0,0
1990-05-01,1.2248968e-05,1983-08-01,0,0
1990-06-01,0.000169573,1983-08-01,0,0
1990-07-01,0.0016292236,1983-08-01,1,0
1990-08-01,0.0070655714,1983-08-01,1,0
1990-09-01,0.6119252,1983-08-01,1,1
1990-10-01,0.99936897,1983-08-01,1,1
1990-11-01,0.9999943,1983-08-01,1,1
1990-12-01,0.9999993,1983-08-01,1,1
1991-01-01,0.99999964,1983-08-01,1,1
1991-02-01,0.9999995,1983-08-01,1,1
1991-03-01,0.9999987,1983-08-01,1,1
1991-04-01,0.0007142448,1983-08-01,0,0
1991-05-01,0.9999654,1983-08-01,0,1
1991-06-01,0.97658587,1983-08-01,0,1
1991-07-01,0.002160845,1983-08-01,0,0
1991-08-01,0.00017456315,1983-08-01,0,0
1991-09-01,0.0005608922,1983-08-01,0,0
1991-10-01,0.006063982,1983-08-01,0,0
1991-11-01,0.0099607045,1983-08-01,0,0
1991-12-01,0.0745387,1983-08-01,0,0
1992-01-01,0.10076645,1983-08-01,0,0
1992-02-01,0.00091450784,1983-08-01,0,0
1992-03-01,1.0546939e-05,1983-08-01,0,0
1992-04-01,3.001935e-06,1983-08-01,0,0
1992-05-01,5.5133655e-06,1983-08-01,0,0
1992-06-01,7.5005655e-06,1983-08-01,0,0
1992-07-01,4.931982e-05,1983-08-01,0,0
1992-08-01,0.0013370941,1983-08-01,0,0
1992-09-01,0.0003489888,1983-08-01,0,0
1992-10-01,4.4832723e-05,1983-08-01,0,0
1992-11-01,4.8591232e-06,1983-08-01,0,0
1992-12-01,1.8478663e-06,1983-08-01,0,0
1993-01-01,2.9979096e-06,1983-08-01,0,0
1993-02-01,1.3146276e-05,1983-08-01,0,0
1993-03-01,6.915625e-05,1983-08-01,0,0
1993-04-01,0.0003366813,1983-08-01,0,0
1993-05-01,0.0003831886,1983-08-01,0,0
1993-06-01,2.8216717e-05,1983-08-01,0,0
1993-07-01,1.8946403e-05,1983-08-01,0,0
1993-08-01,6.969801e-05,1983-08-01,0,0
1993-09-01,0.00010672369,1983-08-01,0,0
1993-10-01,0.000162182,1983-08-01,0,0
1993-11-01,0.00015681166,1983-08-01,0,0
1993-12-01,4.190087e-05,1983-08-01,0,0
1994-01-01,2.858585e-05,1983-08-01,0,0
1994-02-01,0.00048761422,1983-08-01,0,0
1994-03-01,0.0017267663,1983-08-01,0,0
1994-04-01,0.0017275672,1983-08-01,0,0
1994-05-01,0.011454976,1983-08-01,0,0
1994-06-01,0.15330535,1983-08-01,0,0
1994-07-01,0.9996741,1983-08-01,0,1
1994-08-01,0.9999856,1983-08-01,0,1
1994-09-01,0.9999987,1983-08-01,0,1
1994-10-01,0.99999857,1983-08-01,0,1
1994-11-01,0.99999917,1983-08-01,0,1
1994-12-01,0.9999989,1983-08-01,0,1
1995-01-01,0.9999995,1983-08-01,0,1
1995-02-01,0.9999994,1983-08-01,0,1
1995-03-01,0.9999999,1983-08-01,0,1
1995-04-01,0.99999964,1983-08-01,0,1
1995-05-01,0.99999905,1983-08-01,0,1
1995-06-01,0.9999993,1983-08-01,0,1
1995-07-01,0.9999888,1983-08-01,0,1
1995-08-01,0.9968941,1983-08-01,0,1
1995-09-01,0.0014655022,1983-08-01,0,0
1995-10-01,8.966865e-05,1983-08-01,0,0
1995-11-01,5.7300695e-05,1983-08-01,0,0
1995-12-01,0.00010326801,1983-08-01,0,0
1996-01-01,0.00029786074,1983-08-01,0,0
1996-02-01,0.0011291556,1983-08-01,0,0
1996-03-01,0.0014320237,1983-08-01,0,0
1996-04-01,0.00015089812,1983-08-01,0,0
1996-05-01,4.4979137e-05,1983-08-01,0,0
1996-06-01,0.00012071903,1983-08-01,0,0
1996-07-01,0.00023261475,1983-08-01,0,0
1996-08-01,0.00055755314,1983-08-01,0,0
1996-09-01,0.008263931,1983-08-01,0,0
1996-10-01,0.007915461,1983-08-01,0,0
1996-11-01,0.009024398,1983-08-01,0,0
1996-12-01,0.0013353322,1983-08-01,0,0
1997-01-01,0.00016746916,1983-08-01,0,0
1997-02-01,3.167866e-05,1983-08-01,0,0
1997-03-01,1.26215755e-05,1983-08-01,0,0
1997-04-01,1.3120513e-05,1983-08-01,0,0
1997-05-01,0.00069565163,1983-08-01,0,0
1997-06-01,0.0006888253,1983-08-01,0,0
1997-07-01,4.920627e-05,1983-08-01,0,0
1997-08-01,3.673404e-05,1983-08-01,0,0
1997-09-01,9.2201635e-06,1983-08-01,0,0
1997-10-01,6.3708103e-06,1983-08-01,0,0
1997-11-01,4.9846626e-06,1983-08-01,0,0
1997-12-01,2.449927e-06,1983-08-01,0,0
1998-01-01,1.6939329e-06,1983-08-01,0,0
1998-02-01,2.249336e-06,1983-08-01,0,0
1998-03-01,1.1802927e-06,1983-08-01,0,0
1998-04-01,0.0007058581,1983-08-01,0,0
1998-05-01,1.0789491e-06,1983-08-01,0,0
1998-06-01,0.0006918022,1983-08-01,0,0
1998-07-01,0.00068791443,1983-08-01,0,0
1998-08-01,0.00067126984,1983-08-01,0,0
1998-09-01,5.8625683e-06,1983-08-01,0,0
1998-10-01,1.4844624e-05,1983-08-01,0,0
1998-11-01,1.7207925e-05,1983-08-01,0,0
1998-12-01,2.6727516e-06,1983-08-01,0,0
1999-01-01,2.1191058e-06,1983-08-01,0,0
1999-02-01,2.2339482e-06,1983-08-01,0,0
1999-03-01,1.6257212e-06,1983-08-01,0,0
1999-04-01,2.779818e-06,1983-08-01,0,0
1999-05-01,2.419762e-06,1983-08-01,0,0
1999-06-01,2.2266315e-06,1983-08-01,0,0
1999-07-01,3.2365272e-06,1983-08-01,0,0
1999-08-01,6.6694033e-06,1983-08-01,0,0
1999-09-01,1.6893713e-05,1983-08-01,0,0
1999-10-01,3.7503094e-05,1983-08-01,0,0
1999-11-01,6.355467e-05,1983-08-01,0,0
1999-12-01,4.3847205e-05,1983-08-01,0,0
2000-01-01,3.5156772e-05,1983-08-01,0,0
2000-02-01,3.971585e-05,1983-08-01,0,0
2000-03-01,0.00016373894,1983-08-01,0,0
2000-04-01,0.00011753459,1983-08-01,0,0
2000-05-01,1.6704114e-05,1983-08-01,0,0
2000-06-01,0.00010390513,1983-08-01,0,0
2000-07-01,0.0068605873,1983-08-01,0,0
2000-08-01,0.07163777,1983-08-01,0,0
2000-09-01,0.40387866,1983-08-01,0,0
2000-10-01,0.028127175,1983-08-01,0,0
2000-11-01,0.005019349,1983-08-01,0,0
2000-12-01,0.09777211,1983-08-01,0,0
2001-01-01,0.9994136,1983-08-01,0,1
2001-02-01,0.9992022,1983-08-01,0,1
2001-03-01,0.9991358,1983-08-01,1,1
2001-04-01,0.079827674,1983-08-01,1,0
2001-05-01,0.00020094535,1983-08-01,1,0
2001-06-01,5.4140724e-05,1983-08-01,1,0
2001-07-01,2.4973446e-05,1983-08-01,1,0
2001-08-01,1.4184504e-05,1983-08-01,1,0
2001-09-01,1.02124295e-05,1983-08-01,1,0
2001-10-01,0.00066486694,1983-08-01,1,0
2001-11-01,0.00067064766,1983-08-01,1,0
2001-12-01,0.0005063487,1983-08-01,0,0
2002-01-01,0.0006637403,1983-08-01,0,0
2002-02-01,0.0006653728,1983-08-01,0,0
2002-03-01,1.9631716e-06,1983-08-01,0,0
2002-04-01,0.00066692504,1983-08-01,0,0
2002-05-01,0.0006790943,1983-08-01,0,0
2002-06-01,0.00067114,1983-08-01,0,0
2002-07-01,0.0006814879,1983-08-01,0,0
2002-08-01,0.0016206115,1983-08-01,0,0
2002-09-01,0.207232,1983-08-01,0,0
2002-10-01,0.8271741,1983-08-01,0,1
2002-11-01,0.015031632,1983-08-01,0,0
2002-12-01,0.00044461683,1983-08-01,0,0
2003-01-01,0.0006649826,1983-08-01,0,0
2003-02-01,0.00067469926,1983-08-01,0,0
2003-03-01,0.0004238249,1983-08-01,0,0
2003-04-01,0.0006649823,1983-08-01,0,0
2003-05-01,0.0006594009,1983-08-01,0,0
2003-06-01,8.090464e-06,1983-08-01,0,0
2003-07-01,5.1520674e-06,1983-08-01,0,0
2003-08-01,0.00064710405,1983-08-01,0,0
2003-09-01,0.0006481239,1983-08-01,0,0
2003-10-01,0.0006523096,1983-08-01,0,0
2003-11-01,0.0006533699,1983-08-01,0,0
2003-12-01,6.5273016e-05,1983-08-01,0,0
2004-01-01,0.00016246662,1983-08-01,0,0
2004-02-01,0.0012926174,1983-08-01,0,0
2004-03-01,0.0008278432,1983-08-01,0,0
2004-04-01,0.0007351846,1983-08-01,0,0
2004-05-01,2.2532073e-05,1983-08-01,0,0
2004-06-01,6.443147e-06,1983-08-01,0,0
2004-07-01,1.08835575e-05,1983-08-01,0,0
2004-08-01,0.00022790811,1983-08-01,0,0
2004-09-01,0.0028619966,1983-08-01,0,0
2004-10-01,0.002243852,1983-08-01,0,0
2004-11-01,0.0026471561,1983-08-01,0,0
2004-12-01,0.000763149,1983-08-01,0,0
2005-01-01,0.00029986037,1983-08-01,0,0
2005-02-01,0.0044257343,1983-08-01,0,0
2005-03-01,0.00747691,1983-08-01,0,0
2005-04-01,0.018596169,1983-08-01,0,0
2005-05-01,0.9939739,1983-08-01,0,1
2005-06-01,0.9997875,1983-08-01,0,1
2005-07-01,0.99985385,1983-08-01,0,1
2005-08-01,0.9996791,1983-08-01,0,1
2005-09-01,0.37370527,1983-08-01,0,0
2005-10-01,0.05289541,1983-08-01,0,0
2005-11-01,0.0064236186,1983-08-01,0,0
2005-12-01,0.0010888854,1983-08-01,0,0
2006-01-01,0.0023466598,1983-08-01,0,0
2006-02-01,0.00073055347,1983-08-01,0,0
2006-03-01,0.00024662874,1983-08-01,0,0
2006-04-01,0.0007455564,1983-08-01,0,0
2006-05-01,0.0010146981,1983-08-01,0,0
2006-06-01,0.0067886775,1983-08-01,0,0
2006-07-01,0.030493107,1983-08-01,0,0
2006-08-01,0.07912644,1983-08-01,0,0
2006-09-01,0.9957278,1983-08-01,0,1
2006-10-01,0.99980265,1983-08-01,0,1
2006-11-01,0.9978295,1983-08-01,0,1
2006-12-01,0.07880198,1983-08-01,0,0
2007-01-01,0.0012064954,1983-08-01,0,0
2007-02-01,6.033269e-05,1983-08-01,0,0
2007-03-01,0.000114111404,1983-08-01,0,0
2007-04-01,0.00020070867,1983-08-01,0,0
2007-05-01,2.7897539e-05,1983-08-01,0,0
2007-06-01,1.7850041e-05,1983-08-01,0,0
2007-07-01,6.381624e-05,1983-08-01,0,0
2007-08-01,0.0004558079,1983-08-01,0,0
2007-09-01,0.0028925913,1983-08-01,0,0
2007-10-01,0.0019766649,1983-08-01,0,0
2007-11-01,0.0029344566,1983-08-01,0,0
2007-12-01,0.00067639153,1983-08-01,1,0
2008-01-01,0.0006841723,1983-08-01,1,0
2008-02-01,0.99971694,1983-08-01,1,1
2008-03-01,0.99626106,1983-08-01,1,1
2008-04-01,0.005698978,1983-08-01,1,0
2008-05-01,2.2924227e-05,1983-08-01,1,0
2008-06-01,3.5467926e-06,1983-08-01,1,0
2008-07-01,0.00074213825,1983-08-01,1,0
2008-08-01,0.00069755723,1983-08-01,1,0
2008-09-01,0.00069575146,1983-08-01,1,0
2008-10-01,0.00068229286,1983-08-01,1,0
2008-11-01,0.00069864345,1983-08-01,1,0
2008-12-01,0.0006848785,1983-08-01,1,0
2009-01-01,0.0006736738,1983-08-01,1,0
2009-02-01,0.0006613976,1983-08-01,1,0
2009-03-01,0.00074156275,1983-08-01,1,0
2009-04-01,0.00064983976,1983-08-01,1,0
2009-05-01,0.00076770195,1983-08-01,1,0
2009-06-01,0.0006212105,1983-08-01,1,0
2009-07-01,0.00061869103,1983-08-01,0,0
2009-08-01,9.893878e-07,1983-08-01,0,0
2009-09-01,6.778559e-07,1983-08-01,0,0
2009-10-01,1.4232835e-06,1983-08-01,0,0
2009-11-01,1.1428417e-06,1983-08-01,0,0
2009-12-01,2.3474754e-06,1983-08-01,0,0
2010-01-01,0.00067794876,1983-08-01,0,0
2010-02-01,0.0003601163,1983-08-01,0,0
2010-03-01,0.008474494,1983-08-01,0,0
2010-04-01,0.049019534,1983-08-01,0,0
2010-05-01,0.9864673,1983-08-01,0,1
2010-06-01,0.9999974,1983-08-01,0,1
2010-07-01,0.9999995,1983-08-01,0,1
2010-08-01,0.99999976,1983-08-01,0,1
2010-09-01,0.999998,1983-08-01,0,1
2010-10-01,0.999894,1983-08-01,0,1
2010-11-01,0.2719863,1983-08-01,0,0
2010-12-01,0.00070379436,1983-08-01,0,0
2011-01-01,2.6165753e-06,1983-08-01,0,0
2011-02-01,3.226708e-06,1983-08-01,0,0
2011-03-01,2.5834836e-06,1983-08-01,0,0
2011-04-01,6.4287547e-06,1983-08-01,0,0
2011-05-01,2.7481467e-05,1983-08-01,0,0
2011-06-01,0.00028916335,1983-08-01,0,0
2011-07-01,0.00021049111,1983-08-01,0,0
2011-08-01,6.2437994e-06,1983-08-01,0,0
2011-09-01,1.6897282e-06,1983-08-01,0,0
2011-10-01,2.6234943e-06,1983-08-01,0,0
2011-11-01,2.3370128e-06,1983-08-01,0,0
2011-12-01,1.4509055e-06,1983-08-01,0,0
2012-01-01,3.0026251e-06,1983-08-01,0,0
2012-02-01,2.8229313e-06,1983-08-01,0,0
2012-03-01,1.5628639e-06,1983-08-01,0,0
2012-04-01,2.1064043e-06,1983-08-01,0,0
2012-05-01,8.064281e-06,1983-08-01,0,0
2012-06-01,5.5328244e-05,1983-08-01,0,0
2012-07-01,7.473882e-05,1983-08-01,0,0
2012-08-01,2.5471942e-05,1983-08-01,0,0
2012-09-01,5.2611526e-06,1983-08-01,0,0
2012-10-01,2.6401424e-06,1983-08-01,0,0
2012-11-01,1.447808e-06,1983-08-01,0,0
2012-12-01,1.9583713e-06,1983-08-01,0,0
2013-01-01,9.572955e-07,1983-08-01,0,0
2013-02-01,1.0022349e-06,1983-08-01,0,0
2013-03-01,2.8511888e-06,1983-08-01,0,0
2013-04-01,6.9595876e-06,1983-08-01,0,0
2013-05-01,3.6725665e-05,1983-08-01,0,0
2013-06-01,3.5093963e-05,1983-08-01,0,0
2013-07-01,2.0382962e-05,1983-08-01,0,0
2013-08-01,3.2149015e-05,1983-08-01,0,0
2013-09-01,0.00012348533,1983-08-01,0,0
2013-10-01,0.0002321291,1983-08-01,0,0
2013-11-01,0.000356605,1983-08-01,0,0
2013-12-01,0.0004211836,1983-08-01,0,0
2014-01-01,3.2539196e-05,1983-08-01,0,0
2014-02-01,9.212437e-06,1983-08-01,0,0
2014-03-01,9.780552e-06,1983-08-01,0,0
2014-04-01,3.0149204e-06,1983-08-01,0,0
2014-05-01,2.8754341e-06,1983-08-01,0,0
2014-06-01,3.078797e-06,1983-08-01,0,0
2014-07-01,1.7906634e-06,1983-08-01,0,0
2014-08-01,1.4692297e-06,1983-08-01,0,0
2014-09-01,1.6876484e-05,1983-08-01,0,0
2014-10-01,8.430498e-06,1983-08-01,0,0
2014-11-01,1.2874892e-05,1983-08-01,0,0
2014-12-01,1.0657318e-05,1983-08-01,0,0
2015-01-01,2.6810535e-06,1983-08-01,0,0
2015-02-01,1.834062e-05,1983-08-01,0,0
2015-03-01,6.192358e-06,1983-08-01,0,0
2015-04-01,3.832309e-06,1983-08-01,0,0
2015-05-01,1.5902157e-05,1983-08-01,0,0
2015-06-01,2.5911722e-05,1983-08-01,0,0
2015-07-01,2.1445663e-05,1983-08-01,0,0
2015-08-01,2.1702757e-05,1983-08-01,0,0
2015-09-01,7.6853576e-05,1983-08-01,0,0
2015-10-01,0.00017201054,1983-08-01,0,0
2015-11-01,0.03251389,1983-08-01,0,0
2015-12-01,0.0014708793,1983-08-01,0,0
2016-01-01,5.6396522e-05,1983-08-01,0,0
2016-02-01,0.0003455092,1983-08-01,0,0
2016-03-01,0.00069963885,1983-08-01,0,0
2016-04-01,0.0007250174,1983-08-01,0,0
2016-05-01,0.0007032335,1983-08-01,0,0
2016-06-01,3.7925086e-06,1983-08-01,0,0
2016-07-01,2.1714184e-06,1983-08-01,0,0
2016-08-01,2.685934e-06,1983-08-01,0,0
2016-09-01,8.4177447e-07,1983-08-01,0,0
2016-10-01,7.023497e-07,1983-08-01,0,0
2016-11-01,1.2300861e-06,1983-08-01,0,0
2016-12-01,1.7296916e-06,1983-08-01,0,0
2017-01-01,5.085119e-06,1983-08-01,0,0
2017-02-01,1.2713702e-05,1983-08-01,0,0
2017-03-01,7.964156e-05,1983-08-01,0,0
2017-04-01,0.00012013063,1983-08-01,0,0
2017-05-01,0.00066369574,1983-08-01,0,0
2017-06-01,0.0013119895,1983-08-01,0,0
2017-07-01,0.0047236793,1983-08-01,0,0
2017-08-01,0.0036712303,1983-08-01,0,0
2017-09-01,0.001956086,1983-08-01,0,0
2017-10-01,0.027794257,1983-08-01,0,0
2017-11-01,0.0011249937,1983-08-01,0,0
2017-12-01,0.00014238147,1983-08-01,0,0
2018-01-01,0.00069534214,1983-08-01,0,0
2018-02-01,0.0006978964,1983-08-01,0,0
2018-03-01,0.00020873475,1983-08-01,0,0
2018-04-01,0.00069494103,1983-08-01,0,0
2018-05-01,0.0007219741,1983-08-01,0,0
2018-06-01,0.00071062834,1983-08-01,0,0
2018-07-01,0.0007131901,1983-08-01,0,0
2018-08-01,0.0007268265,1983-08-01,0,0
2018-09-01,0.00074279984,1983-08-01,0,0
2018-10-01,0.0007177636,1983-08-01,0,0
2018-11-01,0.0007246897,1983-08-01,0,0
2018-12-01,0.00073999696,1983-08-01,0,0
2019-01-01,0.0007369568,1983-08-01,0,0
2019-02-01,0.0007307432,1983-08-01,0,0
2019-03-01,0.00074490474,1983-08-01,0,0
2019-04-01,0.00072386686,1983-08-01,0,0
2019-05-01,0.00071690744,1983-08-01,0,0
2019-06-01,0.00070892484,1983-08-01,0,0
2019-07-01,0.00069243705,1983-08-01,0,0
2019-08-01,0.00068315986,1983-08-01,0,0
2019-09-01,0.00067366834,1983-08-01,0,0
2019-10-01,0.0006722672,1983-08-01,0,0
2019-11-01,0.0006775341,1983-08-01,0,0
2019-12-01,6.5889606e-07,1983-08-01,0,0
2020-01-01,0.0006638969,1983-08-01,0,0
2020-02-01,0.00067178503,1983-08-01,1,0
2020-03-01,2.4548992e-06,1983-08-01,1,0
2020-04-01,4.5973386e-05,1983-08-01,1,0
2020-05-01,0.00010091406,1983-08-01,0,0
2020-06-01,1.8341909e-06,1983-08-01,0,0
2020-07-01,1.1075032e-07,1983-08-01,0,0
2020-08-01,2.4805226e-07,1983-08-01,0,0
2020-09-01,8.205907e-08,1983-08-01,0,0
2020-10-01,7.2270886e-08,1983-08-01,0,0
2020-11-01,6.7602514e-08,1983-08-01,0,0
2020-12-01,1.3419614e-07,1983-08-01,0,0
2021-01-01,0.00084485597,1983-08-01,0,0
2021-02-01,0.0006071314,1983-08-01,0,0
2021-03-01,0.000650681,1983-08-01,0,0
2021-04-01,0.0006394535,1983-08-01,0,0
2021-05-01,0.0006422236,1983-08-01,0,0
2021-06-01,0.0006684895,1983-08-01,0,0
2021-07-01,0.0007063662,1983-08-01,0,0
2021-08-01,0.0007358298,1983-08-01,0,0
2021-09-01,0.00078291225,1983-08-01,0,0
2021-10-01,0.00090303196,1983-08-01,0,0
2021-11-01,0.0009173672,1983-08-01,0,0
2021-12-01,0.0010461301,1983-08-01,0,0
2022-01-01,0.0010356825,1983-08-01,0,0
2022-02-01,0.0010946346,1983-08-01,0,0
2022-03-01,0.0011662857,1983-08-01,0,0
2022-04-01,0.0012830489,1983-08-01,0,0
2022-05-01,0.0013140029,1983-08-01,0,0
2022-06-01,0.0014435394,1983-08-01,0,0
2022-07-01,0.001892307,1983-08-01,0,0
2022-08-01,0.0018586986,1983-08-01,0,0
2022-09-01,0.99999976,1983-08-01,0,1
2022-10-01,0.99999976,1983-08-01,0,1
2022-11-01,0.99999976,1983-08-01,0,1
2022-12-01,0.9999999,1983-08-01,0,1
2023-01-01,0.9999999,1983-08-01,0,1
2023-02-01,0.99999964,1983-08-01,0,1
2023-03-01,0.99999547,1983-08-01,0,1
2023-04-01,0.9999999,1983-08-01,0,1
2023-05-01,0.9999993,1983-08-01,0,1
2023-06-01,0.9999666,1983-08-01,0,1
2023-07-01,0.99999356,1983-08-01,0,1
2023-08-01,0.99997556,1983-08-01,0,1
2023-09-01,0.99999535,1983-08-01,0,1
2023-10-01,0.99999833,1983-08-01,0,1
2023-11-01,0.99999917,1983-08-01,0,1
2023-12-01,0.99999964,1983-08-01,0,1
1993-01-01,4.3903043e-07,1993-01-01,0,0
1993-02-01,4.305992e-07,1993-01-01,0,0
1993-03-01,1.2326121e-06,1993-01-01,0,0
1993-04-01,1.2536044e-05,1993-01-01,0,0
1993-05-01,5.6434503e-05,1993-01-01,0,0
1993-06-01,2.788275e-05,1993-01-01,0,0
1993-07-01,6.3399275e-05,1993-01-01,0,0
1993-08-01,1.5018029e-05,1993-01-01,0,0
1993-09-01,1.8543174e-07,1993-01-01,0,0
1993-10-01,6.1272107e-09,1993-01-01,0,0
1993-11-01,2.1792845e-09,1993-01-01,0,0
1993-12-01,2.5560338e-09,1993-01-01,0,0
1994-01-01,2.5848368e-09,1993-01-01,0,0
1994-02-01,4.2224184e-09,1993-01-01,0,0
1994-03-01,1.1519611e-08,1993-01-01,0,0
1994-04-01,4.8146187e-08,1993-01-01,0,0
1994-05-01,2.1248886e-07,1993-01-01,0,0
1994-06-01,3.0301371e-06,1993-01-01,0,0
1994-07-01,0.00090319937,1993-01-01,0,0
1994-08-01,0.99965334,1993-01-01,0,1
1994-09-01,0.99998975,1993-01-01,0,1
1994-10-01,0.9999975,1993-01-01,0,1
1994-11-01,0.99999774,1993-01-01,0,1
1994-12-01,0.99999964,1993-01-01,0,1
1995-01-01,0.99999976,1993-01-01,0,1
1995-02-01,0.99999976,1993-01-01,0,1
1995-03-01,0.9999987,1993-01-01,0,1
1995-04-01,0.9999075,1993-01-01,0,1
1995-05-01,0.00020823284,1993-01-01,0,0
1995-06-01,5.6397994e-07,1993-01-01,0,0
1995-07-01,9.477763e-09,1993-01-01,0,0
1995-08-01,3.351535e-09,1993-01-01,0,0
1995-09-01,4.5819926e-09,1993-01-01,0,0
1995-10-01,1.8525155e-08,1993-01-01,0,0
1995-11-01,1.0806621e-07,1993-01-01,0,0
1995-12-01,4.768499e-07,1993-01-01,0,0
1996-01-01,7.1053037e-06,1993-01-01,0,0
1996-02-01,7.158088e-05,1993-01-01,0,0
1996-03-01,1.1935057e-05,1993-01-01,0,0
1996-04-01,1.9030311e-07,1993-01-01,0,0
1996-05-01,3.3309014e-08,1993-01-01,0,0
1996-06-01,3.6889343e-08,1993-01-01,0,0
1996-07-01,3.9826148e-08,1993-01-01,0,0
1996-08-01,1.6352857e-07,1993-01-01,0,0
1996-09-01,1.7737675e-06,1993-01-01,0,0
1996-10-01,5.600203e-07,1993-01-01,0,0
1996-11-01,6.4876815e-08,1993-01-01,0,0
1996-12-01,9.424889e-09,1993-01-01,0,0
1997-01-01,5.4681455e-09,1993-01-01,0,0
1997-02-01,3.9274477e-09,1993-01-01,0,0
1997-03-01,3.5219585e-09,1993-01-01,0,0
1997-04-01,5.266694e-09,1993-01-01,0,0
1997-05-01,1.6974106e-08,1993-01-01,0,0
1997-06-01,4.556599e-08,1993-01-01,0,0
1997-07-01,1.6126313e-07,1993-01-01,0,0
1997-08-01,3.3787387e-07,1993-01-01,0,0
1997-09-01,1.9272048e-07,1993-01-01,0,0
1997-10-01,5.204286e-08,1993-01-01,0,0
1997-11-01,1.8024163e-08,1993-01-01,0,0
1997-12-01,5.976695e-09,1993-01-01,0,0
1998-01-01,3.1832144e-09,1993-01-01,0,0
1998-02-01,3.5018095e-09,1993-01-01,0,0
1998-03-01,2.677878e-09,1993-01-01,0,0
1998-04-01,2.9686384e-09,1993-01-01,0,0
1998-05-01,6.2354752e-09,1993-01-01,0,0
1998-06-01,6.650149e-09,1993-01-01,0,0
1998-07-01,2.0354596e-08,1993-01-01,0,0
1998-08-01,6.332017e-08,1993-01-01,0,0
1998-09-01,1.01562975e-07,1993-01-01,0,0
1998-10-01,5.23792e-07,1993-01-01,0,0
1998-11-01,8.6096355e-07,1993-01-01,0,0
1998-12-01,9.817683e-08,1993-01-01,0,0
1999-01-01,4.468688e-08,1993-01-01,0,0
1999-02-01,3.310734e-08,1993-01-01,0,0
1999-03-01,1.549737e-08,1993-01-01,0,0
1999-04-01,1.537727e-08,1993-01-01,0,0
1999-05-01,9.92867e-09,1993-01-01,0,0
1999-06-01,5.22259e-09,1993-01-01,0,0
1999-07-01,5.794082e-09,1993-01-01,0,0
1999-08-01,9.8421085e-09,1993-01-01,0,0
1999-09-01,2.1054907e-08,1993-01-01,0,0
1999-10-01,4.548957e-08,1993-01-01,0,0
1999-11-01,1.3828233e-07,1993-01-01,0,0
1999-12-01,2.1179835e-07,1993-01-01,0,0
2000-01-01,3.3525953e-07,1993-01-01,0,0
2000-02-01,2.7709436e-07,1993-01-01,0,0
2000-03-01,4.9975154e-07,1993-01-01,0,0
2000-04-01,3.2083145e-07,1993-01-01,0,0
2000-05-01,3.482947e-08,1993-01-01,0,0
2000-06-01,7.968318e-08,1993-01-01,0,0
2000-07-01,1.2886816e-06,1993-01-01,0,0
2000-08-01,4.604121e-06,1993-01-01,0,0
2000-09-01,7.95798e-06,1993-01-01,0,0
2000-10-01,2.205813e-06,1993-01-01,0,0
2000-11-01,5.217444e-07,1993-01-01,0,0
2000-12-01,2.986621e-06,1993-01-01,0,0
2001-01-01,7.751859e-05,1993-01-01,0,0
2001-02-01,3.788564e-05,1993-01-01,0,0
2001-03-01,1.431862e-05,1993-01-01,1,0
2001-04-01,5.878692e-06,1993-01-01,1,0
2001-05-01,4.470781e-07,1993-01-01,1,0
2001-06-01,6.6309616e-07,1993-01-01,1,0
2001-07-01,7.5183584e-07,1993-01-01,1,0
2001-08-01,1.0929966e-06,1993-01-01,1,0
2001-09-01,9.23768e-07,1993-01-01,1,0
2001-10-01,2.3178876e-07,1993-01-01,1,0
2001-11-01,3.710513e-05,1993-01-01,1,0
2001-12-01,2.9222727e-05,1993-01-01,0,0
2002-01-01,7.9604646e-08,1993-01-01,0,0
2002-02-01,0.00020393598,1993-01-01,0,0
2002-03-01,2.895257e-08,1993-01-01,0,0
2002-04-01,0.00019812054,1993-01-01,0,0
2002-05-01,0.00020328465,1993-01-01,0,0
