date,p,split_date,real_class,pred_class
2021-04-01,0.0013700017,2010-10-01,0.0,0.0
2021-05-01,0.0012850851,2010-10-01,0.0,0.0
2021-06-01,0.0014790567,2010-10-01,0.0,0.0
2021-07-01,0.00036653713,2010-10-01,0.0,0.0
2021-08-01,0.00063025224,2010-10-01,0.0,0.0
2021-09-01,0.0009259502,2010-10-01,0.0,0.0
2021-10-01,0.0010350129,2010-10-01,0.0,0.0
2021-11-01,0.0009027786,2010-10-01,0.0,0.0
2021-12-01,0.001081759,2010-10-01,0.0,0.0
2022-01-01,0.0008555863,2010-10-01,0.0,0.0
2022-02-01,0.001066157,2010-10-01,0.0,0.0
2022-03-01,0.0017674166,2010-10-01,0.0,0.0
2022-04-01,0.0020404244,2010-10-01,0.0,0.0
2022-05-01,0.0028903587,2010-10-01,0.0,0.0
2022-06-01,0.01575821,2010-10-01,0.0,0.0
2022-07-01,0.04823459,2010-10-01,0.0,0.0
2022-08-01,0.2417437,2010-10-01,0.0,0.0
2022-09-01,0.96442884,2010-10-01,0.0,1.0
2022-10-01,0.99331117,2010-10-01,0.0,1.0
2022-11-01,0.9960317,2010-10-01,0.0,1.0
2022-12-01,0.99944204,2010-10-01,0.0,1.0
2023-01-01,0.9997346,2010-10-01,0.0,1.0
2023-02-01,0.99956006,2010-10-01,0.0,1.0
2023-03-01,0.99874437,2010-10-01,0.0,1.0
2023-04-01,0.9998869,2010-10-01,0.0,1.0
2023-05-01,0.99961627,2010-10-01,0.0,1.0
2023-06-01,0.9974686,2010-10-01,0.0,1.0
2023-07-01,0.9993327,2010-10-01,0.0,1.0
2023-08-01,0.9602238,2010-10-01,0.0,1.0
2023-09-01,0.9805592,2010-10-01,0.0,1.0
2023-10-01,0.986311,2010-10-01,0.0,1.0
2023-11-01,0.99621236,2010-10-01,0.0,1.0
2023-12-01,0.99871564,2010-10-01,0.0,1.0
