date,p,split_date,real_class,pred_class
2018-06-01,0.99658775,1975-04-01,0.0,1
2018-07-01,0.9637068,1975-04-01,0.0,1
2018-08-01,0.99999547,1975-04-01,0.0,1
2018-09-01,0.98735666,1975-04-01,0.0,1
2018-10-01,0.9934297,1975-04-01,1.0,1
2018-11-01,0.99987686,1975-04-01,1.0,1
2018-12-01,1.0,1975-04-01,1.0,1
2019-01-01,0.011222543,1975-04-01,0.0,0
2019-02-01,1.0795847e-11,1975-04-01,0.0,0
2019-03-01,0.9996804,1975-04-01,0.0,1
2019-04-01,7.267656e-05,1975-04-01,0.0,0
2019-05-01,1.7601382e-05,1975-04-01,0.0,0
2019-06-01,1.2115666e-05,1975-04-01,0.0,0
2019-07-01,2.2737747e-23,1975-04-01,0.0,0
2019-08-01,0.97508144,1975-04-01,0.0,1
2019-09-01,1.318245e-17,1975-04-01,0.0,0
2019-10-01,6.490896e-09,1975-04-01,0.0,0
2019-11-01,6.921279e-23,1975-04-01,0.0,0
2019-12-01,1.9262527e-34,1975-04-01,0.0,0
2020-01-01,9.649094e-24,1975-04-01,0.0,0
2020-02-01,5.4524805e-17,1975-04-01,0.0,0
2020-03-01,0.0004417514,1975-04-01,1.0,0
2020-04-01,0.0,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,0.9999999,1975-04-01,0.0,1
2020-07-01,1.0,1975-04-01,0.0,1
2020-08-01,1.0,1975-04-01,0.0,1
2020-09-01,1.0,1975-04-01,0.0,1
2020-10-01,1.2582724e-31,1975-04-01,0.0,0
2020-11-01,0.0,1975-04-01,0.0,0
2020-12-01,0.0,1975-04-01,0.0,0
2021-01-01,4.8567277e-36,1975-04-01,0.0,0
2021-02-01,2.2011742e-28,1975-04-01,0.0,0
2021-03-01,0.0,1975-04-01,0.0,0
2021-04-01,0.0,1975-04-01,0.0,0
2021-05-01,0.0,1975-04-01,0.0,0
2021-06-01,2.5586691e-23,1975-04-01,0.0,0
2021-07-01,1.0,1975-04-01,0.0,1
2021-08-01,1.0,1975-04-01,0.0,1
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,0.9999999,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,0.9989795,1975-04-01,0.0,1
2022-01-01,0.13877453,1975-04-01,1.0,0
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,0.7531463,1975-04-01,0.0,1
2023-08-01,3.932865e-06,1975-04-01,1.0,0
2023-09-01,0.9999982,1975-04-01,1.0,1
2023-10-01,1.0,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,1.0,1975-04-01,,1
1983-03-01,0.00010026075,1983-03-01,0.0,0
1983-04-01,0.002595771,1983-03-01,0.0,0
1983-05-01,0.11241839,1983-03-01,0.0,0
1983-06-01,0.06728934,1983-03-01,0.0,0
1983-07-01,0.12529251,1983-03-01,0.0,0
1983-08-01,0.6271296,1983-03-01,0.0,1
1983-09-01,0.817182,1983-03-01,0.0,1
1983-10-01,2.374025e-07,1983-03-01,1.0,0
1983-11-01,0.00051335257,1983-03-01,1.0,0
1983-12-01,0.00044736083,1983-03-01,1.0,0
1984-01-01,0.00023921997,1983-03-01,1.0,0
1984-02-01,0.014411641,1983-03-01,1.0,0
1984-03-01,0.9974685,1983-03-01,1.0,1
1984-04-01,0.009930557,1983-03-01,1.0,0
1984-05-01,8.101158e-05,1983-03-01,1.0,0
1984-06-01,0.009682856,1983-03-01,1.0,0
1984-07-01,0.97763705,1983-03-01,1.0,1
1984-08-01,0.9974247,1983-03-01,0.0,1
1984-09-01,0.9999969,1983-03-01,0.0,1
1984-10-01,0.9997155,1983-03-01,0.0,1
1984-11-01,0.0021784024,1983-03-01,0.0,0
1984-12-01,0.00013804332,1983-03-01,0.0,0
1985-01-01,0.0052814963,1983-03-01,0.0,0
1985-02-01,0.013272051,1983-03-01,0.0,0
1985-03-01,0.15222608,1983-03-01,0.0,0
1985-04-01,0.00031151916,1983-03-01,0.0,0
1985-05-01,0.0069689774,1983-03-01,0.0,0
1985-06-01,0.022092355,1983-03-01,0.0,0
1985-07-01,0.059031196,1983-03-01,0.0,0
1985-08-01,0.11787305,1983-03-01,0.0,0
1985-09-01,0.017875489,1983-03-01,0.0,0
1985-10-01,0.0006740495,1983-03-01,0.0,0
1985-11-01,0.0020977547,1983-03-01,0.0,0
1985-12-01,0.000954859,1983-03-01,0.0,0
1986-01-01,0.0011635349,1983-03-01,0.0,0
1986-02-01,0.0052600335,1983-03-01,0.0,0
1986-03-01,0.0002083367,1983-03-01,0.0,0
1986-04-01,4.502463e-05,1983-03-01,0.0,0
1986-05-01,0.015806727,1983-03-01,0.0,0
1986-06-01,0.27375197,1983-03-01,0.0,0
1986-07-01,0.048657905,1983-03-01,0.0,0
1986-08-01,0.036189683,1983-03-01,0.0,0
1986-09-01,0.01878458,1983-03-01,0.0,0
1986-10-01,0.26617742,1983-03-01,0.0,0
1986-11-01,0.04715311,1983-03-01,0.0,0
1986-12-01,0.23429123,1983-03-01,0.0,0
1987-01-01,0.10958456,1983-03-01,0.0,0
1987-02-01,0.15693447,1983-03-01,0.0,0
1987-03-01,0.015708486,1983-03-01,0.0,0
1987-04-01,0.0043177945,1983-03-01,0.0,0
1987-05-01,0.37660816,1983-03-01,0.0,0
1987-06-01,0.001736511,1983-03-01,0.0,0
1987-07-01,0.014071927,1983-03-01,0.0,0
1987-08-01,0.92855823,1983-03-01,0.0,1
1987-09-01,0.0048865443,1983-03-01,1.0,0
1987-10-01,0.00012465812,1983-03-01,1.0,0
1987-11-01,0.16083425,1983-03-01,1.0,0
1987-12-01,0.16812953,1983-03-01,0.0,0
1988-01-01,0.99502677,1983-03-01,0.0,1
1988-02-01,0.93423563,1983-03-01,0.0,1
1988-03-01,0.0003863961,1983-03-01,0.0,0
1988-04-01,0.22270222,1983-03-01,0.0,0
1988-05-01,0.9994684,1983-03-01,0.0,1
1988-06-01,0.99931264,1983-03-01,0.0,1
1988-07-01,0.00022086059,1983-03-01,0.0,0
1988-08-01,0.061712574,1983-03-01,0.0,0
1988-09-01,0.9985494,1983-03-01,0.0,1
1988-10-01,0.9999844,1983-03-01,0.0,1
1988-11-01,0.99936825,1983-03-01,0.0,1
1988-12-01,0.035363942,1983-03-01,0.0,0
1989-01-01,0.9727797,1983-03-01,0.0,1
1989-02-01,0.99793833,1983-03-01,0.0,1
1989-03-01,0.99998856,1983-03-01,0.0,1
1989-04-01,0.9999902,1983-03-01,0.0,1
1989-05-01,0.9554606,1983-03-01,0.0,1
1989-06-01,0.99323094,1983-03-01,0.0,1
1989-07-01,0.99949837,1983-03-01,0.0,1
1989-08-01,0.0025337732,1983-03-01,0.0,0
1989-09-01,0.002274431,1983-03-01,0.0,0
1989-10-01,0.0052187466,1983-03-01,0.0,0
1989-11-01,0.0013868897,1983-03-01,0.0,0
1989-12-01,0.0010752995,1983-03-01,0.0,0
1990-01-01,0.008922213,1983-03-01,0.0,0
1990-02-01,0.0031443571,1983-03-01,0.0,0
1990-03-01,0.01220358,1983-03-01,0.0,0
1990-04-01,0.28506035,1983-03-01,0.0,0
1990-05-01,0.63104266,1983-03-01,0.0,1
1990-06-01,0.8132251,1983-03-01,0.0,1
1990-07-01,0.99908185,1983-03-01,0.0,1
1990-08-01,0.029642234,1983-03-01,1.0,0
1990-09-01,0.90762514,1983-03-01,1.0,1
1990-10-01,0.7902954,1983-03-01,0.0,1
1990-11-01,0.9757574,1983-03-01,0.0,1
1990-12-01,0.99661213,1983-03-01,0.0,1
1991-01-01,0.99830014,1983-03-01,0.0,1
1991-02-01,0.71940345,1983-03-01,0.0,1
1991-03-01,0.2789858,1983-03-01,0.0,0
1991-04-01,0.012152424,1983-03-01,0.0,0
1991-05-01,0.22560963,1983-03-01,0.0,0
1991-06-01,0.059505273,1983-03-01,0.0,0
1991-07-01,0.18974432,1983-03-01,0.0,0
1991-08-01,0.18413675,1983-03-01,0.0,0
1991-09-01,0.45316714,1983-03-01,0.0,0
1991-10-01,0.9441847,1983-03-01,0.0,1
1991-11-01,0.31642908,1983-03-01,0.0,0
1991-12-01,0.87386775,1983-03-01,0.0,1
1992-01-01,0.96586823,1983-03-01,0.0,1
1992-02-01,0.06499592,1983-03-01,0.0,0
1992-03-01,0.04545633,1983-03-01,0.0,0
1992-04-01,0.037323993,1983-03-01,0.0,0
1992-05-01,0.34900752,1983-03-01,0.0,0
1992-06-01,0.9488268,1983-03-01,0.0,1
1992-07-01,0.99995995,1983-03-01,0.0,1
1992-08-01,0.99999356,1983-03-01,0.0,1
1992-09-01,0.62044084,1983-03-01,0.0,1
1992-10-01,0.2276973,1983-03-01,0.0,0
1992-11-01,0.003966639,1983-03-01,0.0,0
1992-12-01,0.23569264,1983-03-01,0.0,0
1993-01-01,0.015038567,1983-03-01,0.0,0
1993-02-01,0.9944705,1983-03-01,0.0,1
1993-03-01,0.99992955,1983-03-01,0.0,1
1993-04-01,0.9999205,1983-03-01,0.0,1
1993-05-01,0.9999918,1983-03-01,0.0,1
1993-06-01,0.99850273,1983-03-01,0.0,1
1993-07-01,0.39972493,1983-03-01,0.0,0
1993-08-01,0.9883322,1983-03-01,0.0,1
1993-09-01,0.9970995,1983-03-01,0.0,1
1993-10-01,0.1549144,1983-03-01,0.0,0
1993-11-01,0.4401673,1983-03-01,0.0,0
1993-12-01,0.0025909818,1983-03-01,0.0,0
1994-01-01,0.010592154,1983-03-01,0.0,0
1994-02-01,0.99861956,1983-03-01,0.0,1
1994-03-01,0.99999785,1983-03-01,0.0,1
1994-04-01,0.9997186,1983-03-01,0.0,1
1994-05-01,0.99981195,1983-03-01,0.0,1
1994-06-01,0.9999994,1983-03-01,0.0,1
1994-07-01,0.9999981,1983-03-01,0.0,1
1994-08-01,0.9999999,1983-03-01,0.0,1
1994-09-01,0.9999777,1983-03-01,0.0,1
1994-10-01,0.9999999,1983-03-01,0.0,1
1994-11-01,0.9999995,1983-03-01,0.0,1
1994-12-01,0.9999994,1983-03-01,0.0,1
1995-01-01,0.9999871,1983-03-01,0.0,1
1995-02-01,0.99998987,1983-03-01,0.0,1
1995-03-01,0.9999931,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,0.9999994,1983-03-01,0.0,1
1995-06-01,0.9996878,1983-03-01,0.0,1
1995-07-01,0.07112268,1983-03-01,0.0,0
1995-08-01,0.008886079,1983-03-01,0.0,0
1995-09-01,0.021198707,1983-03-01,0.0,0
1995-10-01,0.023116969,1983-03-01,0.0,0
1995-11-01,0.9775529,1983-03-01,0.0,1
1995-12-01,0.9992592,1983-03-01,0.0,1
1996-01-01,0.998483,1983-03-01,0.0,1
1996-02-01,0.10279037,1983-03-01,0.0,0
1996-03-01,0.009195239,1983-03-01,0.0,0
1996-04-01,0.00096507435,1983-03-01,0.0,0
1996-05-01,5.5359583e-06,1983-03-01,0.0,0
1996-06-01,0.012116213,1983-03-01,0.0,0
1996-07-01,0.049585268,1983-03-01,0.0,0
1996-08-01,0.15882607,1983-03-01,0.0,0
1996-09-01,0.3374583,1983-03-01,0.0,0
1996-10-01,0.99915445,1983-03-01,0.0,1
1996-11-01,0.00047794043,1983-03-01,0.0,0
1996-12-01,0.00034186375,1983-03-01,0.0,0
1997-01-01,0.002988609,1983-03-01,0.0,0
1997-02-01,0.011688331,1983-03-01,0.0,0
1997-03-01,0.008614274,1983-03-01,0.0,0
1997-04-01,0.90902895,1983-03-01,0.0,1
1997-05-01,0.9994537,1983-03-01,0.0,1
1997-06-01,0.9889631,1983-03-01,0.0,1
1997-07-01,0.0047746804,1983-03-01,0.0,0
1997-08-01,2.1052268e-05,1983-03-01,0.0,0
1997-09-01,0.022246469,1983-03-01,0.0,0
1997-10-01,1.1388453e-05,1983-03-01,0.0,0
1997-11-01,2.4673256e-05,1983-03-01,0.0,0
1997-12-01,0.031042524,1983-03-01,0.0,0
1998-01-01,0.00018360643,1983-03-01,0.0,0
1998-02-01,0.002777663,1983-03-01,0.0,0
1998-03-01,0.004141196,1983-03-01,0.0,0
1998-04-01,6.837636e-05,1983-03-01,0.0,0
1998-05-01,0.0002647399,1983-03-01,0.0,0
1998-06-01,0.077336796,1983-03-01,0.0,0
1998-07-01,3.6931968e-05,1983-03-01,0.0,0
1998-08-01,0.002563598,1983-03-01,1.0,0
1998-09-01,0.03735721,1983-03-01,1.0,0
1998-10-01,0.004699133,1983-03-01,0.0,0
1998-11-01,0.002681224,1983-03-01,0.0,0
1998-12-01,0.03691694,1983-03-01,0.0,0
1999-01-01,8.6699487e-07,1983-03-01,0.0,0
1999-02-01,7.3041316e-05,1983-03-01,0.0,0
1999-03-01,0.0029832728,1983-03-01,0.0,0
1999-04-01,0.0034849127,1983-03-01,0.0,0
1999-05-01,3.133589e-05,1983-03-01,0.0,0
1999-06-01,0.00026170159,1983-03-01,0.0,0
1999-07-01,0.0025754329,1983-03-01,0.0,0
1999-08-01,0.0029053257,1983-03-01,0.0,0
1999-09-01,0.6981335,1983-03-01,0.0,1
1999-10-01,0.6917577,1983-03-01,0.0,1
1999-11-01,0.98567134,1983-03-01,0.0,1
1999-12-01,0.007866719,1983-03-01,0.0,0
2000-01-01,0.3220328,1983-03-01,0.0,0
2000-02-01,0.95949024,1983-03-01,0.0,1
2000-03-01,0.9995894,1983-03-01,0.0,1
2000-04-01,0.9990777,1983-03-01,1.0,1
2000-05-01,0.009038263,1983-03-01,1.0,0
2000-06-01,0.08105073,1983-03-01,0.0,0
2000-07-01,0.9999999,1983-03-01,0.0,1
2000-08-01,0.99262446,1983-03-01,0.0,1
2000-09-01,0.9219594,1983-03-01,1.0,1
2000-10-01,0.0128138475,1983-03-01,1.0,0
2000-11-01,0.033903133,1983-03-01,1.0,0
2000-12-01,0.9999677,1983-03-01,1.0,1
2001-01-01,0.9970577,1983-03-01,1.0,1
2001-02-01,0.34917104,1983-03-01,1.0,0
2001-03-01,0.034873784,1983-03-01,1.0,0
2001-04-01,0.101332456,1983-03-01,1.0,0
2001-05-01,0.0058176424,1983-03-01,1.0,0
2001-06-01,0.01329811,1983-03-01,1.0,0
2001-07-01,0.33621684,1983-03-01,1.0,0
2001-08-01,0.025210308,1983-03-01,1.0,0
2001-09-01,0.008235474,1983-03-01,1.0,0
2001-10-01,0.0011597775,1983-03-01,1.0,0
2001-11-01,0.0010825369,1983-03-01,1.0,0
2001-12-01,0.9572778,1983-03-01,1.0,1
2002-01-01,1.0417713e-05,1983-03-01,1.0,0
2002-02-01,0.0002983647,1983-03-01,1.0,0
2002-03-01,0.0011939331,1983-03-01,1.0,0
2002-04-01,0.0043969224,1983-03-01,1.0,0
2002-05-01,0.00013292198,1983-03-01,1.0,0
2002-06-01,0.8979827,1983-03-01,1.0,1
2002-07-01,0.044435136,1983-03-01,1.0,0
2002-08-01,0.02024809,1983-03-01,1.0,0
2002-09-01,0.058256373,1983-03-01,1.0,0
2002-10-01,0.18909991,1983-03-01,1.0,0
2002-11-01,0.9680902,1983-03-01,1.0,1
2002-12-01,0.09403926,1983-03-01,1.0,0
2003-01-01,0.093556516,1983-03-01,1.0,0
2003-02-01,0.9925195,1983-03-01,1.0,1
2003-03-01,0.24731675,1983-03-01,0.0,0
2003-04-01,0.25762248,1983-03-01,0.0,0
2003-05-01,0.15318021,1983-03-01,0.0,0
2003-06-01,0.0073003196,1983-03-01,0.0,0
2003-07-01,0.0044372603,1983-03-01,0.0,0
2003-08-01,0.21430175,1983-03-01,0.0,0
2003-09-01,0.00026790675,1983-03-01,0.0,0
2003-10-01,0.25402248,1983-03-01,0.0,0
2003-11-01,0.9999999,1983-03-01,0.0,1
2003-12-01,0.99900395,1983-03-01,0.0,1
2004-01-01,0.99907696,1983-03-01,0.0,1
2004-02-01,0.9999442,1983-03-01,0.0,1
2004-03-01,0.999866,1983-03-01,0.0,1
2004-04-01,0.0045270864,1983-03-01,0.0,0
2004-05-01,0.9964843,1983-03-01,0.0,1
2004-06-01,2.2225813e-06,1983-03-01,0.0,0
2004-07-01,0.00030259814,1983-03-01,0.0,0
2004-08-01,0.9997807,1983-03-01,0.0,1
2004-09-01,0.99999106,1983-03-01,0.0,1
2004-10-01,0.9976407,1983-03-01,0.0,1
2004-11-01,0.9734683,1983-03-01,0.0,1
2004-12-01,0.9981627,1983-03-01,0.0,1
2005-01-01,0.6055215,1983-03-01,0.0,1
2005-02-01,0.99995387,1983-03-01,0.0,1
2005-03-01,0.99988663,1983-03-01,0.0,1
2005-04-01,0.99916315,1983-03-01,0.0,1
2005-05-01,0.99715316,1983-03-01,0.0,1
2005-06-01,0.99893326,1983-03-01,0.0,1
2005-07-01,0.9992938,1983-03-01,0.0,1
2005-08-01,0.00480363,1983-03-01,0.0,0
2005-09-01,0.9856359,1983-03-01,0.0,1
2005-10-01,0.5558231,1983-03-01,0.0,1
2005-11-01,3.7962673e-05,1983-03-01,0.0,0
2005-12-01,0.15636528,1983-03-01,0.0,0
2006-01-01,0.9159001,1983-03-01,0.0,1
2006-02-01,0.024771439,1983-03-01,0.0,0
2006-03-01,0.5760493,1983-03-01,0.0,1
2006-04-01,0.99844825,1983-03-01,0.0,1
2006-05-01,0.95659554,1983-03-01,0.0,1
2006-06-01,0.9994531,1983-03-01,0.0,1
2006-07-01,0.82996345,1983-03-01,0.0,1
2006-08-01,0.04504024,1983-03-01,0.0,0
2006-09-01,0.0027363643,1983-03-01,0.0,0
2006-10-01,0.5714791,1983-03-01,0.0,1
2006-11-01,0.87638396,1983-03-01,0.0,1
2006-12-01,0.014850906,1983-03-01,0.0,0
2007-01-01,0.019352278,1983-03-01,0.0,0
2007-02-01,0.24545352,1983-03-01,0.0,0
2007-03-01,0.03292242,1983-03-01,0.0,0
2007-04-01,0.07720474,1983-03-01,0.0,0
2007-05-01,0.027940745,1983-03-01,0.0,0
2007-06-01,0.00070049346,1983-03-01,0.0,0
2007-07-01,0.79245067,1983-03-01,0.0,1
2007-08-01,0.99737227,1983-03-01,0.0,1
2007-09-01,0.17315538,1983-03-01,0.0,0
2007-10-01,0.0038352935,1983-03-01,1.0,0
2007-11-01,0.28125805,1983-03-01,1.0,0
2007-12-01,0.9955384,1983-03-01,1.0,1
2008-01-01,0.1043664,1983-03-01,1.0,0
2008-02-01,0.08703503,1983-03-01,1.0,0
2008-03-01,0.002166295,1983-03-01,1.0,0
2008-04-01,0.0002739339,1983-03-01,1.0,0
2008-05-01,0.002118747,1983-03-01,1.0,0
2008-06-01,0.05521937,1983-03-01,1.0,0
2008-07-01,0.0029574134,1983-03-01,1.0,0
2008-08-01,0.03953886,1983-03-01,1.0,0
2008-09-01,0.2536458,1983-03-01,1.0,0
2008-10-01,0.87433165,1983-03-01,1.0,1
2008-11-01,0.15175273,1983-03-01,1.0,0
2008-12-01,0.04531916,1983-03-01,1.0,0
2009-01-01,0.021119468,1983-03-01,1.0,0
2009-02-01,0.0010356061,1983-03-01,1.0,0
2009-03-01,1.4312244e-05,1983-03-01,0.0,0
2009-04-01,1.1395503e-05,1983-03-01,0.0,0
2009-05-01,1.5504487e-06,1983-03-01,0.0,0
2009-06-01,1.9825277e-06,1983-03-01,0.0,0
2009-07-01,1.01147e-05,1983-03-01,0.0,0
2009-08-01,1.7307033e-05,1983-03-01,0.0,0
2009-09-01,9.438658e-06,1983-03-01,0.0,0
2009-10-01,0.9883172,1983-03-01,0.0,1
2009-11-01,0.02533058,1983-03-01,0.0,0
2009-12-01,0.05666742,1983-03-01,0.0,0
2010-01-01,1.0,1983-03-01,0.0,1
2010-02-01,1.0,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,0.9999999,1983-03-01,1.0,1
2010-07-01,0.05196533,1983-03-01,0.0,0
2010-08-01,0.13548788,1983-03-01,0.0,0
2010-09-01,0.9999342,1983-03-01,0.0,1
2010-10-01,0.9885467,1983-03-01,0.0,1
2010-11-01,0.009870023,1983-03-01,0.0,0
2010-12-01,0.31808218,1983-03-01,0.0,0
2011-01-01,7.3657342e-09,1983-03-01,0.0,0
2011-02-01,0.0001850448,1983-03-01,0.0,0
2011-03-01,0.0035464126,1983-03-01,0.0,0
2011-04-01,0.31276235,1983-03-01,0.0,0
2011-05-01,0.031948775,1983-03-01,1.0,0
2011-06-01,0.15299189,1983-03-01,1.0,0
2011-07-01,0.24518438,1983-03-01,1.0,0
2011-08-01,0.0029974738,1983-03-01,1.0,0
2011-09-01,0.24196273,1983-03-01,1.0,0
2011-10-01,0.13716222,1983-03-01,0.0,0
2011-11-01,0.30325252,1983-03-01,0.0,0
2011-12-01,0.6256954,1983-03-01,0.0,1
2012-01-01,0.24159446,1983-03-01,0.0,0
2012-02-01,0.18533684,1983-03-01,0.0,0
2012-03-01,0.62037337,1983-03-01,0.0,1
2012-04-01,0.013295976,1983-03-01,0.0,0
2012-05-01,1.3366596e-07,1983-03-01,0.0,0
2012-06-01,0.06511708,1983-03-01,0.0,0
2012-07-01,0.8924811,1983-03-01,0.0,1
2012-08-01,0.036337264,1983-03-01,0.0,0
2012-09-01,0.21935773,1983-03-01,0.0,0
2012-10-01,0.26509565,1983-03-01,0.0,0
2012-11-01,0.80724984,1983-03-01,0.0,1
2012-12-01,0.8792646,1983-03-01,0.0,1
2013-01-01,0.0069324477,1983-03-01,0.0,0
2013-02-01,0.0008845077,1983-03-01,0.0,0
2013-03-01,0.049833946,1983-03-01,0.0,0
2013-04-01,0.9784073,1983-03-01,0.0,1
2013-05-01,0.074440114,1983-03-01,0.0,0
2013-06-01,0.07942732,1983-03-01,0.0,0
2013-07-01,8.46337e-05,1983-03-01,0.0,0
2013-08-01,1.023431e-06,1983-03-01,0.0,0
2013-09-01,0.025244227,1983-03-01,0.0,0
2013-10-01,0.36603063,1983-03-01,0.0,0
2013-11-01,0.06779579,1983-03-01,0.0,0
2013-12-01,0.0001689064,1983-03-01,0.0,0
2014-01-01,0.17086309,1983-03-01,0.0,0
2014-02-01,2.2814176e-05,1983-03-01,0.0,0
2014-03-01,0.24936901,1983-03-01,0.0,0
2014-04-01,0.006140632,1983-03-01,0.0,0
2014-05-01,0.14758664,1983-03-01,0.0,0
2014-06-01,0.007635935,1983-03-01,0.0,0
2014-07-01,0.57987505,1983-03-01,0.0,1
2014-08-01,0.03689368,1983-03-01,0.0,0
2014-09-01,0.070631035,1983-03-01,0.0,0
2014-10-01,0.99961483,1983-03-01,0.0,1
2014-11-01,0.00020787834,1983-03-01,0.0,0
2014-12-01,0.59845895,1983-03-01,0.0,1
2015-01-01,2.0276892e-05,1983-03-01,0.0,0
2015-02-01,0.0017049131,1983-03-01,0.0,0
2015-03-01,0.3311509,1983-03-01,0.0,0
2015-04-01,0.12521933,1983-03-01,0.0,0
2015-05-01,0.99378854,1983-03-01,0.0,1
2015-06-01,0.95641774,1983-03-01,1.0,1
2015-07-01,0.7523974,1983-03-01,1.0,1
2015-08-01,0.00019762207,1983-03-01,1.0,0
2015-09-01,0.08631583,1983-03-01,1.0,0
2015-10-01,0.21205878,1983-03-01,1.0,0
2015-11-01,0.0044559715,1983-03-01,1.0,0
2015-12-01,0.20052728,1983-03-01,1.0,0
2016-01-01,2.0031214e-06,1983-03-01,1.0,0
2016-02-01,0.99967563,1983-03-01,0.0,1
2016-03-01,0.13482407,1983-03-01,0.0,0
2016-04-01,0.024021449,1983-03-01,0.0,0
2016-05-01,0.04013119,1983-03-01,0.0,0
2016-06-01,0.17660987,1983-03-01,0.0,0
2016-07-01,0.0077655967,1983-03-01,0.0,0
2016-08-01,0.0063122795,1983-03-01,0.0,0
2016-09-01,0.35663393,1983-03-01,0.0,0
2016-10-01,5.819185e-05,1983-03-01,0.0,0
2016-11-01,0.030470267,1983-03-01,0.0,0
2016-12-01,0.0001668808,1983-03-01,0.0,0
2017-01-01,0.086566165,1983-03-01,0.0,0
2017-02-01,0.9936655,1983-03-01,0.0,1
2017-03-01,0.426755,1983-03-01,0.0,0
2017-04-01,0.7726799,1983-03-01,0.0,1
2017-05-01,0.004984362,1983-03-01,0.0,0
2017-06-01,0.99754,1983-03-01,0.0,1
2017-07-01,0.0004378546,1983-03-01,0.0,0
2017-08-01,0.99958473,1983-03-01,0.0,1
2017-09-01,0.0353098,1983-03-01,0.0,0
2017-10-01,0.9409291,1983-03-01,0.0,1
2017-11-01,0.0016375203,1983-03-01,0.0,0
2017-12-01,0.14990288,1983-03-01,0.0,0
2018-01-01,0.001991769,1983-03-01,0.0,0
2018-02-01,0.99816895,1983-03-01,0.0,1
2018-03-01,0.7646088,1983-03-01,0.0,1
2018-04-01,0.992819,1983-03-01,0.0,1
2018-05-01,0.8945586,1983-03-01,0.0,1
2018-06-01,0.999928,1983-03-01,0.0,1
2018-07-01,0.6976881,1983-03-01,0.0,1
2018-08-01,0.99870837,1983-03-01,0.0,1
2018-09-01,0.9498312,1983-03-01,0.0,1
2018-10-01,0.4081439,1983-03-01,1.0,0
2018-11-01,0.99956566,1983-03-01,1.0,1
2018-12-01,0.9999995,1983-03-01,1.0,1
2019-01-01,0.9985745,1983-03-01,0.0,1
2019-02-01,0.17139727,1983-03-01,0.0,0
2019-03-01,0.98381984,1983-03-01,0.0,1
2019-04-01,0.99364495,1983-03-01,0.0,1
2019-05-01,0.9809543,1983-03-01,0.0,1
2019-06-01,0.120446816,1983-03-01,0.0,0
2019-07-01,0.00018881403,1983-03-01,0.0,0
2019-08-01,0.11858862,1983-03-01,0.0,0
2019-09-01,0.015118143,1983-03-01,0.0,0
2019-10-01,0.07827971,1983-03-01,0.0,0
2019-11-01,0.00023284285,1983-03-01,0.0,0
2019-12-01,0.0016064056,1983-03-01,0.0,0
2020-01-01,0.018461108,1983-03-01,0.0,0
2020-02-01,1.1233631e-06,1983-03-01,0.0,0
2020-03-01,0.00045755247,1983-03-01,1.0,0
2020-04-01,0.06034278,1983-03-01,0.0,0
2020-05-01,0.30345747,1983-03-01,0.0,0
2020-06-01,0.81997824,1983-03-01,0.0,1
2020-07-01,0.2294479,1983-03-01,0.0,0
2020-08-01,0.009471194,1983-03-01,0.0,0
2020-09-01,0.0029466234,1983-03-01,0.0,0
2020-10-01,4.022241e-05,1983-03-01,0.0,0
2020-11-01,0.03383092,1983-03-01,0.0,0
2020-12-01,0.25659394,1983-03-01,0.0,0
2021-01-01,4.3057895e-08,1983-03-01,0.0,0
2021-02-01,5.3129366e-05,1983-03-01,0.0,0
2021-03-01,0.14788693,1983-03-01,0.0,0
2021-04-01,0.013242104,1983-03-01,0.0,0
2021-05-01,0.008581318,1983-03-01,0.0,0
2021-06-01,0.042371377,1983-03-01,0.0,0
2021-07-01,0.69471633,1983-03-01,0.0,1
2021-08-01,0.99997616,1983-03-01,0.0,1
2021-09-01,0.030261815,1983-03-01,0.0,0
2021-10-01,0.00043986618,1983-03-01,0.0,0
2021-11-01,0.7417087,1983-03-01,0.0,1
2021-12-01,0.839335,1983-03-01,0.0,1
