date,p,split_date,real_class,pred_class
2021-01-01,7.4041273e-10,2010-10-01,0.0,0.0
2021-02-01,1.2555935e-10,2010-10-01,0.0,0.0
2021-03-01,1.4347562e-10,2010-10-01,0.0,0.0
2021-04-01,6.182756e-11,2010-10-01,0.0,0.0
2021-05-01,8.2323465e-10,2010-10-01,0.0,0.0
2021-06-01,2.6173957e-10,2010-10-01,0.0,0.0
2021-07-01,2.3484601e-11,2010-10-01,0.0,0.0
2021-08-01,1.4763499e-10,2010-10-01,0.0,0.0
2021-09-01,7.8561345e-11,2010-10-01,0.0,0.0
2021-10-01,9.766792e-11,2010-10-01,0.0,0.0
2021-11-01,8.574722e-12,2010-10-01,0.0,0.0
2021-12-01,2.0824864e-11,2010-10-01,0.0,0.0
2022-01-01,5.5247928e-11,2010-10-01,0.0,0.0
2022-02-01,2.0394408e-10,2010-10-01,0.0,0.0
2022-03-01,7.696506e-10,2010-10-01,0.0,0.0
2022-04-01,9.036394e-10,2010-10-01,0.0,0.0
2022-05-01,3.159959e-10,2010-10-01,0.0,0.0
2022-06-01,5.175098e-06,2010-10-01,0.0,0.0
2022-07-01,0.00052481866,2010-10-01,0.0,0.0
2022-08-01,0.999961,2010-10-01,0.0,1.0
2022-09-01,1.0,2010-10-01,0.0,1.0
2022-10-01,1.0,2010-10-01,0.0,1.0
2022-11-01,1.0,2010-10-01,0.0,1.0
2022-12-01,1.0,2010-10-01,0.0,1.0
2023-01-01,1.0,2010-10-01,0.0,1.0
2023-02-01,0.9999995,2010-10-01,0.0,1.0
2023-03-01,0.96460384,2010-10-01,0.0,1.0
2023-04-01,0.99982077,2010-10-01,0.0,1.0
2023-05-01,0.99596316,2010-10-01,0.0,1.0
2023-06-01,0.00011097514,2010-10-01,0.0,0.0
2023-07-01,2.898282e-06,2010-10-01,0.0,0.0
2023-08-01,2.0114696e-08,2010-10-01,0.0,0.0
2023-09-01,2.6540194e-09,2010-10-01,0.0,0.0
2023-10-01,7.274716e-09,2010-10-01,0.0,0.0
2023-11-01,7.872402e-09,2010-10-01,0.0,0.0
2023-12-01,7.945114e-08,2010-10-01,0.0,0.0
