date,p,split_date,real_class,pred_class
1987-08-01,1.8219562e-07,1983-08-01,0,0
1987-09-01,0.005301762,1983-08-01,0,0
1987-10-01,0.0043119723,1983-08-01,0,0
1987-11-01,0.017054468,1983-08-01,0,0
1987-12-01,0.96339345,1983-08-01,0,1
1988-01-01,0.9999025,1983-08-01,0,1
1988-02-01,0.99999845,1983-08-01,0,1
1988-03-01,0.9999969,1983-08-01,0,1
1988-04-01,0.99962425,1983-08-01,0,1
1988-05-01,0.982612,1983-08-01,0,1
1988-06-01,0.83682156,1983-08-01,0,1
1988-07-01,0.4346763,1983-08-01,0,0
1988-08-01,0.10967364,1983-08-01,0,0
1988-09-01,0.036116257,1983-08-01,0,0
1988-10-01,0.31571627,1983-08-01,0,0
1988-11-01,0.92694974,1983-08-01,0,1
1988-12-01,0.98554635,1983-08-01,0,1
1989-01-01,0.99507856,1983-08-01,0,1
1989-02-01,0.9997259,1983-08-01,0,1
1989-03-01,0.9999964,1983-08-01,0,1
1989-04-01,0.9999994,1983-08-01,0,1
1989-05-01,0.9999988,1983-08-01,0,1
1989-06-01,0.9999995,1983-08-01,0,1
1989-07-01,0.99999964,1983-08-01,0,1
1989-08-01,0.99998176,1983-08-01,0,1
1989-09-01,0.47786802,1983-08-01,0,0
1989-10-01,0.0013333522,1983-08-01,0,0
1989-11-01,0.0002321718,1983-08-01,0,0
1989-12-01,1.9872557e-05,1983-08-01,0,0
1990-01-01,5.071718e-06,1983-08-01,0,0
1990-02-01,5.5700675e-06,1983-08-01,0,0
1990-03-01,2.4892437e-05,1983-08-01,0,0
1990-04-01,0.00015413159,1983-08-01,0,0
1990-05-01,0.0021293294,1983-08-01,0,0
1990-06-01,0.27157512,1983-08-01,0,0
1990-07-01,0.9910042,1983-08-01,1,1
1990-08-01,0.9995951,1983-08-01,1,1
1990-09-01,0.99995863,1983-08-01,1,1
1990-10-01,0.9999968,1983-08-01,1,1
1990-11-01,0.9999999,1983-08-01,1,1
1990-12-01,1.0,1983-08-01,1,1
1991-01-01,1.0,1983-08-01,1,1
1991-02-01,0.99999964,1983-08-01,1,1
1991-03-01,0.99999523,1983-08-01,1,1
1991-04-01,0.9990295,1983-08-01,0,1
1991-05-01,0.99412113,1983-08-01,0,1
1991-06-01,0.98305804,1983-08-01,0,1
1991-07-01,0.9494672,1983-08-01,0,1
1991-08-01,0.9880761,1983-08-01,0,1
1991-09-01,0.9998159,1983-08-01,0,1
1991-10-01,0.9999969,1983-08-01,0,1
1991-11-01,0.9999995,1983-08-01,0,1
1991-12-01,0.99999964,1983-08-01,0,1
1992-01-01,0.9999994,1983-08-01,0,1
1992-02-01,0.9999254,1983-08-01,0,1
1992-03-01,0.39454103,1983-08-01,0,0
1992-04-01,0.0058649327,1983-08-01,0,0
1992-05-01,0.0022037756,1983-08-01,0,0
1992-06-01,0.00077464257,1983-08-01,0,0
1992-07-01,0.0031541698,1983-08-01,0,0
1992-08-01,0.9224703,1983-08-01,0,1
1992-09-01,0.99455416,1983-08-01,0,1
1992-10-01,0.9941543,1983-08-01,0,1
1992-11-01,0.44078863,1983-08-01,0,0
1992-12-01,0.0010905089,1983-08-01,0,0
1993-01-01,8.756376e-05,1983-08-01,0,0
1993-02-01,0.00020426138,1983-08-01,0,0
1993-03-01,0.0027352765,1983-08-01,0,0
1993-04-01,0.09479526,1983-08-01,0,0
1993-05-01,0.660692,1983-08-01,0,1
1993-06-01,0.19014682,1983-08-01,0,0
1993-07-01,0.08389113,1983-08-01,0,0
1993-08-01,0.44201246,1983-08-01,0,0
1993-09-01,0.91909915,1983-08-01,0,1
1993-10-01,0.9949531,1983-08-01,0,1
1993-11-01,0.9993782,1983-08-01,0,1
1993-12-01,0.9993368,1983-08-01,0,1
1994-01-01,0.99951375,1983-08-01,0,1
1994-02-01,0.99998724,1983-08-01,0,1
1994-03-01,0.99999905,1983-08-01,0,1
1994-04-01,0.99999785,1983-08-01,0,1
1994-05-01,0.99999857,1983-08-01,0,1
1994-06-01,0.99999976,1983-08-01,0,1
1994-07-01,1.0,1983-08-01,0,1
1994-08-01,1.0,1983-08-01,0,1
1994-09-01,0.9999999,1983-08-01,0,1
1994-10-01,0.99999857,1983-08-01,0,1
1994-11-01,0.9999958,1983-08-01,0,1
1994-12-01,0.99999774,1983-08-01,0,1
1995-01-01,0.9999994,1983-08-01,0,1
1995-02-01,0.99999976,1983-08-01,0,1
1995-03-01,0.9999999,1983-08-01,0,1
1995-04-01,0.9999999,1983-08-01,0,1
1995-05-01,0.9999981,1983-08-01,0,1
1995-06-01,0.9999976,1983-08-01,0,1
1995-07-01,0.99994814,1983-08-01,0,1
1995-08-01,0.9867928,1983-08-01,0,1
1995-09-01,0.23297574,1983-08-01,0,0
1995-10-01,0.16806357,1983-08-01,0,0
1995-11-01,0.36526144,1983-08-01,0,0
1995-12-01,0.93607813,1983-08-01,0,1
1996-01-01,0.998099,1983-08-01,0,1
1996-02-01,0.9998938,1983-08-01,0,1
1996-03-01,0.9999752,1983-08-01,0,1
1996-04-01,0.99946326,1983-08-01,0,1
1996-05-01,0.99740064,1983-08-01,0,1
1996-06-01,0.9996244,1983-08-01,0,1
1996-07-01,0.9999504,1983-08-01,0,1
1996-08-01,0.99998856,1983-08-01,0,1
1996-09-01,0.99999905,1983-08-01,0,1
1996-10-01,0.999998,1983-08-01,0,1
1996-11-01,0.999998,1983-08-01,0,1
1996-12-01,0.99999225,1983-08-01,0,1
1997-01-01,0.9999052,1983-08-01,0,1
1997-02-01,0.9971143,1983-08-01,0,1
1997-03-01,0.90472436,1983-08-01,0,1
1997-04-01,0.27775216,1983-08-01,0,0
1997-05-01,0.4783979,1983-08-01,0,0
1997-06-01,0.9262556,1983-08-01,0,1
1997-07-01,0.9724534,1983-08-01,0,1
1997-08-01,0.9893153,1983-08-01,0,1
1997-09-01,0.30177844,1983-08-01,0,0
1997-10-01,0.0014470759,1983-08-01,0,0
1997-11-01,9.63091e-05,1983-08-01,0,0
1997-12-01,9.473955e-06,1983-08-01,0,0
1998-01-01,1.6623371e-06,1983-08-01,0,0
1998-02-01,2.512339e-06,1983-08-01,0,0
1998-03-01,1.5232498e-06,1983-08-01,0,0
1998-04-01,1.7595022e-06,1983-08-01,0,0
1998-05-01,3.8107337e-06,1983-08-01,0,0
1998-06-01,4.0069053e-06,1983-08-01,0,0
1998-07-01,2.715359e-05,1983-08-01,0,0
1998-08-01,7.8717305e-05,1983-08-01,0,0
1998-09-01,0.00025538745,1983-08-01,0,0
1998-10-01,0.0023960879,1983-08-01,0,0
1998-11-01,0.02756768,1983-08-01,0,0
1998-12-01,0.00053499517,1983-08-01,0,0
1999-01-01,9.430071e-05,1983-08-01,0,0
1999-02-01,4.959497e-05,1983-08-01,0,0
1999-03-01,1.7599687e-05,1983-08-01,0,0
1999-04-01,2.3074073e-05,1983-08-01,0,0
1999-05-01,1.3240856e-05,1983-08-01,0,0
1999-06-01,9.66599e-06,1983-08-01,0,0
1999-07-01,8.443903e-06,1983-08-01,0,0
1999-08-01,1.547655e-05,1983-08-01,0,0
1999-09-01,4.285061e-05,1983-08-01,0,0
1999-10-01,0.00011798354,1983-08-01,0,0
1999-11-01,0.00033220908,1983-08-01,0,0
1999-12-01,0.000601778,1983-08-01,0,0
2000-01-01,0.0007736812,1983-08-01,0,0
2000-02-01,0.0012334501,1983-08-01,0,0
2000-03-01,0.01176407,1983-08-01,0,0
2000-04-01,0.1184588,1983-08-01,0,0
2000-05-01,0.015655901,1983-08-01,0,0
2000-06-01,0.008173289,1983-08-01,0,0
2000-07-01,0.08705528,1983-08-01,0,0
2000-08-01,0.8522539,1983-08-01,0,1
2000-09-01,0.9894043,1983-08-01,0,1
2000-10-01,0.9967739,1983-08-01,0,1
2000-11-01,0.9987336,1983-08-01,0,1
2000-12-01,0.9999635,1983-08-01,0,1
2001-01-01,0.9999999,1983-08-01,0,1
2001-02-01,0.99999964,1983-08-01,0,1
2001-03-01,0.9999943,1983-08-01,1,1
2001-04-01,0.9999857,1983-08-01,1,1
2001-05-01,0.9999105,1983-08-01,1,1
2001-06-01,0.9999453,1983-08-01,1,1
2001-07-01,0.9999857,1983-08-01,1,1
2001-08-01,0.99999344,1983-08-01,1,1
2001-09-01,0.9999939,1983-08-01,1,1
2001-10-01,0.9999393,1983-08-01,1,1
2001-11-01,0.9999994,1983-08-01,1,1
2001-12-01,0.99999964,1983-08-01,0,1
2002-01-01,0.9946818,1983-08-01,0,1
2002-02-01,0.93923664,1983-08-01,0,1
2002-03-01,0.93097407,1983-08-01,0,1
2002-04-01,0.40821525,1983-08-01,0,0
2002-05-01,0.97051996,1983-08-01,0,1
2002-06-01,0.99951816,1983-08-01,0,1
2002-07-01,0.99998367,1983-08-01,0,1
2002-08-01,0.99999917,1983-08-01,0,1
2002-09-01,0.9999999,1983-08-01,0,1
2002-10-01,0.99999976,1983-08-01,0,1
2002-11-01,0.9999975,1983-08-01,0,1
2002-12-01,0.99998116,1983-08-01,0,1
2003-01-01,0.99998665,1983-08-01,0,1
2003-02-01,0.99999666,1983-08-01,0,1
2003-03-01,0.99999726,1983-08-01,0,1
2003-04-01,0.99999845,1983-08-01,0,1
2003-05-01,0.99996555,1983-08-01,0,1
2003-06-01,0.998459,1983-08-01,0,1
2003-07-01,0.96957636,1983-08-01,0,1
2003-08-01,0.018291388,1983-08-01,0,0
2003-09-01,0.0001943482,1983-08-01,0,0
2003-10-01,0.00020131585,1983-08-01,0,0
2003-11-01,0.0012099067,1983-08-01,0,0
2003-12-01,0.0024548147,1983-08-01,0,0
2004-01-01,0.009071586,1983-08-01,0,0
2004-02-01,0.2526917,1983-08-01,0,0
2004-03-01,0.1875168,1983-08-01,0,0
2004-04-01,0.008290594,1983-08-01,0,0
2004-05-01,0.0002441092,1983-08-01,0,0
2004-06-01,1.29082955e-05,1983-08-01,0,0
2004-07-01,7.846216e-06,1983-08-01,0,0
2004-08-01,5.771827e-05,1983-08-01,0,0
2004-09-01,0.0003120444,1983-08-01,0,0
2004-10-01,0.0005930453,1983-08-01,0,0
2004-11-01,0.0017578043,1983-08-01,0,0
2004-12-01,0.0025192208,1983-08-01,0,0
2005-01-01,0.00840017,1983-08-01,0,0
2005-02-01,0.5920695,1983-08-01,0,1
2005-03-01,0.9960574,1983-08-01,0,1
2005-04-01,0.99977344,1983-08-01,0,1
2005-05-01,0.9999964,1983-08-01,0,1
2005-06-01,0.99999976,1983-08-01,0,1
2005-07-01,0.9999987,1983-08-01,0,1
2005-08-01,0.99991405,1983-08-01,0,1
2005-09-01,0.9980405,1983-08-01,0,1
2005-10-01,0.999828,1983-08-01,0,1
2005-11-01,0.9999435,1983-08-01,0,1
2005-12-01,0.99995446,1983-08-01,0,1
2006-01-01,0.99998605,1983-08-01,0,1
2006-02-01,0.9999629,1983-08-01,0,1
2006-03-01,0.99959666,1983-08-01,0,1
2006-04-01,0.99989283,1983-08-01,0,1
2006-05-01,0.99997866,1983-08-01,0,1
2006-06-01,0.99999833,1983-08-01,0,1
2006-07-01,0.99999964,1983-08-01,0,1
2006-08-01,0.99999964,1983-08-01,0,1
2006-09-01,0.99999976,1983-08-01,0,1
2006-10-01,0.99999976,1983-08-01,0,1
2006-11-01,0.9999764,1983-08-01,0,1
2006-12-01,0.9991129,1983-08-01,0,1
2007-01-01,0.99872667,1983-08-01,0,1
2007-02-01,0.9907244,1983-08-01,0,1
2007-03-01,0.9988172,1983-08-01,0,1
2007-04-01,0.99991584,1983-08-01,0,1
2007-05-01,0.99972147,1983-08-01,0,1
2007-06-01,0.99924684,1983-08-01,0,1
2007-07-01,0.99981076,1983-08-01,0,1
2007-08-01,0.99999535,1983-08-01,0,1
2007-09-01,0.99999976,1983-08-01,0,1
2007-10-01,0.9999989,1983-08-01,0,1
2007-11-01,0.99998844,1983-08-01,0,1
2007-12-01,0.9999995,1983-08-01,1,1
2008-01-01,0.9999999,1983-08-01,1,1
2008-02-01,0.9999999,1983-08-01,1,1
2008-03-01,0.9999994,1983-08-01,1,1
2008-04-01,0.9999672,1983-08-01,1,1
2008-05-01,0.63873446,1983-08-01,1,1
2008-06-01,0.0373769,1983-08-01,1,0
2008-07-01,0.23659115,1983-08-01,1,0
2008-08-01,0.9887893,1983-08-01,1,1
2008-09-01,0.9999764,1983-08-01,1,1
2008-10-01,0.99999964,1983-08-01,1,1
2008-11-01,0.99999976,1983-08-01,1,1
2008-12-01,0.9999999,1983-08-01,1,1
2009-01-01,0.99999964,1983-08-01,1,1
2009-02-01,0.9990558,1983-08-01,1,1
2009-03-01,0.97343314,1983-08-01,1,1
2009-04-01,0.99950147,1983-08-01,1,1
2009-05-01,0.99951935,1983-08-01,1,1
2009-06-01,0.9835196,1983-08-01,1,1
2009-07-01,0.3272297,1983-08-01,0,0
2009-08-01,0.82210386,1983-08-01,0,1
2009-09-01,0.968889,1983-08-01,0,1
2009-10-01,0.9996494,1983-08-01,0,1
2009-11-01,0.9999809,1983-08-01,0,1
2009-12-01,0.9999982,1983-08-01,0,1
2010-01-01,0.9999987,1983-08-01,0,1
2010-02-01,0.99999964,1983-08-01,0,1
2010-03-01,1.0,1983-08-01,0,1
2010-04-01,0.9999999,1983-08-01,0,1
2010-05-01,0.99999976,1983-08-01,0,1
2010-06-01,1.0,1983-08-01,0,1
2010-07-01,1.0,1983-08-01,0,1
2010-08-01,0.9999995,1983-08-01,0,1
2010-09-01,0.9999939,1983-08-01,0,1
2010-10-01,0.9116238,1983-08-01,0,1
2010-11-01,0.056721948,1983-08-01,0,0
2010-12-01,1.2368003e-05,1983-08-01,0,0
2011-01-01,7.9723526e-07,1983-08-01,0,0
2011-02-01,2.109829e-07,1983-08-01,0,0
2011-03-01,1.8882125e-07,1983-08-01,0,0
2011-04-01,6.3272176e-07,1983-08-01,0,0
2011-05-01,2.4859246e-06,1983-08-01,0,0
2011-06-01,2.9450597e-05,1983-08-01,0,0
2011-07-01,0.00012816342,1983-08-01,0,0
2011-08-01,2.2139577e-05,1983-08-01,0,0
2011-09-01,1.047246e-05,1983-08-01,0,0
2011-10-01,6.7396904e-05,1983-08-01,0,0
2011-11-01,2.6957961e-05,1983-08-01,0,0
2011-12-01,3.946343e-05,1983-08-01,0,0
2012-01-01,0.0001844865,1983-08-01,0,0
2012-02-01,0.00020841042,1983-08-01,0,0
2012-03-01,3.385044e-05,1983-08-01,0,0
2012-04-01,1.2713627e-05,1983-08-01,0,0
2012-05-01,4.6916895e-05,1983-08-01,0,0
2012-06-01,0.00026459026,1983-08-01,0,0
2012-07-01,0.0003793542,1983-08-01,0,0
2012-08-01,0.00015712972,1983-08-01,0,0
2012-09-01,2.4423209e-05,1983-08-01,0,0
2012-10-01,1.4264825e-05,1983-08-01,0,0
2012-11-01,8.2085335e-06,1983-08-01,0,0
2012-12-01,2.4351812e-05,1983-08-01,0,0
2013-01-01,6.9014454e-06,1983-08-01,0,0
2013-02-01,1.0328317e-05,1983-08-01,0,0
2013-03-01,4.0421746e-05,1983-08-01,0,0
2013-04-01,0.00037900737,1983-08-01,0,0
2013-05-01,0.054620106,1983-08-01,0,0
2013-06-01,0.12954146,1983-08-01,0,0
2013-07-01,0.0211314,1983-08-01,0,0
2013-08-01,0.037032217,1983-08-01,0,0
2013-09-01,0.74875224,1983-08-01,0,1
2013-10-01,0.9872039,1983-08-01,0,1
2013-11-01,0.9988268,1983-08-01,0,1
2013-12-01,0.9947929,1983-08-01,0,1
2014-01-01,0.038214,1983-08-01,0,0
2014-02-01,0.00027039924,1983-08-01,0,0
2014-03-01,1.9240244e-05,1983-08-01,0,0
2014-04-01,2.01842e-06,1983-08-01,0,0
2014-05-01,2.3771247e-06,1983-08-01,0,0
2014-06-01,7.002336e-06,1983-08-01,0,0
2014-07-01,1.0976285e-05,1983-08-01,0,0
2014-08-01,1.4904501e-05,1983-08-01,0,0
2014-09-01,0.00036781406,1983-08-01,0,0
2014-10-01,0.00019370901,1983-08-01,0,0
2014-11-01,0.0017479454,1983-08-01,0,0
2014-12-01,0.0006440078,1983-08-01,0,0
2015-01-01,7.078809e-05,1983-08-01,0,0
2015-02-01,0.00034889337,1983-08-01,0,0
2015-03-01,6.816705e-05,1983-08-01,0,0
2015-04-01,4.108071e-05,1983-08-01,0,0
2015-05-01,9.548409e-05,1983-08-01,0,0
2015-06-01,0.00012450403,1983-08-01,0,0
2015-07-01,0.00012572642,1983-08-01,0,0
2015-08-01,0.00024101623,1983-08-01,0,0
2015-09-01,0.0016049638,1983-08-01,0,0
2015-10-01,0.008080308,1983-08-01,0,0
2015-11-01,0.9202331,1983-08-01,0,1
2015-12-01,0.886104,1983-08-01,0,1
2016-01-01,0.2141962,1983-08-01,0,0
2016-02-01,0.8999067,1983-08-01,0,1
2016-03-01,0.9995178,1983-08-01,0,1
2016-04-01,0.99905306,1983-08-01,0,1
2016-05-01,0.9868421,1983-08-01,0,1
2016-06-01,0.5605302,1983-08-01,0,1
2016-07-01,0.047167942,1983-08-01,0,0
2016-08-01,0.06679079,1983-08-01,0,0
2016-09-01,0.00019975388,1983-08-01,0,0
2016-10-01,1.4674159e-05,1983-08-01,0,0
2016-11-01,1.197181e-05,1983-08-01,0,0
2016-12-01,1.6469567e-05,1983-08-01,0,0
2017-01-01,7.360341e-05,1983-08-01,0,0
2017-02-01,0.0020151436,1983-08-01,0,0
2017-03-01,0.22545098,1983-08-01,0,0
2017-04-01,0.46206078,1983-08-01,0,0
2017-05-01,0.796699,1983-08-01,0,1
2017-06-01,0.86739844,1983-08-01,0,1
2017-07-01,0.9492584,1983-08-01,0,1
2017-08-01,0.97580886,1983-08-01,0,1
2017-09-01,0.98866546,1983-08-01,0,1
2017-10-01,0.99939096,1983-08-01,0,1
2017-11-01,0.99946934,1983-08-01,0,1
2017-12-01,0.99778074,1983-08-01,0,1
2018-01-01,0.9985013,1983-08-01,0,1
2018-02-01,0.997529,1983-08-01,0,1
2018-03-01,0.99844944,1983-08-01,0,1
2018-04-01,0.9997855,1983-08-01,0,1
2018-05-01,0.99996567,1983-08-01,0,1
2018-06-01,0.99999607,1983-08-01,0,1
2018-07-01,0.99999845,1983-08-01,0,1
2018-08-01,0.9999989,1983-08-01,0,1
2018-09-01,0.99999547,1983-08-01,0,1
2018-10-01,0.99998057,1983-08-01,0,1
2018-11-01,0.9999895,1983-08-01,0,1
2018-12-01,0.99999976,1983-08-01,0,1
2019-01-01,1.0,1983-08-01,0,1
2019-02-01,0.9999999,1983-08-01,0,1
2019-03-01,0.9999995,1983-08-01,0,1
2019-04-01,0.99999654,1983-08-01,0,1
2019-05-01,0.9999814,1983-08-01,0,1
2019-06-01,0.9999378,1983-08-01,0,1
2019-07-01,0.9998833,1983-08-01,0,1
2019-08-01,0.32631302,1983-08-01,0,0
2019-09-01,0.22863626,1983-08-01,0,0
2019-10-01,0.00054149266,1983-08-01,0,0
2019-11-01,1.0180088e-05,1983-08-01,0,0
2019-12-01,1.6312142e-06,1983-08-01,0,0
2020-01-01,1.0031854e-06,1983-08-01,0,0
2020-02-01,3.8951544e-06,1983-08-01,1,0
2020-03-01,5.2322128e-05,1983-08-01,1,0
2020-04-01,0.057640646,1983-08-01,1,0
2020-05-01,0.99760383,1983-08-01,0,1
2020-06-01,0.005483574,1983-08-01,0,0
2020-07-01,9.72405e-07,1983-08-01,0,0
2020-08-01,1.3290558e-07,1983-08-01,0,0
2020-09-01,2.7005711e-08,1983-08-01,0,0
2020-10-01,4.090543e-08,1983-08-01,0,0
2020-11-01,6.20223e-08,1983-08-01,0,0
2020-12-01,2.969518e-08,1983-08-01,0,0
2021-01-01,5.411725e-08,1983-08-01,0,0
2021-02-01,2.3005035e-07,1983-08-01,0,0
2021-03-01,7.0840395e-07,1983-08-01,0,0
2021-04-01,9.846099e-07,1983-08-01,0,0
2021-05-01,5.785769e-07,1983-08-01,0,0
2021-06-01,2.6955877e-07,1983-08-01,0,0
2021-07-01,1.9873403e-07,1983-08-01,0,0
2021-08-01,2.7577016e-07,1983-08-01,0,0
2021-09-01,2.789972e-07,1983-08-01,0,0
2021-10-01,4.6954833e-07,1983-08-01,0,0
2021-11-01,3.635018e-07,1983-08-01,0,0
2021-12-01,3.0422416e-07,1983-08-01,0,0
2022-01-01,3.6898814e-07,1983-08-01,0,0
2022-02-01,1.5926737e-06,1983-08-01,0,0
2022-03-01,3.0890585e-06,1983-08-01,0,0
2022-04-01,4.779457e-06,1983-08-01,0,0
2022-05-01,1.3561159e-05,1983-08-01,0,0
2022-06-01,0.00088447315,1983-08-01,0,0
2022-07-01,0.043322843,1983-08-01,0,0
2022-08-01,0.9944834,1983-08-01,0,1
2022-09-01,0.99998987,1983-08-01,0,1
2022-10-01,0.99999785,1983-08-01,0,1
2022-11-01,0.99999964,1983-08-01,0,1
2022-12-01,1.0,1983-08-01,0,1
2023-01-01,1.0,1983-08-01,0,1
2023-02-01,1.0,1983-08-01,0,1
2023-03-01,0.99999297,1983-08-01,0,1
2023-04-01,0.9999999,1983-08-01,0,1
2023-05-01,1.0,1983-08-01,0,1
2023-06-01,0.9999999,1983-08-01,0,1
2023-07-01,0.99999654,1983-08-01,0,1
2023-08-01,0.99999225,1983-08-01,0,1
2023-09-01,0.99999774,1983-08-01,0,1
2023-10-01,0.9999999,1983-08-01,0,1
2023-11-01,0.9999999,1983-08-01,0,1
2023-12-01,1.0,1983-08-01,0,1
1993-01-01,1.4002009e-07,1993-01-01,0,0
1993-02-01,5.595302e-08,1993-01-01,0,0
1993-03-01,2.0231886e-07,1993-01-01,0,0
1993-04-01,1.1006996e-06,1993-01-01,0,0
1993-05-01,1.0513011e-06,1993-01-01,0,0
1993-06-01,8.971244e-07,1993-01-01,0,0
1993-07-01,4.410146e-06,1993-01-01,0,0
1993-08-01,2.457662e-05,1993-01-01,0,0
1993-09-01,1.0100877e-05,1993-01-01,0,0
1993-10-01,1.0826943e-07,1993-01-01,0,0
1993-11-01,2.139553e-08,1993-01-01,0,0
1993-12-01,1.2920161e-07,1993-01-01,0,0
1994-01-01,2.4388652e-07,1993-01-01,0,0
1994-02-01,3.0966962e-07,1993-01-01,0,0
1994-03-01,2.6941305e-07,1993-01-01,0,0
1994-04-01,5.213704e-07,1993-01-01,0,0
1994-05-01,2.988245e-06,1993-01-01,0,0
1994-06-01,4.8332688e-05,1993-01-01,0,0
1994-07-01,0.005287966,1993-01-01,0,0
1994-08-01,0.9981659,1993-01-01,0,1
1994-09-01,0.9999213,1993-01-01,0,1
1994-10-01,0.9999875,1993-01-01,0,1
1994-11-01,0.99999857,1993-01-01,0,1
1994-12-01,0.9999999,1993-01-01,0,1
1995-01-01,1.0,1993-01-01,0,1
1995-02-01,1.0,1993-01-01,0,1
1995-03-01,0.9999988,1993-01-01,0,1
1995-04-01,0.99950373,1993-01-01,0,1
1995-05-01,0.00064187136,1993-01-01,0,0
1995-06-01,3.5684653e-07,1993-01-01,0,0
1995-07-01,8.8162855e-09,1993-01-01,0,0
1995-08-01,6.7140906e-09,1993-01-01,0,0
1995-09-01,2.4714002e-08,1993-01-01,0,0
1995-10-01,1.626388e-07,1993-01-01,0,0
1995-11-01,3.4948155e-07,1993-01-01,0,0
1995-12-01,2.0358254e-07,1993-01-01,0,0
1996-01-01,3.2379825e-07,1993-01-01,0,0
1996-02-01,1.4795982e-06,1993-01-01,0,0
1996-03-01,6.622916e-07,1993-01-01,0,0
1996-04-01,4.883829e-08,1993-01-01,0,0
1996-05-01,2.4976819e-08,1993-01-01,0,0
1996-06-01,1.2680367e-07,1993-01-01,0,0
1996-07-01,2.36009e-07,1993-01-01,0,0
1996-08-01,4.8787416e-07,1993-01-01,0,0
1996-09-01,5.018036e-06,1993-01-01,0,0
1996-10-01,3.735271e-07,1993-01-01,0,0
1996-11-01,1.0052131e-07,1993-01-01,0,0
1996-12-01,2.3143706e-08,1993-01-01,0,0
1997-01-01,9.311835e-09,1993-01-01,0,0
1997-02-01,0.00036467402,1993-01-01,0,0
1997-03-01,4.894567e-06,1993-01-01,0,0
1997-04-01,1.0632568e-07,1993-01-01,0,0
1997-05-01,1.3500254e-07,1993-01-01,0,0
1997-06-01,3.6343664e-07,1993-01-01,0,0
1997-07-01,2.567692e-07,1993-01-01,0,0
1997-08-01,2.395693e-07,1993-01-01,0,0
1997-09-01,3.4476585e-08,1993-01-01,0,0
1997-10-01,1.44217385e-08,1993-01-01,0,0
1997-11-01,2.6897911e-08,1993-01-01,0,0
1997-12-01,2.6224555e-08,1993-01-01,0,0
1998-01-01,1.5228817e-08,1993-01-01,0,0
1998-02-01,4.6381906e-08,1993-01-01,0,0
1998-03-01,1.5468578e-08,1993-01-01,0,0
1998-04-01,8.4487715e-09,1993-01-01,0,0
1998-05-01,2.0634007e-08,1993-01-01,0,0
1998-06-01,1.4911068e-08,1993-01-01,0,0
1998-07-01,1.0971986e-07,1993-01-01,0,0
1998-08-01,2.0035613e-07,1993-01-01,0,0
1998-09-01,1.8821773e-07,1993-01-01,0,0
1998-10-01,1.0090151e-06,1993-01-01,0,0
1998-11-01,4.8060224e-06,1993-01-01,0,0
1998-12-01,1.3699349e-07,1993-01-01,0,0
1999-01-01,2.5893561e-07,1993-01-01,0,0
1999-02-01,6.034204e-07,1993-01-01,0,0
1999-03-01,3.1920413e-07,1993-01-01,0,0
1999-04-01,2.1081374e-07,1993-01-01,0,0
1999-05-01,6.0862604e-08,1993-01-01,0,0
1999-06-01,9.441533e-09,1993-01-01,0,0
1999-07-01,6.9575417e-09,1993-01-01,0,0
1999-08-01,4.587146e-08,1993-01-01,0,0
1999-09-01,5.997698e-08,1993-01-01,0,0
1999-10-01,5.558593e-08,1993-01-01,0,0
1999-11-01,4.0709605e-08,1993-01-01,0,0
1999-12-01,5.3639805e-08,1993-01-01,0,0
2000-01-01,7.856251e-08,1993-01-01,0,0
2000-02-01,3.4601268e-07,1993-01-01,0,0
2000-03-01,4.434743e-06,1993-01-01,0,0
2000-04-01,1.4355892e-05,1993-01-01,0,0
2000-05-01,1.528735e-06,1993-01-01,0,0
2000-06-01,2.7910815e-07,1993-01-01,0,0
2000-07-01,9.02535e-06,1993-01-01,0,0
2000-08-01,9.728262e-05,1993-01-01,0,0
2000-09-01,0.00011979912,1993-01-01,0,0
2000-10-01,3.4328772e-05,1993-01-01,0,0
2000-11-01,1.6057782e-05,1993-01-01,0,0
2000-12-01,0.00042632793,1993-01-01,0,0
2001-01-01,0.95242816,1993-01-01,0,1
2001-02-01,0.9995172,1993-01-01,0,1
2001-03-01,0.99944216,1993-01-01,1,1
2001-04-01,0.9992526,1993-01-01,1,1
2001-05-01,0.9805155,1993-01-01,1,1
2001-06-01,0.9071164,1993-01-01,1,1
2001-07-01,0.8032186,1993-01-01,1,1
2001-08-01,0.8144224,1993-01-01,1,1
2001-09-01,0.45173573,1993-01-01,1,0
2001-10-01,0.15238728,1993-01-01,1,0
2001-11-01,0.99938464,1993-01-01,1,1
2001-12-01,0.9989524,1993-01-01,0,1
2002-01-01,0.0016977781,1993-01-01,0,0
2002-02-01,2.601852e-05,1993-01-01,0,0
2002-03-01,4.463123e-06,1993-01-01,0,0
2002-04-01,6.889332e-07,1993-01-01,0,0
2002-05-01,5.521874e-06,1993-01-01,0,0
2002-06-01,2.1430209e-05,1993-01-01,0,0
2002-07-01,7.392402e-05,1993-01-01,0,0
2002-08-01,0.0010968978,1993-01-01,0,0
2002-09-01,0.6911714,1993-01-01,0,1
2002-10-01,0.9487051,1993-01-01,0,1
2002-11-01,0.51306045,1993-01-01,0,1
2002-12-01,0.014746421,1993-01-01,0,0
2003-01-01,0.0820329,1993-01-01,0,0
2003-02-01,0.28450507,1993-01-01,0,0
2003-03-01,0.029549561,1993-01-01,0,0
2003-04-01,0.0022321546,1993-01-01,0,0
2003-05-01,1.8723177e-06,1993-01-01,0,0
