date,p,split_date,real_class,pred_class
2018-08-01,0.96767366,1975-04-01,0.0,1
2018-09-01,0.40307492,1975-04-01,0.0,0
2018-10-01,0.655244,1975-04-01,1.0,1
2018-11-01,0.7096926,1975-04-01,1.0,1
2018-12-01,0.4459308,1975-04-01,1.0,0
2019-01-01,0.0025012149,1975-04-01,0.0,0
2019-02-01,1.3555922e-07,1975-04-01,0.0,0
2019-03-01,0.997589,1975-04-01,0.0,1
2019-04-01,0.38581,1975-04-01,0.0,0
2019-05-01,0.7383681,1975-04-01,0.0,1
2019-06-01,0.105014615,1975-04-01,0.0,0
2019-07-01,9.769278e-13,1975-04-01,0.0,0
2019-08-01,0.0044188565,1975-04-01,0.0,0
2019-09-01,1.1211985e-09,1975-04-01,0.0,0
2019-10-01,0.006546263,1975-04-01,0.0,0
2019-11-01,6.2385133e-15,1975-04-01,0.0,0
2019-12-01,3.723344e-20,1975-04-01,0.0,0
2020-01-01,2.5709868e-12,1975-04-01,0.0,0
2020-02-01,4.7079035e-10,1975-04-01,0.0,0
2020-03-01,0.9761128,1975-04-01,1.0,1
2020-04-01,3.862031e-36,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,0.0,1975-04-01,0.0,0
2020-07-01,0.84250444,1975-04-01,0.0,1
2020-08-01,0.00055043056,1975-04-01,0.0,0
2020-09-01,0.44015488,1975-04-01,0.0,0
2020-10-01,1.9031246e-12,1975-04-01,0.0,0
2020-11-01,3.0117414e-33,1975-04-01,0.0,0
2020-12-01,0.0,1975-04-01,0.0,0
2021-01-01,1.4335363e-25,1975-04-01,0.0,0
2021-02-01,3.7012986e-18,1975-04-01,0.0,0
2021-03-01,1.0040147e-35,1975-04-01,0.0,0
2021-04-01,0.0,1975-04-01,0.0,0
2021-05-01,2.1553152e-37,1975-04-01,0.0,0
2021-06-01,5.712712e-17,1975-04-01,0.0,0
2021-07-01,0.9999943,1975-04-01,0.0,1
2021-08-01,0.9999975,1975-04-01,0.0,1
2021-09-01,0.983207,1975-04-01,0.0,1
2021-10-01,0.99998224,1975-04-01,0.0,1
2021-11-01,0.9999974,1975-04-01,0.0,1
2021-12-01,0.49090856,1975-04-01,0.0,0
2022-01-01,0.3537707,1975-04-01,1.0,0
2022-02-01,0.9999989,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,0.99391335,1975-04-01,1.0,1
2022-08-01,0.4853467,1975-04-01,1.0,0
2022-09-01,0.99997306,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,0.99999976,1975-04-01,0.0,1
2023-08-01,0.28794268,1975-04-01,1.0,0
2023-09-01,0.98737097,1975-04-01,1.0,1
2023-10-01,0.9981907,1975-04-01,1.0,1
2023-11-01,0.9999999,1975-04-01,0.0,1
2023-12-01,0.9997929,1975-04-01,,1
1983-03-01,1.6846761e-20,1983-03-01,0.0,0
1983-04-01,2.7712728e-14,1983-03-01,0.0,0
1983-05-01,5.777201e-06,1983-03-01,0.0,0
1983-06-01,9.111394e-08,1983-03-01,0.0,0
1983-07-01,0.0014736229,1983-03-01,0.0,0
1983-08-01,9.334347e-06,1983-03-01,0.0,0
1983-09-01,2.9849323e-06,1983-03-01,0.0,0
1983-10-01,1.6616255e-07,1983-03-01,1.0,0
1983-11-01,4.319072e-09,1983-03-01,1.0,0
1983-12-01,1.29188855e-08,1983-03-01,1.0,0
1984-01-01,3.3364586e-08,1983-03-01,1.0,0
1984-02-01,0.03139546,1983-03-01,1.0,0
1984-03-01,0.033499837,1983-03-01,1.0,0
1984-04-01,0.0027241767,1983-03-01,1.0,0
1984-05-01,0.14626504,1983-03-01,1.0,0
1984-06-01,0.20392133,1983-03-01,1.0,0
1984-07-01,0.390499,1983-03-01,1.0,0
1984-08-01,0.26432627,1983-03-01,0.0,0
1984-09-01,0.35241485,1983-03-01,0.0,0
1984-10-01,0.977549,1983-03-01,0.0,1
1984-11-01,0.18644041,1983-03-01,0.0,0
1984-12-01,4.3791176e-10,1983-03-01,0.0,0
1985-01-01,3.0020683e-13,1983-03-01,0.0,0
1985-02-01,8.675505e-11,1983-03-01,0.0,0
1985-03-01,0.070583284,1983-03-01,0.0,0
1985-04-01,0.023956405,1983-03-01,0.0,0
1985-05-01,0.0068982234,1983-03-01,0.0,0
1985-06-01,1.64731e-05,1983-03-01,0.0,0
1985-07-01,5.7173133e-09,1983-03-01,0.0,0
1985-08-01,1.7002942e-05,1983-03-01,0.0,0
1985-09-01,0.00031879699,1983-03-01,0.0,0
1985-10-01,2.11607e-09,1983-03-01,0.0,0
1985-11-01,1.3197276e-12,1983-03-01,0.0,0
1985-12-01,1.896764e-09,1983-03-01,0.0,0
1986-01-01,0.012054432,1983-03-01,0.0,0
1986-02-01,0.055342156,1983-03-01,0.0,0
1986-03-01,8.070552e-06,1983-03-01,0.0,0
1986-04-01,1.79936e-11,1983-03-01,0.0,0
1986-05-01,4.9530374e-10,1983-03-01,0.0,0
1986-06-01,1.3150697e-11,1983-03-01,0.0,0
1986-07-01,2.0794954e-07,1983-03-01,0.0,0
1986-08-01,8.852001e-06,1983-03-01,0.0,0
1986-09-01,4.4946245e-11,1983-03-01,0.0,0
1986-10-01,7.705887e-11,1983-03-01,0.0,0
1986-11-01,4.0558238e-08,1983-03-01,0.0,0
1986-12-01,0.000970313,1983-03-01,0.0,0
1987-01-01,0.16039693,1983-03-01,0.0,0
1987-02-01,0.009654411,1983-03-01,0.0,0
1987-03-01,1.7432378e-06,1983-03-01,0.0,0
1987-04-01,0.11642233,1983-03-01,0.0,0
1987-05-01,0.0010167103,1983-03-01,0.0,0
1987-06-01,3.2681786e-05,1983-03-01,0.0,0
1987-07-01,0.9999125,1983-03-01,0.0,1
1987-08-01,0.9999989,1983-03-01,0.0,1
1987-09-01,0.0046325577,1983-03-01,1.0,0
1987-10-01,0.0006078749,1983-03-01,1.0,0
1987-11-01,1.0882553e-07,1983-03-01,1.0,0
1987-12-01,1.0924953e-12,1983-03-01,0.0,0
1988-01-01,1.0,1983-03-01,0.0,1
1988-02-01,0.7407526,1983-03-01,0.0,1
1988-03-01,0.14243166,1983-03-01,0.0,0
1988-04-01,0.34086737,1983-03-01,0.0,0
1988-05-01,0.07941559,1983-03-01,0.0,0
1988-06-01,0.15843827,1983-03-01,0.0,0
1988-07-01,0.90516603,1983-03-01,0.0,1
1988-08-01,0.10121162,1983-03-01,0.0,0
1988-09-01,0.99999905,1983-03-01,0.0,1
1988-10-01,0.99999964,1983-03-01,0.0,1
1988-11-01,0.9998926,1983-03-01,0.0,1
1988-12-01,0.9998797,1983-03-01,0.0,1
1989-01-01,0.86167186,1983-03-01,0.0,1
1989-02-01,0.9999993,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,0.99728906,1983-03-01,0.0,1
1989-06-01,0.99999976,1983-03-01,0.0,1
1989-07-01,0.9999448,1983-03-01,0.0,1
1989-08-01,0.09993788,1983-03-01,0.0,0
1989-09-01,0.21647817,1983-03-01,0.0,0
1989-10-01,0.13781753,1983-03-01,0.0,0
1989-11-01,0.0020421215,1983-03-01,0.0,0
1989-12-01,2.0569564e-08,1983-03-01,0.0,0
1990-01-01,2.261284e-16,1983-03-01,0.0,0
1990-02-01,1.3662624e-06,1983-03-01,0.0,0
1990-03-01,1.6974324e-09,1983-03-01,0.0,0
1990-04-01,2.019653e-07,1983-03-01,0.0,0
1990-05-01,0.18992585,1983-03-01,0.0,0
1990-06-01,0.23463804,1983-03-01,0.0,0
1990-07-01,1.0,1983-03-01,0.0,1
1990-08-01,0.0036488527,1983-03-01,1.0,0
1990-09-01,0.00025565104,1983-03-01,1.0,0
1990-10-01,0.00025014003,1983-03-01,0.0,0
1990-11-01,0.9994136,1983-03-01,0.0,1
1990-12-01,1.0,1983-03-01,0.0,1
1991-01-01,0.9999535,1983-03-01,0.0,1
1991-02-01,0.84907603,1983-03-01,0.0,1
1991-03-01,0.9977102,1983-03-01,0.0,1
1991-04-01,0.48383036,1983-03-01,0.0,0
1991-05-01,0.02108654,1983-03-01,0.0,0
1991-06-01,5.781533e-07,1983-03-01,0.0,0
1991-07-01,8.7296954e-08,1983-03-01,0.0,0
1991-08-01,0.00051206775,1983-03-01,0.0,0
1991-09-01,2.0634832e-05,1983-03-01,0.0,0
1991-10-01,8.508827e-07,1983-03-01,0.0,0
1991-11-01,2.507762e-07,1983-03-01,0.0,0
1991-12-01,4.2512736e-05,1983-03-01,0.0,0
1992-01-01,0.00015513688,1983-03-01,0.0,0
1992-02-01,2.0406626e-10,1983-03-01,0.0,0
1992-03-01,4.5321576e-11,1983-03-01,0.0,0
1992-04-01,4.0831254e-14,1983-03-01,0.0,0
1992-05-01,1.7768196e-08,1983-03-01,0.0,0
1992-06-01,0.00023256749,1983-03-01,0.0,0
1992-07-01,1.0,1983-03-01,0.0,1
1992-08-01,1.0,1983-03-01,0.0,1
1992-09-01,0.99950886,1983-03-01,0.0,1
1992-10-01,0.6121659,1983-03-01,0.0,1
1992-11-01,0.18677767,1983-03-01,0.0,0
1992-12-01,0.17555612,1983-03-01,0.0,0
1993-01-01,0.9999677,1983-03-01,0.0,1
1993-02-01,1.0,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,1.0,1983-03-01,0.0,1
1993-06-01,0.9999411,1983-03-01,0.0,1
1993-07-01,0.17500679,1983-03-01,0.0,0
1993-08-01,0.99999595,1983-03-01,0.0,1
1993-09-01,0.99999964,1983-03-01,0.0,1
1993-10-01,0.0001873428,1983-03-01,0.0,0
1993-11-01,0.0023567574,1983-03-01,0.0,0
1993-12-01,0.19029526,1983-03-01,0.0,0
1994-01-01,0.0043200254,1983-03-01,0.0,0
1994-02-01,0.9999999,1983-03-01,0.0,1
1994-03-01,1.0,1983-03-01,0.0,1
1994-04-01,0.9999999,1983-03-01,0.0,1
1994-05-01,0.99913615,1983-03-01,0.0,1
1994-06-01,0.9999999,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,0.9999999,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,0.99895453,1983-03-01,0.0,1
1995-07-01,0.38035542,1983-03-01,0.0,0
1995-08-01,0.07918412,1983-03-01,0.0,0
1995-09-01,0.026810758,1983-03-01,0.0,0
1995-10-01,0.0454886,1983-03-01,0.0,0
1995-11-01,0.99999356,1983-03-01,0.0,1
1995-12-01,0.99999905,1983-03-01,0.0,1
1996-01-01,0.9989384,1983-03-01,0.0,1
1996-02-01,2.8662253e-05,1983-03-01,0.0,0
1996-03-01,6.226921e-08,1983-03-01,0.0,0
1996-04-01,2.8308598e-08,1983-03-01,0.0,0
1996-05-01,7.878842e-10,1983-03-01,0.0,0
1996-06-01,5.1026836e-11,1983-03-01,0.0,0
1996-07-01,7.5705884e-06,1983-03-01,0.0,0
1996-08-01,7.614671e-06,1983-03-01,0.0,0
1996-09-01,2.7871073e-07,1983-03-01,0.0,0
1996-10-01,0.99882966,1983-03-01,0.0,1
1996-11-01,2.7675558e-05,1983-03-01,0.0,0
1996-12-01,7.30978e-09,1983-03-01,0.0,0
1997-01-01,0.00084120187,1983-03-01,0.0,0
1997-02-01,0.001364935,1983-03-01,0.0,0
1997-03-01,0.123287246,1983-03-01,0.0,0
1997-04-01,0.99992454,1983-03-01,0.0,1
1997-05-01,0.957964,1983-03-01,0.0,1
1997-06-01,0.0032665469,1983-03-01,0.0,0
1997-07-01,0.95915985,1983-03-01,0.0,1
1997-08-01,4.295285e-05,1983-03-01,0.0,0
1997-09-01,2.0141639e-05,1983-03-01,0.0,0
1997-10-01,4.0396773e-07,1983-03-01,0.0,0
1997-11-01,6.434582e-11,1983-03-01,0.0,0
1997-12-01,2.18176e-12,1983-03-01,0.0,0
1998-01-01,8.38173e-08,1983-03-01,0.0,0
1998-02-01,1.480837e-05,1983-03-01,0.0,0
1998-03-01,6.053485e-08,1983-03-01,0.0,0
1998-04-01,3.032598e-07,1983-03-01,0.0,0
1998-05-01,5.5941175e-08,1983-03-01,0.0,0
1998-06-01,5.2185167e-09,1983-03-01,0.0,0
1998-07-01,5.2957017e-10,1983-03-01,0.0,0
1998-08-01,7.419278e-06,1983-03-01,1.0,0
1998-09-01,4.78915e-11,1983-03-01,1.0,0
1998-10-01,2.3809887e-22,1983-03-01,0.0,0
1998-11-01,4.0448827e-24,1983-03-01,0.0,0
1998-12-01,8.7748066e-11,1983-03-01,0.0,0
1999-01-01,6.4927907e-09,1983-03-01,0.0,0
1999-02-01,4.7443073e-08,1983-03-01,0.0,0
1999-03-01,5.2326467e-14,1983-03-01,0.0,0
1999-04-01,2.6388928e-12,1983-03-01,0.0,0
1999-05-01,2.8735614e-10,1983-03-01,0.0,0
1999-06-01,6.141361e-11,1983-03-01,0.0,0
1999-07-01,1.7060387e-07,1983-03-01,0.0,0
1999-08-01,8.295961e-07,1983-03-01,0.0,0
1999-09-01,0.04262717,1983-03-01,0.0,0
1999-10-01,7.958424e-05,1983-03-01,0.0,0
1999-11-01,0.66618985,1983-03-01,0.0,1
1999-12-01,0.30316004,1983-03-01,0.0,0
2000-01-01,0.97999614,1983-03-01,0.0,1
2000-02-01,0.24103461,1983-03-01,0.0,0
2000-03-01,0.06201131,1983-03-01,0.0,0
2000-04-01,0.99999857,1983-03-01,1.0,1
2000-05-01,0.048498202,1983-03-01,1.0,0
2000-06-01,0.37534198,1983-03-01,0.0,0
2000-07-01,1.0,1983-03-01,0.0,1
2000-08-01,1.0,1983-03-01,0.0,1
2000-09-01,0.99724364,1983-03-01,1.0,1
2000-10-01,0.0011533743,1983-03-01,1.0,0
2000-11-01,5.420699e-09,1983-03-01,1.0,0
2000-12-01,0.0011311074,1983-03-01,1.0,0
2001-01-01,0.19228035,1983-03-01,1.0,0
2001-02-01,0.0097849425,1983-03-01,1.0,0
2001-03-01,8.659537e-07,1983-03-01,1.0,0
2001-04-01,1.2117005e-14,1983-03-01,1.0,0
2001-05-01,4.9854993e-29,1983-03-01,1.0,0
2001-06-01,8.556623e-15,1983-03-01,1.0,0
2001-07-01,9.995907e-07,1983-03-01,1.0,0
2001-08-01,3.1415767e-17,1983-03-01,1.0,0
2001-09-01,3.2146844e-21,1983-03-01,1.0,0
2001-10-01,0.0,1983-03-01,1.0,0
2001-11-01,8.169951e-32,1983-03-01,1.0,0
2001-12-01,0.538973,1983-03-01,1.0,1
2002-01-01,4.20642e-36,1983-03-01,1.0,0
2002-02-01,9.4851495e-26,1983-03-01,1.0,0
2002-03-01,2.0784284e-32,1983-03-01,1.0,0
2002-04-01,1.386349e-26,1983-03-01,1.0,0
2002-05-01,9.374608e-11,1983-03-01,1.0,0
2002-06-01,1.1378215e-16,1983-03-01,1.0,0
2002-07-01,6.592071e-16,1983-03-01,1.0,0
2002-08-01,1.26662524e-20,1983-03-01,1.0,0
2002-09-01,1.2621044e-15,1983-03-01,1.0,0
2002-10-01,0.016378034,1983-03-01,1.0,0
2002-11-01,0.24573518,1983-03-01,1.0,0
2002-12-01,0.00012484525,1983-03-01,1.0,0
2003-01-01,0.00042705337,1983-03-01,1.0,0
2003-02-01,0.2617171,1983-03-01,1.0,0
2003-03-01,0.0018305855,1983-03-01,0.0,0
2003-04-01,2.6028433e-14,1983-03-01,0.0,0
2003-05-01,6.1518935e-05,1983-03-01,0.0,0
2003-06-01,1.0251178e-05,1983-03-01,0.0,0
2003-07-01,0.12315967,1983-03-01,0.0,0
2003-08-01,0.240351,1983-03-01,0.0,0
2003-09-01,1.3425869e-10,1983-03-01,0.0,0
2003-10-01,0.00020022452,1983-03-01,0.0,0
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,0.9999999,1983-03-01,0.0,1
2004-02-01,0.99999833,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,0.018201431,1983-03-01,0.0,0
2004-05-01,0.9998965,1983-03-01,0.0,1
2004-06-01,3.5414118e-06,1983-03-01,0.0,0
2004-07-01,5.186961e-06,1983-03-01,0.0,0
2004-08-01,0.99634737,1983-03-01,0.0,1
2004-09-01,1.0,1983-03-01,0.0,1
2004-10-01,0.34005907,1983-03-01,0.0,0
2004-11-01,0.99601847,1983-03-01,0.0,1
2004-12-01,0.99999774,1983-03-01,0.0,1
2005-01-01,0.4811201,1983-03-01,0.0,0
2005-02-01,1.0,1983-03-01,0.0,1
2005-03-01,1.0,1983-03-01,0.0,1
2005-04-01,1.0,1983-03-01,0.0,1
2005-05-01,0.09687422,1983-03-01,0.0,0
2005-06-01,1.0,1983-03-01,0.0,1
2005-07-01,0.928632,1983-03-01,0.0,1
2005-08-01,0.18736732,1983-03-01,0.0,0
2005-09-01,0.20335771,1983-03-01,0.0,0
2005-10-01,0.27635822,1983-03-01,0.0,0
2005-11-01,0.98549914,1983-03-01,0.0,1
2005-12-01,0.14006394,1983-03-01,0.0,0
2006-01-01,0.9997185,1983-03-01,0.0,1
2006-02-01,0.63634956,1983-03-01,0.0,1
2006-03-01,0.54850155,1983-03-01,0.0,1
2006-04-01,0.99999976,1983-03-01,0.0,1
2006-05-01,0.996846,1983-03-01,0.0,1
2006-06-01,0.99978334,1983-03-01,0.0,1
2006-07-01,0.17628348,1983-03-01,0.0,0
2006-08-01,2.224018e-05,1983-03-01,0.0,0
2006-09-01,0.016991569,1983-03-01,0.0,0
2006-10-01,0.9972228,1983-03-01,0.0,1
2006-11-01,0.993895,1983-03-01,0.0,1
2006-12-01,0.057399422,1983-03-01,0.0,0
2007-01-01,0.14708617,1983-03-01,0.0,0
2007-02-01,0.055961117,1983-03-01,0.0,0
2007-03-01,0.0051459004,1983-03-01,0.0,0
2007-04-01,2.898545e-07,1983-03-01,0.0,0
2007-05-01,3.5958742e-06,1983-03-01,0.0,0
2007-06-01,0.000985196,1983-03-01,0.0,0
2007-07-01,0.029248077,1983-03-01,0.0,0
2007-08-01,0.009840508,1983-03-01,0.0,0
2007-09-01,0.00044156177,1983-03-01,0.0,0
2007-10-01,8.636047e-22,1983-03-01,1.0,0
2007-11-01,0.13038658,1983-03-01,1.0,0
2007-12-01,0.0037291916,1983-03-01,1.0,0
2008-01-01,1.5967333e-16,1983-03-01,1.0,0
2008-02-01,4.0481256e-16,1983-03-01,1.0,0
2008-03-01,1.9166546e-30,1983-03-01,1.0,0
2008-04-01,0.0,1983-03-01,1.0,0
2008-05-01,4.2626604e-31,1983-03-01,1.0,0
2008-06-01,4.4924495e-10,1983-03-01,1.0,0
2008-07-01,0.0002828686,1983-03-01,1.0,0
2008-08-01,5.601869e-05,1983-03-01,1.0,0
2008-09-01,5.081331e-13,1983-03-01,1.0,0
2008-10-01,2.106785e-07,1983-03-01,1.0,0
2008-11-01,4.434596e-16,1983-03-01,1.0,0
2008-12-01,4.5968276e-25,1983-03-01,1.0,0
2009-01-01,1.8788883e-22,1983-03-01,1.0,0
2009-02-01,6.081628e-20,1983-03-01,1.0,0
2009-03-01,0.0,1983-03-01,0.0,0
2009-04-01,0.0,1983-03-01,0.0,0
2009-05-01,0.0,1983-03-01,0.0,0
2009-06-01,0.0,1983-03-01,0.0,0
2009-07-01,0.0,1983-03-01,0.0,0
2009-08-01,7.108839e-36,1983-03-01,0.0,0
2009-09-01,0.0,1983-03-01,0.0,0
2009-10-01,1.0,1983-03-01,0.0,1
2009-11-01,8.7864755e-08,1983-03-01,0.0,0
2009-12-01,0.022195732,1983-03-01,0.0,0
2010-01-01,1.0,1983-03-01,0.0,1
2010-02-01,1.0,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,0.999908,1983-03-01,1.0,1
2010-07-01,0.20230265,1983-03-01,0.0,0
2010-08-01,0.3128244,1983-03-01,0.0,0
2010-09-01,0.85538375,1983-03-01,0.0,1
2010-10-01,0.9311933,1983-03-01,0.0,1
2010-11-01,0.08034182,1983-03-01,0.0,0
2010-12-01,0.9996308,1983-03-01,0.0,1
2011-01-01,1.5834082e-06,1983-03-01,0.0,0
2011-02-01,8.604684e-09,1983-03-01,0.0,0
2011-03-01,0.04610682,1983-03-01,0.0,0
2011-04-01,0.009191869,1983-03-01,0.0,0
2011-05-01,4.708407e-06,1983-03-01,1.0,0
2011-06-01,9.640315e-06,1983-03-01,1.0,0
2011-07-01,9.314784e-06,1983-03-01,1.0,0
2011-08-01,3.8911292e-08,1983-03-01,1.0,0
2011-09-01,0.3877621,1983-03-01,1.0,0
2011-10-01,0.035292737,1983-03-01,0.0,0
2011-11-01,1.0,1983-03-01,0.0,1
2011-12-01,0.009768823,1983-03-01,0.0,0
2012-01-01,0.10549114,1983-03-01,0.0,0
2012-02-01,0.21487297,1983-03-01,0.0,0
2012-03-01,0.3442416,1983-03-01,0.0,0
2012-04-01,0.17809153,1983-03-01,0.0,0
2012-05-01,2.949914e-05,1983-03-01,0.0,0
2012-06-01,3.3022408e-11,1983-03-01,0.0,0
2012-07-01,0.11068923,1983-03-01,0.0,0
2012-08-01,0.0049856487,1983-03-01,0.0,0
2012-09-01,0.0055953534,1983-03-01,0.0,0
2012-10-01,2.2177616e-07,1983-03-01,0.0,0
2012-11-01,0.02668018,1983-03-01,0.0,0
2012-12-01,0.07034881,1983-03-01,0.0,0
2013-01-01,1.4673825e-11,1983-03-01,0.0,0
2013-02-01,9.217554e-18,1983-03-01,0.0,0
2013-03-01,1.590087e-08,1983-03-01,0.0,0
2013-04-01,0.0139303915,1983-03-01,0.0,0
2013-05-01,4.2866545e-06,1983-03-01,0.0,0
2013-06-01,5.9515252e-05,1983-03-01,0.0,0
2013-07-01,2.0132207e-11,1983-03-01,0.0,0
2013-08-01,1.0209581e-13,1983-03-01,0.0,0
2013-09-01,1.66436e-09,1983-03-01,0.0,0
2013-10-01,0.0011445062,1983-03-01,0.0,0
2013-11-01,0.020358643,1983-03-01,0.0,0
2013-12-01,0.079308145,1983-03-01,0.0,0
2014-01-01,0.0017436292,1983-03-01,0.0,0
2014-02-01,2.8521668e-05,1983-03-01,0.0,0
2014-03-01,0.00046753502,1983-03-01,0.0,0
2014-04-01,0.023883317,1983-03-01,0.0,0
2014-05-01,0.07861989,1983-03-01,0.0,0
2014-06-01,9.710745e-06,1983-03-01,0.0,0
2014-07-01,0.0072509847,1983-03-01,0.0,0
2014-08-01,0.10282276,1983-03-01,0.0,0
2014-09-01,0.00010111884,1983-03-01,0.0,0
2014-10-01,1.0,1983-03-01,0.0,1
2014-11-01,0.0023894932,1983-03-01,0.0,0
2014-12-01,0.0017122867,1983-03-01,0.0,0
2015-01-01,0.06741265,1983-03-01,0.0,0
2015-02-01,0.12789446,1983-03-01,0.0,0
2015-03-01,0.00032477162,1983-03-01,0.0,0
2015-04-01,9.790045e-08,1983-03-01,0.0,0
2015-05-01,4.01553e-11,1983-03-01,0.0,0
2015-06-01,3.1964684e-11,1983-03-01,1.0,0
2015-07-01,7.039391e-10,1983-03-01,1.0,0
2015-08-01,2.2655671e-08,1983-03-01,1.0,0
2015-09-01,1.8071074e-09,1983-03-01,1.0,0
2015-10-01,1.4350607e-07,1983-03-01,1.0,0
2015-11-01,1.5104558e-21,1983-03-01,1.0,0
2015-12-01,4.360746e-06,1983-03-01,1.0,0
2016-01-01,6.1543337e-10,1983-03-01,1.0,0
2016-02-01,0.00079380965,1983-03-01,0.0,0
2016-03-01,4.3563625e-23,1983-03-01,0.0,0
2016-04-01,3.55311e-13,1983-03-01,0.0,0
2016-05-01,1.1025403e-06,1983-03-01,0.0,0
2016-06-01,3.061155e-10,1983-03-01,0.0,0
2016-07-01,0.00031470906,1983-03-01,0.0,0
2016-08-01,5.39207e-14,1983-03-01,0.0,0
2016-09-01,0.9999794,1983-03-01,0.0,1
2016-10-01,6.081803e-05,1983-03-01,0.0,0
2016-11-01,1.9746372e-07,1983-03-01,0.0,0
2016-12-01,5.0837475e-08,1983-03-01,0.0,0
2017-01-01,1.5782387e-09,1983-03-01,0.0,0
2017-02-01,0.00037879244,1983-03-01,0.0,0
2017-03-01,0.35399553,1983-03-01,0.0,0
2017-04-01,0.97933024,1983-03-01,0.0,1
2017-05-01,0.38807502,1983-03-01,0.0,0
2017-06-01,0.9999727,1983-03-01,0.0,1
2017-07-01,0.44671732,1983-03-01,0.0,0
2017-08-01,0.9999968,1983-03-01,0.0,1
2017-09-01,0.10966773,1983-03-01,0.0,0
2017-10-01,0.47117546,1983-03-01,0.0,0
2017-11-01,0.98858345,1983-03-01,0.0,1
2017-12-01,0.0023264606,1983-03-01,0.0,0
2018-01-01,0.9972234,1983-03-01,0.0,1
2018-02-01,0.9997315,1983-03-01,0.0,1
2018-03-01,0.026176572,1983-03-01,0.0,0
2018-04-01,0.0008218822,1983-03-01,0.0,0
2018-05-01,0.043700296,1983-03-01,0.0,0
2018-06-01,0.9999918,1983-03-01,0.0,1
2018-07-01,0.06178816,1983-03-01,0.0,0
2018-08-01,0.9999924,1983-03-01,0.0,1
2018-09-01,0.9729785,1983-03-01,0.0,1
2018-10-01,0.9995547,1983-03-01,1.0,1
2018-11-01,0.9999994,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,0.99999785,1983-03-01,0.0,1
2019-02-01,0.033816636,1983-03-01,0.0,0
2019-03-01,0.999997,1983-03-01,0.0,1
2019-04-01,0.20735225,1983-03-01,0.0,0
2019-05-01,0.9999995,1983-03-01,0.0,1
2019-06-01,0.16379602,1983-03-01,0.0,0
2019-07-01,1.9024479e-14,1983-03-01,0.0,0
2019-08-01,3.566054e-11,1983-03-01,0.0,0
2019-09-01,2.8893707e-08,1983-03-01,0.0,0
2019-10-01,1.7865291e-07,1983-03-01,0.0,0
2019-11-01,3.1813502e-07,1983-03-01,0.0,0
2019-12-01,3.450201e-14,1983-03-01,0.0,0
2020-01-01,1.3694758e-08,1983-03-01,0.0,0
2020-02-01,8.526392e-10,1983-03-01,0.0,0
2020-03-01,9.064114e-22,1983-03-01,1.0,0
2020-04-01,0.042394806,1983-03-01,0.0,0
2020-05-01,1.2189176e-06,1983-03-01,0.0,0
2020-06-01,0.008109529,1983-03-01,0.0,0
2020-07-01,0.04829332,1983-03-01,0.0,0
2020-08-01,4.196228e-13,1983-03-01,0.0,0
2020-09-01,6.0391137e-35,1983-03-01,0.0,0
2020-10-01,3.8986763e-31,1983-03-01,0.0,0
2020-11-01,3.496129e-21,1983-03-01,0.0,0
2020-12-01,3.5262627e-15,1983-03-01,0.0,0
2021-01-01,3.9060064e-13,1983-03-01,0.0,0
2021-02-01,1.4909428e-18,1983-03-01,0.0,0
2021-03-01,6.972289e-16,1983-03-01,0.0,0
