date,p,split_date,real_class,pred_class
2015-06-01,0.9999088,2012-05-01,1.0,1.0
2015-07-01,4.661813e-10,2012-05-01,1.0,0.0
2015-08-01,4.8114875e-16,2012-05-01,1.0,0.0
2015-09-01,4.8978907e-18,2012-05-01,1.0,0.0
2015-10-01,0.99992776,2012-05-01,1.0,1.0
2015-11-01,0.99999547,2012-05-01,1.0,1.0
2015-12-01,0.9998884,2012-05-01,1.0,1.0
2016-01-01,3.2965147e-18,2012-05-01,1.0,0.0
2016-02-01,1.2876042e-14,2012-05-01,0.0,0.0
2016-03-01,0.99999976,2012-05-01,0.0,1.0
2016-04-01,1.0,2012-05-01,0.0,1.0
2016-05-01,7.449646e-05,2012-05-01,0.0,0.0
2016-06-01,2.4030419e-08,2012-05-01,0.0,0.0
2016-07-01,7.714803e-06,2012-05-01,0.0,0.0
2016-08-01,0.19965771,2012-05-01,0.0,0.0
2016-09-01,5.695737e-14,2016-09-01,0.0,0.0
2016-10-01,1.1614232e-31,2016-09-01,0.0,0.0
2016-11-01,1.6800208e-23,2016-09-01,0.0,0.0
2016-12-01,5.6401476e-18,2016-09-01,0.0,0.0
2017-01-01,7.2611116e-29,2016-09-01,0.0,0.0
2017-02-01,2.7144775e-16,2016-09-01,0.0,0.0
2017-03-01,8.706134e-38,2016-09-01,0.0,0.0
2017-04-01,2.1138231e-09,2016-09-01,0.0,0.0
2017-05-01,7.940219e-31,2016-09-01,0.0,0.0
2017-06-01,1.04262004e-22,2016-09-01,0.0,0.0
2017-07-01,0.0,2016-09-01,0.0,0.0
2017-08-01,0.0,2016-09-01,0.0,0.0
2017-09-01,0.0,2016-09-01,0.0,0.0
2017-10-01,6.329957e-33,2016-09-01,0.0,0.0
2017-11-01,1.7478348e-27,2016-09-01,0.0,0.0
2017-12-01,0.0,2016-09-01,0.0,0.0
2018-01-01,1.1847653e-29,2016-09-01,0.0,0.0
2018-02-01,2.5577723e-22,2016-09-01,0.0,0.0
2018-03-01,1.8632169e-27,2016-09-01,0.0,0.0
2018-04-01,0.31265593,2016-09-01,0.0,0.0
2018-05-01,9.4765564e-23,2016-09-01,0.0,0.0
2018-06-01,1.455678e-10,2016-09-01,0.0,0.0
2018-07-01,5.1108134e-31,2016-09-01,0.0,0.0
2018-08-01,7.0610366e-26,2016-09-01,0.0,0.0
2018-09-01,4.6720086e-35,2016-09-01,0.0,0.0
2018-10-01,6.4355266e-26,2016-09-01,1.0,0.0
2018-11-01,5.541445e-34,2016-09-01,1.0,0.0
2018-12-01,3.4960205e-22,2016-09-01,1.0,0.0
2019-01-01,5.3159675e-07,2016-09-01,0.0,0.0
2019-02-01,3.675122e-22,2016-09-01,0.0,0.0
2019-03-01,4.5685475e-23,2016-09-01,0.0,0.0
2019-04-01,1.2863054e-22,2016-09-01,0.0,0.0
2019-05-01,6.441326e-14,2016-09-01,0.0,0.0
2019-06-01,3.3154189e-18,2016-09-01,0.0,0.0
2019-07-01,6.465775e-09,2019-07-01,0.0,0.0
2019-08-01,5.1639054e-15,2019-07-01,0.0,0.0
2019-09-01,9.215696e-17,2019-07-01,0.0,0.0
2019-10-01,5.3421293e-16,2019-07-01,0.0,0.0
2019-11-01,4.4051096e-15,2019-07-01,0.0,0.0
2019-12-01,7.8652934e-05,2019-07-01,0.0,0.0
2020-01-01,5.4236206e-11,2019-07-01,0.0,0.0
2020-02-01,2.4647295e-27,2019-07-01,0.0,0.0
2020-03-01,3.1667222e-18,2019-07-01,1.0,0.0
2020-04-01,4.1731635e-08,2019-07-01,0.0,0.0
2020-05-01,1.0,2019-07-01,0.0,1.0
2020-06-01,1.09611186e-13,2019-07-01,0.0,0.0
2020-07-01,2.0636225e-18,2019-07-01,0.0,0.0
2020-08-01,3.4007587e-16,2019-07-01,0.0,0.0
2020-09-01,6.6447034e-18,2019-07-01,0.0,0.0
2020-10-01,1.5058315e-12,2019-07-01,0.0,0.0
2020-11-01,4.235006e-25,2019-07-01,0.0,0.0
2020-12-01,1.3623625e-28,2019-07-01,0.0,0.0
2021-01-01,2.7284283e-10,2019-07-01,0.0,0.0
2021-02-01,1.1667799e-14,2019-07-01,0.0,0.0
2021-03-01,1.6976117e-19,2019-07-01,0.0,0.0
2021-04-01,1.0181884e-29,2019-07-01,0.0,0.0
2021-05-01,1.5347954e-32,2019-07-01,0.0,0.0
2021-06-01,8.642171e-16,2019-07-01,0.0,0.0
2021-07-01,4.482089e-12,2019-07-01,0.0,0.0
2021-08-01,8.053634e-05,2019-07-01,0.0,0.0
2021-09-01,6.013798e-14,2019-07-01,0.0,0.0
2021-10-01,3.8065174e-17,2019-07-01,0.0,0.0
2021-11-01,1.0,2019-07-01,0.0,1.0
2021-12-01,1.9370819e-22,2019-07-01,0.0,0.0
2022-01-01,5.1991367e-19,2019-07-01,1.0,0.0
2022-02-01,0.99998665,2019-07-01,1.0,1.0
2022-03-01,2.6021847e-13,2019-07-01,1.0,0.0
2022-04-01,3.0350116e-28,2019-07-01,1.0,0.0
2022-05-01,2.2882985e-11,2019-07-01,1.0,0.0
2022-06-01,0.0047852444,2019-07-01,1.0,0.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,0.004167105,2019-07-01,1.0,0.0
2022-09-01,0.9999987,2019-07-01,1.0,1.0
2022-10-01,0.9999591,2019-07-01,0.0,1.0
2022-11-01,0.0012695404,2019-07-01,0.0,0.0
2022-12-01,0.23313512,2019-07-01,0.0,0.0
2023-01-01,5.485235e-09,2019-07-01,0.0,0.0
2023-02-01,1.2368301e-10,2019-07-01,0.0,0.0
2023-03-01,4.8553956e-13,2019-07-01,0.0,0.0
2023-04-01,1.3352252e-05,2019-07-01,0.0,0.0
2023-05-01,5.1161393e-08,2019-07-01,0.0,0.0
2023-06-01,8.717582e-12,2019-07-01,0.0,0.0
2023-07-01,0.9999999,2019-07-01,0.0,1.0
2023-08-01,2.3049528e-05,2019-07-01,1.0,0.0
2023-09-01,1.2567151e-13,2019-07-01,1.0,0.0
2023-10-01,1.629114e-09,2019-07-01,1.0,0.0
2023-11-01,3.0081538e-14,2019-07-01,0.0,0.0
