date,p,split_date,real_class,pred_class
2020-07-01,1.4132012e-19,2010-10-01,0.0,0.0
2020-08-01,3.4800314e-12,2010-10-01,0.0,0.0
2020-09-01,9.223367e-16,2010-10-01,0.0,0.0
2020-10-01,2.0575493e-15,2010-10-01,0.0,0.0
2020-11-01,5.3329008e-14,2010-10-01,0.0,0.0
2020-12-01,5.299058e-17,2010-10-01,0.0,0.0
2021-01-01,1.408253e-15,2010-10-01,0.0,0.0
2021-02-01,7.4746654e-17,2010-10-01,0.0,0.0
2021-03-01,1.5123969e-16,2010-10-01,0.0,0.0
2021-04-01,4.542237e-16,2010-10-01,0.0,0.0
2021-05-01,2.571861e-15,2010-10-01,0.0,0.0
2021-06-01,7.624537e-16,2010-10-01,0.0,0.0
2021-07-01,6.4431215e-17,2010-10-01,0.0,0.0
2021-08-01,3.249571e-17,2010-10-01,0.0,0.0
2021-09-01,6.060519e-16,2010-10-01,0.0,0.0
2021-10-01,1.4692195e-15,2010-10-01,0.0,0.0
2021-11-01,9.914602e-18,2010-10-01,0.0,0.0
2021-12-01,5.73866e-17,2010-10-01,0.0,0.0
2022-01-01,2.3163319e-15,2010-10-01,0.0,0.0
2022-02-01,2.3111667e-13,2010-10-01,0.0,0.0
2022-03-01,1.071339e-14,2010-10-01,0.0,0.0
2022-04-01,8.846979e-16,2010-10-01,0.0,0.0
2022-05-01,1.05172296e-16,2010-10-01,0.0,0.0
2022-06-01,2.1848029e-13,2010-10-01,0.0,0.0
2022-07-01,3.1221748e-13,2010-10-01,0.0,0.0
2022-08-01,1.5379578e-09,2010-10-01,0.0,0.0
2022-09-01,0.00016202078,2010-10-01,0.0,0.0
2022-10-01,0.00010774913,2010-10-01,0.0,0.0
2022-11-01,4.1584408e-07,2010-10-01,0.0,0.0
2022-12-01,7.3581024e-05,2010-10-01,0.0,0.0
2023-01-01,0.9999473,2010-10-01,0.0,1.0
2023-02-01,0.99999917,2010-10-01,0.0,1.0
2023-03-01,0.99992764,2010-10-01,0.0,1.0
2023-04-01,0.999984,2010-10-01,0.0,1.0
2023-05-01,0.7967839,2010-10-01,0.0,1.0
2023-06-01,7.3376327e-06,2010-10-01,0.0,0.0
2023-07-01,5.84401e-05,2010-10-01,0.0,0.0
2023-08-01,1.1828281e-10,2010-10-01,0.0,0.0
2023-09-01,1.7342884e-13,2010-10-01,0.0,0.0
2023-10-01,1.4357745e-14,2010-10-01,0.0,0.0
2023-11-01,9.206604e-15,2010-10-01,0.0,0.0
2023-12-01,1.6237688e-13,2010-10-01,0.0,0.0
