date,p,split_date,real_class,pred_class
1987-02-01,4.0132198e-07,1983-08-01,0,0
1987-03-01,6.5761105e-07,1983-08-01,0,0
1987-04-01,2.3885204e-07,1983-08-01,0,0
1987-05-01,5.973945e-07,1983-08-01,0,0
1987-06-01,1.0436422e-06,1983-08-01,0,0
1987-07-01,2.1281505e-06,1983-08-01,0,0
1987-08-01,2.3859213e-06,1983-08-01,0,0
1987-09-01,4.3896357e-06,1983-08-01,0,0
1987-10-01,6.1276146e-06,1983-08-01,0,0
1987-11-01,4.8410693e-05,1983-08-01,0,0
1987-12-01,0.0077440348,1983-08-01,0,0
1988-01-01,0.18795422,1983-08-01,0,0
1988-02-01,0.7994865,1983-08-01,0,1
1988-03-01,0.90220964,1983-08-01,0,1
1988-04-01,0.84009415,1983-08-01,0,1
1988-05-01,0.7795795,1983-08-01,0,1
1988-06-01,0.36336917,1983-08-01,0,0
1988-07-01,0.6845776,1983-08-01,0,1
1988-08-01,0.903351,1983-08-01,0,1
1988-09-01,0.9612693,1983-08-01,0,1
1988-10-01,0.98109734,1983-08-01,0,1
1988-11-01,0.96187246,1983-08-01,0,1
1988-12-01,0.9022888,1983-08-01,0,1
1989-01-01,0.85511196,1983-08-01,0,1
1989-02-01,0.78894293,1983-08-01,0,1
1989-03-01,0.60230935,1983-08-01,0,1
1989-04-01,0.0379944,1983-08-01,0,0
1989-05-01,0.008818512,1983-08-01,0,0
1989-06-01,0.78167224,1983-08-01,0,1
1989-07-01,0.8396099,1983-08-01,0,1
1989-08-01,0.018620055,1983-08-01,0,0
1989-09-01,3.6795507e-06,1983-08-01,0,0
1989-10-01,1.2312604e-07,1983-08-01,0,0
1989-11-01,8.4824063e-07,1983-08-01,0,0
1989-12-01,9.8283245e-08,1983-08-01,0,0
1990-01-01,1.3961221e-07,1983-08-01,0,0
1990-02-01,1.9491377e-07,1983-08-01,0,0
1990-03-01,1.7435934e-06,1983-08-01,0,0
1990-04-01,6.435103e-06,1983-08-01,0,0
1990-05-01,8.1972066e-05,1983-08-01,0,0
1990-06-01,0.0014334113,1983-08-01,0,0
1990-07-01,0.0037624154,1983-08-01,1,0
1990-08-01,0.00021194415,1983-08-01,1,0
1990-09-01,0.00055315316,1983-08-01,1,0
1990-10-01,0.00591048,1983-08-01,1,0
1990-11-01,0.24053654,1983-08-01,1,0
1990-12-01,0.899404,1983-08-01,1,1
1991-01-01,0.9922347,1983-08-01,1,1
1991-02-01,0.9954725,1983-08-01,1,1
1991-03-01,0.99563557,1983-08-01,1,1
1991-04-01,0.97462213,1983-08-01,0,1
1991-05-01,0.9455324,1983-08-01,0,1
1991-06-01,0.92227495,1983-08-01,0,1
1991-07-01,0.9088442,1983-08-01,0,1
1991-08-01,0.91221136,1983-08-01,0,1
1991-09-01,0.9690486,1983-08-01,0,1
1991-10-01,0.86288464,1983-08-01,0,1
1991-11-01,0.0020033398,1983-08-01,0,0
1991-12-01,8.18162e-05,1983-08-01,0,0
1992-01-01,2.5130892e-06,1983-08-01,0,0
1992-02-01,2.2669115e-08,1983-08-01,0,0
1992-03-01,4.5197317e-09,1983-08-01,0,0
1992-04-01,1.6479191e-08,1983-08-01,0,0
1992-05-01,6.0471834e-08,1983-08-01,0,0
1992-06-01,1.650611e-07,1983-08-01,0,0
1992-07-01,2.1829233e-06,1983-08-01,0,0
1992-08-01,0.00029104328,1983-08-01,0,0
1992-09-01,2.253532e-05,1983-08-01,0,0
1992-10-01,9.075124e-05,1983-08-01,0,0
1992-11-01,5.3012405e-05,1983-08-01,0,0
1992-12-01,1.3548168e-05,1983-08-01,0,0
1993-01-01,5.2189957e-06,1983-08-01,0,0
1993-02-01,0.000121604025,1983-08-01,0,0
1993-03-01,0.049115945,1983-08-01,0,0
1993-04-01,0.85396194,1983-08-01,0,1
1993-05-01,0.844536,1983-08-01,0,1
1993-06-01,0.036335394,1983-08-01,0,0
1993-07-01,0.001046849,1983-08-01,0,0
1993-08-01,0.0005470823,1983-08-01,0,0
1993-09-01,0.0012444551,1983-08-01,0,0
1993-10-01,0.021271665,1983-08-01,0,0
1993-11-01,0.20350789,1983-08-01,0,0
1993-12-01,0.097077414,1983-08-01,0,0
1994-01-01,0.0069584353,1983-08-01,0,0
1994-02-01,0.028592603,1983-08-01,0,0
1994-03-01,0.0032818438,1983-08-01,0,0
1994-04-01,0.0007243593,1983-08-01,0,0
1994-05-01,0.00488471,1983-08-01,0,0
1994-06-01,0.08417799,1983-08-01,0,0
1994-07-01,0.75099105,1983-08-01,0,1
1994-08-01,0.86805594,1983-08-01,0,1
1994-09-01,0.88481665,1983-08-01,0,1
1994-10-01,0.74314874,1983-08-01,0,1
1994-11-01,0.5686487,1983-08-01,0,1
1994-12-01,0.19417168,1983-08-01,0,0
1995-01-01,0.31605083,1983-08-01,0,0
1995-02-01,0.77420807,1983-08-01,0,1
1995-03-01,0.9758326,1983-08-01,0,1
1995-04-01,0.9888476,1983-08-01,0,1
1995-05-01,0.98526055,1983-08-01,0,1
1995-06-01,0.97986746,1983-08-01,0,1
1995-07-01,0.6702056,1983-08-01,0,1
1995-08-01,0.017236969,1983-08-01,0,0
1995-09-01,0.00045687502,1983-08-01,0,0
1995-10-01,0.0012380576,1983-08-01,0,0
1995-11-01,0.0073243524,1983-08-01,0,0
1995-12-01,0.02251668,1983-08-01,0,0
1996-01-01,0.002731937,1983-08-01,0,0
1996-02-01,0.00024873827,1983-08-01,0,0
1996-03-01,3.5833098e-05,1983-08-01,0,0
1996-04-01,1.2205927e-05,1983-08-01,0,0
1996-05-01,5.655134e-06,1983-08-01,0,0
1996-06-01,6.573366e-06,1983-08-01,0,0
1996-07-01,7.0448486e-06,1983-08-01,0,0
1996-08-01,2.7866217e-05,1983-08-01,0,0
1996-09-01,0.00043931996,1983-08-01,0,0
1996-10-01,0.00024141918,1983-08-01,0,0
1996-11-01,0.00025226249,1983-08-01,0,0
1996-12-01,0.0001553216,1983-08-01,0,0
1997-01-01,0.0002620009,1983-08-01,0,0
1997-02-01,9.867603e-05,1983-08-01,0,0
1997-03-01,1.07904725e-05,1983-08-01,0,0
1997-04-01,1.2115872e-06,1983-08-01,0,0
1997-05-01,1.3382388e-05,1983-08-01,0,0
1997-06-01,9.9128716e-05,1983-08-01,0,0
1997-07-01,2.4481391e-05,1983-08-01,0,0
1997-08-01,1.6596474e-05,1983-08-01,0,0
1997-09-01,1.7027323e-06,1983-08-01,0,0
1997-10-01,4.1181927e-08,1983-08-01,0,0
1997-11-01,3.849736e-09,1983-08-01,0,0
1997-12-01,4.127502e-09,1983-08-01,0,0
1998-01-01,1.0951033e-08,1983-08-01,0,0
1998-02-01,8.362568e-08,1983-08-01,0,0
1998-03-01,2.858068e-08,1983-08-01,0,0
1998-04-01,3.5407115e-08,1983-08-01,0,0
1998-05-01,1.220959e-07,1983-08-01,0,0
1998-06-01,3.2931e-08,1983-08-01,0,0
1998-07-01,3.8241166e-07,1983-08-01,0,0
1998-08-01,2.5067337e-07,1983-08-01,0,0
1998-09-01,5.2670987e-07,1983-08-01,0,0
1998-10-01,9.823553e-06,1983-08-01,0,0
1998-11-01,7.867634e-05,1983-08-01,0,0
1998-12-01,1.1899439e-05,1983-08-01,0,0
1999-01-01,1.2474392e-06,1983-08-01,0,0
1999-02-01,8.050244e-07,1983-08-01,0,0
1999-03-01,3.9434223e-08,1983-08-01,0,0
1999-04-01,1.7232341e-07,1983-08-01,0,0
1999-05-01,9.835394e-08,1983-08-01,0,0
1999-06-01,1.9007403e-07,1983-08-01,0,0
1999-07-01,7.509651e-07,1983-08-01,0,0
1999-08-01,1.8061212e-06,1983-08-01,0,0
1999-09-01,1.9460315e-06,1983-08-01,0,0
1999-10-01,7.832812e-06,1983-08-01,0,0
1999-11-01,2.9653705e-05,1983-08-01,0,0
1999-12-01,3.6789006e-05,1983-08-01,0,0
2000-01-01,5.052716e-06,1983-08-01,0,0
2000-02-01,2.6839474e-05,1983-08-01,0,0
2000-03-01,0.00036419765,1983-08-01,0,0
2000-04-01,0.00011484277,1983-08-01,0,0
2000-05-01,1.6456847e-06,1983-08-01,0,0
2000-06-01,6.3038588e-06,1983-08-01,0,0
2000-07-01,0.0004648593,1983-08-01,0,0
2000-08-01,0.0024632378,1983-08-01,0,0
2000-09-01,0.08680709,1983-08-01,0,0
2000-10-01,0.4422368,1983-08-01,0,0
2000-11-01,0.2965693,1983-08-01,0,0
2000-12-01,0.59927744,1983-08-01,0,1
2001-01-01,0.8932672,1983-08-01,0,1
2001-02-01,0.9576315,1983-08-01,0,1
2001-03-01,0.9778292,1983-08-01,1,1
2001-04-01,0.9913043,1983-08-01,1,1
2001-05-01,0.9928462,1983-08-01,1,1
2001-06-01,0.9956949,1983-08-01,1,1
2001-07-01,0.9964682,1983-08-01,1,1
2001-08-01,0.9976508,1983-08-01,1,1
2001-09-01,0.98771834,1983-08-01,1,1
2001-10-01,0.933141,1983-08-01,1,1
2001-11-01,0.931235,1983-08-01,1,1
2001-12-01,2.3764609e-05,1983-08-01,0,0
2002-01-01,9.338929e-08,1983-08-01,0,0
2002-02-01,7.711119e-08,1983-08-01,0,0
2002-03-01,9.224491e-09,1983-08-01,0,0
2002-04-01,3.0796683e-09,1983-08-01,0,0
2002-05-01,8.908766e-09,1983-08-01,0,0
2002-06-01,4.0556233e-07,1983-08-01,0,0
2002-07-01,1.04021965e-05,1983-08-01,0,0
2002-08-01,0.0003715774,1983-08-01,0,0
2002-09-01,0.15273358,1983-08-01,0,0
2002-10-01,0.7618704,1983-08-01,0,1
2002-11-01,0.6342335,1983-08-01,0,1
2002-12-01,0.7576169,1983-08-01,0,1
2003-01-01,0.96624595,1983-08-01,0,1
2003-02-01,0.9982285,1983-08-01,0,1
2003-03-01,0.999363,1983-08-01,0,1
2003-04-01,0.99943346,1983-08-01,0,1
2003-05-01,0.9973896,1983-08-01,0,1
2003-06-01,0.9958824,1983-08-01,0,1
2003-07-01,0.98541623,1983-08-01,0,1
2003-08-01,0.016326247,1983-08-01,0,0
2003-09-01,4.9102582e-05,1983-08-01,0,0
2003-10-01,2.8308354e-05,1983-08-01,0,0
2003-11-01,6.707413e-06,1983-08-01,0,0
2003-12-01,4.085178e-06,1983-08-01,0,0
2004-01-01,8.8087e-06,1983-08-01,0,0
2004-02-01,3.118692e-05,1983-08-01,0,0
2004-03-01,2.1304299e-05,1983-08-01,0,0
2004-04-01,7.80893e-06,1983-08-01,0,0
2004-05-01,2.44969e-05,1983-08-01,0,0
2004-06-01,1.8298584e-05,1983-08-01,0,0
2004-07-01,4.502046e-05,1983-08-01,0,0
2004-08-01,0.0021675166,1983-08-01,0,0
2004-09-01,0.6683618,1983-08-01,0,1
2004-10-01,0.7941643,1983-08-01,0,1
2004-11-01,0.33332095,1983-08-01,0,0
2004-12-01,0.0055854,1983-08-01,0,0
2005-01-01,0.0007340134,1983-08-01,0,0
2005-02-01,0.005759569,1983-08-01,0,0
2005-03-01,0.004786957,1983-08-01,0,0
2005-04-01,0.0061702994,1983-08-01,0,0
2005-05-01,0.014344168,1983-08-01,0,0
2005-06-01,0.05130368,1983-08-01,0,0
2005-07-01,0.012118155,1983-08-01,0,0
2005-08-01,0.00051794224,1983-08-01,0,0
2005-09-01,0.00023902596,1983-08-01,0,0
2005-10-01,0.09180398,1983-08-01,0,0
2005-11-01,0.29591492,1983-08-01,0,0
2005-12-01,0.38735372,1983-08-01,0,0
2006-01-01,0.74969554,1983-08-01,0,1
2006-02-01,0.5456751,1983-08-01,0,1
2006-03-01,0.036658484,1983-08-01,0,0
2006-04-01,0.11281198,1983-08-01,0,0
2006-05-01,0.07058914,1983-08-01,0,0
2006-06-01,0.5672257,1983-08-01,0,1
2006-07-01,0.3210411,1983-08-01,0,0
2006-08-01,0.6316933,1983-08-01,0,1
2006-09-01,0.8307596,1983-08-01,0,1
2006-10-01,0.90261203,1983-08-01,0,1
2006-11-01,0.75187695,1983-08-01,0,1
2006-12-01,0.45814323,1983-08-01,0,0
2007-01-01,0.03679838,1983-08-01,0,0
2007-02-01,0.0025553373,1983-08-01,0,0
2007-03-01,0.037439063,1983-08-01,0,0
2007-04-01,0.6787932,1983-08-01,0,1
2007-05-01,0.71388525,1983-08-01,0,1
2007-06-01,0.66330326,1983-08-01,0,1
2007-07-01,0.62859225,1983-08-01,0,1
2007-08-01,0.63518083,1983-08-01,0,1
2007-09-01,0.7829681,1983-08-01,0,1
2007-10-01,0.23631346,1983-08-01,0,0
2007-11-01,0.66448534,1983-08-01,0,1
2007-12-01,0.91726315,1983-08-01,1,1
2008-01-01,0.87667364,1983-08-01,1,1
2008-02-01,0.8435334,1983-08-01,1,1
2008-03-01,0.027512094,1983-08-01,1,0
2008-04-01,0.0010568922,1983-08-01,1,0
2008-05-01,2.2010383e-05,1983-08-01,1,0
2008-06-01,0.00010289851,1983-08-01,1,0
2008-07-01,0.00494901,1983-08-01,1,0
2008-08-01,0.7584557,1983-08-01,1,1
2008-09-01,0.99475056,1983-08-01,1,1
2008-10-01,0.998689,1983-08-01,1,1
2008-11-01,0.99101907,1983-08-01,1,1
2008-12-01,0.9950382,1983-08-01,1,1
2009-01-01,0.99605906,1983-08-01,1,1
2009-02-01,0.8416516,1983-08-01,1,1
2009-03-01,0.0030270477,1983-08-01,1,0
2009-04-01,0.00024466583,1983-08-01,1,0
2009-05-01,1.5151987e-06,1983-08-01,1,0
2009-06-01,1.0652925e-08,1983-08-01,1,0
2009-07-01,2.0998418e-10,1983-08-01,0,0
2009-08-01,4.0041667e-10,1983-08-01,0,0
2009-09-01,6.866513e-08,1983-08-01,0,0
2009-10-01,2.6894095e-06,1983-08-01,0,0
2009-11-01,2.5376278e-06,1983-08-01,0,0
2009-12-01,0.00018482597,1983-08-01,0,0
2010-01-01,0.0027334457,1983-08-01,0,0
2010-02-01,0.13237613,1983-08-01,0,0
2010-03-01,0.86465144,1983-08-01,0,1
2010-04-01,0.9810472,1983-08-01,0,1
2010-05-01,0.99327433,1983-08-01,0,1
2010-06-01,0.9993625,1983-08-01,0,1
2010-07-01,0.99976355,1983-08-01,0,1
2010-08-01,0.9997999,1983-08-01,0,1
2010-09-01,0.9997749,1983-08-01,0,1
2010-10-01,0.99755365,1983-08-01,0,1
2010-11-01,0.9945913,1983-08-01,0,1
2010-12-01,0.0013106331,1983-08-01,0,0
2011-01-01,0.0002850819,1983-08-01,0,0
2011-02-01,1.3933415e-05,1983-08-01,0,0
2011-03-01,9.252402e-09,1983-08-01,0,0
2011-04-01,5.897093e-08,1983-08-01,0,0
2011-05-01,1.624599e-06,1983-08-01,0,0
2011-06-01,0.00067237363,1983-08-01,0,0
2011-07-01,0.0003107266,1983-08-01,0,0
2011-08-01,3.850965e-05,1983-08-01,0,0
2011-09-01,9.074336e-05,1983-08-01,0,0
2011-10-01,0.00031264444,1983-08-01,0,0
2011-11-01,0.0002912012,1983-08-01,0,0
2011-12-01,0.036906786,1983-08-01,0,0
2012-01-01,0.7064007,1983-08-01,0,1
2012-02-01,0.98778313,1983-08-01,0,1
2012-03-01,0.98788327,1983-08-01,0,1
2012-04-01,0.94792026,1983-08-01,0,1
2012-05-01,0.9014056,1983-08-01,0,1
2012-06-01,0.5809577,1983-08-01,0,1
2012-07-01,0.0010166686,1983-08-01,0,0
2012-08-01,2.097664e-06,1983-08-01,0,0
2012-09-01,1.07441416e-07,1983-08-01,0,0
2012-10-01,1.3239867e-07,1983-08-01,0,0
2012-11-01,4.778026e-08,1983-08-01,0,0
2012-12-01,1.03655375e-05,1983-08-01,0,0
2013-01-01,2.5337563e-06,1983-08-01,0,0
2013-02-01,1.4353948e-06,1983-08-01,0,0
2013-03-01,4.0175655e-06,1983-08-01,0,0
2013-04-01,2.0118525e-05,1983-08-01,0,0
2013-05-01,0.0005727401,1983-08-01,0,0
2013-06-01,4.5538443e-05,1983-08-01,0,0
2013-07-01,4.6851303e-05,1983-08-01,0,0
2013-08-01,4.6007593e-05,1983-08-01,0,0
2013-09-01,1.1713092e-05,1983-08-01,0,0
2013-10-01,3.4744687e-06,1983-08-01,0,0
2013-11-01,0.002306844,1983-08-01,0,0
2013-12-01,0.0013515255,1983-08-01,0,0
2014-01-01,0.00015750217,1983-08-01,0,0
2014-02-01,7.1279856e-06,1983-08-01,0,0
2014-03-01,1.1578613e-06,1983-08-01,0,0
2014-04-01,2.3916843e-07,1983-08-01,0,0
2014-05-01,1.4791015e-06,1983-08-01,0,0
2014-06-01,3.2417597e-06,1983-08-01,0,0
2014-07-01,1.978246e-06,1983-08-01,0,0
2014-08-01,9.071465e-06,1983-08-01,0,0
2014-09-01,0.00021430929,1983-08-01,0,0
2014-10-01,5.028359e-05,1983-08-01,0,0
2014-11-01,7.852722e-06,1983-08-01,0,0
2014-12-01,5.69646e-07,1983-08-01,0,0
2015-01-01,2.0293626e-07,1983-08-01,0,0
2015-02-01,5.7561547e-06,1983-08-01,0,0
2015-03-01,4.1373767e-07,1983-08-01,0,0
2015-04-01,1.9931629e-06,1983-08-01,0,0
2015-05-01,7.597363e-05,1983-08-01,0,0
2015-06-01,0.00010209452,1983-08-01,0,0
2015-07-01,5.1765972e-05,1983-08-01,0,0
2015-08-01,7.388147e-06,1983-08-01,0,0
2015-09-01,3.33274e-06,1983-08-01,0,0
2015-10-01,3.6331858e-05,1983-08-01,0,0
2015-11-01,0.009331165,1983-08-01,0,0
2015-12-01,0.0003537214,1983-08-01,0,0
2016-01-01,0.00043629075,1983-08-01,0,0
2016-02-01,0.005276576,1983-08-01,0,0
2016-03-01,0.28538758,1983-08-01,0,0
2016-04-01,0.0023996136,1983-08-01,0,0
2016-05-01,0.0010386133,1983-08-01,0,0
2016-06-01,0.00017357062,1983-08-01,0,0
2016-07-01,5.2642787e-05,1983-08-01,0,0
2016-08-01,0.00015824055,1983-08-01,0,0
2016-09-01,6.056919e-06,1983-08-01,0,0
2016-10-01,2.142493e-06,1983-08-01,0,0
2016-11-01,6.9373627e-06,1983-08-01,0,0
2016-12-01,4.5691327e-06,1983-08-01,0,0
2017-01-01,3.2042e-06,1983-08-01,0,0
2017-02-01,3.39304e-05,1983-08-01,0,0
2017-03-01,0.0011879994,1983-08-01,0,0
2017-04-01,0.0043882346,1983-08-01,0,0
2017-05-01,0.011469002,1983-08-01,0,0
2017-06-01,0.005090435,1983-08-01,0,0
2017-07-01,0.002769756,1983-08-01,0,0
2017-08-01,0.00065105944,1983-08-01,0,0
2017-09-01,0.0015131681,1983-08-01,0,0
2017-10-01,0.07643589,1983-08-01,0,0
2017-11-01,0.00767708,1983-08-01,0,0
2017-12-01,0.0017436036,1983-08-01,0,0
2018-01-01,0.00021147705,1983-08-01,0,0
2018-02-01,2.1685608e-05,1983-08-01,0,0
2018-03-01,4.638864e-06,1983-08-01,0,0
2018-04-01,1.7538749e-05,1983-08-01,0,0
2018-05-01,5.273614e-05,1983-08-01,0,0
2018-06-01,0.0003161402,1983-08-01,0,0
2018-07-01,0.0015196358,1983-08-01,0,0
2018-08-01,0.0067446856,1983-08-01,0,0
2018-09-01,0.0126258945,1983-08-01,0,0
2018-10-01,0.008464395,1983-08-01,0,0
2018-11-01,0.030836733,1983-08-01,0,0
2018-12-01,0.27781016,1983-08-01,0,0
2019-01-01,0.80746573,1983-08-01,0,1
2019-02-01,0.9553057,1983-08-01,0,1
2019-03-01,0.9837594,1983-08-01,0,1
2019-04-01,0.98232967,1983-08-01,0,1
2019-05-01,0.9882504,1983-08-01,0,1
2019-06-01,0.98145103,1983-08-01,0,1
2019-07-01,0.983089,1983-08-01,0,1
2019-08-01,0.021636797,1983-08-01,0,0
2019-09-01,0.002203636,1983-08-01,0,0
2019-10-01,5.256684e-06,1983-08-01,0,0
2019-11-01,2.5203227e-07,1983-08-01,0,0
2019-12-01,9.507441e-08,1983-08-01,0,0
2020-01-01,3.1827543e-08,1983-08-01,0,0
2020-02-01,3.0652696e-09,1983-08-01,1,0
2020-03-01,3.7200627e-07,1983-08-01,1,0
2020-04-01,0.6801084,1983-08-01,1,1
2020-05-01,0.996512,1983-08-01,0,1
2020-06-01,0.017455034,1983-08-01,0,0
2020-07-01,2.5370785e-11,1983-08-01,0,0
2020-08-01,1.3490556e-10,1983-08-01,0,0
2020-09-01,1.2592953e-12,1983-08-01,0,0
2020-10-01,1.7095491e-12,1983-08-01,0,0
2020-11-01,7.983869e-11,1983-08-01,0,0
2020-12-01,2.8601359e-11,1983-08-01,0,0
2021-01-01,3.5166672e-10,1983-08-01,0,0
2021-02-01,1.2811646e-09,1983-08-01,0,0
2021-03-01,1.1460659e-08,1983-08-01,0,0
2021-04-01,1.0865193e-07,1983-08-01,0,0
2021-05-01,1.1256027e-07,1983-08-01,0,0
2021-06-01,4.2042497e-08,1983-08-01,0,0
2021-07-01,7.054842e-08,1983-08-01,0,0
2021-08-01,2.8313735e-07,1983-08-01,0,0
2021-09-01,3.7758969e-07,1983-08-01,0,0
2021-10-01,5.745947e-07,1983-08-01,0,0
2021-11-01,5.7690087e-08,1983-08-01,0,0
2021-12-01,1.14016165e-08,1983-08-01,0,0
2022-01-01,2.9120658e-08,1983-08-01,0,0
2022-02-01,4.5762754e-06,1983-08-01,0,0
2022-03-01,2.3730661e-05,1983-08-01,0,0
2022-04-01,9.633578e-06,1983-08-01,0,0
2022-05-01,5.551343e-06,1983-08-01,0,0
2022-06-01,0.00040701518,1983-08-01,0,0
2022-07-01,0.02262954,1983-08-01,0,0
2022-08-01,0.755001,1983-08-01,0,1
2022-09-01,0.9371252,1983-08-01,0,1
2022-10-01,0.90986305,1983-08-01,0,1
2022-11-01,0.82546777,1983-08-01,0,1
2022-12-01,0.95714355,1983-08-01,0,1
2023-01-01,0.99647826,1983-08-01,0,1
2023-02-01,0.9982786,1983-08-01,0,1
2023-03-01,0.9951165,1983-08-01,0,1
2023-04-01,0.99780554,1983-08-01,0,1
2023-05-01,0.9976203,1983-08-01,0,1
2023-06-01,0.9925283,1983-08-01,0,1
2023-07-01,0.9898874,1983-08-01,0,1
2023-08-01,0.78397024,1983-08-01,0,1
2023-09-01,0.3903469,1983-08-01,0,0
2023-10-01,0.42069876,1983-08-01,0,0
2023-11-01,0.81253064,1983-08-01,0,1
2023-12-01,0.9517403,1983-08-01,0,1
1993-01-01,0.99998105,1993-01-01,0,1
1993-02-01,0.99999714,1993-01-01,0,1
1993-03-01,0.9999987,1993-01-01,0,1
1993-04-01,0.99999964,1993-01-01,0,1
1993-05-01,1.0,1993-01-01,0,1
1993-06-01,1.0,1993-01-01,0,1
1993-07-01,0.9999994,1993-01-01,0,1
1993-08-01,0.9999441,1993-01-01,0,1
1993-09-01,1.4592715e-05,1993-01-01,0,0
1993-10-01,2.6851814e-09,1993-01-01,0,0
1993-11-01,3.5824481e-12,1993-01-01,0,0
1993-12-01,1.0950086e-13,1993-01-01,0,0
1994-01-01,2.4668622e-14,1993-01-01,0,0
1994-02-01,1.4164815e-13,1993-01-01,0,0
1994-03-01,2.3602153e-12,1993-01-01,0,0
1994-04-01,5.8668494e-11,1993-01-01,0,0
1994-05-01,2.157859e-09,1993-01-01,0,0
1994-06-01,7.022215e-09,1993-01-01,0,0
1994-07-01,1.6777518e-10,1993-01-01,0,0
1994-08-01,4.7965893e-12,1993-01-01,0,0
1994-09-01,2.085009e-12,1993-01-01,0,0
1994-10-01,2.9516736e-12,1993-01-01,0,0
1994-11-01,1.1658002e-12,1993-01-01,0,0
1994-12-01,1.0310766e-11,1993-01-01,0,0
1995-01-01,4.815296e-09,1993-01-01,0,0
1995-02-01,1.041208e-09,1993-01-01,0,0
1995-03-01,1.104581e-08,1993-01-01,0,0
1995-04-01,7.820948e-09,1993-01-01,0,0
1995-05-01,1.7398971e-10,1993-01-01,0,0
1995-06-01,3.6603087e-09,1993-01-01,0,0
1995-07-01,2.4991315e-11,1993-01-01,0,0
1995-08-01,3.250664e-12,1993-01-01,0,0
1995-09-01,1.6264035e-13,1993-01-01,0,0
1995-10-01,1.2619346e-13,1993-01-01,0,0
1995-11-01,1.2447564e-13,1993-01-01,0,0
1995-12-01,4.442936e-12,1993-01-01,0,0
1996-01-01,1.2634346e-10,1993-01-01,0,0
1996-02-01,1.9178674e-09,1993-01-01,0,0
1996-03-01,2.031488e-08,1993-01-01,0,0
1996-04-01,4.9055725e-08,1993-01-01,0,0
1996-05-01,5.2684154e-08,1993-01-01,0,0
1996-06-01,1.6774887e-07,1993-01-01,0,0
1996-07-01,4.3817436e-06,1993-01-01,0,0
1996-08-01,0.37265185,1993-01-01,0,0
1996-09-01,0.9998934,1993-01-01,0,1
1996-10-01,0.9999778,1993-01-01,0,1
1996-11-01,0.9998343,1993-01-01,0,1
1996-12-01,0.9712686,1993-01-01,0,1
1997-01-01,0.001821197,1993-01-01,0,0
1997-02-01,1.9970502e-08,1993-01-01,0,0
1997-03-01,1.0585556e-12,1993-01-01,0,0
1997-04-01,9.492551e-15,1993-01-01,0,0
1997-05-01,3.3334653e-14,1993-01-01,0,0
1997-06-01,8.628674e-14,1993-01-01,0,0
1997-07-01,1.1133263e-13,1993-01-01,0,0
1997-08-01,7.833626e-12,1993-01-01,0,0
1997-09-01,1.964294e-11,1993-01-01,0,0
1997-10-01,1.0346102e-12,1993-01-01,0,0
1997-11-01,5.7891964e-14,1993-01-01,0,0
1997-12-01,1.5104468e-14,1993-01-01,0,0
1998-01-01,1.0611097e-14,1993-01-01,0,0
1998-02-01,7.022804e-13,1993-01-01,0,0
1998-03-01,8.6903347e-13,1993-01-01,0,0
1998-04-01,4.322131e-12,1993-01-01,0,0
1998-05-01,1.0452687e-10,1993-01-01,0,0
1998-06-01,5.4851765e-11,1993-01-01,0,0
1998-07-01,8.175919e-10,1993-01-01,0,0
1998-08-01,3.8638281e-10,1993-01-01,0,0
1998-09-01,2.3837568e-10,1993-01-01,0,0
1998-10-01,2.102104e-08,1993-01-01,0,0
1998-11-01,4.1963613e-06,1993-01-01,0,0
1998-12-01,1.0621892e-06,1993-01-01,0,0
1999-01-01,7.964246e-08,1993-01-01,0,0
1999-02-01,3.1026132e-10,1993-01-01,0,0
1999-03-01,2.7704904e-14,1993-01-01,0,0
1999-04-01,2.6893402e-15,1993-01-01,0,0
1999-05-01,4.7673285e-16,1993-01-01,0,0
1999-06-01,6.052618e-16,1993-01-01,0,0
1999-07-01,3.721536e-15,1993-01-01,0,0
1999-08-01,6.891448e-14,1993-01-01,0,0
1999-09-01,2.988967e-13,1993-01-01,0,0
1999-10-01,3.0671364e-12,1993-01-01,0,0
1999-11-01,3.3749396e-11,1993-01-01,0,0
1999-12-01,3.5983924e-11,1993-01-01,0,0
2000-01-01,2.3783636e-12,1993-01-01,0,0
2000-02-01,3.628545e-11,1993-01-01,0,0
2000-03-01,7.947652e-10,1993-01-01,0,0
2000-04-01,5.653513e-11,1993-01-01,0,0
2000-05-01,9.801417e-13,1993-01-01,0,0
2000-06-01,1.0338572e-11,1993-01-01,0,0
2000-07-01,6.9577766e-10,1993-01-01,0,0
2000-08-01,3.2165115e-10,1993-01-01,0,0
2000-09-01,8.549503e-09,1993-01-01,0,0
2000-10-01,1.03480026e-07,1993-01-01,0,0
2000-11-01,9.3404076e-08,1993-01-01,0,0
2000-12-01,2.798542e-07,1993-01-01,0,0
2001-01-01,1.4280342e-05,1993-01-01,0,0
2001-02-01,8.661249e-06,1993-01-01,0,0
2001-03-01,2.8718384e-06,1993-01-01,1,0
2001-04-01,1.4102698e-05,1993-01-01,1,0
2001-05-01,0.000107493586,1993-01-01,1,0
2001-06-01,0.016353246,1993-01-01,1,0
2001-07-01,0.9971967,1993-01-01,1,1
2001-08-01,0.99999416,1993-01-01,1,1
2001-09-01,0.99999917,1993-01-01,1,1
2001-10-01,0.99999917,1993-01-01,1,1
2001-11-01,0.99999976,1993-01-01,1,1
