date,p,split_date,real_class,pred_class
2016-11-01,1.0,2015-12-01,1.0,1.0
2016-12-01,1.0,2015-12-01,1.0,1.0
2017-01-01,0.0039486554,2015-12-01,1.0,0.0
2017-02-01,0.10994997,2015-12-01,1.0,0.0
2017-03-01,6.677847e-07,2015-12-01,1.0,0.0
2017-04-01,1.6627107e-08,2015-12-01,1.0,0.0
2017-05-01,0.06752629,2015-12-01,1.0,0.0
2017-06-01,1.0,2015-12-01,1.0,1.0
2017-07-01,0.99999547,2015-12-01,1.0,1.0
2017-08-01,0.9999933,2015-12-01,1.0,1.0
2017-09-01,1.0,2015-12-01,1.0,1.0
2017-10-01,1.0,2015-12-01,1.0,1.0
2017-11-01,0.12816605,2015-12-01,1.0,0.0
2017-12-01,1.0,2015-12-01,1.0,1.0
2018-01-01,0.9999999,2015-12-01,1.0,1.0
2018-02-01,0.00026671248,2015-12-01,0.0,0.0
2018-03-01,0.9999987,2015-12-01,0.0,1.0
2018-04-01,6.8070634e-08,2015-12-01,1.0,0.0
2018-05-01,2.4022263e-08,2015-12-01,1.0,0.0
2018-06-01,4.6655003e-08,2015-12-01,1.0,0.0
2018-07-01,0.00039513444,2015-12-01,1.0,0.0
2018-08-01,0.9996618,2018-08-01,1.0,1.0
2018-09-01,1.0,2018-08-01,1.0,1.0
2018-10-01,0.9999999,2018-08-01,0.0,1.0
2018-11-01,1.0,2018-08-01,0.0,1.0
2018-12-01,0.99210185,2018-08-01,0.0,1.0
2019-01-01,0.9999734,2018-08-01,1.0,1.0
2019-02-01,1.0,2018-08-01,1.0,1.0
2019-03-01,0.9997297,2018-08-01,1.0,1.0
2019-04-01,9.914043e-06,2019-04-01,1.0,0.0
2019-05-01,1.0,2019-04-01,1.0,1.0
2019-06-01,1.0,2019-04-01,1.0,1.0
2019-07-01,6.5321346e-06,2019-04-01,1.0,0.0
2019-08-01,1.0,2019-04-01,1.0,1.0
2019-09-01,1.0,2019-04-01,1.0,1.0
2019-10-01,1.0,2019-04-01,1.0,1.0
2019-11-01,1.0,2019-04-01,1.0,1.0
2019-12-01,1.0,2019-04-01,1.0,1.0
2020-01-01,4.5909007e-07,2019-04-01,1.0,0.0
2020-02-01,1.0,2019-04-01,1.0,1.0
2020-03-01,0.1511321,2019-04-01,0.0,0.0
2020-04-01,0.9999728,2019-04-01,1.0,1.0
2020-05-01,1.0,2019-04-01,1.0,1.0
2020-06-01,1.0,2019-04-01,1.0,1.0
2020-07-01,1.0,2019-04-01,1.0,1.0
2020-08-01,1.0,2019-04-01,1.0,1.0
2020-09-01,0.9999999,2020-09-01,1.0,1.0
2020-10-01,1.0,2020-09-01,1.0,1.0
2020-11-01,1.0,2020-09-01,1.0,1.0
2020-12-01,1.0,2020-09-01,1.0,1.0
2021-01-01,0.9999759,2020-09-01,1.0,1.0
2021-02-01,4.3294736e-16,2020-09-01,1.0,0.0
2021-03-01,0.9999831,2020-09-01,1.0,1.0
2021-04-01,0.9993525,2020-09-01,1.0,1.0
2021-05-01,1.0,2020-09-01,1.0,1.0
2021-06-01,0.99991596,2020-09-01,1.0,1.0
2021-07-01,0.9999969,2020-09-01,1.0,1.0
2021-08-01,1.0,2020-09-01,1.0,1.0
2021-09-01,1.3734642e-13,2020-09-01,1.0,0.0
2021-10-01,1.4357733e-08,2020-09-01,1.0,0.0
2021-11-01,1.0,2020-09-01,1.0,1.0
2021-12-01,1.0,2020-09-01,1.0,1.0
2022-01-01,0.9999995,2020-09-01,0.0,1.0
2022-02-01,0.9999691,2020-09-01,0.0,1.0
2022-03-01,0.9999918,2020-09-01,0.0,1.0
2022-04-01,2.1939782e-06,2020-09-01,0.0,0.0
2022-05-01,0.04090354,2020-09-01,0.0,0.0
2022-06-01,0.22246991,2020-09-01,0.0,0.0
2022-07-01,1.1693027e-09,2020-09-01,0.0,0.0
2022-08-01,4.189535e-09,2022-08-01,0.0,0.0
2022-09-01,6.614201e-08,2022-08-01,0.0,0.0
2022-10-01,1.2360029e-07,2022-08-01,1.0,0.0
2022-11-01,6.948579e-08,2022-08-01,1.0,0.0
2022-12-01,2.8162825e-11,2022-08-01,1.0,0.0
2023-01-01,6.935008e-08,2022-08-01,1.0,0.0
2023-02-01,1.5167631e-06,2022-08-01,1.0,0.0
2023-03-01,7.748105e-09,2022-08-01,1.0,0.0
2023-04-01,3.0485208e-07,2022-08-01,1.0,0.0
2023-05-01,0.99927396,2022-08-01,1.0,1.0
2023-06-01,8.643607e-05,2022-08-01,1.0,0.0
2023-07-01,5.560574e-09,2022-08-01,1.0,0.0
2023-08-01,0.0041150735,2022-08-01,0.0,0.0
2023-09-01,0.97583175,2022-08-01,0.0,1.0
2023-10-01,0.030237935,2022-08-01,0.0,0.0
2023-11-01,6.382086e-05,2022-08-01,1.0,0.0
2023-12-01,1.0,2022-08-01,1.0,1.0
