date,p,split_date,real_class,pred_class
2023-05-01,6.50042e-10,1976-02-01,1,0
2023-06-01,3.7351564e-10,1976-02-01,1,0
2023-07-01,3.4012296e-10,1976-02-01,1,0
2023-08-01,8.78139e-10,1976-02-01,0,0
2023-09-01,1.3738575e-09,1976-02-01,0,0
2023-10-01,3.2463812e-09,1976-02-01,0,0
2023-11-01,1.3047698e-09,1976-02-01,1,0
2023-12-01,1.1352806e-09,1976-02-01,1,0
1981-06-01,0.0001868962,1981-06-01,0,0
1981-07-01,0.00014618102,1981-06-01,0,0
1981-08-01,0.00041930756,1981-06-01,0,0
1981-09-01,0.06365821,1981-06-01,0,0
1981-10-01,0.048240263,1981-06-01,0,0
1981-11-01,0.48094517,1981-06-01,0,0
1981-12-01,0.002400518,1981-06-01,0,0
1982-01-01,0.0022062832,1981-06-01,0,0
1982-02-01,0.9945748,1981-06-01,0,1
1982-03-01,0.9968285,1981-06-01,0,1
1982-04-01,0.98760813,1981-06-01,0,1
1982-05-01,0.00035406282,1981-06-01,0,0
1982-06-01,0.00028016343,1981-06-01,0,0
1982-07-01,0.72382414,1981-06-01,0,1
1982-08-01,0.99188966,1981-06-01,1,1
1982-09-01,0.055921715,1981-06-01,1,0
1982-10-01,0.9823758,1981-06-01,1,1
1982-11-01,0.9662022,1981-06-01,1,1
1982-12-01,0.9950105,1981-06-01,1,1
1983-01-01,0.9956388,1981-06-01,1,1
1983-02-01,0.97770905,1981-06-01,1,1
1983-03-01,0.96886885,1981-06-01,1,1
1983-04-01,0.02347164,1981-06-01,1,0
1983-05-01,0.0004581637,1981-06-01,1,0
1983-06-01,0.0003203679,1981-06-01,1,0
1983-07-01,0.00032938088,1981-06-01,0,0
1983-08-01,0.091669634,1981-06-01,0,0
1983-09-01,0.020547677,1981-06-01,0,0
1983-10-01,0.0013437407,1981-06-01,0,0
1983-11-01,0.0010219871,1981-06-01,0,0
1983-12-01,0.00030683607,1981-06-01,0,0
1984-01-01,0.07129436,1981-06-01,0,0
1984-02-01,0.873477,1981-06-01,0,1
1984-03-01,0.00341231,1981-06-01,0,0
1984-04-01,0.0013820936,1981-06-01,0,0
1984-05-01,0.013123192,1981-06-01,0,0
1984-06-01,0.97967637,1981-06-01,0,1
1984-07-01,0.0008153555,1981-06-01,0,0
1984-08-01,0.0004679913,1981-06-01,1,0
1984-09-01,0.0008335543,1981-06-01,1,0
1984-10-01,0.0012754289,1981-06-01,1,0
1984-11-01,0.016899506,1981-06-01,1,0
1984-12-01,0.9378924,1981-06-01,1,1
1985-01-01,0.80781627,1981-06-01,1,1
1985-02-01,0.005726124,1981-06-01,1,0
1985-03-01,0.0009088221,1981-06-01,1,0
1985-04-01,0.0030580857,1981-06-01,1,0
1985-05-01,0.002322059,1981-06-01,1,0
1985-06-01,0.005764549,1981-06-01,1,0
1985-07-01,0.9747779,1981-06-01,1,1
1985-08-01,0.97870797,1981-06-01,1,1
1985-09-01,0.99071246,1981-06-01,1,1
1985-10-01,0.9799191,1981-06-01,1,1
1985-11-01,0.68279046,1981-06-01,1,1
1985-12-01,0.78108454,1981-06-01,1,1
1986-01-01,0.05722311,1981-06-01,1,0
1986-02-01,0.36199617,1981-06-01,1,0
1986-03-01,0.9595734,1981-06-01,1,1
1986-04-01,0.974682,1981-06-01,1,1
1986-05-01,0.94636804,1981-06-01,1,1
1986-06-01,0.9222913,1981-06-01,1,1
1986-07-01,0.94561857,1981-06-01,1,1
1986-08-01,0.9853753,1981-06-01,1,1
1986-09-01,0.5250041,1981-06-01,1,1
1986-10-01,0.33015677,1981-06-01,1,0
1986-11-01,0.98925143,1981-06-01,1,1
1986-12-01,0.99202126,1981-06-01,1,1
1987-01-01,0.708041,1981-06-01,1,1
1987-02-01,0.94183785,1981-06-01,1,1
1987-03-01,0.99567467,1981-06-01,1,1
1987-04-01,0.99849975,1981-06-01,1,1
1987-05-01,0.99878174,1981-06-01,1,1
1987-06-01,0.004679239,1981-06-01,1,0
1987-07-01,0.0013221035,1981-06-01,1,0
1987-08-01,0.0016575388,1981-06-01,1,0
1987-09-01,0.00023290812,1981-06-01,0,0
1987-10-01,0.00013196432,1981-06-01,0,0
1987-11-01,0.003798441,1981-06-01,0,0
1987-12-01,0.0031741413,1981-06-01,1,0
1988-01-01,0.0039685396,1981-06-01,1,0
1988-02-01,0.0071828407,1981-06-01,1,0
1988-03-01,0.12307669,1981-06-01,1,0
1988-04-01,0.048610404,1981-06-01,1,0
1988-05-01,0.00227128,1981-06-01,1,0
1988-06-01,0.025930349,1981-06-01,1,0
1988-07-01,0.002938976,1981-06-01,1,0
1988-08-01,0.0006926249,1981-06-01,1,0
1988-09-01,0.00037496502,1981-06-01,1,0
1988-10-01,9.5599615e-05,1981-06-01,1,0
1988-11-01,0.006724871,1981-06-01,1,0
1988-12-01,0.00045705013,1981-06-01,1,0
1989-01-01,0.0012147739,1981-06-01,1,0
1989-02-01,0.003547877,1981-06-01,1,0
1989-03-01,4.9679224e-05,1981-06-01,1,0
1989-04-01,0.0040310877,1981-06-01,1,0
1989-05-01,0.00021035549,1981-06-01,1,0
1989-06-01,0.00027398826,1981-06-01,1,0
1989-07-01,0.0005086828,1981-06-01,1,0
1989-08-01,0.0010812959,1981-06-01,1,0
1989-09-01,0.18244691,1981-06-01,1,0
1989-10-01,0.9502421,1981-06-01,0,1
1989-11-01,0.3310335,1981-06-01,0,0
1989-12-01,0.04024913,1981-06-01,0,0
1990-01-01,0.0025355187,1981-06-01,0,0
1990-02-01,0.03139078,1981-06-01,0,0
1990-03-01,0.46767992,1981-06-01,0,0
1990-04-01,0.3613211,1981-06-01,0,0
1990-05-01,0.28244227,1981-06-01,0,0
1990-06-01,0.0035862934,1981-06-01,0,0
1990-07-01,0.0005409678,1981-06-01,0,0
1990-08-01,0.006376071,1981-06-01,0,0
1990-09-01,0.2808932,1981-06-01,0,0
1990-10-01,0.8435218,1981-06-01,1,1
1990-11-01,0.81113917,1981-06-01,1,1
1990-12-01,0.88009214,1981-06-01,1,1
1991-01-01,0.98981744,1981-06-01,1,1
1991-02-01,0.9875749,1981-06-01,1,1
1991-03-01,0.98654515,1981-06-01,1,1
1991-04-01,0.96728325,1981-06-01,1,1
1991-05-01,0.9513367,1981-06-01,1,1
1991-06-01,0.7646198,1981-06-01,1,1
1991-07-01,0.39166814,1981-06-01,1,0
1991-08-01,0.032649796,1981-06-01,1,0
1991-09-01,0.08841632,1981-06-01,1,0
1991-10-01,0.012762389,1981-06-01,1,0
1991-11-01,0.29384446,1981-06-01,1,0
1991-12-01,0.4316344,1981-06-01,1,0
1992-01-01,0.9001053,1981-06-01,1,1
1992-02-01,0.9596306,1981-06-01,1,1
1992-03-01,0.9777064,1981-06-01,1,1
1992-04-01,0.9852422,1981-06-01,1,1
1992-05-01,0.9638639,1981-06-01,1,1
1992-06-01,0.9448964,1981-06-01,1,1
1992-07-01,0.43414155,1981-06-01,1,0
1992-08-01,0.23774931,1981-06-01,1,0
1992-09-01,0.39854634,1981-06-01,1,0
1992-10-01,0.369326,1981-06-01,1,0
1992-11-01,0.8623159,1981-06-01,1,1
1992-12-01,0.9149292,1981-06-01,1,1
1993-01-01,0.9313862,1981-06-01,1,1
1993-02-01,0.64015675,1981-06-01,1,1
1993-03-01,0.009375816,1981-06-01,1,0
1993-04-01,0.00024707522,1981-06-01,1,0
1993-05-01,0.0066620293,1981-06-01,1,0
1993-06-01,0.061485633,1981-06-01,1,0
1993-07-01,0.109612435,1981-06-01,1,0
1993-08-01,0.22651765,1981-06-01,1,0
1993-09-01,0.9864611,1981-06-01,1,1
1993-10-01,0.99185586,1981-06-01,1,1
1993-11-01,0.13753878,1981-06-01,1,0
1993-12-01,0.66417927,1981-06-01,1,1
1994-01-01,0.79850006,1981-06-01,1,1
1994-02-01,0.7257913,1981-06-01,0,1
1994-03-01,0.018778123,1981-06-01,0,0
1994-04-01,0.0050710286,1981-06-01,0,0
1994-05-01,0.00044872132,1981-06-01,0,0
1994-06-01,0.00023310674,1981-06-01,0,0
1994-07-01,9.948952e-05,1981-06-01,0,0
1994-08-01,9.2560476e-05,1981-06-01,0,0
1994-09-01,0.00014500196,1981-06-01,0,0
1994-10-01,0.00043868908,1981-06-01,0,0
1994-11-01,0.0002904285,1981-06-01,0,0
1994-12-01,0.00050261186,1981-06-01,1,0
1995-01-01,0.00015854517,1981-06-01,1,0
1995-02-01,7.972735e-05,1981-06-01,1,0
1995-03-01,0.00010095698,1981-06-01,1,0
1995-04-01,0.00028807696,1981-06-01,1,0
1995-05-01,0.00060245115,1981-06-01,1,0
1995-06-01,0.02111421,1981-06-01,1,0
1995-07-01,0.30054006,1981-06-01,1,0
1995-08-01,0.83094215,1981-06-01,1,1
1995-09-01,0.94852185,1981-06-01,1,1
1995-10-01,0.9849576,1981-06-01,1,1
1995-11-01,0.9540435,1981-06-01,1,1
1995-12-01,0.3680013,1981-06-01,1,0
1996-01-01,0.8503423,1981-06-01,1,1
1996-02-01,0.8783363,1981-06-01,1,1
1996-03-01,0.77250826,1981-06-01,1,1
1996-04-01,0.83042806,1981-06-01,1,1
1996-05-01,0.8625991,1981-06-01,1,1
1996-06-01,0.5092858,1981-06-01,1,1
1996-07-01,0.011754932,1981-06-01,1,0
1996-08-01,0.006848839,1981-06-01,1,0
1996-09-01,0.018794123,1981-06-01,1,0
1996-10-01,0.015169967,1981-06-01,1,0
1996-11-01,0.019821236,1981-06-01,1,0
1996-12-01,0.053548552,1981-06-01,1,0
1997-01-01,0.24443285,1981-06-01,1,0
1997-02-01,0.028148113,1981-06-01,1,0
1997-03-01,0.27089858,1981-06-01,1,0
1997-04-01,0.12373764,1981-06-01,1,0
1997-05-01,0.013441596,1981-06-01,1,0
1997-06-01,0.0008367618,1981-06-01,1,0
1997-07-01,0.0012992882,1981-06-01,1,0
1997-08-01,0.0033665309,1981-06-01,1,0
1997-09-01,0.20252798,1981-06-01,1,0
1997-10-01,0.9578327,1981-06-01,1,1
1997-11-01,0.9818974,1981-06-01,1,1
1997-12-01,0.29461163,1981-06-01,1,0
1998-01-01,0.3502789,1981-06-01,1,0
1998-02-01,0.33165574,1981-06-01,1,0
1998-03-01,0.7911023,1981-06-01,1,1
1998-04-01,0.96501875,1981-06-01,1,1
1998-05-01,0.97558695,1981-06-01,1,1
1998-06-01,0.981793,1981-06-01,1,1
1998-07-01,0.9905252,1981-06-01,1,1
1998-08-01,0.9835877,1981-06-01,0,1
1998-09-01,0.9704497,1981-06-01,0,1
1998-10-01,0.873273,1981-06-01,1,1
1998-11-01,0.95455617,1981-06-01,1,1
1998-12-01,0.9781854,1981-06-01,1,1
1999-01-01,0.9918093,1981-06-01,1,1
1999-02-01,0.9969283,1981-06-01,1,1
1999-03-01,0.9972415,1981-06-01,1,1
1999-04-01,0.6823397,1981-06-01,1,1
1999-05-01,0.98433,1981-06-01,1,1
1999-06-01,0.08783637,1981-06-01,1,0
1999-07-01,0.0015279396,1981-06-01,1,0
1999-08-01,0.019174004,1981-06-01,1,0
1999-09-01,0.052570604,1981-06-01,1,0
1999-10-01,0.07052753,1981-06-01,1,0
1999-11-01,0.11552095,1981-06-01,1,0
1999-12-01,0.97527814,1981-06-01,1,1
2000-01-01,0.35743374,1981-06-01,1,0
2000-02-01,0.28272858,1981-06-01,1,0
2000-03-01,0.0554993,1981-06-01,1,0
2000-04-01,0.018773858,1981-06-01,0,0
2000-05-01,0.0033386804,1981-06-01,0,0
2000-06-01,0.04003365,1981-06-01,0,0
2000-07-01,0.8668967,1981-06-01,0,1
2000-08-01,0.47691843,1981-06-01,0,0
2000-09-01,0.05326235,1981-06-01,0,0
2000-10-01,0.010522521,1981-06-01,0,0
2000-11-01,0.50002605,1981-06-01,0,1
2000-12-01,0.051012702,1981-06-01,0,0
2001-01-01,0.4765817,1981-06-01,0,0
2001-02-01,0.23658966,1981-06-01,0,0
2001-03-01,0.63107544,1981-06-01,0,1
2001-04-01,0.94948393,1981-06-01,0,1
2001-05-01,0.9777655,1981-06-01,0,1
2001-06-01,0.982563,1981-06-01,0,1
2001-07-01,0.9864201,1981-06-01,0,1
2001-08-01,0.5924756,1981-06-01,0,1
2001-09-01,0.96009433,1981-06-01,0,1
2001-10-01,0.9658464,1981-06-01,0,1
2001-11-01,0.9828735,1981-06-01,0,1
2001-12-01,0.991924,1981-06-01,0,1
2002-01-01,0.9911521,1981-06-01,0,1
2002-02-01,0.9945452,1981-06-01,0,1
2002-03-01,0.99262005,1981-06-01,0,1
2002-04-01,0.9956885,1981-06-01,0,1
2002-05-01,0.99630004,1981-06-01,0,1
2002-06-01,0.98516995,1981-06-01,0,1
2002-07-01,0.888224,1981-06-01,0,1
2002-08-01,0.4226964,1981-06-01,0,0
2002-09-01,0.9653774,1981-06-01,0,1
2002-10-01,0.97941804,1981-06-01,0,1
2002-11-01,0.9559602,1981-06-01,0,1
2002-12-01,0.9860255,1981-06-01,0,1
2003-01-01,0.94511175,1981-06-01,0,1
2003-02-01,0.98151416,1981-06-01,0,1
2003-03-01,0.9456336,1981-06-01,1,1
2003-04-01,0.09505131,1981-06-01,1,0
2003-05-01,0.6298321,1981-06-01,1,1
2003-06-01,0.8572773,1981-06-01,1,1
2003-07-01,0.9712505,1981-06-01,1,1
2003-08-01,0.99075365,1981-06-01,1,1
2003-09-01,0.9937266,1981-06-01,1,1
2003-10-01,0.9730824,1981-06-01,1,1
2003-11-01,0.98805565,1981-06-01,1,1
2003-12-01,0.0009523397,1981-06-01,1,0
2004-01-01,0.00012426541,1981-06-01,1,0
2004-02-01,0.00030036937,1981-06-01,1,0
2004-03-01,0.0006536349,1981-06-01,0,0
2004-04-01,0.0032129579,1981-06-01,0,0
2004-05-01,0.037571553,1981-06-01,0,0
2004-06-01,0.18459164,1981-06-01,0,0
2004-07-01,0.013927498,1981-06-01,0,0
2004-08-01,0.0020806827,1981-06-01,1,0
2004-09-01,0.01372505,1981-06-01,1,0
2004-10-01,0.0032106342,1981-06-01,1,0
2004-11-01,0.9913761,1981-06-01,1,1
2004-12-01,0.9790493,1981-06-01,1,1
2005-01-01,0.9762765,1981-06-01,1,1
2005-02-01,0.007253759,1981-06-01,1,0
2005-03-01,0.00029448982,1981-06-01,0,0
2005-04-01,0.00052602217,1981-06-01,0,0
2005-05-01,0.00042653506,1981-06-01,0,0
2005-06-01,0.00086420175,1981-06-01,0,0
2005-07-01,0.0041918904,1981-06-01,0,0
2005-08-01,0.06643772,1981-06-01,0,0
2005-09-01,0.98419595,1981-06-01,0,1
2005-10-01,0.99425066,1981-06-01,1,1
2005-11-01,0.6899701,1981-06-01,1,1
2005-12-01,0.0073101893,1981-06-01,1,0
2006-01-01,0.10127777,1981-06-01,1,0
2006-02-01,0.010559109,1981-06-01,1,0
2006-03-01,0.004965908,1981-06-01,1,0
2006-04-01,0.005063586,1981-06-01,1,0
2006-05-01,0.0067731887,1981-06-01,0,0
2006-06-01,0.00021508022,1981-06-01,0,0
2006-07-01,0.00014288143,1981-06-01,1,0
2006-08-01,0.003357569,1981-06-01,1,0
2006-09-01,0.0029771577,1981-06-01,1,0
2006-10-01,0.122413866,1981-06-01,1,0
2006-11-01,0.014643771,1981-06-01,1,0
2006-12-01,0.030511854,1981-06-01,1,0
2007-01-01,0.8916815,1981-06-01,1,1
2007-02-01,0.8900219,1981-06-01,1,1
2007-03-01,0.9850546,1981-06-01,1,1
2007-04-01,0.9720062,1981-06-01,1,1
2007-05-01,0.9608974,1981-06-01,1,1
2007-06-01,0.97988874,1981-06-01,1,1
2007-07-01,0.44474173,1981-06-01,1,0
2007-08-01,0.2976185,1981-06-01,0,0
2007-09-01,0.078652024,1981-06-01,0,0
2007-10-01,0.86871684,1981-06-01,0,1
2007-11-01,0.8063487,1981-06-01,0,1
2007-12-01,0.9730175,1981-06-01,0,1
2008-01-01,0.7703432,1981-06-01,0,1
2008-02-01,0.93882805,1981-06-01,0,1
2008-03-01,0.98790413,1981-06-01,0,1
2008-04-01,0.9941859,1981-06-01,0,1
2008-05-01,0.9931728,1981-06-01,0,1
2008-06-01,0.9932027,1981-06-01,0,1
2008-07-01,0.9924149,1981-06-01,0,1
2008-08-01,0.985993,1981-06-01,0,1
2008-09-01,0.056312922,1981-06-01,0,0
2008-10-01,0.8876178,1981-06-01,0,1
2008-11-01,0.99277675,1981-06-01,0,1
2008-12-01,0.9929732,1981-06-01,0,1
2009-01-01,0.9935195,1981-06-01,0,1
2009-02-01,0.9961288,1981-06-01,0,1
2009-03-01,0.99603075,1981-06-01,1,1
2009-04-01,0.99604344,1981-06-01,1,1
2009-05-01,0.99548966,1981-06-01,1,1
2009-06-01,0.99111336,1981-06-01,1,1
2009-07-01,0.9943937,1981-06-01,1,1
2009-08-01,0.99497694,1981-06-01,1,1
2009-09-01,0.9931861,1981-06-01,1,1
2009-10-01,0.97603476,1981-06-01,1,1
2009-11-01,0.979254,1981-06-01,1,1
2009-12-01,0.98861164,1981-06-01,1,1
2010-01-01,0.5038933,1981-06-01,1,1
2010-02-01,0.97256255,1981-06-01,1,1
2010-03-01,0.9627322,1981-06-01,1,1
2010-04-01,0.00014125193,1981-06-01,1,0
2010-05-01,2.3008879e-05,1981-06-01,0,0
2010-06-01,7.4087824e-05,1981-06-01,0,0
2010-07-01,0.0021718824,1981-06-01,1,0
2010-08-01,0.23108402,1981-06-01,1,0
2010-09-01,0.04384326,1981-06-01,1,0
2010-10-01,0.99504143,1981-06-01,1,1
2010-11-01,0.9907953,1981-06-01,1,1
2010-12-01,0.96223193,1981-06-01,1,1
2011-01-01,0.9513629,1981-06-01,1,1
2011-02-01,0.99115694,1981-06-01,1,1
2011-03-01,0.97840583,1981-06-01,1,1
2011-04-01,0.0004680699,1981-06-01,1,0
2011-05-01,0.0016152692,1981-06-01,0,0
2011-06-01,0.08824013,1981-06-01,0,0
2011-07-01,0.36701578,1981-06-01,0,0
2011-08-01,0.90605277,1981-06-01,0,1
2011-09-01,0.96300536,1981-06-01,0,1
2011-10-01,0.9940376,1981-06-01,1,1
2011-11-01,0.98876,1981-06-01,1,1
2011-12-01,0.99712014,1981-06-01,1,1
2012-01-01,0.9975712,1981-06-01,1,1
2012-02-01,0.98920816,1981-06-01,1,1
2012-03-01,0.99814224,1981-06-01,1,1
2012-04-01,0.012721121,1981-06-01,1,0
2012-05-01,0.03512621,1981-06-01,1,0
2012-06-01,0.99857366,1981-06-01,1,1
2012-07-01,0.9611983,1981-06-01,1,1
2012-08-01,0.9851413,1981-06-01,1,1
2012-09-01,0.9703985,1981-06-01,1,1
2012-10-01,0.99257654,1981-06-01,1,1
2012-11-01,0.9921469,1981-06-01,1,1
2012-12-01,0.98756987,1981-06-01,1,1
2013-01-01,0.99627256,1981-06-01,1,1
2013-02-01,0.16349198,1981-06-01,1,0
2013-03-01,0.0006457006,1981-06-01,1,0
2013-04-01,0.34885797,1981-06-01,1,0
2013-05-01,0.9564474,1981-06-01,1,1
2013-06-01,0.1947337,1981-06-01,1,0
2013-07-01,0.9160956,1981-06-01,1,1
2013-08-01,0.92916286,1981-06-01,1,1
2013-09-01,0.67763174,1981-06-01,1,1
2013-10-01,0.00017227793,1981-06-01,1,0
2013-11-01,0.00086266786,1981-06-01,1,0
2013-12-01,0.16001405,1981-06-01,1,0
2014-01-01,0.9690323,1981-06-01,1,1
2014-02-01,0.99678075,1981-06-01,1,1
2014-03-01,0.9895303,1981-06-01,1,1
2014-04-01,0.10657906,1981-06-01,1,0
2014-05-01,0.20339525,1981-06-01,1,0
2014-06-01,0.96608156,1981-06-01,1,1
2014-07-01,0.96538794,1981-06-01,1,1
2014-08-01,0.99594826,1981-06-01,1,1
2014-09-01,0.9855839,1981-06-01,1,1
2014-10-01,0.20970981,1981-06-01,1,0
2014-11-01,0.9935707,1981-06-01,1,1
2014-12-01,0.99145937,1981-06-01,1,1
2015-01-01,0.9914119,1981-06-01,1,1
2015-02-01,0.9986792,1981-06-01,1,1
2015-03-01,0.99679923,1981-06-01,1,1
2015-04-01,0.9990031,1981-06-01,1,1
2015-05-01,0.9953536,1981-06-01,1,1
2015-06-01,0.97094876,1981-06-01,0,1
2015-07-01,0.9878813,1981-06-01,0,1
2015-08-01,0.49126285,1981-06-01,0,0
2015-09-01,0.97410077,1981-06-01,0,1
2015-10-01,0.19106291,1981-06-01,0,0
2015-11-01,0.9918134,1981-06-01,0,1
2015-12-01,0.9897306,1981-06-01,0,1
2016-01-01,0.98954964,1981-06-01,0,1
2016-02-01,0.9939254,1981-06-01,1,1
2016-03-01,0.994852,1981-06-01,1,1
2016-04-01,0.9978485,1981-06-01,1,1
2016-05-01,0.9890832,1981-06-01,1,1
2016-06-01,0.9497646,1981-06-01,1,1
2016-07-01,0.87889814,1981-06-01,1,1
2016-08-01,0.9841793,1981-06-01,1,1
2016-09-01,0.9672154,1981-06-01,1,1
2016-10-01,0.9340601,1981-06-01,1,1
2016-11-01,0.9382835,1981-06-01,1,1
2016-12-01,0.97073686,1981-06-01,1,1
2017-01-01,0.04324957,1981-06-01,1,0
2017-02-01,0.00813219,1981-06-01,1,0
2017-03-01,0.0006766272,1981-06-01,1,0
2017-04-01,0.00037237455,1981-06-01,1,0
2017-05-01,0.0039952523,1981-06-01,1,0
2017-06-01,0.90250266,1981-06-01,1,1
2017-07-01,0.44466245,1981-06-01,1,0
2017-08-01,0.99915373,1981-06-01,1,1
2017-09-01,0.97463006,1981-06-01,1,1
2017-10-01,0.99737716,1981-06-01,1,1
2017-11-01,0.9947883,1981-06-01,1,1
2017-12-01,0.97686166,1981-06-01,1,1
2018-01-01,0.99106663,1981-06-01,1,1
2018-02-01,0.010888042,1981-06-01,0,0
2018-03-01,0.0005637632,1981-06-01,0,0
2018-04-01,0.00042272665,1981-06-01,1,0
2018-05-01,0.00032831056,1981-06-01,1,0
2018-06-01,0.00021662768,1981-06-01,1,0
2018-07-01,0.0029006382,1981-06-01,1,0
2018-08-01,0.97657233,1981-06-01,1,1
2018-09-01,0.055056777,1981-06-01,1,0
2018-10-01,0.16599832,1981-06-01,0,0
2018-11-01,0.1288385,1981-06-01,0,0
2018-12-01,0.17567588,1981-06-01,0,0
2019-01-01,0.0062086936,1981-06-01,1,0
2019-02-01,0.50592387,1981-06-01,1,1
2019-03-01,0.9659574,1981-06-01,1,1
2019-04-01,0.98996454,1981-06-01,1,1
2019-05-01,0.9917908,1981-06-01,1,1
2019-06-01,0.9635146,1981-06-01,1,1
2019-07-01,0.9408439,1981-06-01,1,1
2019-08-01,0.9193027,1981-06-01,1,1
2019-09-01,0.97054625,1981-06-01,1,1
2019-10-01,0.92448705,1981-06-01,1,1
2019-11-01,0.98510486,1981-06-01,1,1
2019-12-01,0.91071343,1981-06-01,1,1
2020-01-01,0.9598224,1981-06-01,1,1
2020-02-01,0.99099195,1981-06-01,1,1
2020-03-01,0.9610708,1981-06-01,0,1
2020-04-01,0.9494886,1981-06-01,1,1
2020-05-01,0.9835775,1981-06-01,1,1
2020-06-01,0.99031675,1981-06-01,1,1
2020-07-01,0.99682117,1981-06-01,1,1
2020-08-01,0.997835,1981-06-01,1,1
2020-09-01,0.99806076,1981-06-01,1,1
2020-10-01,0.9988116,1981-06-01,1,1
2020-11-01,0.0013088482,1981-06-01,1,0
2020-12-01,0.33173034,1981-06-01,1,0
2021-01-01,0.024123728,1981-06-01,1,0
2021-02-01,0.008633744,1981-06-01,1,0
2021-03-01,0.02189849,1981-06-01,1,0
2021-04-01,0.0087606795,1981-06-01,1,0
2021-05-01,0.9434071,1981-06-01,1,1
2021-06-01,0.9079694,1981-06-01,1,1
2021-07-01,0.9841724,1981-06-01,1,1
2021-08-01,0.0007067776,1981-06-01,1,0
2021-09-01,0.00062591495,1981-06-01,1,0
2021-10-01,0.0005307399,1981-06-01,1,0
2021-11-01,0.00032551837,1981-06-01,1,0
2021-12-01,0.0011675751,1981-06-01,1,0
2022-01-01,0.00031393382,1981-06-01,0,0
2022-02-01,2.6953463e-05,1981-06-01,0,0
2022-03-01,4.3868284e-05,1981-06-01,0,0
2022-04-01,0.00016320555,1981-06-01,0,0
2022-05-01,5.5819306e-05,1981-06-01,0,0
2022-06-01,1.6418646e-05,1981-06-01,0,0
2022-07-01,1.2705992e-05,1981-06-01,0,0
2022-08-01,2.3482533e-05,1981-06-01,0,0
2022-09-01,2.0229862e-05,1981-06-01,0,0
2022-10-01,3.433221e-05,1981-06-01,1,0
2022-11-01,2.4438332e-05,1981-06-01,1,0
2022-12-01,3.196245e-05,1981-06-01,1,0
2023-01-01,1.5091912e-05,1981-06-01,1,0
2023-02-01,1.4282139e-05,1981-06-01,1,0
2023-03-01,2.1051063e-05,1981-06-01,1,0
2023-04-01,7.547365e-05,1981-06-01,1,0
2023-05-01,5.423555e-05,1981-06-01,1,0
2023-06-01,2.5164536e-05,1981-06-01,1,0
2023-07-01,3.9174076e-05,1981-06-01,1,0
2023-08-01,0.0019579364,1981-06-01,0,0
2023-09-01,0.00013005389,1981-06-01,0,0
2023-10-01,7.9358026e-05,1981-06-01,0,0
2023-11-01,5.934783e-05,1981-06-01,1,0
2023-12-01,5.6949008e-05,1981-06-01,1,0
1984-01-01,0.015499776,1984-01-01,0,0
1984-02-01,4.354489e-05,1984-01-01,0,0
1984-03-01,8.4381e-06,1984-01-01,0,0
1984-04-01,1.5973116e-06,1984-01-01,0,0
1984-05-01,0.0011486756,1984-01-01,0,0
1984-06-01,0.88570035,1984-01-01,0,1
1984-07-01,4.4194003e-06,1984-01-01,0,0
1984-08-01,2.7625686e-07,1984-01-01,1,0
1984-09-01,2.1900787e-07,1984-01-01,1,0
1984-10-01,3.6377858e-06,1984-01-01,1,0
1984-11-01,0.00011544578,1984-01-01,1,0
1984-12-01,0.19225398,1984-01-01,1,0
1985-01-01,0.4886766,1984-01-01,1,0
1985-02-01,0.000100499296,1984-01-01,1,0
1985-03-01,0.010988859,1984-01-01,1,0
1985-04-01,0.005650017,1984-01-01,1,0
1985-05-01,0.0011950321,1984-01-01,1,0
1985-06-01,0.00024558787,1984-01-01,1,0
1985-07-01,0.38196316,1984-01-01,1,0
1985-08-01,0.99962366,1984-01-01,1,1
1985-09-01,0.99995637,1984-01-01,1,1
1985-10-01,0.9999877,1984-01-01,1,1
1985-11-01,0.99998164,1984-01-01,1,1
1985-12-01,0.93426746,1984-01-01,1,1
1986-01-01,0.010007962,1984-01-01,1,0
1986-02-01,0.99764663,1984-01-01,1,1
1986-03-01,0.9993782,1984-01-01,1,1
1986-04-01,0.9978933,1984-01-01,1,1
1986-05-01,0.9956279,1984-01-01,1,1
1986-06-01,0.9812462,1984-01-01,1,1
1986-07-01,0.999972,1984-01-01,1,1
1986-08-01,0.99998474,1984-01-01,1,1
1986-09-01,0.9277621,1984-01-01,1,1
1986-10-01,0.010531873,1984-01-01,1,0
1986-11-01,0.99997675,1984-01-01,1,1
1986-12-01,0.99999404,1984-01-01,1,1
1987-01-01,0.004988162,1984-01-01,1,0
1987-02-01,0.9933549,1984-01-01,1,1
1987-03-01,0.99999213,1984-01-01,1,1
1987-04-01,0.9999826,1984-01-01,1,1
1987-05-01,0.9998853,1984-01-01,1,1
1987-06-01,0.029115623,1984-01-01,1,0
1987-07-01,3.75542e-05,1984-01-01,1,0
1987-08-01,8.644828e-05,1984-01-01,1,0
1987-09-01,1.603177e-05,1984-01-01,0,0
1987-10-01,1.4465395e-05,1984-01-01,0,0
1987-11-01,0.00013188242,1984-01-01,0,0
1987-12-01,0.01462513,1984-01-01,1,0
1988-01-01,8.819083e-05,1984-01-01,1,0
1988-02-01,0.00016998743,1984-01-01,1,0
1988-03-01,0.7080083,1984-01-01,1,1
1988-04-01,0.5580509,1984-01-01,1,1
1988-05-01,0.0011160063,1984-01-01,1,0
1988-06-01,0.00028608553,1984-01-01,1,0
