date,p,split_date,real_class,pred_class
2019-01-01,0.9999956,1975-04-01,0.0,1
2019-02-01,0.05772125,1975-04-01,0.0,0
2019-03-01,6.3179624e-07,1975-04-01,0.0,0
2019-04-01,1.0805755e-11,1975-04-01,0.0,0
2019-05-01,2.4807298e-10,1975-04-01,0.0,0
2019-06-01,0.9999367,1975-04-01,0.0,1
2019-07-01,0.99338526,1975-04-01,0.0,1
2019-08-01,0.42189726,1975-04-01,0.0,0
2019-09-01,1.578565e-15,1975-04-01,0.0,0
2019-10-01,1.0659748e-28,1975-04-01,0.0,0
2019-11-01,2.2291746e-31,1975-04-01,0.0,0
2019-12-01,5.0550076e-17,1975-04-01,0.0,0
2020-01-01,4.4890013e-20,1975-04-01,0.0,0
2020-02-01,5.7664122e-27,1975-04-01,0.0,0
2020-03-01,1.5831817e-26,1975-04-01,1.0,0
2020-04-01,9.948804e-20,1975-04-01,0.0,0
2020-05-01,8.899109e-30,1975-04-01,0.0,0
2020-06-01,1.3703885e-37,1975-04-01,0.0,0
2020-07-01,0.0,1975-04-01,0.0,0
2020-08-01,0.0,1975-04-01,0.0,0
2020-09-01,4.9905073e-35,1975-04-01,0.0,0
2020-10-01,7.8918225e-21,1975-04-01,0.0,0
2020-11-01,2.751187e-28,1975-04-01,0.0,0
2020-12-01,0.0,1975-04-01,0.0,0
2021-01-01,0.0,1975-04-01,0.0,0
2021-02-01,0.0,1975-04-01,0.0,0
2021-03-01,0.0,1975-04-01,0.0,0
2021-04-01,5.877173e-38,1975-04-01,0.0,0
2021-05-01,0.0,1975-04-01,0.0,0
2021-06-01,0.0,1975-04-01,0.0,0
2021-07-01,0.0,1975-04-01,0.0,0
2021-08-01,9.660481e-30,1975-04-01,0.0,0
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,1.0,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,1.0,1975-04-01,0.0,1
2022-01-01,1.0,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,1.0,1975-04-01,0.0,1
2023-08-01,1.0,1975-04-01,1.0,1
2023-09-01,1.0,1975-04-01,1.0,1
2023-10-01,0.99999774,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,1.0,1975-04-01,,1
1983-03-01,3.0350393e-06,1983-03-01,0.0,0
1983-04-01,2.9151672e-15,1983-03-01,0.0,0
1983-05-01,2.5251386e-23,1983-03-01,0.0,0
1983-06-01,8.138345e-25,1983-03-01,0.0,0
1983-07-01,5.794895e-22,1983-03-01,0.0,0
1983-08-01,4.6156762e-20,1983-03-01,0.0,0
1983-09-01,2.6915327e-14,1983-03-01,0.0,0
1983-10-01,0.000660704,1983-03-01,1.0,0
1983-11-01,8.313922e-05,1983-03-01,1.0,0
1983-12-01,0.99885464,1983-03-01,1.0,1
1984-01-01,0.001122075,1983-03-01,1.0,0
1984-02-01,1.7460745e-06,1983-03-01,1.0,0
1984-03-01,7.800434e-09,1983-03-01,1.0,0
1984-04-01,0.21330239,1983-03-01,1.0,0
1984-05-01,0.77601624,1983-03-01,1.0,1
1984-06-01,0.85018975,1983-03-01,1.0,1
1984-07-01,3.989757e-05,1983-03-01,1.0,0
1984-08-01,2.7455977e-05,1983-03-01,0.0,0
1984-09-01,8.026711e-08,1983-03-01,0.0,0
1984-10-01,0.2732973,1983-03-01,0.0,0
1984-11-01,0.0019837155,1983-03-01,0.0,0
1984-12-01,0.0067908647,1983-03-01,0.0,0
1985-01-01,1.0580959e-11,1983-03-01,0.0,0
1985-02-01,3.2234226e-09,1983-03-01,0.0,0
1985-03-01,5.2601735e-11,1983-03-01,0.0,0
1985-04-01,3.1619516e-12,1983-03-01,0.0,0
1985-05-01,9.497895e-11,1983-03-01,0.0,0
1985-06-01,6.2168616e-18,1983-03-01,0.0,0
1985-07-01,1.9791636e-15,1983-03-01,0.0,0
1985-08-01,1.4929707e-08,1983-03-01,0.0,0
1985-09-01,1.1084299e-13,1983-03-01,0.0,0
1985-10-01,2.4039751e-17,1983-03-01,0.0,0
1985-11-01,1.835978e-17,1983-03-01,0.0,0
1985-12-01,1.422033e-14,1983-03-01,0.0,0
1986-01-01,7.0294543e-12,1983-03-01,0.0,0
1986-02-01,7.8606874e-08,1983-03-01,0.0,0
1986-03-01,1.7207527e-07,1983-03-01,0.0,0
1986-04-01,1.1300912e-09,1983-03-01,0.0,0
1986-05-01,8.019001e-15,1983-03-01,0.0,0
1986-06-01,1.2651495e-17,1983-03-01,0.0,0
1986-07-01,3.8824226e-25,1983-03-01,0.0,0
1986-08-01,1.3556484e-29,1983-03-01,0.0,0
1986-09-01,2.7028277e-27,1983-03-01,0.0,0
1986-10-01,2.3003573e-16,1983-03-01,0.0,0
1986-11-01,1.6955802e-18,1983-03-01,0.0,0
1986-12-01,1.5732943e-13,1983-03-01,0.0,0
1987-01-01,7.244874e-13,1983-03-01,0.0,0
1987-02-01,0.9610004,1983-03-01,0.0,1
1987-03-01,0.9999918,1983-03-01,0.0,1
1987-04-01,1.0,1983-03-01,0.0,1
1987-05-01,1.0,1983-03-01,0.0,1
1987-06-01,0.9999999,1983-03-01,0.0,1
1987-07-01,2.3346075e-10,1983-03-01,0.0,0
1987-08-01,0.9999958,1983-03-01,0.0,1
1987-09-01,0.9999995,1983-03-01,1.0,1
1987-10-01,1.0,1983-03-01,1.0,1
1987-11-01,0.13911048,1983-03-01,1.0,0
1987-12-01,0.03747056,1983-03-01,0.0,0
1988-01-01,0.9997166,1983-03-01,0.0,1
1988-02-01,0.99739635,1983-03-01,0.0,1
1988-03-01,0.034129724,1983-03-01,0.0,0
1988-04-01,0.9999567,1983-03-01,0.0,1
1988-05-01,0.99999166,1983-03-01,0.0,1
1988-06-01,0.99992764,1983-03-01,0.0,1
1988-07-01,1.0,1983-03-01,0.0,1
1988-08-01,1.0,1983-03-01,0.0,1
1988-09-01,1.0,1983-03-01,0.0,1
1988-10-01,1.0,1983-03-01,0.0,1
1988-11-01,1.0,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,1.0,1983-03-01,0.0,1
1989-02-01,1.0,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,1.0,1983-03-01,0.0,1
1989-06-01,1.0,1983-03-01,0.0,1
1989-07-01,1.0,1983-03-01,0.0,1
1989-08-01,1.0,1983-03-01,0.0,1
1989-09-01,0.99659806,1983-03-01,0.0,1
1989-10-01,1.3332157e-15,1983-03-01,0.0,0
1989-11-01,2.9143699e-13,1983-03-01,0.0,0
1989-12-01,4.19672e-15,1983-03-01,0.0,0
1990-01-01,2.0445976e-14,1983-03-01,0.0,0
1990-02-01,2.3155014e-15,1983-03-01,0.0,0
1990-03-01,4.6713335e-19,1983-03-01,0.0,0
1990-04-01,6.766575e-15,1983-03-01,0.0,0
1990-05-01,2.4653144e-18,1983-03-01,0.0,0
1990-06-01,1.8257408e-06,1983-03-01,0.0,0
1990-07-01,0.99915826,1983-03-01,0.0,1
1990-08-01,0.99999964,1983-03-01,1.0,1
1990-09-01,0.00074079883,1983-03-01,1.0,0
1990-10-01,8.4098756e-10,1983-03-01,0.0,0
1990-11-01,8.601701e-12,1983-03-01,0.0,0
1990-12-01,5.1964523e-11,1983-03-01,0.0,0
1991-01-01,1.0910168e-12,1983-03-01,0.0,0
1991-02-01,3.0036912e-07,1983-03-01,0.0,0
1991-03-01,0.20110333,1983-03-01,0.0,0
1991-04-01,0.9919763,1983-03-01,0.0,1
1991-05-01,1.2182804e-09,1983-03-01,0.0,0
1991-06-01,8.99909e-17,1983-03-01,0.0,0
1991-07-01,5.8003844e-28,1983-03-01,0.0,0
1991-08-01,1.7004336e-16,1983-03-01,0.0,0
1991-09-01,0.0002290544,1983-03-01,0.0,0
1991-10-01,0.9259134,1983-03-01,0.0,1
1991-11-01,5.2294135e-06,1983-03-01,0.0,0
1991-12-01,0.0003099015,1983-03-01,0.0,0
1992-01-01,7.217999e-15,1983-03-01,0.0,0
1992-02-01,1.6645245e-17,1983-03-01,0.0,0
1992-03-01,3.1372811e-22,1983-03-01,0.0,0
1992-04-01,3.795263e-26,1983-03-01,0.0,0
1992-05-01,3.201238e-27,1983-03-01,0.0,0
1992-06-01,1.1983305e-26,1983-03-01,0.0,0
1992-07-01,4.2171397e-12,1983-03-01,0.0,0
1992-08-01,6.567311e-07,1983-03-01,0.0,0
1992-09-01,0.00050195714,1983-03-01,0.0,0
1992-10-01,0.9993017,1983-03-01,0.0,1
1992-11-01,1.1049581e-08,1983-03-01,0.0,0
1992-12-01,0.0023554,1983-03-01,0.0,0
1993-01-01,0.9985056,1983-03-01,0.0,1
1993-02-01,0.9886967,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,1.0,1983-03-01,0.0,1
1993-06-01,1.0,1983-03-01,0.0,1
1993-07-01,1.0,1983-03-01,0.0,1
1993-08-01,0.99992335,1983-03-01,0.0,1
1993-09-01,0.2772456,1983-03-01,0.0,0
1993-10-01,0.912593,1983-03-01,0.0,1
1993-11-01,1.0,1983-03-01,0.0,1
1993-12-01,0.99999845,1983-03-01,0.0,1
1994-01-01,0.9998952,1983-03-01,0.0,1
1994-02-01,0.9999932,1983-03-01,0.0,1
1994-03-01,0.99999964,1983-03-01,0.0,1
1994-04-01,0.9999999,1983-03-01,0.0,1
1994-05-01,1.0,1983-03-01,0.0,1
1994-06-01,1.0,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,1.0,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,1.0,1983-03-01,0.0,1
1995-07-01,1.0,1983-03-01,0.0,1
1995-08-01,0.99999976,1983-03-01,0.0,1
1995-09-01,2.2347783e-11,1983-03-01,0.0,0
1995-10-01,6.1031696e-21,1983-03-01,0.0,0
1995-11-01,0.9366577,1983-03-01,0.0,1
1995-12-01,0.027736373,1983-03-01,0.0,0
1996-01-01,0.99966335,1983-03-01,0.0,1
1996-02-01,0.99999976,1983-03-01,0.0,1
1996-03-01,0.99999845,1983-03-01,0.0,1
1996-04-01,0.00034635642,1983-03-01,0.0,0
1996-05-01,3.386995e-13,1983-03-01,0.0,0
1996-06-01,3.548428e-18,1983-03-01,0.0,0
1996-07-01,4.0296458e-19,1983-03-01,0.0,0
1996-08-01,6.9280077e-06,1983-03-01,0.0,0
1996-09-01,0.9999999,1983-03-01,0.0,1
1996-10-01,1.0,1983-03-01,0.0,1
1996-11-01,1.0,1983-03-01,0.0,1
1996-12-01,1.0,1983-03-01,0.0,1
1997-01-01,0.99999917,1983-03-01,0.0,1
1997-02-01,0.99999964,1983-03-01,0.0,1
1997-03-01,9.43107e-10,1983-03-01,0.0,0
1997-04-01,0.9892782,1983-03-01,0.0,1
1997-05-01,0.99998987,1983-03-01,0.0,1
1997-06-01,1.0,1983-03-01,0.0,1
1997-07-01,1.0,1983-03-01,0.0,1
1997-08-01,1.0,1983-03-01,0.0,1
1997-09-01,0.99999964,1983-03-01,0.0,1
1997-10-01,0.79198796,1983-03-01,0.0,1
1997-11-01,5.283205e-06,1983-03-01,0.0,0
1997-12-01,1.3672812e-15,1983-03-01,0.0,0
1998-01-01,7.356806e-20,1983-03-01,0.0,0
1998-02-01,4.943566e-12,1983-03-01,0.0,0
1998-03-01,3.2586066e-14,1983-03-01,0.0,0
1998-04-01,1.7237957e-08,1983-03-01,0.0,0
1998-05-01,1.1292679e-17,1983-03-01,0.0,0
1998-06-01,4.0466658e-20,1983-03-01,0.0,0
1998-07-01,2.4086095e-18,1983-03-01,0.0,0
1998-08-01,3.3714243e-16,1983-03-01,1.0,0
1998-09-01,4.2411895e-14,1983-03-01,1.0,0
1998-10-01,6.7093407e-13,1983-03-01,0.0,0
1998-11-01,6.7002124e-27,1983-03-01,0.0,0
1998-12-01,1.0176209e-15,1983-03-01,0.0,0
1999-01-01,5.642565e-08,1983-03-01,0.0,0
1999-02-01,3.0644728e-10,1983-03-01,0.0,0
1999-03-01,8.409145e-12,1983-03-01,0.0,0
1999-04-01,1.4490412e-13,1983-03-01,0.0,0
1999-05-01,0.13004795,1983-03-01,0.0,0
1999-06-01,3.1065583e-13,1983-03-01,0.0,0
1999-07-01,7.686176e-14,1983-03-01,0.0,0
1999-08-01,1.6325015e-20,1983-03-01,0.0,0
1999-09-01,3.2275102e-15,1983-03-01,0.0,0
1999-10-01,0.99980277,1983-03-01,0.0,1
1999-11-01,0.999997,1983-03-01,0.0,1
1999-12-01,0.99505615,1983-03-01,0.0,1
2000-01-01,0.9999999,1983-03-01,0.0,1
2000-02-01,1.0,1983-03-01,0.0,1
2000-03-01,1.0,1983-03-01,0.0,1
2000-04-01,1.0,1983-03-01,1.0,1
2000-05-01,1.0,1983-03-01,1.0,1
2000-06-01,1.0,1983-03-01,0.0,1
2000-07-01,0.9999223,1983-03-01,0.0,1
2000-08-01,0.99986637,1983-03-01,0.0,1
2000-09-01,0.99999976,1983-03-01,1.0,1
2000-10-01,1.0,1983-03-01,1.0,1
2000-11-01,0.99007165,1983-03-01,1.0,1
2000-12-01,0.99999726,1983-03-01,1.0,1
2001-01-01,0.0035778028,1983-03-01,1.0,0
2001-02-01,0.0019440333,1983-03-01,1.0,0
2001-03-01,0.9189263,1983-03-01,1.0,1
2001-04-01,2.233315e-09,1983-03-01,1.0,0
2001-05-01,4.125346e-20,1983-03-01,1.0,0
2001-06-01,6.494403e-16,1983-03-01,1.0,0
2001-07-01,1.0297758e-18,1983-03-01,1.0,0
2001-08-01,5.083633e-11,1983-03-01,1.0,0
2001-09-01,8.21289e-23,1983-03-01,1.0,0
2001-10-01,7.376456e-18,1983-03-01,1.0,0
2001-11-01,1.6299164e-16,1983-03-01,1.0,0
2001-12-01,8.4906356e-26,1983-03-01,1.0,0
2002-01-01,1.5962598e-29,1983-03-01,1.0,0
2002-02-01,4.008237e-30,1983-03-01,1.0,0
2002-03-01,2.3835224e-31,1983-03-01,1.0,0
2002-04-01,8.265128e-30,1983-03-01,1.0,0
2002-05-01,4.048504e-27,1983-03-01,1.0,0
2002-06-01,6.234244e-26,1983-03-01,1.0,0
2002-07-01,8.3538976e-19,1983-03-01,1.0,0
2002-08-01,2.7224556e-21,1983-03-01,1.0,0
2002-09-01,1.2130707e-12,1983-03-01,1.0,0
2002-10-01,5.8968395e-05,1983-03-01,1.0,0
2002-11-01,0.010710828,1983-03-01,1.0,0
2002-12-01,0.8364069,1983-03-01,1.0,1
2003-01-01,0.99966276,1983-03-01,1.0,1
2003-02-01,0.99679667,1983-03-01,1.0,1
2003-03-01,0.9982326,1983-03-01,0.0,1
2003-04-01,0.999985,1983-03-01,0.0,1
2003-05-01,0.99984384,1983-03-01,0.0,1
2003-06-01,3.3118013e-05,1983-03-01,0.0,0
2003-07-01,3.002036e-19,1983-03-01,0.0,0
2003-08-01,9.668168e-19,1983-03-01,0.0,0
2003-09-01,0.0006987642,1983-03-01,0.0,0
2003-10-01,0.9998702,1983-03-01,0.0,1
2003-11-01,0.9999995,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,1.0,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,1.0,1983-03-01,0.0,1
2004-05-01,1.0,1983-03-01,0.0,1
2004-06-01,1.0,1983-03-01,0.0,1
2004-07-01,1.0,1983-03-01,0.0,1
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,1.0,1983-03-01,0.0,1
2004-10-01,1.0,1983-03-01,0.0,1
2004-11-01,1.0,1983-03-01,0.0,1
2004-12-01,1.0,1983-03-01,0.0,1
2005-01-01,1.0,1983-03-01,0.0,1
2005-02-01,1.0,1983-03-01,0.0,1
2005-03-01,1.0,1983-03-01,0.0,1
2005-04-01,1.0,1983-03-01,0.0,1
2005-05-01,1.0,1983-03-01,0.0,1
2005-06-01,1.0,1983-03-01,0.0,1
2005-07-01,1.0,1983-03-01,0.0,1
2005-08-01,1.0,1983-03-01,0.0,1
2005-09-01,1.0,1983-03-01,0.0,1
2005-10-01,0.9999994,1983-03-01,0.0,1
2005-11-01,1.0,1983-03-01,0.0,1
2005-12-01,1.0,1983-03-01,0.0,1
2006-01-01,0.99999976,1983-03-01,0.0,1
2006-02-01,0.999747,1983-03-01,0.0,1
2006-03-01,1.0,1983-03-01,0.0,1
2006-04-01,1.0,1983-03-01,0.0,1
2006-05-01,1.0,1983-03-01,0.0,1
2006-06-01,1.0,1983-03-01,0.0,1
2006-07-01,1.0,1983-03-01,0.0,1
2006-08-01,1.0,1983-03-01,0.0,1
2006-09-01,1.0,1983-03-01,0.0,1
2006-10-01,0.99999976,1983-03-01,0.0,1
2006-11-01,0.9995534,1983-03-01,0.0,1
2006-12-01,0.9995869,1983-03-01,0.0,1
2007-01-01,0.9999994,1983-03-01,0.0,1
2007-02-01,0.9999999,1983-03-01,0.0,1
2007-03-01,0.9999987,1983-03-01,0.0,1
2007-04-01,0.9963425,1983-03-01,0.0,1
2007-05-01,0.81132627,1983-03-01,0.0,1
2007-06-01,0.99988973,1983-03-01,0.0,1
2007-07-01,0.99984396,1983-03-01,0.0,1
2007-08-01,0.99993265,1983-03-01,0.0,1
2007-09-01,0.011498378,1983-03-01,0.0,0
2007-10-01,0.9999995,1983-03-01,1.0,1
2007-11-01,0.99723,1983-03-01,1.0,1
2007-12-01,1.6699943e-17,1983-03-01,1.0,0
2008-01-01,1.1449628e-15,1983-03-01,1.0,0
2008-02-01,1.1055445e-15,1983-03-01,1.0,0
2008-03-01,6.41906e-23,1983-03-01,1.0,0
2008-04-01,1.4236412e-23,1983-03-01,1.0,0
2008-05-01,2.708572e-23,1983-03-01,1.0,0
2008-06-01,4.3442813e-23,1983-03-01,1.0,0
2008-07-01,1.4693801e-25,1983-03-01,1.0,0
2008-08-01,2.5465996e-19,1983-03-01,1.0,0
2008-09-01,3.0377937e-19,1983-03-01,1.0,0
2008-10-01,0.99998116,1983-03-01,1.0,1
2008-11-01,1.4123207e-22,1983-03-01,1.0,0
2008-12-01,8.089696e-23,1983-03-01,1.0,0
2009-01-01,1.01166234e-26,1983-03-01,1.0,0
2009-02-01,4.4024396e-22,1983-03-01,1.0,0
2009-03-01,9.802529e-19,1983-03-01,0.0,0
2009-04-01,1.3612678e-26,1983-03-01,0.0,0
2009-05-01,7.308934e-30,1983-03-01,0.0,0
2009-06-01,1.9333532e-30,1983-03-01,0.0,0
2009-07-01,2.7520164e-28,1983-03-01,0.0,0
2009-08-01,4.1140544e-31,1983-03-01,0.0,0
2009-09-01,6.290555e-32,1983-03-01,0.0,0
2009-10-01,1.1272408e-32,1983-03-01,0.0,0
2009-11-01,2.6317245e-31,1983-03-01,0.0,0
2009-12-01,3.8558728e-31,1983-03-01,0.0,0
2010-01-01,8.1740396e-08,1983-03-01,0.0,0
2010-02-01,0.74787426,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,1.0,1983-03-01,0.0,1
2010-08-01,1.0,1983-03-01,0.0,1
2010-09-01,1.0,1983-03-01,0.0,1
2010-10-01,0.97879225,1983-03-01,0.0,1
2010-11-01,0.99836427,1983-03-01,0.0,1
2010-12-01,0.99996805,1983-03-01,0.0,1
2011-01-01,1.0,1983-03-01,0.0,1
2011-02-01,1.0,1983-03-01,0.0,1
2011-03-01,0.99122846,1983-03-01,0.0,1
2011-04-01,3.537387e-10,1983-03-01,0.0,0
2011-05-01,5.367861e-11,1983-03-01,1.0,0
2011-06-01,7.764278e-06,1983-03-01,1.0,0
2011-07-01,1.0893533e-12,1983-03-01,1.0,0
2011-08-01,3.0132075e-21,1983-03-01,1.0,0
2011-09-01,2.2050627e-23,1983-03-01,1.0,0
2011-10-01,1.7968021e-18,1983-03-01,0.0,0
2011-11-01,0.942935,1983-03-01,0.0,1
2011-12-01,0.005830144,1983-03-01,0.0,0
2012-01-01,0.9999927,1983-03-01,0.0,1
2012-02-01,0.9916712,1983-03-01,0.0,1
2012-03-01,0.99990165,1983-03-01,0.0,1
2012-04-01,1.0,1983-03-01,0.0,1
2012-05-01,0.9999999,1983-03-01,0.0,1
2012-06-01,1.0,1983-03-01,0.0,1
2012-07-01,1.0,1983-03-01,0.0,1
2012-08-01,3.06395e-08,1983-03-01,0.0,0
2012-09-01,0.21246862,1983-03-01,0.0,0
2012-10-01,0.7958922,1983-03-01,0.0,1
2012-11-01,0.007698105,1983-03-01,0.0,0
2012-12-01,1.2643416e-07,1983-03-01,0.0,0
2013-01-01,1.7759766e-11,1983-03-01,0.0,0
2013-02-01,0.99997926,1983-03-01,0.0,1
2013-03-01,1.0,1983-03-01,0.0,1
2013-04-01,3.2030638e-16,1983-03-01,0.0,0
2013-05-01,2.765906e-15,1983-03-01,0.0,0
2013-06-01,2.5777334e-12,1983-03-01,0.0,0
2013-07-01,0.99957913,1983-03-01,0.0,1
2013-08-01,7.34051e-11,1983-03-01,0.0,0
2013-09-01,2.580837e-20,1983-03-01,0.0,0
2013-10-01,1.4851199e-24,1983-03-01,0.0,0
2013-11-01,5.861225e-18,1983-03-01,0.0,0
2013-12-01,4.6981974e-10,1983-03-01,0.0,0
2014-01-01,0.99998116,1983-03-01,0.0,1
2014-02-01,0.25429776,1983-03-01,0.0,0
2014-03-01,1.2956259e-05,1983-03-01,0.0,0
2014-04-01,0.999895,1983-03-01,0.0,1
2014-05-01,0.65775585,1983-03-01,0.0,1
2014-06-01,2.975846e-07,1983-03-01,0.0,0
2014-07-01,0.9997069,1983-03-01,0.0,1
2014-08-01,1.0,1983-03-01,0.0,1
2014-09-01,0.9999726,1983-03-01,0.0,1
2014-10-01,0.99999976,1983-03-01,0.0,1
2014-11-01,0.9999894,1983-03-01,0.0,1
2014-12-01,0.99926275,1983-03-01,0.0,1
2015-01-01,0.995103,1983-03-01,0.0,1
2015-02-01,0.46227992,1983-03-01,0.0,0
2015-03-01,1.0,1983-03-01,0.0,1
2015-04-01,1.0,1983-03-01,0.0,1
2015-05-01,1.0,1983-03-01,0.0,1
2015-06-01,1.0,1983-03-01,1.0,1
2015-07-01,0.986233,1983-03-01,1.0,1
2015-08-01,1.0,1983-03-01,1.0,1
2015-09-01,0.9999993,1983-03-01,1.0,1
2015-10-01,0.88555133,1983-03-01,1.0,1
2015-11-01,4.045511e-11,1983-03-01,1.0,0
2015-12-01,0.99999917,1983-03-01,1.0,1
2016-01-01,1.0,1983-03-01,1.0,1
2016-02-01,0.16668826,1983-03-01,0.0,0
2016-03-01,0.00042139948,1983-03-01,0.0,0
2016-04-01,1.0,1983-03-01,0.0,1
2016-05-01,1.0,1983-03-01,0.0,1
2016-06-01,0.9999999,1983-03-01,0.0,1
2016-07-01,0.99996614,1983-03-01,0.0,1
2016-08-01,3.978888e-19,1983-03-01,0.0,0
2016-09-01,3.2976215e-18,1983-03-01,0.0,0
2016-10-01,0.9707728,1983-03-01,0.0,1
2016-11-01,0.99563026,1983-03-01,0.0,1
2016-12-01,5.1286213e-07,1983-03-01,0.0,0
2017-01-01,0.9999292,1983-03-01,0.0,1
2017-02-01,0.99999917,1983-03-01,0.0,1
2017-03-01,0.9999999,1983-03-01,0.0,1
2017-04-01,1.0,1983-03-01,0.0,1
2017-05-01,1.0,1983-03-01,0.0,1
2017-06-01,1.0,1983-03-01,0.0,1
2017-07-01,1.0,1983-03-01,0.0,1
2017-08-01,1.0,1983-03-01,0.0,1
2017-09-01,1.0,1983-03-01,0.0,1
2017-10-01,1.0,1983-03-01,0.0,1
2017-11-01,1.0,1983-03-01,0.0,1
2017-12-01,0.9999999,1983-03-01,0.0,1
2018-01-01,0.99999976,1983-03-01,0.0,1
2018-02-01,1.0,1983-03-01,0.0,1
2018-03-01,1.0,1983-03-01,0.0,1
2018-04-01,1.0,1983-03-01,0.0,1
2018-05-01,1.0,1983-03-01,0.0,1
2018-06-01,1.0,1983-03-01,0.0,1
2018-07-01,1.0,1983-03-01,0.0,1
2018-08-01,0.9978606,1983-03-01,0.0,1
2018-09-01,1.0,1983-03-01,0.0,1
2018-10-01,1.0,1983-03-01,1.0,1
2018-11-01,1.0,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,1.0,1983-03-01,0.0,1
2019-02-01,1.0,1983-03-01,0.0,1
2019-03-01,1.0,1983-03-01,0.0,1
2019-04-01,0.98877853,1983-03-01,0.0,1
2019-05-01,0.9999994,1983-03-01,0.0,1
2019-06-01,1.0,1983-03-01,0.0,1
2019-07-01,1.0,1983-03-01,0.0,1
2019-08-01,1.0,1983-03-01,0.0,1
2019-09-01,2.0744375e-05,1983-03-01,0.0,0
2019-10-01,5.3818363e-14,1983-03-01,0.0,0
2019-11-01,9.185977e-15,1983-03-01,0.0,0
2019-12-01,4.742438e-18,1983-03-01,0.0,0
2020-01-01,9.193144e-19,1983-03-01,0.0,0
2020-02-01,4.75977e-16,1983-03-01,0.0,0
2020-03-01,6.200956e-22,1983-03-01,1.0,0
2020-04-01,5.556139e-25,1983-03-01,0.0,0
2020-05-01,6.5808266e-20,1983-03-01,0.0,0
2020-06-01,2.8916793e-20,1983-03-01,0.0,0
2020-07-01,0.9909634,1983-03-01,0.0,1
2020-08-01,0.9992481,1983-03-01,0.0,1
2020-09-01,0.9730103,1983-03-01,0.0,1
2020-10-01,1.0,1983-03-01,0.0,1
2020-11-01,1.0,1983-03-01,0.0,1
2020-12-01,0.9999994,1983-03-01,0.0,1
2021-01-01,0.99935156,1983-03-01,0.0,1
2021-02-01,1.1273551e-09,1983-03-01,0.0,0
2021-03-01,3.139612e-17,1983-03-01,0.0,0
2021-04-01,4.788631e-18,1983-03-01,0.0,0
2021-05-01,2.774916e-26,1983-03-01,0.0,0
2021-06-01,4.6824834e-27,1983-03-01,0.0,0
2021-07-01,0.9999987,1983-03-01,0.0,1
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,0.9999982,1983-03-01,0.0,1
2021-10-01,1.0,1983-03-01,0.0,1
2021-11-01,1.0,1983-03-01,0.0,1
2021-12-01,0.99999857,1983-03-01,0.0,1
2022-01-01,0.80720603,1983-03-01,1.0,1
2022-02-01,1.0,1983-03-01,1.0,1
2022-03-01,1.0,1983-03-01,1.0,1
2022-04-01,1.0,1983-03-01,1.0,1
