date,p,split_date,real_class,pred_class
2014-10-01,2.938249e-06,2012-05-01,0.0,0.0
2014-11-01,0.0003706605,2012-05-01,0.0,0.0
2014-12-01,1.2045629e-06,2012-05-01,0.0,0.0
2015-01-01,3.1986724e-07,2012-05-01,0.0,0.0
2015-02-01,4.7333083e-07,2012-05-01,0.0,0.0
2015-03-01,1.0738913e-06,2012-05-01,0.0,0.0
2015-04-01,5.6815082e-08,2012-05-01,0.0,0.0
2015-05-01,0.0013078115,2012-05-01,0.0,0.0
2015-06-01,0.9686159,2012-05-01,1.0,1.0
2015-07-01,0.98937935,2012-05-01,1.0,1.0
2015-08-01,0.14542305,2012-05-01,1.0,0.0
2015-09-01,4.7840035e-06,2012-05-01,1.0,0.0
2015-10-01,8.607146e-05,2012-05-01,1.0,0.0
2015-11-01,0.999186,2012-05-01,1.0,1.0
2015-12-01,0.04765965,2012-05-01,1.0,0.0
2016-01-01,2.2456266e-05,2012-05-01,1.0,0.0
2016-02-01,0.97854316,2012-05-01,0.0,1.0
2016-03-01,0.0007176805,2012-05-01,0.0,0.0
2016-04-01,0.99952304,2012-05-01,0.0,1.0
2016-05-01,0.07921265,2012-05-01,0.0,0.0
2016-06-01,1.0,2012-05-01,0.0,1.0
2016-07-01,0.9996082,2012-05-01,0.0,1.0
2016-08-01,0.9999956,2012-05-01,0.0,1.0
2016-09-01,5.2321407e-13,2016-09-01,0.0,0.0
2016-10-01,1.0424907e-11,2016-09-01,0.0,0.0
2016-11-01,4.5519664e-13,2016-09-01,0.0,0.0
2016-12-01,1.1056644e-05,2016-09-01,0.0,0.0
2017-01-01,6.6300204e-10,2016-09-01,0.0,0.0
2017-02-01,4.5198994e-11,2016-09-01,0.0,0.0
2017-03-01,6.8084502e-09,2016-09-01,0.0,0.0
2017-04-01,0.0112390425,2016-09-01,0.0,0.0
2017-05-01,0.9999993,2016-09-01,0.0,1.0
2017-06-01,0.00063785625,2016-09-01,0.0,0.0
2017-07-01,2.0867847e-11,2016-09-01,0.0,0.0
2017-08-01,2.9880963e-12,2016-09-01,0.0,0.0
2017-09-01,6.235082e-13,2016-09-01,0.0,0.0
2017-10-01,2.2049723e-10,2016-09-01,0.0,0.0
2017-11-01,4.654703e-11,2016-09-01,0.0,0.0
2017-12-01,1.2912112e-08,2016-09-01,0.0,0.0
2018-01-01,5.3001106e-09,2016-09-01,0.0,0.0
2018-02-01,8.725472e-11,2016-09-01,0.0,0.0
2018-03-01,3.655796e-12,2016-09-01,0.0,0.0
2018-04-01,1.5048396e-10,2016-09-01,0.0,0.0
2018-05-01,6.054576e-10,2016-09-01,0.0,0.0
2018-06-01,7.760474e-06,2016-09-01,0.0,0.0
2018-07-01,0.9888108,2016-09-01,0.0,1.0
2018-08-01,7.7627824e-08,2016-09-01,0.0,0.0
2018-09-01,1.4567402e-12,2016-09-01,0.0,0.0
2018-10-01,5.461984e-13,2016-09-01,1.0,0.0
2018-11-01,3.859074e-12,2016-09-01,1.0,0.0
2018-12-01,1.8515962e-09,2016-09-01,1.0,0.0
2019-01-01,0.0008103912,2016-09-01,0.0,0.0
2019-02-01,8.681908e-08,2016-09-01,0.0,0.0
2019-03-01,0.0028259202,2016-09-01,0.0,0.0
2019-04-01,0.92197305,2016-09-01,0.0,1.0
2019-05-01,1.7787242e-07,2016-09-01,0.0,0.0
2019-06-01,1.13893235e-10,2016-09-01,0.0,0.0
2019-07-01,3.9589456e-09,2019-07-01,0.0,0.0
2019-08-01,3.6798023e-10,2019-07-01,0.0,0.0
2019-09-01,1.237902e-13,2019-07-01,0.0,0.0
2019-10-01,1.0418966e-05,2019-07-01,0.0,0.0
2019-11-01,4.8824313e-16,2019-07-01,0.0,0.0
2019-12-01,7.311177e-12,2019-07-01,0.0,0.0
2020-01-01,1.2853371e-10,2019-07-01,0.0,0.0
2020-02-01,1.5905227e-13,2019-07-01,0.0,0.0
2020-03-01,7.034052e-09,2019-07-01,1.0,0.0
2020-04-01,0.99999976,2019-07-01,0.0,1.0
2020-05-01,0.00012003845,2019-07-01,0.0,0.0
2020-06-01,3.4789406e-07,2019-07-01,0.0,0.0
2020-07-01,0.9999894,2019-07-01,0.0,1.0
2020-08-01,0.99739754,2019-07-01,0.0,1.0
2020-09-01,1.0563749e-09,2019-07-01,0.0,0.0
2020-10-01,1.2580636e-12,2019-07-01,0.0,0.0
2020-11-01,1.0302186e-09,2019-07-01,0.0,0.0
2020-12-01,5.449138e-15,2019-07-01,0.0,0.0
2021-01-01,1.3468221e-09,2019-07-01,0.0,0.0
2021-02-01,1.4668143e-11,2019-07-01,0.0,0.0
2021-03-01,1.185442e-09,2019-07-01,0.0,0.0
2021-04-01,0.0037885248,2019-07-01,0.0,0.0
2021-05-01,5.073595e-12,2019-07-01,0.0,0.0
2021-06-01,2.348411e-11,2019-07-01,0.0,0.0
2021-07-01,5.2000823e-14,2019-07-01,0.0,0.0
2021-08-01,4.4715137e-14,2019-07-01,0.0,0.0
2021-09-01,5.7375854e-10,2019-07-01,0.0,0.0
2021-10-01,9.1525965e-10,2019-07-01,0.0,0.0
2021-11-01,4.1315066e-05,2019-07-01,0.0,0.0
2021-12-01,3.85648e-14,2019-07-01,0.0,0.0
2022-01-01,2.2277265e-11,2019-07-01,1.0,0.0
2022-02-01,7.6109364e-07,2019-07-01,1.0,0.0
2022-03-01,4.3025906e-05,2019-07-01,1.0,0.0
2022-04-01,7.2078814e-09,2019-07-01,1.0,0.0
2022-05-01,1.096238e-06,2019-07-01,1.0,0.0
2022-06-01,0.004459372,2019-07-01,1.0,0.0
2022-07-01,0.20030251,2019-07-01,1.0,0.0
2022-08-01,0.9999975,2019-07-01,1.0,1.0
2022-09-01,0.99999833,2019-07-01,1.0,1.0
2022-10-01,0.9999988,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,0.0001311413,2019-07-01,0.0,0.0
2023-01-01,9.6881756e-08,2019-07-01,0.0,0.0
2023-02-01,0.06316261,2019-07-01,0.0,0.0
2023-03-01,1.0,2019-07-01,0.0,1.0
2023-04-01,0.9999944,2019-07-01,0.0,1.0
2023-05-01,0.99981886,2019-07-01,0.0,1.0
2023-06-01,0.3015108,2019-07-01,0.0,0.0
2023-07-01,0.99999976,2019-07-01,0.0,1.0
2023-08-01,0.999998,2019-07-01,1.0,1.0
2023-09-01,0.7481096,2019-07-01,1.0,1.0
2023-10-01,0.99146056,2019-07-01,1.0,1.0
2023-11-01,1.01673834e-07,2019-07-01,0.0,0.0
