date,p,split_date,real_class,pred_class
2014-10-01,0.00054784364,2012-05-01,0.0,0.0
2014-11-01,5.190428e-05,2012-05-01,0.0,0.0
2014-12-01,1.1393516e-06,2012-05-01,0.0,0.0
2015-01-01,1.3392386e-06,2012-05-01,0.0,0.0
2015-02-01,4.2224584e-09,2012-05-01,0.0,0.0
2015-03-01,2.664729e-08,2012-05-01,0.0,0.0
2015-04-01,4.0784034e-09,2012-05-01,0.0,0.0
2015-05-01,5.828779e-08,2012-05-01,0.0,0.0
2015-06-01,0.00027860596,2012-05-01,1.0,0.0
2015-07-01,0.9999999,2012-05-01,1.0,1.0
2015-08-01,1.6539467e-07,2012-05-01,1.0,0.0
2015-09-01,0.9990798,2012-05-01,1.0,1.0
2015-10-01,1.0,2012-05-01,1.0,1.0
2015-11-01,1.4060007e-05,2012-05-01,1.0,0.0
2015-12-01,8.3121384e-05,2012-05-01,1.0,0.0
2016-01-01,7.7308357e-07,2012-05-01,1.0,0.0
2016-02-01,0.9999995,2012-05-01,0.0,1.0
2016-03-01,0.99999547,2012-05-01,0.0,1.0
2016-04-01,2.192643e-07,2012-05-01,0.0,0.0
2016-05-01,2.7523253e-10,2012-05-01,0.0,0.0
2016-06-01,0.54763436,2012-05-01,0.0,1.0
2016-07-01,8.996321e-07,2012-05-01,0.0,0.0
2016-08-01,0.022964211,2012-05-01,0.0,0.0
2016-09-01,3.3482026e-11,2016-09-01,0.0,0.0
2016-10-01,1.1929138e-12,2016-09-01,0.0,0.0
2016-11-01,8.9834765e-11,2016-09-01,0.0,0.0
2016-12-01,5.847444e-11,2016-09-01,0.0,0.0
2017-01-01,6.3483064e-08,2016-09-01,0.0,0.0
2017-02-01,1.00522655e-07,2016-09-01,0.0,0.0
2017-03-01,8.0258746e-07,2016-09-01,0.0,0.0
2017-04-01,1.7083106e-08,2016-09-01,0.0,0.0
2017-05-01,5.1690745e-09,2016-09-01,0.0,0.0
2017-06-01,4.3201096e-09,2016-09-01,0.0,0.0
2017-07-01,7.040232e-11,2016-09-01,0.0,0.0
2017-08-01,1.2104695e-10,2016-09-01,0.0,0.0
2017-09-01,1.2661696e-11,2016-09-01,0.0,0.0
2017-10-01,2.539234e-10,2016-09-01,0.0,0.0
2017-11-01,1.3422745e-10,2016-09-01,0.0,0.0
2017-12-01,4.7851287e-09,2016-09-01,0.0,0.0
2018-01-01,3.063684e-10,2016-09-01,0.0,0.0
2018-02-01,2.690667e-09,2016-09-01,0.0,0.0
2018-03-01,3.7652093e-08,2016-09-01,0.0,0.0
2018-04-01,1.6439762e-08,2016-09-01,0.0,0.0
2018-05-01,6.194817e-07,2016-09-01,0.0,0.0
2018-06-01,1.1269019e-06,2016-09-01,0.0,0.0
2018-07-01,5.936037e-08,2016-09-01,0.0,0.0
2018-08-01,9.108587e-10,2016-09-01,0.0,0.0
2018-09-01,3.10768e-08,2016-09-01,0.0,0.0
2018-10-01,7.0052923e-09,2016-09-01,1.0,0.0
2018-11-01,1.2891797e-10,2016-09-01,1.0,0.0
2018-12-01,5.015333e-10,2016-09-01,1.0,0.0
2019-01-01,7.4148744e-07,2016-09-01,0.0,0.0
2019-02-01,0.00026014005,2016-09-01,0.0,0.0
2019-03-01,0.9970366,2016-09-01,0.0,1.0
2019-04-01,3.3201928e-09,2016-09-01,0.0,0.0
2019-05-01,9.2281606e-11,2016-09-01,0.0,0.0
2019-06-01,3.653987e-10,2016-09-01,0.0,0.0
2019-07-01,1.3469675e-06,2019-07-01,0.0,0.0
2019-08-01,4.9090213e-06,2019-07-01,0.0,0.0
2019-09-01,5.1416698e-09,2019-07-01,0.0,0.0
2019-10-01,1.440113e-06,2019-07-01,0.0,0.0
2019-11-01,3.2240621e-09,2019-07-01,0.0,0.0
2019-12-01,6.3432077e-09,2019-07-01,0.0,0.0
2020-01-01,1.8731981e-08,2019-07-01,0.0,0.0
2020-02-01,3.402359e-07,2019-07-01,0.0,0.0
2020-03-01,0.0011245104,2019-07-01,1.0,0.0
2020-04-01,0.03464744,2019-07-01,0.0,0.0
2020-05-01,1.2118502e-07,2019-07-01,0.0,0.0
2020-06-01,6.356027e-06,2019-07-01,0.0,0.0
2020-07-01,0.62323976,2019-07-01,0.0,1.0
2020-08-01,1.9313742e-05,2019-07-01,0.0,0.0
2020-09-01,1.4101931e-05,2019-07-01,0.0,0.0
2020-10-01,3.324704e-07,2019-07-01,0.0,0.0
2020-11-01,1.6638534e-06,2019-07-01,0.0,0.0
2020-12-01,3.530993e-08,2019-07-01,0.0,0.0
2021-01-01,1.3004375e-05,2019-07-01,0.0,0.0
2021-02-01,5.6121853e-06,2019-07-01,0.0,0.0
2021-03-01,0.00012551405,2019-07-01,0.0,0.0
2021-04-01,0.99601644,2019-07-01,0.0,1.0
2021-05-01,2.7123564e-08,2019-07-01,0.0,0.0
2021-06-01,0.00017987049,2019-07-01,0.0,0.0
2021-07-01,1.0995219e-07,2019-07-01,0.0,0.0
2021-08-01,1.3218711e-09,2019-07-01,0.0,0.0
2021-09-01,2.2004594e-06,2019-07-01,0.0,0.0
2021-10-01,6.1739483e-06,2019-07-01,0.0,0.0
2021-11-01,2.3892198e-07,2019-07-01,0.0,0.0
2021-12-01,7.8610775e-08,2019-07-01,0.0,0.0
2022-01-01,4.474238e-09,2019-07-01,1.0,0.0
2022-02-01,1.0395283e-07,2019-07-01,1.0,0.0
2022-03-01,0.01465119,2019-07-01,1.0,0.0
2022-04-01,0.023471177,2019-07-01,1.0,0.0
2022-05-01,1.0,2019-07-01,1.0,1.0
2022-06-01,1.0,2019-07-01,1.0,1.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,0.0037144225,2019-07-01,0.0,0.0
2023-01-01,3.6504603e-05,2019-07-01,0.0,0.0
2023-02-01,0.117260344,2019-07-01,0.0,0.0
2023-03-01,0.0001451201,2019-07-01,0.0,0.0
2023-04-01,1.6854004e-06,2019-07-01,0.0,0.0
2023-05-01,1.5577243e-06,2019-07-01,0.0,0.0
2023-06-01,6.4542546e-06,2019-07-01,0.0,0.0
2023-07-01,0.00026141928,2019-07-01,0.0,0.0
2023-08-01,8.654693e-05,2019-07-01,1.0,0.0
2023-09-01,3.505841e-05,2019-07-01,1.0,0.0
2023-10-01,0.9991757,2019-07-01,1.0,1.0
2023-11-01,0.0047002276,2019-07-01,0.0,0.0
