date,p,split_date,real_class,pred_class
2017-05-01,1.0,2015-12-01,1.0,1.0
2017-06-01,0.9999993,2015-12-01,1.0,1.0
2017-07-01,1.0,2015-12-01,1.0,1.0
2017-08-01,1.0,2015-12-01,1.0,1.0
2017-09-01,1.0,2015-12-01,1.0,1.0
2017-10-01,0.99990857,2015-12-01,1.0,1.0
2017-11-01,0.9245373,2015-12-01,1.0,1.0
2017-12-01,1.0,2015-12-01,1.0,1.0
2018-01-01,1.0,2015-12-01,1.0,1.0
2018-02-01,0.99999964,2015-12-01,0.0,1.0
2018-03-01,0.9999677,2015-12-01,0.0,1.0
2018-04-01,0.99986255,2015-12-01,1.0,1.0
2018-05-01,1.0,2015-12-01,1.0,1.0
2018-06-01,1.0995447e-05,2015-12-01,1.0,0.0
2018-07-01,1.0,2015-12-01,1.0,1.0
2018-08-01,0.9999999,2018-08-01,1.0,1.0
2018-09-01,1.0,2018-08-01,1.0,1.0
2018-10-01,1.0,2018-08-01,0.0,1.0
2018-11-01,0.9999541,2018-08-01,0.0,1.0
2018-12-01,0.0015783837,2018-08-01,0.0,0.0
2019-01-01,6.4082338e-12,2018-08-01,1.0,0.0
2019-02-01,1.0,2018-08-01,1.0,1.0
2019-03-01,1.0,2018-08-01,1.0,1.0
2019-04-01,1.0,2019-04-01,1.0,1.0
2019-05-01,0.0011274441,2019-04-01,1.0,0.0
2019-06-01,0.9999988,2019-04-01,1.0,1.0
2019-07-01,1.0,2019-04-01,1.0,1.0
2019-08-01,1.0,2019-04-01,1.0,1.0
2019-09-01,1.0,2019-04-01,1.0,1.0
2019-10-01,0.9843531,2019-04-01,1.0,1.0
2019-11-01,1.0,2019-04-01,1.0,1.0
2019-12-01,4.171385e-10,2019-04-01,1.0,0.0
2020-01-01,0.9993297,2019-04-01,1.0,1.0
2020-02-01,0.9999969,2019-04-01,1.0,1.0
2020-03-01,1.0,2019-04-01,0.0,1.0
2020-04-01,1.0,2019-04-01,1.0,1.0
2020-05-01,2.0112977e-11,2019-04-01,1.0,0.0
2020-06-01,0.99843735,2019-04-01,1.0,1.0
2020-07-01,1.0,2019-04-01,1.0,1.0
2020-08-01,0.9999999,2019-04-01,1.0,1.0
2020-09-01,1.0,2020-09-01,1.0,1.0
2020-10-01,1.0,2020-09-01,1.0,1.0
2020-11-01,1.0,2020-09-01,1.0,1.0
2020-12-01,1.0,2020-09-01,1.0,1.0
2021-01-01,0.9999999,2020-09-01,1.0,1.0
2021-02-01,2.8258856e-12,2020-09-01,1.0,0.0
2021-03-01,9.212914e-18,2020-09-01,1.0,0.0
2021-04-01,1.0,2020-09-01,1.0,1.0
2021-05-01,1.0,2020-09-01,1.0,1.0
2021-06-01,1.0,2020-09-01,1.0,1.0
2021-07-01,1.0893032e-20,2020-09-01,1.0,0.0
2021-08-01,0.4682808,2020-09-01,1.0,0.0
2021-09-01,1.0,2020-09-01,1.0,1.0
2021-10-01,1.0,2020-09-01,1.0,1.0
2021-11-01,0.99999475,2020-09-01,1.0,1.0
2021-12-01,1.04642854e-16,2020-09-01,1.0,0.0
2022-01-01,3.5021418e-25,2020-09-01,0.0,0.0
2022-02-01,5.486845e-17,2020-09-01,0.0,0.0
2022-03-01,7.3917344e-11,2020-09-01,0.0,0.0
2022-04-01,1.0211787e-12,2020-09-01,0.0,0.0
2022-05-01,2.9070473e-24,2020-09-01,0.0,0.0
2022-06-01,4.642006e-19,2020-09-01,0.0,0.0
2022-07-01,1.4753191e-22,2020-09-01,0.0,0.0
2022-08-01,1.0393263e-18,2022-08-01,0.0,0.0
2022-09-01,1.0277382e-27,2022-08-01,0.0,0.0
2022-10-01,1.6266702e-07,2022-08-01,1.0,0.0
2022-11-01,1.6307356e-18,2022-08-01,1.0,0.0
2022-12-01,1.7616903e-13,2022-08-01,1.0,0.0
2023-01-01,0.9999999,2022-08-01,1.0,1.0
2023-02-01,0.10876153,2022-08-01,1.0,0.0
2023-03-01,0.22947066,2022-08-01,1.0,0.0
2023-04-01,0.99997854,2022-08-01,1.0,1.0
2023-05-01,0.008860155,2022-08-01,1.0,0.0
2023-06-01,7.316014e-06,2022-08-01,1.0,0.0
2023-07-01,0.99999845,2022-08-01,1.0,1.0
2023-08-01,1.4594408e-08,2022-08-01,0.0,0.0
2023-09-01,0.95536846,2022-08-01,0.0,1.0
2023-10-01,0.9995235,2022-08-01,0.0,1.0
2023-11-01,0.9965121,2022-08-01,1.0,1.0
2023-12-01,0.99600226,2022-08-01,1.0,1.0
