date,p,split_date,real_class,pred_class
2022-11-01,2.3662887e-18,1976-02-01,1,0
2022-12-01,8.850111e-25,1976-02-01,1,0
2023-01-01,8.522701e-25,1976-02-01,1,0
2023-02-01,4.072747e-19,1976-02-01,1,0
2023-03-01,4.2976435e-19,1976-02-01,1,0
2023-04-01,1.783822e-30,1976-02-01,1,0
2023-05-01,2.9505013e-28,1976-02-01,1,0
2023-06-01,7.760479e-14,1976-02-01,1,0
2023-07-01,1.1161357e-12,1976-02-01,1,0
2023-08-01,2.7859244e-08,1976-02-01,0,0
2023-09-01,1.6880216e-05,1976-02-01,0,0
2023-10-01,2.192929e-08,1976-02-01,0,0
2023-11-01,7.638404e-06,1976-02-01,1,0
2023-12-01,3.1928877e-05,1976-02-01,1,0
1981-06-01,3.8087562e-16,1981-06-01,0,0
1981-07-01,2.5192594e-16,1981-06-01,0,0
1981-08-01,3.157915e-11,1981-06-01,0,0
1981-09-01,4.29738e-27,1981-06-01,0,0
1981-10-01,1.3431632e-10,1981-06-01,0,0
1981-11-01,0.84498763,1981-06-01,0,1
1981-12-01,1.0,1981-06-01,0,1
1982-01-01,1.0,1981-06-01,0,1
1982-02-01,1.7058881e-12,1981-06-01,0,0
1982-03-01,7.5281805e-16,1981-06-01,0,0
1982-04-01,2.010901e-09,1981-06-01,0,0
1982-05-01,1.1041017e-06,1981-06-01,0,0
1982-06-01,0.9995788,1981-06-01,0,1
1982-07-01,0.9996377,1981-06-01,0,1
1982-08-01,0.9986307,1981-06-01,1,1
1982-09-01,0.9999964,1981-06-01,1,1
1982-10-01,1.0,1981-06-01,1,1
1982-11-01,1.0,1981-06-01,1,1
1982-12-01,1.0,1981-06-01,1,1
1983-01-01,0.99655354,1981-06-01,1,1
1983-02-01,2.5437252e-05,1981-06-01,1,0
1983-03-01,2.6844922e-15,1981-06-01,1,0
1983-04-01,0.99996233,1981-06-01,1,1
1983-05-01,0.9791053,1981-06-01,1,1
1983-06-01,0.00030564456,1981-06-01,1,0
1983-07-01,3.1311737e-07,1981-06-01,0,0
1983-08-01,6.093057e-11,1981-06-01,0,0
1983-09-01,1.8036521e-22,1981-06-01,0,0
1983-10-01,3.410492e-06,1981-06-01,0,0
1983-11-01,1.0,1981-06-01,0,1
1983-12-01,1.0,1981-06-01,0,1
1984-01-01,1.0,1981-06-01,0,1
1984-02-01,0.99994814,1981-06-01,0,1
1984-03-01,1.6437748e-20,1981-06-01,0,0
1984-04-01,1.4006236e-23,1981-06-01,0,0
1984-05-01,3.4322135e-12,1981-06-01,0,0
1984-06-01,4.4890236e-10,1981-06-01,0,0
1984-07-01,8.516323e-12,1981-06-01,0,0
1984-08-01,0.99975616,1981-06-01,1,1
1984-09-01,0.9977793,1981-06-01,1,1
1984-10-01,1.0,1981-06-01,1,1
1984-11-01,1.7864977e-08,1981-06-01,1,0
1984-12-01,0.99960333,1981-06-01,1,1
1985-01-01,3.2434298e-06,1981-06-01,1,0
1985-02-01,3.9683353e-20,1981-06-01,1,0
1985-03-01,6.553684e-07,1981-06-01,1,0
1985-04-01,0.98179513,1981-06-01,1,1
1985-05-01,0.6145021,1981-06-01,1,1
1985-06-01,0.9999635,1981-06-01,1,1
1985-07-01,0.9999981,1981-06-01,1,1
1985-08-01,0.99996233,1981-06-01,1,1
1985-09-01,3.667823e-08,1981-06-01,1,0
1985-10-01,6.0430445e-08,1981-06-01,1,0
1985-11-01,4.740766e-05,1981-06-01,1,0
1985-12-01,0.999778,1981-06-01,1,1
1986-01-01,0.99997485,1981-06-01,1,1
1986-02-01,0.99991035,1981-06-01,1,1
1986-03-01,0.99896777,1981-06-01,1,1
1986-04-01,0.99999416,1981-06-01,1,1
1986-05-01,1.0,1981-06-01,1,1
1986-06-01,0.9994019,1981-06-01,1,1
1986-07-01,3.1506148e-05,1981-06-01,1,0
1986-08-01,0.99593556,1981-06-01,1,1
1986-09-01,0.99993706,1981-06-01,1,1
1986-10-01,2.0021938e-07,1981-06-01,1,0
1986-11-01,0.25142363,1981-06-01,1,0
1986-12-01,1.9583936e-08,1981-06-01,1,0
1987-01-01,5.9850227e-09,1981-06-01,1,0
1987-02-01,2.0619552e-32,1981-06-01,1,0
1987-03-01,0.9999325,1981-06-01,1,1
1987-04-01,0.0006200549,1981-06-01,1,0
1987-05-01,1.3612537e-09,1981-06-01,1,0
1987-06-01,1.3016166e-15,1981-06-01,1,0
1987-07-01,1.6757632e-17,1981-06-01,1,0
1987-08-01,2.2264469e-12,1981-06-01,1,0
1987-09-01,1.2928372e-16,1981-06-01,0,0
1987-10-01,7.2800475e-16,1981-06-01,0,0
1987-11-01,4.6223964e-17,1981-06-01,0,0
1987-12-01,2.4992078e-05,1981-06-01,1,0
1988-01-01,0.999164,1981-06-01,1,1
1988-02-01,8.939187e-08,1981-06-01,1,0
1988-03-01,1.2844382e-13,1981-06-01,1,0
1988-04-01,0.0,1981-06-01,1,0
1988-05-01,6.3765655e-32,1981-06-01,1,0
1988-06-01,1.05022037e-22,1981-06-01,1,0
1988-07-01,8.744318e-10,1981-06-01,1,0
1988-08-01,9.230133e-07,1981-06-01,1,0
1988-09-01,4.0682815e-16,1981-06-01,1,0
1988-10-01,2.1634454e-22,1981-06-01,1,0
1988-11-01,3.7479095e-10,1981-06-01,1,0
1988-12-01,4.6670274e-07,1981-06-01,1,0
1989-01-01,0.4022165,1981-06-01,1,0
1989-02-01,1.7847736e-09,1981-06-01,1,0
1989-03-01,4.1746492e-17,1981-06-01,1,0
1989-04-01,5.4123854e-23,1981-06-01,1,0
1989-05-01,4.8990914e-16,1981-06-01,1,0
1989-06-01,6.826788e-05,1981-06-01,1,0
1989-07-01,0.9999815,1981-06-01,1,1
1989-08-01,0.9999962,1981-06-01,1,1
1989-09-01,0.914359,1981-06-01,1,1
1989-10-01,3.2999695e-05,1981-06-01,0,0
1989-11-01,1.8155855e-07,1981-06-01,0,0
1989-12-01,0.8880895,1981-06-01,0,1
1990-01-01,0.008121627,1981-06-01,0,0
1990-02-01,2.0250612e-09,1981-06-01,0,0
1990-03-01,2.7586868e-16,1981-06-01,0,0
1990-04-01,4.989916e-13,1981-06-01,0,0
1990-05-01,1.0384961e-14,1981-06-01,0,0
1990-06-01,1.0215026e-11,1981-06-01,0,0
1990-07-01,0.00033722803,1981-06-01,0,0
1990-08-01,0.99694806,1981-06-01,0,1
1990-09-01,4.9001253e-10,1981-06-01,0,0
1990-10-01,5.355293e-15,1981-06-01,1,0
1990-11-01,3.3383695e-11,1981-06-01,1,0
1990-12-01,4.7458238e-07,1981-06-01,1,0
1991-01-01,0.99960023,1981-06-01,1,1
1991-02-01,0.9999926,1981-06-01,1,1
1991-03-01,0.9997174,1981-06-01,1,1
1991-04-01,0.99967647,1981-06-01,1,1
1991-05-01,9.9596255e-06,1981-06-01,1,0
1991-06-01,2.3828978e-10,1981-06-01,1,0
1991-07-01,3.2653646e-17,1981-06-01,1,0
1991-08-01,1.4625665e-13,1981-06-01,1,0
1991-09-01,4.571602e-14,1981-06-01,1,0
1991-10-01,0.0013318278,1981-06-01,1,0
1991-11-01,6.925847e-06,1981-06-01,1,0
1991-12-01,0.97552526,1981-06-01,1,1
1992-01-01,0.9999993,1981-06-01,1,1
1992-02-01,0.998672,1981-06-01,1,1
1992-03-01,1.3729649e-05,1981-06-01,1,0
1992-04-01,5.4920856e-06,1981-06-01,1,0
1992-05-01,3.2448165e-12,1981-06-01,1,0
1992-06-01,1.3256117e-18,1981-06-01,1,0
1992-07-01,9.855453e-15,1981-06-01,1,0
1992-08-01,3.6046586e-05,1981-06-01,1,0
1992-09-01,0.999997,1981-06-01,1,1
1992-10-01,8.96036e-05,1981-06-01,1,0
1992-11-01,0.7878003,1981-06-01,1,1
1992-12-01,0.99950814,1981-06-01,1,1
1993-01-01,1.9478255e-15,1981-06-01,1,0
1993-02-01,6.6181645e-19,1981-06-01,1,0
1993-03-01,2.156244e-15,1981-06-01,1,0
1993-04-01,2.1981832e-09,1981-06-01,1,0
1993-05-01,5.400192e-07,1981-06-01,1,0
1993-06-01,3.6674255e-06,1981-06-01,1,0
1993-07-01,0.006109413,1981-06-01,1,0
1993-08-01,2.7586372e-10,1981-06-01,1,0
1993-09-01,1.3156041e-07,1981-06-01,1,0
1993-10-01,0.0018432935,1981-06-01,1,0
1993-11-01,0.5955538,1981-06-01,1,1
1993-12-01,1.4386688e-11,1981-06-01,1,0
1994-01-01,0.9946241,1981-06-01,1,1
1994-02-01,2.1431625e-09,1981-06-01,0,0
1994-03-01,1.391989e-16,1981-06-01,0,0
1994-04-01,9.92857e-25,1981-06-01,0,0
1994-05-01,3.9458226e-23,1981-06-01,0,0
1994-06-01,1.4055783e-18,1981-06-01,0,0
1994-07-01,0.039562065,1981-06-01,0,0
1994-08-01,3.7317675e-06,1981-06-01,0,0
1994-09-01,1.3443179e-08,1981-06-01,0,0
1994-10-01,1.1501776e-13,1981-06-01,0,0
1994-11-01,1.6990678e-21,1981-06-01,0,0
1994-12-01,2.1361241e-19,1981-06-01,1,0
1995-01-01,8.0022294e-10,1981-06-01,1,0
1995-02-01,0.00020290453,1981-06-01,1,0
1995-03-01,0.00012242474,1981-06-01,1,0
1995-04-01,0.9926509,1981-06-01,1,1
1995-05-01,0.9654074,1981-06-01,1,1
1995-06-01,0.99994993,1981-06-01,1,1
1995-07-01,1.0,1981-06-01,1,1
1995-08-01,2.7494478e-19,1981-06-01,1,0
1995-09-01,0.45166025,1981-06-01,1,0
1995-10-01,0.1418113,1981-06-01,1,0
1995-11-01,0.9979215,1981-06-01,1,1
1995-12-01,0.9951605,1981-06-01,1,1
1996-01-01,0.9997309,1981-06-01,1,1
1996-02-01,0.99868864,1981-06-01,1,1
1996-03-01,0.9922599,1981-06-01,1,1
1996-04-01,0.006661642,1981-06-01,1,0
1996-05-01,1.0,1981-06-01,1,1
1996-06-01,0.8654134,1981-06-01,1,1
1996-07-01,1.1922123e-05,1981-06-01,1,0
1996-08-01,0.8313239,1981-06-01,1,1
1996-09-01,1.0,1981-06-01,1,1
1996-10-01,1.0,1981-06-01,1,1
1996-11-01,1.0,1981-06-01,1,1
1996-12-01,0.62466985,1981-06-01,1,1
1997-01-01,6.86915e-05,1981-06-01,1,0
1997-02-01,0.008697716,1981-06-01,1,0
1997-03-01,1.7156422e-05,1981-06-01,1,0
1997-04-01,0.87424237,1981-06-01,1,1
1997-05-01,2.309454e-08,1981-06-01,1,0
1997-06-01,0.99919575,1981-06-01,1,1
1997-07-01,0.9985783,1981-06-01,1,1
1997-08-01,0.9147655,1981-06-01,1,1
1997-09-01,0.97019243,1981-06-01,1,1
1997-10-01,0.999203,1981-06-01,1,1
1997-11-01,0.9999988,1981-06-01,1,1
1997-12-01,1.0,1981-06-01,1,1
1998-01-01,0.99999976,1981-06-01,1,1
1998-02-01,0.9996288,1981-06-01,1,1
1998-03-01,0.9755187,1981-06-01,1,1
1998-04-01,0.012291155,1981-06-01,1,0
1998-05-01,0.99314356,1981-06-01,1,1
1998-06-01,0.6607895,1981-06-01,1,1
1998-07-01,0.99999976,1981-06-01,1,1
1998-08-01,0.99951243,1981-06-01,0,1
1998-09-01,0.99987185,1981-06-01,0,1
1998-10-01,0.008607755,1981-06-01,1,0
1998-11-01,0.99999964,1981-06-01,1,1
1998-12-01,0.0011452514,1981-06-01,1,0
1999-01-01,0.9008165,1981-06-01,1,1
1999-02-01,1.70557e-11,1981-06-01,1,0
1999-03-01,1.0,1981-06-01,1,1
1999-04-01,9.9782744e-17,1981-06-01,1,0
1999-05-01,3.925105e-16,1981-06-01,1,0
1999-06-01,1.0,1981-06-01,1,1
1999-07-01,3.9325698e-07,1981-06-01,1,0
1999-08-01,0.9999883,1981-06-01,1,1
1999-09-01,0.00016306338,1981-06-01,1,0
1999-10-01,0.9994404,1981-06-01,1,1
1999-11-01,0.9999814,1981-06-01,1,1
1999-12-01,0.9963887,1981-06-01,1,1
2000-01-01,1.5096809e-10,1981-06-01,1,0
2000-02-01,3.3624832e-07,1981-06-01,1,0
2000-03-01,0.0020180254,1981-06-01,1,0
2000-04-01,0.9999999,1981-06-01,0,1
2000-05-01,9.083908e-23,1981-06-01,0,0
2000-06-01,2.1352702e-25,1981-06-01,0,0
2000-07-01,1.1087213e-05,1981-06-01,0,0
2000-08-01,0.9999863,1981-06-01,0,1
2000-09-01,0.96514136,1981-06-01,0,1
2000-10-01,0.0030021314,1981-06-01,0,0
2000-11-01,1.1198493e-05,1981-06-01,0,0
2000-12-01,0.9999918,1981-06-01,0,1
2001-01-01,0.9998666,1981-06-01,0,1
2001-02-01,1.0,1981-06-01,0,1
2001-03-01,1.0,1981-06-01,0,1
2001-04-01,0.99999857,1981-06-01,0,1
2001-05-01,6.953129e-19,1981-06-01,0,0
2001-06-01,0.99996924,1981-06-01,0,1
2001-07-01,0.9744339,1981-06-01,0,1
2001-08-01,0.99780947,1981-06-01,0,1
2001-09-01,0.9999256,1981-06-01,0,1
2001-10-01,0.9999995,1981-06-01,0,1
2001-11-01,1.0,1981-06-01,0,1
2001-12-01,1.0,1981-06-01,0,1
2002-01-01,1.0,1981-06-01,0,1
2002-02-01,1.0,1981-06-01,0,1
2002-03-01,1.0,1981-06-01,0,1
2002-04-01,1.0,1981-06-01,0,1
2002-05-01,0.11459436,1981-06-01,0,0
2002-06-01,0.9657149,1981-06-01,0,1
2002-07-01,0.73139274,1981-06-01,0,1
2002-08-01,0.9998621,1981-06-01,0,1
2002-09-01,0.0074121477,1981-06-01,0,0
2002-10-01,0.047684174,1981-06-01,0,0
2002-11-01,3.958202e-22,1981-06-01,0,0
2002-12-01,1.4079132e-32,1981-06-01,0,0
2003-01-01,5.1389366e-12,1981-06-01,0,0
2003-02-01,8.6435215e-09,1981-06-01,0,0
2003-03-01,6.9413334e-05,1981-06-01,1,0
2003-04-01,0.99915254,1981-06-01,1,1
2003-05-01,0.9980324,1981-06-01,1,1
2003-06-01,0.9992798,1981-06-01,1,1
2003-07-01,1.0,1981-06-01,1,1
2003-08-01,2.5492683e-11,1981-06-01,1,0
2003-09-01,1.0,1981-06-01,1,1
2003-10-01,1.0,1981-06-01,1,1
2003-11-01,3.063791e-20,1981-06-01,1,0
2003-12-01,7.458739e-18,1981-06-01,1,0
2004-01-01,0.052921895,1981-06-01,1,0
2004-02-01,0.9856176,1981-06-01,1,1
2004-03-01,4.4562823e-10,1981-06-01,0,0
2004-04-01,0.0,1981-06-01,0,0
2004-05-01,0.0,1981-06-01,0,0
2004-06-01,0.0035799996,1981-06-01,0,0
2004-07-01,2.1751022e-17,1981-06-01,0,0
2004-08-01,0.0086338455,1981-06-01,1,0
2004-09-01,3.2066712e-08,1981-06-01,1,0
2004-10-01,2.439897e-16,1981-06-01,1,0
2004-11-01,1.4933069e-23,1981-06-01,1,0
2004-12-01,1.7702846e-06,1981-06-01,1,0
2005-01-01,5.100696e-08,1981-06-01,1,0
2005-02-01,9.1917804e-07,1981-06-01,1,0
2005-03-01,2.0843771e-08,1981-06-01,0,0
2005-04-01,3.388287e-17,1981-06-01,0,0
2005-05-01,6.2404564e-07,1981-06-01,0,0
2005-06-01,0.9999982,1981-06-01,0,1
2005-07-01,0.9280927,1981-06-01,0,1
2005-08-01,0.99196714,1981-06-01,0,1
2005-09-01,0.9951751,1981-06-01,0,1
2005-10-01,0.017082402,1981-06-01,1,0
2005-11-01,0.9004342,1981-06-01,1,1
2005-12-01,0.21168113,1981-06-01,1,0
2006-01-01,1.1310983e-07,1981-06-01,1,0
2006-02-01,0.0023912897,1981-06-01,1,0
2006-03-01,7.380601e-07,1981-06-01,1,0
2006-04-01,8.3095857e-13,1981-06-01,1,0
2006-05-01,6.8584393e-15,1981-06-01,0,0
2006-06-01,1.9168614e-13,1981-06-01,0,0
2006-07-01,1.6005738e-14,1981-06-01,1,0
2006-08-01,0.99972445,1981-06-01,1,1
2006-09-01,0.25586006,1981-06-01,1,0
2006-10-01,0.9988732,1981-06-01,1,1
2006-11-01,0.0003225899,1981-06-01,1,0
2006-12-01,1.8196313e-09,1981-06-01,1,0
2007-01-01,1.0174488e-05,1981-06-01,1,0
2007-02-01,3.7222716e-09,1981-06-01,1,0
2007-03-01,0.78146863,1981-06-01,1,1
2007-04-01,0.9990508,1981-06-01,1,1
2007-05-01,2.5264114e-11,1981-06-01,1,0
2007-06-01,0.00013325561,1981-06-01,1,0
2007-07-01,7.777559e-05,1981-06-01,1,0
2007-08-01,0.01761075,1981-06-01,0,0
2007-09-01,0.99998343,1981-06-01,0,1
2007-10-01,5.2079296e-12,1981-06-01,0,0
2007-11-01,0.9984737,1981-06-01,0,1
2007-12-01,0.9999999,1981-06-01,0,1
2008-01-01,1.0,1981-06-01,0,1
2008-02-01,1.0,1981-06-01,0,1
2008-03-01,1.0,1981-06-01,0,1
2008-04-01,1.0,1981-06-01,0,1
2008-05-01,1.0,1981-06-01,0,1
2008-06-01,1.0,1981-06-01,0,1
2008-07-01,1.0,1981-06-01,0,1
2008-08-01,0.99998784,1981-06-01,0,1
2008-09-01,0.9999378,1981-06-01,0,1
2008-10-01,1.0,1981-06-01,0,1
2008-11-01,1.0,1981-06-01,0,1
2008-12-01,1.0,1981-06-01,0,1
2009-01-01,1.0,1981-06-01,0,1
2009-02-01,1.0,1981-06-01,0,1
2009-03-01,1.0,1981-06-01,1,1
2009-04-01,1.0,1981-06-01,1,1
2009-05-01,1.0,1981-06-01,1,1
2009-06-01,1.0,1981-06-01,1,1
2009-07-01,1.0,1981-06-01,1,1
2009-08-01,1.0,1981-06-01,1,1
2009-09-01,1.0,1981-06-01,1,1
2009-10-01,0.09494951,1981-06-01,1,0
2009-11-01,0.9999987,1981-06-01,1,1
2009-12-01,1.6788642e-12,1981-06-01,1,0
2010-01-01,0.0,1981-06-01,1,0
2010-02-01,1.278607e-34,1981-06-01,1,0
2010-03-01,0.0,1981-06-01,1,0
2010-04-01,0.0,1981-06-01,1,0
2010-05-01,0.0,1981-06-01,0,0
2010-06-01,0.0,1981-06-01,0,0
2010-07-01,1.07854254e-16,1981-06-01,1,0
2010-08-01,0.997528,1981-06-01,1,1
2010-09-01,0.9999999,1981-06-01,1,1
2010-10-01,0.9871213,1981-06-01,1,1
2010-11-01,3.0425873e-13,1981-06-01,1,0
2010-12-01,4.217707e-10,1981-06-01,1,0
2011-01-01,3.5741438e-11,1981-06-01,1,0
2011-02-01,1.0,1981-06-01,1,1
2011-03-01,0.0025606041,1981-06-01,1,0
2011-04-01,0.4624753,1981-06-01,1,0
2011-05-01,0.99995315,1981-06-01,0,1
2011-06-01,0.9999989,1981-06-01,0,1
2011-07-01,1.0,1981-06-01,0,1
2011-08-01,2.835478e-07,1981-06-01,0,0
2011-09-01,0.99999976,1981-06-01,0,1
2011-10-01,1.0,1981-06-01,1,1
2011-11-01,1.0,1981-06-01,1,1
2011-12-01,1.0,1981-06-01,1,1
2012-01-01,7.1372006e-11,1981-06-01,1,0
2012-02-01,3.852699e-15,1981-06-01,1,0
2012-03-01,1.430832e-25,1981-06-01,1,0
2012-04-01,5.161654e-10,1981-06-01,1,0
2012-05-01,0.4254009,1981-06-01,1,0
2012-06-01,0.99999905,1981-06-01,1,1
2012-07-01,0.9999987,1981-06-01,1,1
2012-08-01,1.0,1981-06-01,1,1
2012-09-01,0.9997762,1981-06-01,1,1
2012-10-01,0.90467674,1981-06-01,1,1
2012-11-01,6.417467e-16,1981-06-01,1,0
2012-12-01,0.53097796,1981-06-01,1,1
2013-01-01,9.2170875e-09,1981-06-01,1,0
2013-02-01,0.9871601,1981-06-01,1,1
2013-03-01,0.9991211,1981-06-01,1,1
2013-04-01,0.9994004,1981-06-01,1,1
2013-05-01,0.9999988,1981-06-01,1,1
2013-06-01,0.9999999,1981-06-01,1,1
2013-07-01,0.9990038,1981-06-01,1,1
2013-08-01,1.0,1981-06-01,1,1
2013-09-01,8.433371e-11,1981-06-01,1,0
2013-10-01,0.59411234,1981-06-01,1,1
2013-11-01,0.9704974,1981-06-01,1,1
2013-12-01,0.9384306,1981-06-01,1,1
2014-01-01,4.2339485e-07,1981-06-01,1,0
2014-02-01,0.99999976,1981-06-01,1,1
2014-03-01,0.9969537,1981-06-01,1,1
2014-04-01,7.436007e-12,1981-06-01,1,0
2014-05-01,0.057540294,1981-06-01,1,0
2014-06-01,0.9993455,1981-06-01,1,1
2014-07-01,0.0001823068,1981-06-01,1,0
2014-08-01,0.9261254,1981-06-01,1,1
2014-09-01,0.9999027,1981-06-01,1,1
2014-10-01,1.0,1981-06-01,1,1
2014-11-01,1.0,1981-06-01,1,1
2014-12-01,2.0248124e-18,1981-06-01,1,0
2015-01-01,0.99999094,1981-06-01,1,1
2015-02-01,0.00032709748,1981-06-01,1,0
2015-03-01,6.6163103e-15,1981-06-01,1,0
2015-04-01,0.9997482,1981-06-01,1,1
2015-05-01,1.0,1981-06-01,1,1
2015-06-01,1.0,1981-06-01,0,1
2015-07-01,0.074923575,1981-06-01,0,0
2015-08-01,0.99999976,1981-06-01,0,1
2015-09-01,1.0,1981-06-01,0,1
2015-10-01,2.3982852e-07,1981-06-01,0,0
2015-11-01,0.9999999,1981-06-01,0,1
2015-12-01,1.0,1981-06-01,0,1
2016-01-01,1.0,1981-06-01,0,1
2016-02-01,5.630699e-22,1981-06-01,1,0
2016-03-01,2.3791123e-12,1981-06-01,1,0
2016-04-01,6.690536e-05,1981-06-01,1,0
2016-05-01,1.0,1981-06-01,1,1
2016-06-01,1.0,1981-06-01,1,1
2016-07-01,0.9965808,1981-06-01,1,1
2016-08-01,0.99593866,1981-06-01,1,1
2016-09-01,0.9999864,1981-06-01,1,1
2016-10-01,0.8164638,1981-06-01,1,1
2016-11-01,0.9995685,1981-06-01,1,1
2016-12-01,0.006206758,1981-06-01,1,0
2017-01-01,1.0,1981-06-01,1,1
2017-02-01,8.509351e-06,1981-06-01,1,0
2017-03-01,3.8377734e-06,1981-06-01,1,0
2017-04-01,6.295238e-05,1981-06-01,1,0
2017-05-01,8.344649e-07,1981-06-01,1,0
2017-06-01,9.374449e-22,1981-06-01,1,0
2017-07-01,0.0032865908,1981-06-01,1,0
2017-08-01,0.007827467,1981-06-01,1,0
2017-09-01,0.03665705,1981-06-01,1,0
2017-10-01,0.9942047,1981-06-01,1,1
2017-11-01,0.99836487,1981-06-01,1,1
2017-12-01,1.0,1981-06-01,1,1
2018-01-01,0.8431205,1981-06-01,1,1
2018-02-01,7.018596e-07,1981-06-01,0,0
2018-03-01,4.2706797e-18,1981-06-01,0,0
2018-04-01,3.3593044e-09,1981-06-01,1,0
2018-05-01,0.0010325339,1981-06-01,1,0
2018-06-01,0.99949074,1981-06-01,1,1
2018-07-01,0.9983413,1981-06-01,1,1
2018-08-01,2.7566091e-05,1981-06-01,1,0
2018-09-01,0.052526098,1981-06-01,1,0
2018-10-01,0.04683712,1981-06-01,0,0
2018-11-01,1.4809956e-13,1981-06-01,0,0
2018-12-01,4.4641213e-12,1981-06-01,0,0
2019-01-01,0.96474165,1981-06-01,1,1
2019-02-01,9.002416e-18,1981-06-01,1,0
2019-03-01,0.012854142,1981-06-01,1,0
2019-04-01,0.9867296,1981-06-01,1,1
2019-05-01,3.3680035e-07,1981-06-01,1,0
2019-06-01,0.9999485,1981-06-01,1,1
2019-07-01,1.0,1981-06-01,1,1
2019-08-01,1.0,1981-06-01,1,1
2019-09-01,0.9999993,1981-06-01,1,1
2019-10-01,1.0,1981-06-01,1,1
2019-11-01,0.9999049,1981-06-01,1,1
2019-12-01,0.96849513,1981-06-01,1,1
2020-01-01,0.00022513152,1981-06-01,1,0
2020-02-01,0.9999782,1981-06-01,1,1
2020-03-01,0.999997,1981-06-01,0,1
2020-04-01,1.0,1981-06-01,1,1
2020-05-01,1.0,1981-06-01,1,1
2020-06-01,1.0,1981-06-01,1,1
2020-07-01,1.0,1981-06-01,1,1
2020-08-01,8.0745184e-14,1981-06-01,1,0
2020-09-01,1.0,1981-06-01,1,1
2020-10-01,1.0,1981-06-01,1,1
2020-11-01,1.0,1981-06-01,1,1
2020-12-01,1.0,1981-06-01,1,1
2021-01-01,1.0,1981-06-01,1,1
2021-02-01,0.20977026,1981-06-01,1,0
2021-03-01,1.8464388e-14,1981-06-01,1,0
2021-04-01,1.0,1981-06-01,1,1
2021-05-01,1.0,1981-06-01,1,1
2021-06-01,1.6219313e-34,1981-06-01,1,0
2021-07-01,0.0,1981-06-01,1,0
2021-08-01,0.0,1981-06-01,1,0
2021-09-01,0.0,1981-06-01,1,0
2021-10-01,0.0,1981-06-01,1,0
2021-11-01,0.0015263116,1981-06-01,1,0
2021-12-01,1.0,1981-06-01,1,1
2022-01-01,8.491221e-18,1981-06-01,0,0
2022-02-01,1.3878707e-14,1981-06-01,0,0
2022-03-01,1.7005521e-14,1981-06-01,0,0
2022-04-01,1.1025365e-09,1981-06-01,0,0
2022-05-01,2.710105e-28,1981-06-01,0,0
2022-06-01,8.3355314e-26,1981-06-01,0,0
2022-07-01,1.4061114e-30,1981-06-01,0,0
2022-08-01,1.9303482e-06,1981-06-01,0,0
2022-09-01,1.0636986e-08,1981-06-01,0,0
2022-10-01,1.6269417e-30,1981-06-01,1,0
2022-11-01,3.5542693e-05,1981-06-01,1,0
2022-12-01,3.0097116e-16,1981-06-01,1,0
2023-01-01,4.1234032e-16,1981-06-01,1,0
2023-02-01,9.111875e-17,1981-06-01,1,0
2023-03-01,1.3595888e-30,1981-06-01,1,0
2023-04-01,9.967389e-33,1981-06-01,1,0
2023-05-01,1.9180234e-29,1981-06-01,1,0
2023-06-01,7.06937e-17,1981-06-01,1,0
2023-07-01,1.3328801e-15,1981-06-01,1,0
2023-08-01,1.809398e-16,1981-06-01,0,0
2023-09-01,2.2385341e-21,1981-06-01,0,0
2023-10-01,3.7524274e-30,1981-06-01,0,0
2023-11-01,2.027345e-28,1981-06-01,1,0
2023-12-01,3.9214654e-17,1981-06-01,1,0
1984-01-01,0.9998215,1984-01-01,0,1
1984-02-01,0.9994412,1984-01-01,0,1
1984-03-01,2.9309347e-11,1984-01-01,0,0
1984-04-01,1.341592e-31,1984-01-01,0,0
1984-05-01,2.102961e-24,1984-01-01,0,0
1984-06-01,5.2154736e-16,1984-01-01,0,0
1984-07-01,2.0462955e-28,1984-01-01,0,0
1984-08-01,0.99999213,1984-01-01,1,1
1984-09-01,0.27978858,1984-01-01,1,0
1984-10-01,0.99998295,1984-01-01,1,1
1984-11-01,4.4443735e-10,1984-01-01,1,0
1984-12-01,0.79492986,1984-01-01,1,1
1985-01-01,5.9336966e-11,1984-01-01,1,0
1985-02-01,2.8908538e-19,1984-01-01,1,0
1985-03-01,0.0005462554,1984-01-01,1,0
1985-04-01,0.38885045,1984-01-01,1,0
1985-05-01,0.010966925,1984-01-01,1,0
1985-06-01,0.9999689,1984-01-01,1,1
1985-07-01,0.9999808,1984-01-01,1,1
1985-08-01,0.02062104,1984-01-01,1,0
1985-09-01,4.880956e-07,1984-01-01,1,0
1985-10-01,0.9999999,1984-01-01,1,1
1985-11-01,0.9999987,1984-01-01,1,1
1985-12-01,1.0,1984-01-01,1,1
1986-01-01,0.9995995,1984-01-01,1,1
1986-02-01,0.98709655,1984-01-01,1,1
1986-03-01,0.962464,1984-01-01,1,1
1986-04-01,1.0,1984-01-01,1,1
1986-05-01,1.0,1984-01-01,1,1
1986-06-01,1.0,1984-01-01,1,1
1986-07-01,0.99999917,1984-01-01,1,1
1986-08-01,0.99998474,1984-01-01,1,1
1986-09-01,0.98112285,1984-01-01,1,1
1986-10-01,2.9249676e-09,1984-01-01,1,0
1986-11-01,0.99890125,1984-01-01,1,1
1986-12-01,1.1151931e-05,1984-01-01,1,0
1987-01-01,1.0050728e-08,1984-01-01,1,0
1987-02-01,1.6761592e-25,1984-01-01,1,0
