date,p,split_date,real_class,pred_class
2017-01-01,8.345735e-05,2015-12-01,1.0,0.0
2017-02-01,9.848868e-13,2015-12-01,1.0,0.0
2017-03-01,2.5351969e-11,2015-12-01,1.0,0.0
2017-04-01,8.122485e-09,2015-12-01,1.0,0.0
2017-05-01,0.68304455,2015-12-01,1.0,1.0
2017-06-01,1.0,2015-12-01,1.0,1.0
2017-07-01,1.0,2015-12-01,1.0,1.0
2017-08-01,1.0,2015-12-01,1.0,1.0
2017-09-01,1.0,2015-12-01,1.0,1.0
2017-10-01,1.0,2015-12-01,1.0,1.0
2017-11-01,0.22376457,2015-12-01,1.0,0.0
2017-12-01,1.0,2015-12-01,1.0,1.0
2018-01-01,0.0055665215,2015-12-01,1.0,0.0
2018-02-01,0.999985,2015-12-01,0.0,1.0
2018-03-01,0.8531598,2015-12-01,0.0,1.0
2018-04-01,1.5816161e-10,2015-12-01,1.0,0.0
2018-05-01,3.178283e-12,2015-12-01,1.0,0.0
2018-06-01,6.8621955e-11,2015-12-01,1.0,0.0
2018-07-01,1.0,2015-12-01,1.0,1.0
2018-08-01,0.9999999,2018-08-01,1.0,1.0
2018-09-01,0.9999988,2018-08-01,1.0,1.0
2018-10-01,1.0,2018-08-01,0.0,1.0
2018-11-01,1.0,2018-08-01,0.0,1.0
2018-12-01,1.0,2018-08-01,0.0,1.0
2019-01-01,0.9995377,2018-08-01,1.0,1.0
2019-02-01,1.0,2018-08-01,1.0,1.0
2019-03-01,1.0,2018-08-01,1.0,1.0
2019-04-01,2.64653e-06,2019-04-01,1.0,0.0
2019-05-01,1.0,2019-04-01,1.0,1.0
2019-06-01,1.0,2019-04-01,1.0,1.0
2019-07-01,1.0,2019-04-01,1.0,1.0
2019-08-01,0.99999785,2019-04-01,1.0,1.0
2019-09-01,1.0,2019-04-01,1.0,1.0
2019-10-01,0.00018602576,2019-04-01,1.0,0.0
2019-11-01,1.0,2019-04-01,1.0,1.0
2019-12-01,0.99999774,2019-04-01,1.0,1.0
2020-01-01,1.0590428e-07,2019-04-01,1.0,0.0
2020-02-01,0.9999963,2019-04-01,1.0,1.0
2020-03-01,3.710273e-08,2019-04-01,0.0,0.0
2020-04-01,0.009026509,2019-04-01,1.0,0.0
2020-05-01,1.0,2019-04-01,1.0,1.0
2020-06-01,1.0,2019-04-01,1.0,1.0
2020-07-01,1.0,2019-04-01,1.0,1.0
2020-08-01,1.0,2019-04-01,1.0,1.0
2020-09-01,1.0,2020-09-01,1.0,1.0
2020-10-01,1.0,2020-09-01,1.0,1.0
2020-11-01,1.0,2020-09-01,1.0,1.0
2020-12-01,1.0,2020-09-01,1.0,1.0
2021-01-01,0.047041178,2020-09-01,1.0,0.0
2021-02-01,5.144813e-15,2020-09-01,1.0,0.0
2021-03-01,0.9995004,2020-09-01,1.0,1.0
2021-04-01,0.0007153834,2020-09-01,1.0,0.0
2021-05-01,6.435137e-10,2020-09-01,1.0,0.0
2021-06-01,0.017012855,2020-09-01,1.0,0.0
2021-07-01,0.99999964,2020-09-01,1.0,1.0
2021-08-01,4.6216255e-06,2020-09-01,1.0,0.0
2021-09-01,1.5257687e-08,2020-09-01,1.0,0.0
2021-10-01,3.9296957e-09,2020-09-01,1.0,0.0
2021-11-01,0.2047984,2020-09-01,1.0,0.0
2021-12-01,1.14026046e-10,2020-09-01,1.0,0.0
2022-01-01,0.9879556,2020-09-01,0.0,1.0
2022-02-01,0.9999995,2020-09-01,0.0,1.0
2022-03-01,0.9999739,2020-09-01,0.0,1.0
2022-04-01,1.2994324e-13,2020-09-01,0.0,0.0
2022-05-01,5.9750555e-12,2020-09-01,0.0,0.0
2022-06-01,0.9999763,2020-09-01,0.0,1.0
2022-07-01,1.4514644e-07,2020-09-01,0.0,0.0
2022-08-01,1.3160801e-16,2022-08-01,0.0,0.0
2022-09-01,3.0713435e-17,2022-08-01,0.0,0.0
2022-10-01,3.1820913e-09,2022-08-01,1.0,0.0
2022-11-01,9.2832426e-14,2022-08-01,1.0,0.0
2022-12-01,4.0520205e-15,2022-08-01,1.0,0.0
2023-01-01,4.5010687e-14,2022-08-01,1.0,0.0
2023-02-01,6.705703e-14,2022-08-01,1.0,0.0
2023-03-01,4.3074484e-16,2022-08-01,1.0,0.0
2023-04-01,2.2456607e-08,2022-08-01,1.0,0.0
2023-05-01,7.9989787e-10,2022-08-01,1.0,0.0
2023-06-01,3.1437736e-15,2022-08-01,1.0,0.0
2023-07-01,9.628841e-15,2022-08-01,1.0,0.0
2023-08-01,0.98388886,2022-08-01,0.0,1.0
2023-09-01,4.7600763e-13,2022-08-01,0.0,0.0
2023-10-01,2.948236e-08,2022-08-01,0.0,0.0
2023-11-01,2.542903e-10,2022-08-01,1.0,0.0
2023-12-01,0.99999964,2022-08-01,1.0,1.0
