date,p,split_date,real_class,pred_class
1988-01-01,0.99999714,1983-08-01,0,1
1988-02-01,0.9999999,1983-08-01,0,1
1988-03-01,0.9999999,1983-08-01,0,1
1988-04-01,0.9999988,1983-08-01,0,1
1988-05-01,0.9999919,1983-08-01,0,1
1988-06-01,0.9997476,1983-08-01,0,1
1988-07-01,0.6395703,1983-08-01,0,1
1988-08-01,0.0001350784,1983-08-01,0,0
1988-09-01,1.4470638e-06,1983-08-01,0,0
1988-10-01,4.0097655e-07,1983-08-01,0,0
1988-11-01,1.4120741e-06,1983-08-01,0,0
1988-12-01,5.5124434e-07,1983-08-01,0,0
1989-01-01,3.1024837e-07,1983-08-01,0,0
1989-02-01,3.362664e-06,1983-08-01,0,0
1989-03-01,0.00020356376,1983-08-01,0,0
1989-04-01,0.026121268,1983-08-01,0,0
1989-05-01,0.9951586,1983-08-01,0,1
1989-06-01,0.9998789,1983-08-01,0,1
1989-07-01,0.99960405,1983-08-01,0,1
1989-08-01,0.0036411327,1983-08-01,0,0
1989-09-01,1.8821952e-07,1983-08-01,0,0
1989-10-01,3.6789969e-09,1983-08-01,0,0
1989-11-01,9.376849e-10,1983-08-01,0,0
1989-12-01,6.0989785e-10,1983-08-01,0,0
1990-01-01,1.1502392e-09,1983-08-01,0,0
1990-02-01,6.417576e-09,1983-08-01,0,0
1990-03-01,1.325322e-07,1983-08-01,0,0
1990-04-01,6.5355243e-06,1983-08-01,0,0
1990-05-01,0.00028295247,1983-08-01,0,0
1990-06-01,0.022550607,1983-08-01,0,0
1990-07-01,0.99740404,1983-08-01,1,1
1990-08-01,0.99996316,1983-08-01,1,1
1990-09-01,0.9999976,1983-08-01,1,1
1990-10-01,0.99999964,1983-08-01,1,1
1990-11-01,1.0,1983-08-01,1,1
1990-12-01,1.0,1983-08-01,1,1
1991-01-01,1.0,1983-08-01,1,1
1991-02-01,1.0,1983-08-01,1,1
1991-03-01,0.9999999,1983-08-01,1,1
1991-04-01,0.9983582,1983-08-01,0,1
1991-05-01,0.07370976,1983-08-01,0,0
1991-06-01,0.0015850978,1983-08-01,0,0
1991-07-01,0.0007581703,1983-08-01,0,0
1991-08-01,0.0007583827,1983-08-01,0,0
1991-09-01,0.009520125,1983-08-01,0,0
1991-10-01,0.22199579,1983-08-01,0,0
1991-11-01,0.9859877,1983-08-01,0,1
1991-12-01,0.9997348,1983-08-01,0,1
1992-01-01,0.99995744,1983-08-01,0,1
1992-02-01,0.9989716,1983-08-01,0,1
1992-03-01,0.22030148,1983-08-01,0,0
1992-04-01,0.022003278,1983-08-01,0,0
1992-05-01,0.050888304,1983-08-01,0,0
1992-06-01,0.6578336,1983-08-01,0,1
1992-07-01,0.9926885,1983-08-01,0,1
1992-08-01,0.99998116,1983-08-01,0,1
1992-09-01,0.99999106,1983-08-01,0,1
1992-10-01,0.9999474,1983-08-01,0,1
1992-11-01,0.99643,1983-08-01,0,1
1992-12-01,0.47485548,1983-08-01,0,0
1993-01-01,0.0077158464,1983-08-01,0,0
1993-02-01,0.0059278174,1983-08-01,0,0
1993-03-01,0.03350062,1983-08-01,0,0
1993-04-01,0.52143604,1983-08-01,0,1
1993-05-01,0.08791425,1983-08-01,0,0
1993-06-01,0.0007447532,1983-08-01,0,0
1993-07-01,8.6503605e-05,1983-08-01,0,0
1993-08-01,0.00017461242,1983-08-01,0,0
1993-09-01,0.0016979898,1983-08-01,0,0
1993-10-01,0.074305,1983-08-01,0,0
1993-11-01,0.43389624,1983-08-01,0,0
1993-12-01,0.47014073,1983-08-01,0,0
1994-01-01,0.7874458,1983-08-01,0,1
1994-02-01,0.9940838,1983-08-01,0,1
1994-03-01,0.99972886,1983-08-01,0,1
1994-04-01,0.9999584,1983-08-01,0,1
1994-05-01,0.99999595,1983-08-01,0,1
1994-06-01,0.99999964,1983-08-01,0,1
1994-07-01,1.0,1983-08-01,0,1
1994-08-01,1.0,1983-08-01,0,1
1994-09-01,0.9999999,1983-08-01,0,1
1994-10-01,0.9999976,1983-08-01,0,1
1994-11-01,0.9998412,1983-08-01,0,1
1994-12-01,0.41749597,1983-08-01,0,0
1995-01-01,0.00011294547,1983-08-01,0,0
1995-02-01,4.86426e-06,1983-08-01,0,0
1995-03-01,9.499232e-06,1983-08-01,0,0
1995-04-01,0.00017758437,1983-08-01,0,0
1995-05-01,0.033953574,1983-08-01,0,0
1995-06-01,0.9942391,1983-08-01,0,1
1995-07-01,0.21169129,1983-08-01,0,0
1995-08-01,0.00016933162,1983-08-01,0,0
1995-09-01,1.7944534e-06,1983-08-01,0,0
1995-10-01,1.1390855e-06,1983-08-01,0,0
1995-11-01,3.1906004e-06,1983-08-01,0,0
1995-12-01,6.586257e-05,1983-08-01,0,0
1996-01-01,0.0060102693,1983-08-01,0,0
1996-02-01,0.17346658,1983-08-01,0,0
1996-03-01,0.9680576,1983-08-01,0,1
1996-04-01,0.8295232,1983-08-01,0,1
1996-05-01,0.85988426,1983-08-01,0,1
1996-06-01,0.98211986,1983-08-01,0,1
1996-07-01,0.9944296,1983-08-01,0,1
1996-08-01,0.9976928,1983-08-01,0,1
1996-09-01,0.9998938,1983-08-01,0,1
1996-10-01,0.99993706,1983-08-01,0,1
1996-11-01,0.99998176,1983-08-01,0,1
1996-12-01,0.999828,1983-08-01,0,1
1997-01-01,0.994747,1983-08-01,0,1
1997-02-01,0.08834578,1983-08-01,0,0
1997-03-01,0.00062124984,1983-08-01,0,0
1997-04-01,4.745583e-05,1983-08-01,0,0
1997-05-01,2.6884201e-05,1983-08-01,0,0
1997-06-01,0.00020293993,1983-08-01,0,0
1997-07-01,0.0033952002,1983-08-01,0,0
1997-08-01,0.024726275,1983-08-01,0,0
1997-09-01,0.0011826499,1983-08-01,0,0
1997-10-01,0.00018828169,1983-08-01,0,0
1997-11-01,4.4206852e-05,1983-08-01,0,0
1997-12-01,2.9160065e-06,1983-08-01,0,0
1998-01-01,3.1535174e-07,1983-08-01,0,0
1998-02-01,2.375105e-07,1983-08-01,0,0
1998-03-01,3.66811e-08,1983-08-01,0,0
1998-04-01,2.1988091e-08,1983-08-01,0,0
1998-05-01,4.2349537e-08,1983-08-01,0,0
1998-06-01,7.137593e-08,1983-08-01,0,0
1998-07-01,1.7195191e-06,1983-08-01,0,0
1998-08-01,2.2957875e-05,1983-08-01,0,0
1998-09-01,0.00022782337,1983-08-01,0,0
1998-10-01,0.0022109835,1983-08-01,0,0
1998-11-01,0.018023668,1983-08-01,0,0
1998-12-01,0.0035220177,1983-08-01,0,0
1999-01-01,0.0060915714,1983-08-01,0,0
1999-02-01,0.008610165,1983-08-01,0,0
1999-03-01,0.000527995,1983-08-01,0,0
1999-04-01,0.00015171603,1983-08-01,0,0
1999-05-01,2.776366e-06,1983-08-01,0,0
1999-06-01,2.7989424e-07,1983-08-01,0,0
1999-07-01,9.754407e-08,1983-08-01,0,0
1999-08-01,1.2341924e-07,1983-08-01,0,0
1999-09-01,8.028224e-07,1983-08-01,0,0
1999-10-01,1.3827241e-05,1983-08-01,0,0
1999-11-01,0.00021827576,1983-08-01,0,0
1999-12-01,0.0028482988,1983-08-01,0,0
2000-01-01,0.009454341,1983-08-01,0,0
2000-02-01,0.040026423,1983-08-01,0,0
2000-03-01,0.9716527,1983-08-01,0,1
2000-04-01,0.9920293,1983-08-01,0,1
2000-05-01,0.028946022,1983-08-01,0,0
2000-06-01,0.003019703,1983-08-01,0,0
2000-07-01,0.0028117944,1983-08-01,0,0
2000-08-01,0.028198907,1983-08-01,0,0
2000-09-01,0.8169107,1983-08-01,0,1
2000-10-01,0.97931504,1983-08-01,0,1
2000-11-01,0.98744255,1983-08-01,0,1
2000-12-01,0.99922895,1983-08-01,0,1
2001-01-01,0.99998975,1983-08-01,0,1
2001-02-01,0.99997485,1983-08-01,0,1
2001-03-01,0.9999449,1983-08-01,1,1
2001-04-01,0.9999305,1983-08-01,1,1
2001-05-01,0.9992423,1983-08-01,1,1
2001-06-01,0.9991616,1983-08-01,1,1
2001-07-01,0.9979044,1983-08-01,1,1
2001-08-01,0.99738616,1983-08-01,1,1
2001-09-01,0.9941241,1983-08-01,1,1
2001-10-01,0.2513071,1983-08-01,1,0
2001-11-01,0.9979627,1983-08-01,1,1
2001-12-01,0.9668941,1983-08-01,0,1
2002-01-01,0.009117379,1983-08-01,0,0
2002-02-01,0.0041989884,1983-08-01,0,0
2002-03-01,0.0034079282,1983-08-01,0,0
2002-04-01,0.002860617,1983-08-01,0,0
2002-05-01,0.019704213,1983-08-01,0,0
2002-06-01,0.27309057,1983-08-01,0,0
2002-07-01,0.9904219,1983-08-01,0,1
2002-08-01,0.9999355,1983-08-01,0,1
2002-09-01,0.99999964,1983-08-01,0,1
2002-10-01,1.0,1983-08-01,0,1
2002-11-01,1.0,1983-08-01,0,1
2002-12-01,1.0,1983-08-01,0,1
2003-01-01,1.0,1983-08-01,0,1
2003-02-01,1.0,1983-08-01,0,1
2003-03-01,0.99999976,1983-08-01,0,1
2003-04-01,0.9999981,1983-08-01,0,1
2003-05-01,0.99884254,1983-08-01,0,1
2003-06-01,0.038692888,1983-08-01,0,0
2003-07-01,0.00051969755,1983-08-01,0,0
2003-08-01,1.188048e-05,1983-08-01,0,0
2003-09-01,1.1620678e-07,1983-08-01,0,0
2003-10-01,2.654457e-07,1983-08-01,0,0
2003-11-01,1.715379e-05,1983-08-01,0,0
2003-12-01,0.0013410329,1983-08-01,0,0
2004-01-01,0.41457507,1983-08-01,0,0
2004-02-01,0.9975326,1983-08-01,0,1
2004-03-01,0.7700847,1983-08-01,0,1
2004-04-01,0.00023423988,1983-08-01,0,0
2004-05-01,7.19975e-07,1983-08-01,0,0
2004-06-01,2.021168e-09,1983-08-01,0,0
2004-07-01,1.3544235e-10,1983-08-01,0,0
2004-08-01,3.1737069e-10,1983-08-01,0,0
2004-09-01,9.2049115e-09,1983-08-01,0,0
2004-10-01,4.5029634e-07,1983-08-01,0,0
2004-11-01,3.6941055e-05,1983-08-01,0,0
2004-12-01,0.001362156,1983-08-01,0,0
2005-01-01,0.031798713,1983-08-01,0,0
2005-02-01,0.9911362,1983-08-01,0,1
2005-03-01,0.9998839,1983-08-01,0,1
2005-04-01,0.99998116,1983-08-01,0,1
2005-05-01,0.99999833,1983-08-01,0,1
2005-06-01,0.9999994,1983-08-01,0,1
2005-07-01,0.9999937,1983-08-01,0,1
2005-08-01,0.9994955,1983-08-01,0,1
2005-09-01,0.06059002,1983-08-01,0,0
2005-10-01,0.0018489432,1983-08-01,0,0
2005-11-01,5.7582638e-05,1983-08-01,0,0
2005-12-01,1.912815e-05,1983-08-01,0,0
2006-01-01,0.00012711914,1983-08-01,0,0
2006-02-01,0.0011615267,1983-08-01,0,0
2006-03-01,0.001377213,1983-08-01,0,0
2006-04-01,0.004920437,1983-08-01,0,0
2006-05-01,0.021515083,1983-08-01,0,0
2006-06-01,0.9143296,1983-08-01,0,1
2006-07-01,0.9989912,1983-08-01,0,1
2006-08-01,0.99997616,1983-08-01,0,1
2006-09-01,0.99999905,1983-08-01,0,1
2006-10-01,0.9999995,1983-08-01,0,1
2006-11-01,0.99988914,1983-08-01,0,1
2006-12-01,0.994124,1983-08-01,0,1
2007-01-01,0.8526665,1983-08-01,0,1
2007-02-01,0.0057295347,1983-08-01,0,0
2007-03-01,0.0062407744,1983-08-01,0,0
2007-04-01,0.032350436,1983-08-01,0,0
2007-05-01,0.110787585,1983-08-01,0,0
2007-06-01,0.27615494,1983-08-01,0,0
2007-07-01,0.6371724,1983-08-01,0,1
2007-08-01,0.9823741,1983-08-01,0,1
2007-09-01,0.99938524,1983-08-01,0,1
2007-10-01,0.9999021,1983-08-01,0,1
2007-11-01,0.9999641,1983-08-01,0,1
2007-12-01,0.99999905,1983-08-01,1,1
2008-01-01,0.99999964,1983-08-01,1,1
2008-02-01,0.9999999,1983-08-01,1,1
2008-03-01,0.99998975,1983-08-01,1,1
2008-04-01,0.9987582,1983-08-01,1,1
2008-05-01,0.05760943,1983-08-01,1,0
2008-06-01,0.00845695,1983-08-01,1,0
2008-07-01,0.022542188,1983-08-01,1,0
2008-08-01,0.036557246,1983-08-01,1,0
2008-09-01,0.978961,1983-08-01,1,1
2008-10-01,0.99995315,1983-08-01,1,1
2008-11-01,0.99999416,1983-08-01,1,1
2008-12-01,0.9999994,1983-08-01,1,1
2009-01-01,0.99998784,1983-08-01,1,1
2009-02-01,0.99924266,1983-08-01,1,1
2009-03-01,0.9489499,1983-08-01,1,1
2009-04-01,0.0017358448,1983-08-01,1,0
2009-05-01,4.3824166e-06,1983-08-01,1,0
2009-06-01,3.417999e-07,1983-08-01,1,0
2009-07-01,2.9817656e-08,1983-08-01,0,0
2009-08-01,1.908755e-09,1983-08-01,0,0
2009-09-01,2.3797389e-08,1983-08-01,0,0
2009-10-01,5.971832e-08,1983-08-01,0,0
2009-11-01,1.6559116e-07,1983-08-01,0,0
2009-12-01,7.2716366e-06,1983-08-01,0,0
2010-01-01,0.00033201466,1983-08-01,0,0
2010-02-01,0.72172314,1983-08-01,0,1
2010-03-01,0.99999917,1983-08-01,0,1
2010-04-01,1.0,1983-08-01,0,1
2010-05-01,1.0,1983-08-01,0,1
2010-06-01,1.0,1983-08-01,0,1
2010-07-01,1.0,1983-08-01,0,1
2010-08-01,0.99999976,1983-08-01,0,1
2010-09-01,0.37556523,1983-08-01,0,0
2010-10-01,7.858445e-06,1983-08-01,0,0
2010-11-01,2.037286e-07,1983-08-01,0,0
2010-12-01,4.098208e-10,1983-08-01,0,0
2011-01-01,6.414265e-11,1983-08-01,0,0
2011-02-01,6.524375e-12,1983-08-01,0,0
2011-03-01,2.0765713e-12,1983-08-01,0,0
2011-04-01,8.323882e-12,1983-08-01,0,0
2011-05-01,1.2833407e-10,1983-08-01,0,0
2011-06-01,8.141284e-09,1983-08-01,0,0
2011-07-01,1.7837797e-07,1983-08-01,0,0
2011-08-01,1.0074377e-07,1983-08-01,0,0
2011-09-01,3.896336e-07,1983-08-01,0,0
2011-10-01,6.401201e-05,1983-08-01,0,0
2011-11-01,0.00040608566,1983-08-01,0,0
2011-12-01,0.0040074224,1983-08-01,0,0
2012-01-01,0.17025915,1983-08-01,0,0
2012-02-01,0.92455715,1983-08-01,0,1
2012-03-01,0.32086143,1983-08-01,0,0
2012-04-01,0.002314952,1983-08-01,0,0
2012-05-01,0.00075032323,1983-08-01,0,0
2012-06-01,0.00023625248,1983-08-01,0,0
2012-07-01,2.3459006e-05,1983-08-01,0,0
2012-08-01,1.4743162e-06,1983-08-01,0,0
2012-09-01,5.6248663e-08,1983-08-01,0,0
2012-10-01,1.3865864e-08,1983-08-01,0,0
2012-11-01,8.039822e-09,1983-08-01,0,0
2012-12-01,6.158309e-08,1983-08-01,0,0
2013-01-01,5.347962e-08,1983-08-01,0,0
2013-02-01,5.065575e-07,1983-08-01,0,0
2013-03-01,1.0926498e-05,1983-08-01,0,0
2013-04-01,0.00020944008,1983-08-01,0,0
2013-05-01,0.006338922,1983-08-01,0,0
2013-06-01,0.027571203,1983-08-01,0,0
2013-07-01,0.082367875,1983-08-01,0,0
2013-08-01,0.7079717,1983-08-01,0,1
2013-09-01,0.9707646,1983-08-01,0,1
2013-10-01,0.9681506,1983-08-01,0,1
2013-11-01,0.9755762,1983-08-01,0,1
2013-12-01,0.9710488,1983-08-01,0,1
2014-01-01,0.29383773,1983-08-01,0,0
2014-02-01,0.0068533355,1983-08-01,0,0
2014-03-01,0.0014525751,1983-08-01,0,0
2014-04-01,0.00013926243,1983-08-01,0,0
2014-05-01,3.4772424e-05,1983-08-01,0,0
2014-06-01,3.2086868e-05,1983-08-01,0,0
2014-07-01,2.2912556e-05,1983-08-01,0,0
2014-08-01,2.3992694e-05,1983-08-01,0,0
2014-09-01,0.001376024,1983-08-01,0,0
2014-10-01,0.0036345946,1983-08-01,0,0
2014-11-01,0.05181992,1983-08-01,0,0
2014-12-01,0.12868306,1983-08-01,0,0
2015-01-01,0.03149996,1983-08-01,0,0
2015-02-01,0.08571985,1983-08-01,0,0
2015-03-01,0.0005307582,1983-08-01,0,0
2015-04-01,1.8236218e-05,1983-08-01,0,0
2015-05-01,1.3272474e-05,1983-08-01,0,0
2015-06-01,8.7212575e-06,1983-08-01,0,0
2015-07-01,1.0475516e-05,1983-08-01,0,0
2015-08-01,8.393495e-05,1983-08-01,0,0
2015-09-01,0.0009255242,1983-08-01,0,0
2015-10-01,0.005445578,1983-08-01,0,0
2015-11-01,0.8108028,1983-08-01,0,1
2015-12-01,0.2889135,1983-08-01,0,0
2016-01-01,0.51458144,1983-08-01,0,1
2016-02-01,0.9933722,1983-08-01,0,1
2016-03-01,0.99993646,1983-08-01,0,1
2016-04-01,0.9987484,1983-08-01,0,1
2016-05-01,0.99338806,1983-08-01,0,1
2016-06-01,0.9394112,1983-08-01,0,1
2016-07-01,0.807075,1983-08-01,0,1
2016-08-01,0.9245465,1983-08-01,0,1
2016-09-01,0.02204751,1983-08-01,0,0
2016-10-01,0.011179154,1983-08-01,0,0
2016-11-01,0.010290437,1983-08-01,0,0
2016-12-01,0.0022631246,1983-08-01,0,0
2017-01-01,0.000600967,1983-08-01,0,0
2017-02-01,0.0045605213,1983-08-01,0,0
2017-03-01,0.1429922,1983-08-01,0,0
2017-04-01,0.86819446,1983-08-01,0,1
2017-05-01,0.99872595,1983-08-01,0,1
2017-06-01,0.99922824,1983-08-01,0,1
2017-07-01,0.99980193,1983-08-01,0,1
2017-08-01,0.9994074,1983-08-01,0,1
2017-09-01,0.99887925,1983-08-01,0,1
2017-10-01,0.9996488,1983-08-01,0,1
2017-11-01,0.9902901,1983-08-01,0,1
2017-12-01,0.74461,1983-08-01,0,1
2018-01-01,0.036823075,1983-08-01,0,0
2018-02-01,0.005286998,1983-08-01,0,0
2018-03-01,0.0019770702,1983-08-01,0,0
2018-04-01,0.0025484518,1983-08-01,0,0
2018-05-01,0.0046839537,1983-08-01,0,0
2018-06-01,0.022676198,1983-08-01,0,0
2018-07-01,0.8110005,1983-08-01,0,1
2018-08-01,0.9944179,1983-08-01,0,1
2018-09-01,0.9982253,1983-08-01,0,1
2018-10-01,0.9984251,1983-08-01,0,1
2018-11-01,0.99897826,1983-08-01,0,1
2018-12-01,0.99997425,1983-08-01,0,1
2019-01-01,0.99999905,1983-08-01,0,1
2019-02-01,0.9999999,1983-08-01,0,1
2019-03-01,1.0,1983-08-01,0,1
2019-04-01,0.9999999,1983-08-01,0,1
2019-05-01,0.99999833,1983-08-01,0,1
2019-06-01,0.999925,1983-08-01,0,1
2019-07-01,0.99728394,1983-08-01,0,1
2019-08-01,0.00048825395,1983-08-01,0,0
2019-09-01,0.00032062546,1983-08-01,0,0
2019-10-01,4.3893347e-06,1983-08-01,0,0
2019-11-01,1.9482569e-07,1983-08-01,0,0
2019-12-01,7.885901e-08,1983-08-01,0,0
2020-01-01,9.009229e-08,1983-08-01,0,0
2020-02-01,8.1658106e-07,1983-08-01,1,0
2020-03-01,0.00012093875,1983-08-01,1,0
2020-04-01,0.057362486,1983-08-01,1,0
2020-05-01,0.9977749,1983-08-01,0,1
2020-06-01,7.531869e-09,1983-08-01,0,0
2020-07-01,6.927165e-13,1983-08-01,0,0
2020-08-01,2.536331e-13,1983-08-01,0,0
2020-09-01,2.3346163e-14,1983-08-01,0,0
2020-10-01,1.6731636e-13,1983-08-01,0,0
2020-11-01,1.0529354e-12,1983-08-01,0,0
2020-12-01,3.1250716e-12,1983-08-01,0,0
2021-01-01,4.330523e-12,1983-08-01,0,0
2021-02-01,1.2181002e-11,1983-08-01,0,0
2021-03-01,7.950798e-12,1983-08-01,0,0
2021-04-01,1.3146911e-11,1983-08-01,0,0
2021-05-01,2.6846654e-12,1983-08-01,0,0
2021-06-01,2.4547038e-12,1983-08-01,0,0
2021-07-01,1.03573625e-11,1983-08-01,0,0
2021-08-01,8.600471e-12,1983-08-01,0,0
2021-09-01,7.606758e-12,1983-08-01,0,0
2021-10-01,1.3196201e-11,1983-08-01,0,0
2021-11-01,5.526213e-12,1983-08-01,0,0
2021-12-01,2.2053483e-12,1983-08-01,0,0
2022-01-01,1.554275e-12,1983-08-01,0,0
2022-02-01,3.401901e-12,1983-08-01,0,0
2022-03-01,3.1755442e-12,1983-08-01,0,0
2022-04-01,3.1441564e-12,1983-08-01,0,0
2022-05-01,4.2784144e-12,1983-08-01,0,0
2022-06-01,1.3516492e-10,1983-08-01,0,0
2022-07-01,6.9503e-09,1983-08-01,0,0
2022-08-01,4.0992738e-05,1983-08-01,0,0
2022-09-01,0.9999243,1983-08-01,0,1
2022-10-01,1.0,1983-08-01,0,1
2022-11-01,1.0,1983-08-01,0,1
2022-12-01,1.0,1983-08-01,0,1
2023-01-01,1.0,1983-08-01,0,1
2023-02-01,1.0,1983-08-01,0,1
2023-03-01,0.98957,1983-08-01,0,1
2023-04-01,0.9999118,1983-08-01,0,1
2023-05-01,0.9999945,1983-08-01,0,1
2023-06-01,0.9990115,1983-08-01,0,1
2023-07-01,0.9990453,1983-08-01,0,1
2023-08-01,0.9905619,1983-08-01,0,1
2023-09-01,0.9797999,1983-08-01,0,1
2023-10-01,0.99961436,1983-08-01,0,1
2023-11-01,0.99999094,1983-08-01,0,1
2023-12-01,1.0,1983-08-01,0,1
1993-01-01,2.354048e-11,1993-01-01,0,0
1993-02-01,1.872869e-12,1993-01-01,0,0
1993-03-01,2.9488204e-12,1993-01-01,0,0
1993-04-01,1.2410879e-11,1993-01-01,0,0
1993-05-01,6.8829686e-12,1993-01-01,0,0
1993-06-01,7.5092085e-12,1993-01-01,0,0
1993-07-01,1.6157102e-11,1993-01-01,0,0
1993-08-01,2.1775e-11,1993-01-01,0,0
1993-09-01,1.4897649e-12,1993-01-01,0,0
1993-10-01,2.3015578e-14,1993-01-01,0,0
1993-11-01,3.6630287e-15,1993-01-01,0,0
1993-12-01,7.500407e-15,1993-01-01,0,0
1994-01-01,1.2906802e-14,1993-01-01,0,0
1994-02-01,3.900964e-14,1993-01-01,0,0
1994-03-01,1.2451791e-13,1993-01-01,0,0
1994-04-01,2.4356938e-12,1993-01-01,0,0
1994-05-01,9.031427e-11,1993-01-01,0,0
1994-06-01,2.2270376e-08,1993-01-01,0,0
1994-07-01,0.0018224785,1993-01-01,0,0
1994-08-01,0.9983657,1993-01-01,0,1
1994-09-01,0.9999684,1993-01-01,0,1
1994-10-01,0.9999982,1993-01-01,0,1
1994-11-01,0.99999964,1993-01-01,0,1
1994-12-01,0.9999999,1993-01-01,0,1
1995-01-01,1.0,1993-01-01,0,1
1995-02-01,1.0,1993-01-01,0,1
1995-03-01,0.9999995,1993-01-01,0,1
1995-04-01,0.9996804,1993-01-01,0,1
1995-05-01,0.00040108745,1993-01-01,0,0
1995-06-01,3.1579617e-08,1993-01-01,0,0
1995-07-01,1.4567681e-12,1993-01-01,0,0
1995-08-01,7.85101e-15,1993-01-01,0,0
1995-09-01,1.7607614e-15,1993-01-01,0,0
1995-10-01,9.302119e-14,1993-01-01,0,0
1995-11-01,2.9606836e-12,1993-01-01,0,0
1995-12-01,9.402306e-12,1993-01-01,0,0
1996-01-01,1.1334166e-11,1993-01-01,0,0
1996-02-01,2.1259387e-11,1993-01-01,0,0
1996-03-01,1.255985e-12,1993-01-01,0,0
1996-04-01,1.0315708e-14,1993-01-01,0,0
1996-05-01,2.1908348e-15,1993-01-01,0,0
1996-06-01,1.797913e-14,1993-01-01,0,0
1996-07-01,4.893673e-13,1993-01-01,0,0
1996-08-01,1.7667564e-11,1993-01-01,0,0
1996-09-01,1.5575187e-08,1993-01-01,0,0
1996-10-01,6.35633e-11,1993-01-01,0,0
1996-11-01,1.04702095e-13,1993-01-01,0,0
1996-12-01,5.133932e-15,1993-01-01,0,0
1997-01-01,3.2838053e-15,1993-01-01,0,0
1997-02-01,2.8072642e-13,1993-01-01,0,0
1997-03-01,1.425887e-14,1993-01-01,0,0
1997-04-01,1.98109e-15,1993-01-01,0,0
1997-05-01,8.6833184e-15,1993-01-01,0,0
1997-06-01,8.50148e-14,1993-01-01,0,0
1997-07-01,1.8264081e-13,1993-01-01,0,0
1997-08-01,6.692635e-13,1993-01-01,0,0
1997-09-01,1.3555036e-14,1993-01-01,0,0
1997-10-01,1.4137649e-15,1993-01-01,0,0
1997-11-01,1.4199589e-15,1993-01-01,0,0
1997-12-01,6.8900863e-16,1993-01-01,0,0
1998-01-01,5.716879e-16,1993-01-01,0,0
1998-02-01,2.9831035e-15,1993-01-01,0,0
1998-03-01,4.2612965e-15,1993-01-01,0,0
1998-04-01,3.929616e-15,1993-01-01,0,0
1998-05-01,8.044278e-15,1993-01-01,0,0
1998-06-01,5.836824e-15,1993-01-01,0,0
1998-07-01,5.015725e-14,1993-01-01,0,0
1998-08-01,3.9340672e-13,1993-01-01,0,0
1998-09-01,3.8055323e-12,1993-01-01,0,0
1998-10-01,2.4509728e-10,1993-01-01,0,0
1998-11-01,8.216569e-09,1993-01-01,0,0
1998-12-01,1.87612e-11,1993-01-01,0,0
1999-01-01,2.2748938e-12,1993-01-01,0,0
1999-02-01,2.2781807e-12,1993-01-01,0,0
1999-03-01,1.2205712e-13,1993-01-01,0,0
1999-04-01,1.6558738e-13,1993-01-01,0,0
1999-05-01,6.6275415e-14,1993-01-01,0,0
1999-06-01,2.3106186e-14,1993-01-01,0,0
1999-07-01,2.8850884e-14,1993-01-01,0,0
1999-08-01,1.2611021e-13,1993-01-01,0,0
1999-09-01,6.4420046e-13,1993-01-01,0,0
1999-10-01,5.6135487e-12,1993-01-01,0,0
1999-11-01,4.3841722e-11,1993-01-01,0,0
1999-12-01,4.9138454e-10,1993-01-01,0,0
2000-01-01,3.1665534e-10,1993-01-01,0,0
2000-02-01,1.29388895e-11,1993-01-01,0,0
2000-03-01,3.4512657e-11,1993-01-01,0,0
2000-04-01,1.9424094e-11,1993-01-01,0,0
2000-05-01,1.0013237e-13,1993-01-01,0,0
2000-06-01,9.686355e-14,1993-01-01,0,0
2000-07-01,6.60307e-12,1993-01-01,0,0
2000-08-01,5.4209314e-11,1993-01-01,0,0
2000-09-01,1.6302097e-11,1993-01-01,0,0
2000-10-01,5.312764e-12,1993-01-01,0,0
2000-11-01,1.4686248e-12,1993-01-01,0,0
2000-12-01,2.0983593e-11,1993-01-01,0,0
2001-01-01,2.6079288e-09,1993-01-01,0,0
2001-02-01,1.7270473e-08,1993-01-01,0,0
2001-03-01,1.8144742e-07,1993-01-01,1,0
2001-04-01,1.746599e-05,1993-01-01,1,0
2001-05-01,0.00034483988,1993-01-01,1,0
2001-06-01,0.27743965,1993-01-01,1,0
2001-07-01,0.97595334,1993-01-01,1,1
2001-08-01,0.9993942,1993-01-01,1,1
2001-09-01,0.99995995,1993-01-01,1,1
2001-10-01,0.9999653,1993-01-01,1,1
2001-11-01,0.99999857,1993-01-01,1,1
2001-12-01,0.9999534,1993-01-01,0,1
2002-01-01,0.03041425,1993-01-01,0,0
2002-02-01,0.0024685205,1993-01-01,0,0
2002-03-01,0.00013755767,1993-01-01,0,0
2002-04-01,2.4500716e-07,1993-01-01,0,0
2002-05-01,8.2886066e-07,1993-01-01,0,0
2002-06-01,0.00011747444,1993-01-01,0,0
2002-07-01,0.17297064,1993-01-01,0,0
2002-08-01,0.9655051,1993-01-01,0,1
2002-09-01,0.9896912,1993-01-01,0,1
2002-10-01,0.9841853,1993-01-01,0,1
2002-11-01,0.9272648,1993-01-01,0,1
2002-12-01,0.036360648,1993-01-01,0,0
2003-01-01,0.03586216,1993-01-01,0,0
2003-02-01,0.029843222,1993-01-01,0,0
2003-03-01,0.0028132973,1993-01-01,0,0
2003-04-01,0.00011000457,1993-01-01,0,0
2003-05-01,2.0721325e-08,1993-01-01,0,0
2003-06-01,3.5284362e-11,1993-01-01,0,0
