date,p,split_date,real_class,pred_class
2020-10-01,5.887382e-16,2010-10-01,0.0,0.0
2020-11-01,9.213174e-15,2010-10-01,0.0,0.0
2020-12-01,1.2973666e-14,2010-10-01,0.0,0.0
2021-01-01,4.9886506e-13,2010-10-01,0.0,0.0
2021-02-01,1.4997405e-12,2010-10-01,0.0,0.0
2021-03-01,7.970613e-12,2010-10-01,0.0,0.0
2021-04-01,1.5359415e-12,2010-10-01,0.0,0.0
2021-05-01,4.203646e-13,2010-10-01,0.0,0.0
2021-06-01,6.529571e-14,2010-10-01,0.0,0.0
2021-07-01,1.4813988e-14,2010-10-01,0.0,0.0
2021-08-01,7.3003246e-15,2010-10-01,0.0,0.0
2021-09-01,5.103464e-14,2010-10-01,0.0,0.0
2021-10-01,2.1735555e-13,2010-10-01,0.0,0.0
2021-11-01,3.779538e-14,2010-10-01,0.0,0.0
2021-12-01,1.9160197e-14,2010-10-01,0.0,0.0
2022-01-01,1.3261632e-14,2010-10-01,0.0,0.0
2022-02-01,9.777336e-12,2010-10-01,0.0,0.0
2022-03-01,1.1578431e-11,2010-10-01,0.0,0.0
2022-04-01,2.9869583e-11,2010-10-01,0.0,0.0
2022-05-01,2.839313e-11,2010-10-01,0.0,0.0
2022-06-01,1.4958368e-05,2010-10-01,0.0,0.0
2022-07-01,0.0001534715,2010-10-01,0.0,0.0
2022-08-01,0.9992304,2010-10-01,0.0,1.0
2022-09-01,0.99999964,2010-10-01,0.0,1.0
2022-10-01,0.99999976,2010-10-01,0.0,1.0
2022-11-01,0.9999988,2010-10-01,0.0,1.0
2022-12-01,1.0,2010-10-01,0.0,1.0
2023-01-01,1.0,2010-10-01,0.0,1.0
2023-02-01,0.9999999,2010-10-01,0.0,1.0
2023-03-01,0.999928,2010-10-01,0.0,1.0
2023-04-01,0.9999999,2010-10-01,0.0,1.0
2023-05-01,0.99992347,2010-10-01,0.0,1.0
2023-06-01,0.00033299578,2010-10-01,0.0,0.0
2023-07-01,0.9431046,2010-10-01,0.0,1.0
2023-08-01,3.7181007e-08,2010-10-01,0.0,0.0
2023-09-01,3.865258e-10,2010-10-01,0.0,0.0
2023-10-01,1.4471624e-10,2010-10-01,0.0,0.0
2023-11-01,5.3168824e-11,2010-10-01,0.0,0.0
2023-12-01,4.239247e-11,2010-10-01,0.0,0.0
