date,p,split_date,real_class,pred_class
1988-01-01,0.00065518875,1983-08-01,0,0
1988-02-01,0.07470391,1983-08-01,0,0
1988-03-01,0.9953843,1983-08-01,0,1
1988-04-01,0.97875696,1983-08-01,0,1
1988-05-01,0.9951326,1983-08-01,0,1
1988-06-01,0.9778993,1983-08-01,0,1
1988-07-01,0.17833014,1983-08-01,0,0
1988-08-01,0.982167,1983-08-01,0,1
1988-09-01,0.99899894,1983-08-01,0,1
1988-10-01,0.9924063,1983-08-01,0,1
1988-11-01,0.0007769538,1983-08-01,0,0
1988-12-01,0.99997663,1983-08-01,0,1
1989-01-01,6.6637425e-05,1983-08-01,0,0
1989-02-01,0.000107769156,1983-08-01,0,0
1989-03-01,0.9999993,1983-08-01,0,1
1989-04-01,0.9999994,1983-08-01,0,1
1989-05-01,0.9997137,1983-08-01,0,1
1989-06-01,0.9994241,1983-08-01,0,1
1989-07-01,0.74790025,1983-08-01,0,1
1989-08-01,0.0010971831,1983-08-01,0,0
1989-09-01,0.050449457,1983-08-01,0,0
1989-10-01,9.441665e-06,1983-08-01,0,0
1989-11-01,9.10099e-08,1983-08-01,0,0
1989-12-01,3.095972e-08,1983-08-01,0,0
1990-01-01,8.24494e-08,1983-08-01,0,0
1990-02-01,1.7269983e-07,1983-08-01,0,0
1990-03-01,6.7289324e-07,1983-08-01,0,0
1990-04-01,9.970231e-06,1983-08-01,0,0
1990-05-01,0.00037532265,1983-08-01,0,0
1990-06-01,0.0014980835,1983-08-01,0,0
1990-07-01,0.00033510628,1983-08-01,1,0
1990-08-01,0.58485776,1983-08-01,1,1
1990-09-01,0.9995061,1983-08-01,1,1
1990-10-01,0.9999716,1983-08-01,1,1
1990-11-01,0.99999845,1983-08-01,1,1
1990-12-01,0.9999999,1983-08-01,1,1
1991-01-01,1.0,1983-08-01,1,1
1991-02-01,0.9999999,1983-08-01,1,1
1991-03-01,0.99999845,1983-08-01,1,1
1991-04-01,0.99894756,1983-08-01,0,1
1991-05-01,0.0023628294,1983-08-01,0,0
1991-06-01,3.9816427e-06,1983-08-01,0,0
1991-07-01,1.440283e-07,1983-08-01,0,0
1991-08-01,6.1017016e-07,1983-08-01,0,0
1991-09-01,2.5908783e-05,1983-08-01,0,0
1991-10-01,0.00075654744,1983-08-01,0,0
1991-11-01,0.00019053702,1983-08-01,0,0
1991-12-01,0.00019140539,1983-08-01,0,0
1992-01-01,0.5439119,1983-08-01,0,1
1992-02-01,0.9991611,1983-08-01,0,1
1992-03-01,0.90499926,1983-08-01,0,1
1992-04-01,0.01732643,1983-08-01,0,0
1992-05-01,0.006340309,1983-08-01,0,0
1992-06-01,0.023478284,1983-08-01,0,0
1992-07-01,0.009552823,1983-08-01,0,0
1992-08-01,0.023511685,1983-08-01,0,0
1992-09-01,0.9894098,1983-08-01,0,1
1992-10-01,0.7205226,1983-08-01,0,1
1992-11-01,0.001541907,1983-08-01,0,0
1992-12-01,0.0001860756,1983-08-01,0,0
1993-01-01,0.0002277048,1983-08-01,0,0
1993-02-01,0.0017723594,1983-08-01,0,0
1993-03-01,0.08385285,1983-08-01,0,0
1993-04-01,0.30559576,1983-08-01,0,0
1993-05-01,0.9267217,1983-08-01,0,1
1993-06-01,0.95729023,1983-08-01,0,1
1993-07-01,0.012614563,1983-08-01,0,0
1993-08-01,0.00038123663,1983-08-01,0,0
1993-09-01,0.0002202684,1983-08-01,0,0
1993-10-01,0.00022541826,1983-08-01,0,0
1993-11-01,0.00047526526,1983-08-01,0,0
1993-12-01,7.925638e-05,1983-08-01,0,0
1994-01-01,0.00012553763,1983-08-01,0,0
1994-02-01,0.97361803,1983-08-01,0,1
1994-03-01,0.73346496,1983-08-01,0,1
1994-04-01,0.99887496,1983-08-01,0,1
1994-05-01,0.99999785,1983-08-01,0,1
1994-06-01,0.9999995,1983-08-01,0,1
1994-07-01,0.9999999,1983-08-01,0,1
1994-08-01,0.99999976,1983-08-01,0,1
1994-09-01,0.9999994,1983-08-01,0,1
1994-10-01,0.99999595,1983-08-01,0,1
1994-11-01,0.99998844,1983-08-01,0,1
1994-12-01,0.9999865,1983-08-01,0,1
1995-01-01,0.9999964,1983-08-01,0,1
1995-02-01,0.9999993,1983-08-01,0,1
1995-03-01,0.99999976,1983-08-01,0,1
1995-04-01,0.99999976,1983-08-01,0,1
1995-05-01,0.9999994,1983-08-01,0,1
1995-06-01,0.9999993,1983-08-01,0,1
1995-07-01,0.999974,1983-08-01,0,1
1995-08-01,0.9150538,1983-08-01,0,1
1995-09-01,0.00027900204,1983-08-01,0,0
1995-10-01,8.104255e-06,1983-08-01,0,0
1995-11-01,4.4955552e-05,1983-08-01,0,0
1995-12-01,0.0025556362,1983-08-01,0,0
1996-01-01,0.0012186285,1983-08-01,0,0
1996-02-01,0.00020114546,1983-08-01,0,0
1996-03-01,0.004128606,1983-08-01,0,0
1996-04-01,0.99933076,1983-08-01,0,1
1996-05-01,0.99970454,1983-08-01,0,1
1996-06-01,0.99966824,1983-08-01,0,1
1996-07-01,0.9998498,1983-08-01,0,1
1996-08-01,0.99997187,1983-08-01,0,1
1996-09-01,0.9999914,1983-08-01,0,1
1996-10-01,0.9999839,1983-08-01,0,1
1996-11-01,0.9999751,1983-08-01,0,1
1996-12-01,0.9994917,1983-08-01,0,1
1997-01-01,0.8979884,1983-08-01,0,1
1997-02-01,0.002400084,1983-08-01,0,0
1997-03-01,0.00060321763,1983-08-01,0,0
1997-04-01,0.00704721,1983-08-01,0,0
1997-05-01,0.0034606203,1983-08-01,0,0
1997-06-01,0.0014442867,1983-08-01,0,0
1997-07-01,0.39270362,1983-08-01,0,0
1997-08-01,0.9997837,1983-08-01,0,1
1997-09-01,0.9616247,1983-08-01,0,1
1997-10-01,0.00049622793,1983-08-01,0,0
1997-11-01,1.6550479e-06,1983-08-01,0,0
1997-12-01,2.397693e-07,1983-08-01,0,0
1998-01-01,7.455292e-08,1983-08-01,0,0
1998-02-01,6.23518e-08,1983-08-01,0,0
1998-03-01,9.6265424e-08,1983-08-01,0,0
1998-04-01,1.7691808e-07,1983-08-01,0,0
1998-05-01,2.0142095e-07,1983-08-01,0,0
1998-06-01,7.68449e-07,1983-08-01,0,0
1998-07-01,6.8746763e-06,1983-08-01,0,0
1998-08-01,5.650309e-06,1983-08-01,0,0
1998-09-01,2.2689958e-06,1983-08-01,0,0
1998-10-01,2.421812e-06,1983-08-01,0,0
1998-11-01,1.3698713e-06,1983-08-01,0,0
1998-12-01,1.8976775e-07,1983-08-01,0,0
1999-01-01,2.400759e-07,1983-08-01,0,0
1999-02-01,1.037461e-06,1983-08-01,0,0
1999-03-01,1.810234e-06,1983-08-01,0,0
1999-04-01,1.1789315e-06,1983-08-01,0,0
1999-05-01,1.7268287e-07,1983-08-01,0,0
1999-06-01,3.8247185e-07,1983-08-01,0,0
1999-07-01,1.2716666e-06,1983-08-01,0,0
1999-08-01,1.3163298e-06,1983-08-01,0,0
1999-09-01,3.3266876e-06,1983-08-01,0,0
1999-10-01,3.0559964e-05,1983-08-01,0,0
1999-11-01,0.00021527224,1983-08-01,0,0
1999-12-01,0.00012222599,1983-08-01,0,0
2000-01-01,3.475035e-05,1983-08-01,0,0
2000-02-01,1.7919936e-05,1983-08-01,0,0
2000-03-01,1.80304e-05,1983-08-01,0,0
2000-04-01,8.6984444e-05,1983-08-01,0,0
2000-05-01,2.087998e-06,1983-08-01,0,0
2000-06-01,8.280427e-06,1983-08-01,0,0
2000-07-01,0.00024041081,1983-08-01,0,0
2000-08-01,0.08535398,1983-08-01,0,0
2000-09-01,0.99704486,1983-08-01,0,1
2000-10-01,0.9931298,1983-08-01,0,1
2000-11-01,0.00055869605,1983-08-01,0,0
2000-12-01,0.00014086993,1983-08-01,0,0
2001-01-01,0.99462175,1983-08-01,0,1
2001-02-01,0.9999927,1983-08-01,0,1
2001-03-01,0.99944407,1983-08-01,1,1
2001-04-01,0.9732824,1983-08-01,1,1
2001-05-01,0.0012868692,1983-08-01,1,0
2001-06-01,2.6593042e-07,1983-08-01,1,0
2001-07-01,3.1654855e-07,1983-08-01,1,0
2001-08-01,7.122761e-07,1983-08-01,1,0
2001-09-01,2.2050486e-07,1983-08-01,1,0
2001-10-01,4.6321876e-08,1983-08-01,1,0
2001-11-01,2.9211256e-07,1983-08-01,1,0
2001-12-01,9.548805e-08,1983-08-01,0,0
2002-01-01,1.7645734e-08,1983-08-01,0,0
2002-02-01,8.3913285e-08,1983-08-01,0,0
2002-03-01,4.6353654e-07,1983-08-01,0,0
2002-04-01,6.753104e-07,1983-08-01,0,0
2002-05-01,1.2138808e-06,1983-08-01,0,0
2002-06-01,1.2755679e-06,1983-08-01,0,0
2002-07-01,1.6074292e-06,1983-08-01,0,0
2002-08-01,0.006110748,1983-08-01,0,0
2002-09-01,3.6083904e-05,1983-08-01,0,0
2002-10-01,0.00025255608,1983-08-01,0,0
2002-11-01,1.4906931e-05,1983-08-01,0,0
2002-12-01,1.0154936e-05,1983-08-01,0,0
2003-01-01,8.098122e-06,1983-08-01,0,0
2003-02-01,1.5570959e-05,1983-08-01,0,0
2003-03-01,1.1116953e-05,1983-08-01,0,0
2003-04-01,8.70806e-06,1983-08-01,0,0
2003-05-01,6.8277575e-07,1983-08-01,0,0
2003-06-01,6.000891e-08,1983-08-01,0,0
2003-07-01,3.787394e-08,1983-08-01,0,0
2003-08-01,8.684076e-08,1983-08-01,0,0
2003-09-01,2.1140123e-07,1983-08-01,0,0
2003-10-01,9.565339e-06,1983-08-01,0,0
2003-11-01,0.00044958145,1983-08-01,0,0
2003-12-01,0.02561514,1983-08-01,0,0
2004-01-01,0.024954267,1983-08-01,0,0
2004-02-01,0.028066404,1983-08-01,0,0
2004-03-01,0.045469813,1983-08-01,0,0
2004-04-01,0.0016291669,1983-08-01,0,0
2004-05-01,0.00014854796,1983-08-01,0,0
2004-06-01,0.00042493868,1983-08-01,0,0
2004-07-01,0.0014098093,1983-08-01,0,0
2004-08-01,0.104128584,1983-08-01,0,0
2004-09-01,0.017116938,1983-08-01,0,0
2004-10-01,0.024003463,1983-08-01,0,0
2004-11-01,0.9996593,1983-08-01,0,1
2004-12-01,0.9988136,1983-08-01,0,1
2005-01-01,0.99258196,1983-08-01,0,1
2005-02-01,0.9998436,1983-08-01,0,1
2005-03-01,0.99980026,1983-08-01,0,1
2005-04-01,0.9999751,1983-08-01,0,1
2005-05-01,0.9999901,1983-08-01,0,1
2005-06-01,0.99999714,1983-08-01,0,1
2005-07-01,0.99999714,1983-08-01,0,1
2005-08-01,0.99996066,1983-08-01,0,1
2005-09-01,0.99966085,1983-08-01,0,1
2005-10-01,0.99995196,1983-08-01,0,1
2005-11-01,0.9999819,1983-08-01,0,1
2005-12-01,0.99997365,1983-08-01,0,1
2006-01-01,0.99999344,1983-08-01,0,1
2006-02-01,0.99999,1983-08-01,0,1
2006-03-01,0.99996614,1983-08-01,0,1
2006-04-01,0.99999106,1983-08-01,0,1
2006-05-01,0.99999595,1983-08-01,0,1
2006-06-01,0.9999988,1983-08-01,0,1
2006-07-01,0.9999987,1983-08-01,0,1
2006-08-01,0.99999845,1983-08-01,0,1
2006-09-01,0.9999993,1983-08-01,0,1
2006-10-01,0.9999993,1983-08-01,0,1
2006-11-01,0.99997365,1983-08-01,0,1
2006-12-01,0.9993875,1983-08-01,0,1
2007-01-01,0.9875672,1983-08-01,0,1
2007-02-01,0.082128555,1983-08-01,0,0
2007-03-01,0.8766705,1983-08-01,0,1
2007-04-01,0.9800449,1983-08-01,0,1
2007-05-01,0.13297445,1983-08-01,0,0
2007-06-01,0.021627478,1983-08-01,0,0
2007-07-01,0.99823207,1983-08-01,0,1
2007-08-01,0.999997,1983-08-01,0,1
2007-09-01,0.9999999,1983-08-01,0,1
2007-10-01,0.99999595,1983-08-01,0,1
2007-11-01,0.9998547,1983-08-01,0,1
2007-12-01,0.9999317,1983-08-01,1,1
2008-01-01,0.9998016,1983-08-01,1,1
2008-02-01,0.9999145,1983-08-01,1,1
2008-03-01,0.9978531,1983-08-01,1,1
2008-04-01,0.00040214392,1983-08-01,1,0
2008-05-01,4.5217774e-07,1983-08-01,1,0
2008-06-01,6.083799e-08,1983-08-01,1,0
2008-07-01,3.5889773e-06,1983-08-01,1,0
2008-08-01,0.0012934153,1983-08-01,1,0
2008-09-01,0.00493358,1983-08-01,1,0
2008-10-01,0.0029255953,1983-08-01,1,0
2008-11-01,0.0016697907,1983-08-01,1,0
2008-12-01,0.09805718,1983-08-01,1,0
2009-01-01,0.99919194,1983-08-01,1,1
2009-02-01,0.7650454,1983-08-01,1,1
2009-03-01,0.00034921448,1983-08-01,1,0
2009-04-01,5.0709376e-05,1983-08-01,1,0
2009-05-01,1.9526946e-05,1983-08-01,1,0
2009-06-01,0.00021629332,1983-08-01,1,0
2009-07-01,0.00043221595,1983-08-01,0,0
2009-08-01,0.00027839115,1983-08-01,0,0
2009-09-01,0.0006729744,1983-08-01,0,0
2009-10-01,0.004975006,1983-08-01,0,0
2009-11-01,0.010594929,1983-08-01,0,0
2009-12-01,0.016574988,1983-08-01,0,0
2010-01-01,0.026834821,1983-08-01,0,0
2010-02-01,0.9816441,1983-08-01,0,1
2010-03-01,0.9999871,1983-08-01,0,1
2010-04-01,0.9999995,1983-08-01,0,1
2010-05-01,0.99999976,1983-08-01,0,1
2010-06-01,1.0,1983-08-01,0,1
2010-07-01,0.9999999,1983-08-01,0,1
2010-08-01,0.99999976,1983-08-01,0,1
2010-09-01,0.9999987,1983-08-01,0,1
2010-10-01,0.9992487,1983-08-01,0,1
2010-11-01,0.002635207,1983-08-01,0,0
2010-12-01,1.3682392e-06,1983-08-01,0,0
2011-01-01,7.0188705e-08,1983-08-01,0,0
2011-02-01,6.984849e-07,1983-08-01,0,0
2011-03-01,7.999808e-06,1983-08-01,0,0
2011-04-01,0.0004835247,1983-08-01,0,0
2011-05-01,0.00045917914,1983-08-01,0,0
2011-06-01,0.00052570034,1983-08-01,0,0
2011-07-01,0.11490705,1983-08-01,0,0
2011-08-01,0.9882123,1983-08-01,0,1
2011-09-01,0.42639202,1983-08-01,0,0
2011-10-01,0.0023194852,1983-08-01,0,0
2011-11-01,0.00013988435,1983-08-01,0,0
2011-12-01,1.8285739e-06,1983-08-01,0,0
2012-01-01,1.2578154e-06,1983-08-01,0,0
2012-02-01,1.3607645e-06,1983-08-01,0,0
2012-03-01,5.62129e-07,1983-08-01,0,0
2012-04-01,6.1855656e-07,1983-08-01,0,0
2012-05-01,8.930484e-07,1983-08-01,0,0
2012-06-01,3.0853957e-06,1983-08-01,0,0
2012-07-01,1.6081223e-06,1983-08-01,0,0
2012-08-01,6.701236e-08,1983-08-01,0,0
2012-09-01,5.753295e-08,1983-08-01,0,0
2012-10-01,2.71011e-07,1983-08-01,0,0
2012-11-01,1.5604587e-07,1983-08-01,0,0
2012-12-01,5.002341e-07,1983-08-01,0,0
2013-01-01,6.30996e-07,1983-08-01,0,0
2013-02-01,1.0044931e-06,1983-08-01,0,0
2013-03-01,1.1414148e-06,1983-08-01,0,0
2013-04-01,3.88526e-06,1983-08-01,0,0
2013-05-01,1.0582727e-05,1983-08-01,0,0
2013-06-01,2.693501e-06,1983-08-01,0,0
2013-07-01,8.986229e-07,1983-08-01,0,0
2013-08-01,8.762592e-06,1983-08-01,0,0
2013-09-01,0.00023959298,1983-08-01,0,0
2013-10-01,0.005297269,1983-08-01,0,0
2013-11-01,0.35665557,1983-08-01,0,0
2013-12-01,0.03174081,1983-08-01,0,0
2014-01-01,0.25238323,1983-08-01,0,0
2014-02-01,0.052612465,1983-08-01,0,0
2014-03-01,0.00095582486,1983-08-01,0,0
2014-04-01,3.7733804e-05,1983-08-01,0,0
2014-05-01,1.7805207e-05,1983-08-01,0,0
2014-06-01,6.9942594e-06,1983-08-01,0,0
2014-07-01,8.337108e-07,1983-08-01,0,0
2014-08-01,3.4543635e-07,1983-08-01,0,0
2014-09-01,6.20798e-06,1983-08-01,0,0
2014-10-01,6.0863977e-06,1983-08-01,0,0
2014-11-01,1.0143168e-06,1983-08-01,0,0
2014-12-01,6.422378e-07,1983-08-01,0,0
2015-01-01,1.3188342e-06,1983-08-01,0,0
2015-02-01,1.5524595e-06,1983-08-01,0,0
2015-03-01,7.5535456e-07,1983-08-01,0,0
2015-04-01,1.3181739e-06,1983-08-01,0,0
2015-05-01,6.754522e-06,1983-08-01,0,0
2015-06-01,1.7520644e-05,1983-08-01,0,0
2015-07-01,1.7161301e-05,1983-08-01,0,0
2015-08-01,2.3208251e-05,1983-08-01,0,0
2015-09-01,0.00013796067,1983-08-01,0,0
2015-10-01,0.00032899238,1983-08-01,0,0
2015-11-01,0.99994445,1983-08-01,0,1
2015-12-01,0.99844897,1983-08-01,0,1
2016-01-01,6.97886e-05,1983-08-01,0,0
2016-02-01,0.9997235,1983-08-01,0,1
2016-03-01,0.010070445,1983-08-01,0,0
2016-04-01,0.0019316586,1983-08-01,0,0
2016-05-01,2.6387721e-05,1983-08-01,0,0
2016-06-01,3.439607e-07,1983-08-01,0,0
2016-07-01,6.6533664e-07,1983-08-01,0,0
2016-08-01,0.003662031,1983-08-01,0,0
2016-09-01,1.7395278e-07,1983-08-01,0,0
2016-10-01,3.7010852e-07,1983-08-01,0,0
2016-11-01,3.7633001e-06,1983-08-01,0,0
2016-12-01,5.125154e-05,1983-08-01,0,0
2017-01-01,0.0001065496,1983-08-01,0,0
2017-02-01,0.009580542,1983-08-01,0,0
2017-03-01,0.007233887,1983-08-01,0,0
2017-04-01,0.001345827,1983-08-01,0,0
2017-05-01,0.9878757,1983-08-01,0,1
2017-06-01,0.9984731,1983-08-01,0,1
2017-07-01,0.9998913,1983-08-01,0,1
2017-08-01,0.9994492,1983-08-01,0,1
2017-09-01,0.9974547,1983-08-01,0,1
2017-10-01,0.9709437,1983-08-01,0,1
2017-11-01,0.8124074,1983-08-01,0,1
2017-12-01,0.99416876,1983-08-01,0,1
2018-01-01,0.9547729,1983-08-01,0,1
2018-02-01,0.12960146,1983-08-01,0,0
2018-03-01,0.9990048,1983-08-01,0,1
2018-04-01,0.99999595,1983-08-01,0,1
2018-05-01,0.99999833,1983-08-01,0,1
2018-06-01,0.9999993,1983-08-01,0,1
2018-07-01,0.99999917,1983-08-01,0,1
2018-08-01,0.9999982,1983-08-01,0,1
2018-09-01,0.9999876,1983-08-01,0,1
2018-10-01,0.9999161,1983-08-01,0,1
2018-11-01,0.9999459,1983-08-01,0,1
2018-12-01,0.99999917,1983-08-01,0,1
2019-01-01,0.99999976,1983-08-01,0,1
2019-02-01,0.9999995,1983-08-01,0,1
2019-03-01,0.9999988,1983-08-01,0,1
2019-04-01,0.99999404,1983-08-01,0,1
2019-05-01,0.99994564,1983-08-01,0,1
2019-06-01,0.9974994,1983-08-01,0,1
2019-07-01,0.0008669271,1983-08-01,0,0
2019-08-01,3.8140024e-07,1983-08-01,0,0
2019-09-01,1.28566455e-08,1983-08-01,0,0
2019-10-01,4.232497e-09,1983-08-01,0,0
2019-11-01,1.3117699e-08,1983-08-01,0,0
2019-12-01,2.9560736e-08,1983-08-01,0,0
2020-01-01,4.2396092e-08,1983-08-01,0,0
2020-02-01,3.975155e-08,1983-08-01,1,0
2020-03-01,1.9793016e-07,1983-08-01,1,0
2020-04-01,1.362186e-07,1983-08-01,1,0
2020-05-01,1.7459525e-08,1983-08-01,0,0
2020-06-01,7.747052e-10,1983-08-01,0,0
2020-07-01,4.020423e-09,1983-08-01,0,0
2020-08-01,3.1747376e-09,1983-08-01,0,0
2020-09-01,4.8199276e-09,1983-08-01,0,0
2020-10-01,2.9474771e-08,1983-08-01,0,0
2020-11-01,2.0541178e-08,1983-08-01,0,0
2020-12-01,5.5410222e-08,1983-08-01,0,0
2021-01-01,2.1717821e-07,1983-08-01,0,0
2021-02-01,1.7212551e-07,1983-08-01,0,0
2021-03-01,2.5370534e-08,1983-08-01,0,0
2021-04-01,1.601214e-08,1983-08-01,0,0
2021-05-01,4.469813e-08,1983-08-01,0,0
2021-06-01,3.1094647e-08,1983-08-01,0,0
2021-07-01,6.5757476e-08,1983-08-01,0,0
2021-08-01,4.528562e-07,1983-08-01,0,0
2021-09-01,1.0370287e-06,1983-08-01,0,0
2021-10-01,9.3263407e-07,1983-08-01,0,0
2021-11-01,4.5783307e-07,1983-08-01,0,0
2021-12-01,6.996615e-07,1983-08-01,0,0
2022-01-01,1.215258e-06,1983-08-01,0,0
2022-02-01,7.679848e-06,1983-08-01,0,0
2022-03-01,9.39126e-05,1983-08-01,0,0
2022-04-01,0.0024601899,1983-08-01,0,0
2022-05-01,0.036949318,1983-08-01,0,0
2022-06-01,0.9309825,1983-08-01,0,1
2022-07-01,0.99979705,1983-08-01,0,1
2022-08-01,0.99999726,1983-08-01,0,1
2022-09-01,0.99999905,1983-08-01,0,1
2022-10-01,0.99999833,1983-08-01,0,1
2022-11-01,0.9999975,1983-08-01,0,1
2022-12-01,0.9999988,1983-08-01,0,1
2023-01-01,0.99999964,1983-08-01,0,1
2023-02-01,0.9999994,1983-08-01,0,1
2023-03-01,0.9999933,1983-08-01,0,1
2023-04-01,0.9999993,1983-08-01,0,1
2023-05-01,0.9999999,1983-08-01,0,1
2023-06-01,0.99999774,1983-08-01,0,1
2023-07-01,0.99999666,1983-08-01,0,1
2023-08-01,0.9999945,1983-08-01,0,1
2023-09-01,0.9999974,1983-08-01,0,1
2023-10-01,0.9999993,1983-08-01,0,1
2023-11-01,0.9999994,1983-08-01,0,1
2023-12-01,0.99999976,1983-08-01,0,1
1993-01-01,0.49762523,1993-01-01,0,0
1993-02-01,0.49124536,1993-01-01,0,0
1993-03-01,0.4909185,1993-01-01,0,0
1993-04-01,0.38092875,1993-01-01,0,0
1993-05-01,0.37274557,1993-01-01,0,0
1993-06-01,0.49094108,1993-01-01,0,0
1993-07-01,0.49112248,1993-01-01,0,0
1993-08-01,0.49084356,1993-01-01,0,0
1993-09-01,0.49069554,1993-01-01,0,0
1993-10-01,0.39023432,1993-01-01,0,0
1993-11-01,0.49062523,1993-01-01,0,0
1993-12-01,0.49031988,1993-01-01,0,0
1994-01-01,0.49064645,1993-01-01,0,0
1994-02-01,0.49092293,1993-01-01,0,0
1994-03-01,0.49127343,1993-01-01,0,0
1994-04-01,0.49024147,1993-01-01,0,0
1994-05-01,0.4902783,1993-01-01,0,0
1994-06-01,0.49041182,1993-01-01,0,0
1994-07-01,0.49056372,1993-01-01,0,0
1994-08-01,0.49221456,1993-01-01,0,0
1994-09-01,0.49051833,1993-01-01,0,0
1994-10-01,0.49090937,1993-01-01,0,0
1994-11-01,0.49043745,1993-01-01,0,0
1994-12-01,0.5063301,1993-01-01,0,1
1995-01-01,0.49187958,1993-01-01,0,0
1995-02-01,0.49140796,1993-01-01,0,0
1995-03-01,0.49125585,1993-01-01,0,0
1995-04-01,0.49045736,1993-01-01,0,0
1995-05-01,0.38615206,1993-01-01,0,0
1995-06-01,0.5003164,1993-01-01,0,1
1995-07-01,0.39701194,1993-01-01,0,0
1995-08-01,0.4907313,1993-01-01,0,0
1995-09-01,0.4911479,1993-01-01,0,0
1995-10-01,0.39174134,1993-01-01,0,0
1995-11-01,0.4947014,1993-01-01,0,0
1995-12-01,0.4926412,1993-01-01,0,0
1996-01-01,0.4907505,1993-01-01,0,0
1996-02-01,0.48255718,1993-01-01,0,0
1996-03-01,0.4908078,1993-01-01,0,0
1996-04-01,0.4444547,1993-01-01,0,0
1996-05-01,0.36908266,1993-01-01,0,0
1996-06-01,0.49527696,1993-01-01,0,0
1996-07-01,0.48781675,1993-01-01,0,0
1996-08-01,0.4913091,1993-01-01,0,0
1996-09-01,0.36666796,1993-01-01,0,0
1996-10-01,0.37562495,1993-01-01,0,0
1996-11-01,0.37177774,1993-01-01,0,0
1996-12-01,0.49786067,1993-01-01,0,0
1997-01-01,0.4940292,1993-01-01,0,0
1997-02-01,0.49264753,1993-01-01,0,0
1997-03-01,0.49530053,1993-01-01,0,0
1997-04-01,0.5008874,1993-01-01,0,1
1997-05-01,0.49583277,1993-01-01,0,0
1997-06-01,0.4913135,1993-01-01,0,0
1997-07-01,0.49044862,1993-01-01,0,0
1997-08-01,0.4936587,1993-01-01,0,0
1997-09-01,0.37195304,1993-01-01,0,0
1997-10-01,0.37856475,1993-01-01,0,0
1997-11-01,0.477492,1993-01-01,0,0
1997-12-01,0.49587804,1993-01-01,0,0
1998-01-01,0.49140576,1993-01-01,0,0
1998-02-01,0.490573,1993-01-01,0,0
1998-03-01,0.41737756,1993-01-01,0,0
1998-04-01,0.49749532,1993-01-01,0,0
1998-05-01,0.39136952,1993-01-01,0,0
1998-06-01,0.47192052,1993-01-01,0,0
1998-07-01,0.49112895,1993-01-01,0,0
1998-08-01,0.49032503,1993-01-01,0,0
1998-09-01,0.49175197,1993-01-01,0,0
1998-10-01,0.49482325,1993-01-01,0,0
1998-11-01,0.49420413,1993-01-01,0,0
1998-12-01,0.48979047,1993-01-01,0,0
1999-01-01,0.49132237,1993-01-01,0,0
1999-02-01,0.49124542,1993-01-01,0,0
1999-03-01,0.4060232,1993-01-01,0,0
1999-04-01,0.37713182,1993-01-01,0,0
1999-05-01,0.4934527,1993-01-01,0,0
1999-06-01,0.40972647,1993-01-01,0,0
1999-07-01,0.49077356,1993-01-01,0,0
1999-08-01,0.4905243,1993-01-01,0,0
1999-09-01,0.49180928,1993-01-01,0,0
1999-10-01,0.49495196,1993-01-01,0,0
1999-11-01,0.4914682,1993-01-01,0,0
1999-12-01,0.41002992,1993-01-01,0,0
2000-01-01,0.4912395,1993-01-01,0,0
2000-02-01,0.4913767,1993-01-01,0,0
2000-03-01,0.46272457,1993-01-01,0,0
2000-04-01,0.49147987,1993-01-01,0,0
2000-05-01,0.49113894,1993-01-01,0,0
2000-06-01,0.49107966,1993-01-01,0,0
2000-07-01,0.4951571,1993-01-01,0,0
2000-08-01,0.48699486,1993-01-01,0,0
2000-09-01,0.49032146,1993-01-01,0,0
2000-10-01,0.49146202,1993-01-01,0,0
2000-11-01,0.49060696,1993-01-01,0,0
2000-12-01,0.49149236,1993-01-01,0,0
2001-01-01,0.49086994,1993-01-01,0,0
2001-02-01,0.497468,1993-01-01,0,0
2001-03-01,0.40715078,1993-01-01,1,0
2001-04-01,0.39350924,1993-01-01,1,0
2001-05-01,0.49753505,1993-01-01,1,0
2001-06-01,0.49091786,1993-01-01,1,0
2001-07-01,0.49107018,1993-01-01,1,0
2001-08-01,0.4912252,1993-01-01,1,0
2001-09-01,0.49341908,1993-01-01,1,0
2001-10-01,0.4904568,1993-01-01,1,0
2001-11-01,0.49021292,1993-01-01,1,0
2001-12-01,0.49052554,1993-01-01,0,0
2002-01-01,0.49043533,1993-01-01,0,0
2002-02-01,0.49033225,1993-01-01,0,0
2002-03-01,0.49147862,1993-01-01,0,0
2002-04-01,0.49110076,1993-01-01,0,0
2002-05-01,0.49338007,1993-01-01,0,0
2002-06-01,0.43035734,1993-01-01,0,0
2002-07-01,0.49049968,1993-01-01,0,0
2002-08-01,0.39475858,1993-01-01,0,0
2002-09-01,0.4930313,1993-01-01,0,0
2002-10-01,0.4903654,1993-01-01,0,0
2002-11-01,0.4906436,1993-01-01,0,0
2002-12-01,0.49053675,1993-01-01,0,0
2003-01-01,0.49013308,1993-01-01,0,0
2003-02-01,0.49132016,1993-01-01,0,0
2003-03-01,0.49089947,1993-01-01,0,0
2003-04-01,0.49129865,1993-01-01,0,0
2003-05-01,0.37401217,1993-01-01,0,0
2003-06-01,0.49085954,1993-01-01,0,0
2003-07-01,0.49722192,1993-01-01,0,0
2003-08-01,0.49088454,1993-01-01,0,0
2003-09-01,0.4922822,1993-01-01,0,0
2003-10-01,0.4996828,1993-01-01,0,0
2003-11-01,0.4903302,1993-01-01,0,0
