date,p,split_date,real_class,pred_class
2018-08-01,0.98710734,1975-04-01,0.0,1
2018-09-01,1.0,1975-04-01,0.0,1
2018-10-01,1.0,1975-04-01,1.0,1
2018-11-01,1.0,1975-04-01,1.0,1
2018-12-01,1.0,1975-04-01,1.0,1
2019-01-01,1.0,1975-04-01,0.0,1
2019-02-01,1.0,1975-04-01,0.0,1
2019-03-01,0.9970612,1975-04-01,0.0,1
2019-04-01,0.6741626,1975-04-01,0.0,1
2019-05-01,0.9382775,1975-04-01,0.0,1
2019-06-01,1.0,1975-04-01,0.0,1
2019-07-01,1.0,1975-04-01,0.0,1
2019-08-01,0.99936587,1975-04-01,0.0,1
2019-09-01,2.0335724e-13,1975-04-01,0.0,0
2019-10-01,4.575675e-18,1975-04-01,0.0,0
2019-11-01,1.5348122e-18,1975-04-01,0.0,0
2019-12-01,3.7307933e-13,1975-04-01,0.0,0
2020-01-01,1.7266211e-13,1975-04-01,0.0,0
2020-02-01,1.187986e-13,1975-04-01,0.0,0
2020-03-01,5.0965456e-15,1975-04-01,1.0,0
2020-04-01,1.4499907e-19,1975-04-01,0.0,0
2020-05-01,2.5023402e-27,1975-04-01,0.0,0
2020-06-01,7.7806935e-26,1975-04-01,0.0,0
2020-07-01,7.767237e-24,1975-04-01,0.0,0
2020-08-01,5.729299e-24,1975-04-01,0.0,0
2020-09-01,8.284571e-23,1975-04-01,0.0,0
2020-10-01,4.3446262e-17,1975-04-01,0.0,0
2020-11-01,1.0678294e-15,1975-04-01,0.0,0
2020-12-01,1.2108564e-19,1975-04-01,0.0,0
2021-01-01,2.8446632e-22,1975-04-01,0.0,0
2021-02-01,1.8693953e-21,1975-04-01,0.0,0
2021-03-01,1.0773736e-18,1975-04-01,0.0,0
2021-04-01,2.8978378e-15,1975-04-01,0.0,0
2021-05-01,6.4378955e-15,1975-04-01,0.0,0
2021-06-01,1.8001803e-15,1975-04-01,0.0,0
2021-07-01,1.2943776e-15,1975-04-01,0.0,0
2021-08-01,0.99908566,1975-04-01,0.0,1
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,1.0,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,1.0,1975-04-01,0.0,1
2022-01-01,1.0,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,1.0,1975-04-01,0.0,1
2023-08-01,1.0,1975-04-01,1.0,1
2023-09-01,0.9998227,1975-04-01,1.0,1
2023-10-01,1.0,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,1.0,1975-04-01,,1
1983-03-01,5.412563e-06,1983-03-01,0.0,0
1983-04-01,8.10693e-09,1983-03-01,0.0,0
1983-05-01,2.7589344e-12,1983-03-01,0.0,0
1983-06-01,4.742737e-14,1983-03-01,0.0,0
1983-07-01,1.2109092e-12,1983-03-01,0.0,0
1983-08-01,2.6157824e-11,1983-03-01,0.0,0
1983-09-01,5.176679e-10,1983-03-01,0.0,0
1983-10-01,0.9999887,1983-03-01,1.0,1
1983-11-01,1.0,1983-03-01,1.0,1
1983-12-01,0.9999881,1983-03-01,1.0,1
1984-01-01,1.5558031e-07,1983-03-01,1.0,0
1984-02-01,0.0010391555,1983-03-01,1.0,0
1984-03-01,1.824775e-07,1983-03-01,1.0,0
1984-04-01,0.05664292,1983-03-01,1.0,0
1984-05-01,0.8634434,1983-03-01,1.0,1
1984-06-01,0.9153635,1983-03-01,1.0,1
1984-07-01,3.6428653e-05,1983-03-01,1.0,0
1984-08-01,0.5885862,1983-03-01,0.0,1
1984-09-01,0.9999988,1983-03-01,0.0,1
1984-10-01,0.9999999,1983-03-01,0.0,1
1984-11-01,1.0,1983-03-01,0.0,1
1984-12-01,1.0,1983-03-01,0.0,1
1985-01-01,1.0,1983-03-01,0.0,1
1985-02-01,0.022622498,1983-03-01,0.0,0
1985-03-01,1.6599508e-08,1983-03-01,0.0,0
1985-04-01,1.8010521e-08,1983-03-01,0.0,0
1985-05-01,6.646037e-10,1983-03-01,0.0,0
1985-06-01,1.3341204e-09,1983-03-01,0.0,0
1985-07-01,1.2620095e-09,1983-03-01,0.0,0
1985-08-01,1.5921407e-06,1983-03-01,0.0,0
1985-09-01,2.723614e-07,1983-03-01,0.0,0
1985-10-01,1.9888281e-08,1983-03-01,0.0,0
1985-11-01,1.4580683e-09,1983-03-01,0.0,0
1985-12-01,2.069434e-09,1983-03-01,0.0,0
1986-01-01,2.7648805e-09,1983-03-01,0.0,0
1986-02-01,3.8933904e-06,1983-03-01,0.0,0
1986-03-01,3.19637e-05,1983-03-01,0.0,0
1986-04-01,8.196865e-08,1983-03-01,0.0,0
1986-05-01,4.2115612e-12,1983-03-01,0.0,0
1986-06-01,4.6160079e-10,1983-03-01,0.0,0
1986-07-01,3.479147e-13,1983-03-01,0.0,0
1986-08-01,4.9810346e-13,1983-03-01,0.0,0
1986-09-01,1.3950619e-12,1983-03-01,0.0,0
1986-10-01,1.01670006e-10,1983-03-01,0.0,0
1986-11-01,1.101044e-10,1983-03-01,0.0,0
1986-12-01,1.2680278e-08,1983-03-01,0.0,0
1987-01-01,3.5857227e-08,1983-03-01,0.0,0
1987-02-01,0.004158182,1983-03-01,0.0,0
1987-03-01,0.99961686,1983-03-01,0.0,1
1987-04-01,0.9999982,1983-03-01,0.0,1
1987-05-01,0.99997234,1983-03-01,0.0,1
1987-06-01,0.99986947,1983-03-01,0.0,1
1987-07-01,0.006249898,1983-03-01,0.0,0
1987-08-01,0.99898285,1983-03-01,0.0,1
1987-09-01,0.9999846,1983-03-01,1.0,1
1987-10-01,0.99918586,1983-03-01,1.0,1
1987-11-01,0.9276552,1983-03-01,1.0,1
1987-12-01,0.0017350494,1983-03-01,0.0,0
1988-01-01,0.71862555,1983-03-01,0.0,1
1988-02-01,0.99662066,1983-03-01,0.0,1
1988-03-01,0.99694246,1983-03-01,0.0,1
1988-04-01,0.9999956,1983-03-01,0.0,1
1988-05-01,0.9999999,1983-03-01,0.0,1
1988-06-01,1.0,1983-03-01,0.0,1
1988-07-01,1.0,1983-03-01,0.0,1
1988-08-01,1.0,1983-03-01,0.0,1
1988-09-01,0.9999999,1983-03-01,0.0,1
1988-10-01,0.999997,1983-03-01,0.0,1
1988-11-01,1.0,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,1.0,1983-03-01,0.0,1
1989-02-01,1.0,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,1.0,1983-03-01,0.0,1
1989-06-01,1.0,1983-03-01,0.0,1
1989-07-01,1.0,1983-03-01,0.0,1
1989-08-01,1.0,1983-03-01,0.0,1
1989-09-01,0.99999976,1983-03-01,0.0,1
1989-10-01,0.010079404,1983-03-01,0.0,0
1989-11-01,1.86488e-07,1983-03-01,0.0,0
1989-12-01,1.9018576e-09,1983-03-01,0.0,0
1990-01-01,1.1661705e-10,1983-03-01,0.0,0
1990-02-01,5.954984e-09,1983-03-01,0.0,0
1990-03-01,2.640377e-09,1983-03-01,0.0,0
1990-04-01,2.2797666e-09,1983-03-01,0.0,0
1990-05-01,6.254363e-10,1983-03-01,0.0,0
1990-06-01,4.6571793e-07,1983-03-01,0.0,0
1990-07-01,0.00017773818,1983-03-01,0.0,0
1990-08-01,0.0018545515,1983-03-01,1.0,0
1990-09-01,0.016589327,1983-03-01,1.0,0
1990-10-01,0.4904873,1983-03-01,0.0,0
1990-11-01,0.00036450528,1983-03-01,0.0,0
1990-12-01,0.0026852116,1983-03-01,0.0,0
1991-01-01,0.0013241929,1983-03-01,0.0,0
1991-02-01,0.0001956096,1983-03-01,0.0,0
1991-03-01,3.1708914e-05,1983-03-01,0.0,0
1991-04-01,0.012871445,1983-03-01,0.0,0
1991-05-01,5.0898884e-06,1983-03-01,0.0,0
1991-06-01,3.1106022e-09,1983-03-01,0.0,0
1991-07-01,9.289536e-13,1983-03-01,0.0,0
1991-08-01,2.6280648e-11,1983-03-01,0.0,0
1991-09-01,3.0006456e-11,1983-03-01,0.0,0
1991-10-01,4.932137e-10,1983-03-01,0.0,0
1991-11-01,3.282336e-10,1983-03-01,0.0,0
1991-12-01,1.4816237e-08,1983-03-01,0.0,0
1992-01-01,4.475155e-06,1983-03-01,0.0,0
1992-02-01,2.6934882e-07,1983-03-01,0.0,0
1992-03-01,1.2475881e-08,1983-03-01,0.0,0
1992-04-01,4.008564e-08,1983-03-01,0.0,0
1992-05-01,1.9222894e-11,1983-03-01,0.0,0
1992-06-01,8.368615e-12,1983-03-01,0.0,0
1992-07-01,1.7958423e-11,1983-03-01,0.0,0
1992-08-01,3.452087e-08,1983-03-01,0.0,0
1992-09-01,0.99991655,1983-03-01,0.0,1
1992-10-01,1.0,1983-03-01,0.0,1
1992-11-01,0.99999964,1983-03-01,0.0,1
1992-12-01,0.99998534,1983-03-01,0.0,1
1993-01-01,0.99944407,1983-03-01,0.0,1
1993-02-01,0.99999905,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,1.0,1983-03-01,0.0,1
1993-06-01,1.0,1983-03-01,0.0,1
1993-07-01,0.9999995,1983-03-01,0.0,1
1993-08-01,0.999985,1983-03-01,0.0,1
1993-09-01,0.9802414,1983-03-01,0.0,1
1993-10-01,0.1093934,1983-03-01,0.0,0
1993-11-01,0.99998987,1983-03-01,0.0,1
1993-12-01,0.9999907,1983-03-01,0.0,1
1994-01-01,0.9989477,1983-03-01,0.0,1
1994-02-01,0.9992336,1983-03-01,0.0,1
1994-03-01,0.99999833,1983-03-01,0.0,1
1994-04-01,1.0,1983-03-01,0.0,1
1994-05-01,1.0,1983-03-01,0.0,1
1994-06-01,1.0,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,1.0,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,1.0,1983-03-01,0.0,1
1995-07-01,1.0,1983-03-01,0.0,1
1995-08-01,1.0,1983-03-01,0.0,1
1995-09-01,0.9893764,1983-03-01,0.0,1
1995-10-01,4.6306122e-06,1983-03-01,0.0,0
1995-11-01,0.0039591324,1983-03-01,0.0,0
1995-12-01,0.016139496,1983-03-01,0.0,0
1996-01-01,0.15884998,1983-03-01,0.0,0
1996-02-01,0.99987006,1983-03-01,0.0,1
1996-03-01,0.9999646,1983-03-01,0.0,1
1996-04-01,0.9999006,1983-03-01,0.0,1
1996-05-01,0.016147366,1983-03-01,0.0,0
1996-06-01,6.4984924e-08,1983-03-01,0.0,0
1996-07-01,2.961726e-10,1983-03-01,0.0,0
1996-08-01,1.4085132e-08,1983-03-01,0.0,0
1996-09-01,0.99970454,1983-03-01,0.0,1
1996-10-01,0.9999993,1983-03-01,0.0,1
1996-11-01,0.9999999,1983-03-01,0.0,1
1996-12-01,1.0,1983-03-01,0.0,1
1997-01-01,1.0,1983-03-01,0.0,1
1997-02-01,0.9999999,1983-03-01,0.0,1
1997-03-01,0.9999951,1983-03-01,0.0,1
1997-04-01,0.99999845,1983-03-01,0.0,1
1997-05-01,0.99999976,1983-03-01,0.0,1
1997-06-01,1.0,1983-03-01,0.0,1
1997-07-01,1.0,1983-03-01,0.0,1
1997-08-01,1.0,1983-03-01,0.0,1
1997-09-01,0.9999999,1983-03-01,0.0,1
1997-10-01,0.99999416,1983-03-01,0.0,1
1997-11-01,0.96487355,1983-03-01,0.0,1
1997-12-01,1.4139638e-05,1983-03-01,0.0,0
1998-01-01,1.2204316e-09,1983-03-01,0.0,0
1998-02-01,0.014835887,1983-03-01,0.0,0
1998-03-01,3.4016628e-06,1983-03-01,0.0,0
1998-04-01,2.1897686e-06,1983-03-01,0.0,0
1998-05-01,1.9651014e-07,1983-03-01,0.0,0
1998-06-01,1.5004838e-07,1983-03-01,0.0,0
1998-07-01,9.548171e-11,1983-03-01,0.0,0
1998-08-01,1.3431542e-08,1983-03-01,1.0,0
1998-09-01,1.3834427e-08,1983-03-01,1.0,0
1998-10-01,1.2634431e-08,1983-03-01,0.0,0
1998-11-01,7.075249e-10,1983-03-01,0.0,0
1998-12-01,4.5748793e-06,1983-03-01,0.0,0
1999-01-01,0.00035382985,1983-03-01,0.0,0
1999-02-01,0.0011302765,1983-03-01,0.0,0
1999-03-01,0.51435155,1983-03-01,0.0,1
1999-04-01,0.0038946061,1983-03-01,0.0,0
1999-05-01,0.99998724,1983-03-01,0.0,1
1999-06-01,0.26948357,1983-03-01,0.0,0
1999-07-01,7.827964e-07,1983-03-01,0.0,0
1999-08-01,3.786966e-09,1983-03-01,0.0,0
1999-09-01,5.7240264e-08,1983-03-01,0.0,0
1999-10-01,0.9999585,1983-03-01,0.0,1
1999-11-01,0.9999981,1983-03-01,0.0,1
1999-12-01,0.99985766,1983-03-01,0.0,1
2000-01-01,0.99999845,1983-03-01,0.0,1
2000-02-01,0.99999976,1983-03-01,0.0,1
2000-03-01,1.0,1983-03-01,0.0,1
2000-04-01,1.0,1983-03-01,1.0,1
2000-05-01,0.9999999,1983-03-01,1.0,1
2000-06-01,0.9999999,1983-03-01,0.0,1
2000-07-01,0.9999995,1983-03-01,0.0,1
2000-08-01,0.99999976,1983-03-01,0.0,1
2000-09-01,1.0,1983-03-01,1.0,1
2000-10-01,1.0,1983-03-01,1.0,1
2000-11-01,0.9998808,1983-03-01,1.0,1
2000-12-01,0.9999989,1983-03-01,1.0,1
2001-01-01,0.99999976,1983-03-01,1.0,1
2001-02-01,0.99999857,1983-03-01,1.0,1
2001-03-01,0.99978536,1983-03-01,1.0,1
2001-04-01,2.161079e-05,1983-03-01,1.0,0
2001-05-01,0.0018485237,1983-03-01,1.0,0
2001-06-01,8.127575e-05,1983-03-01,1.0,0
2001-07-01,5.962488e-08,1983-03-01,1.0,0
2001-08-01,1.0151968e-09,1983-03-01,1.0,0
2001-09-01,3.754846e-12,1983-03-01,1.0,0
2001-10-01,2.4126368e-11,1983-03-01,1.0,0
2001-11-01,1.5605375e-11,1983-03-01,1.0,0
2001-12-01,2.100881e-12,1983-03-01,1.0,0
2002-01-01,4.4198258e-13,1983-03-01,1.0,0
2002-02-01,3.8714227e-12,1983-03-01,1.0,0
2002-03-01,5.923237e-11,1983-03-01,1.0,0
2002-04-01,3.503573e-13,1983-03-01,1.0,0
2002-05-01,2.6232442e-13,1983-03-01,1.0,0
2002-06-01,1.2106985e-13,1983-03-01,1.0,0
2002-07-01,1.4858792e-13,1983-03-01,1.0,0
2002-08-01,8.42362e-13,1983-03-01,1.0,0
2002-09-01,1.5946114e-06,1983-03-01,1.0,0
2002-10-01,3.8343904e-05,1983-03-01,1.0,0
2002-11-01,5.7715457e-05,1983-03-01,1.0,0
2002-12-01,4.308573e-05,1983-03-01,1.0,0
2003-01-01,0.055307038,1983-03-01,1.0,0
2003-02-01,0.8542733,1983-03-01,1.0,1
2003-03-01,0.9999943,1983-03-01,0.0,1
2003-04-01,1.0,1983-03-01,0.0,1
2003-05-01,0.9999964,1983-03-01,0.0,1
2003-06-01,0.99313605,1983-03-01,0.0,1
2003-07-01,5.293912e-11,1983-03-01,0.0,0
2003-08-01,1.7000274e-06,1983-03-01,0.0,0
2003-09-01,0.00055457535,1983-03-01,0.0,0
2003-10-01,0.9999993,1983-03-01,0.0,1
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,1.0,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,1.0,1983-03-01,0.0,1
2004-05-01,1.0,1983-03-01,0.0,1
2004-06-01,1.0,1983-03-01,0.0,1
2004-07-01,0.9999999,1983-03-01,0.0,1
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,0.9999999,1983-03-01,0.0,1
2004-10-01,0.99999416,1983-03-01,0.0,1
2004-11-01,0.9999999,1983-03-01,0.0,1
2004-12-01,0.99999976,1983-03-01,0.0,1
2005-01-01,0.9999995,1983-03-01,0.0,1
2005-02-01,0.9999999,1983-03-01,0.0,1
2005-03-01,0.9999999,1983-03-01,0.0,1
2005-04-01,1.0,1983-03-01,0.0,1
2005-05-01,1.0,1983-03-01,0.0,1
2005-06-01,1.0,1983-03-01,0.0,1
2005-07-01,0.9999976,1983-03-01,0.0,1
2005-08-01,0.99998116,1983-03-01,0.0,1
2005-09-01,0.9999994,1983-03-01,0.0,1
2005-10-01,1.0,1983-03-01,0.0,1
2005-11-01,0.99999976,1983-03-01,0.0,1
2005-12-01,0.9999995,1983-03-01,0.0,1
2006-01-01,0.99998903,1983-03-01,0.0,1
2006-02-01,0.99999964,1983-03-01,0.0,1
2006-03-01,0.999998,1983-03-01,0.0,1
2006-04-01,0.99999964,1983-03-01,0.0,1
2006-05-01,0.99999905,1983-03-01,0.0,1
2006-06-01,0.9999987,1983-03-01,0.0,1
2006-07-01,0.99999976,1983-03-01,0.0,1
2006-08-01,0.99999964,1983-03-01,0.0,1
2006-09-01,0.9999995,1983-03-01,0.0,1
2006-10-01,0.99999976,1983-03-01,0.0,1
2006-11-01,0.9999974,1983-03-01,0.0,1
2006-12-01,0.999985,1983-03-01,0.0,1
2007-01-01,0.91160727,1983-03-01,0.0,1
2007-02-01,0.99994254,1983-03-01,0.0,1
2007-03-01,0.91826683,1983-03-01,0.0,1
2007-04-01,0.04289485,1983-03-01,0.0,0
2007-05-01,0.002824033,1983-03-01,0.0,0
2007-06-01,0.9454517,1983-03-01,0.0,1
2007-07-01,0.9998161,1983-03-01,0.0,1
2007-08-01,0.99032986,1983-03-01,0.0,1
2007-09-01,5.591115e-05,1983-03-01,0.0,0
2007-10-01,0.99906546,1983-03-01,1.0,1
2007-11-01,0.37898692,1983-03-01,1.0,0
2007-12-01,2.0198725e-07,1983-03-01,1.0,0
2008-01-01,1.2953595e-07,1983-03-01,1.0,0
2008-02-01,0.0015538238,1983-03-01,1.0,0
2008-03-01,1.8995402e-06,1983-03-01,1.0,0
2008-04-01,1.249116e-07,1983-03-01,1.0,0
2008-05-01,1.2678714e-06,1983-03-01,1.0,0
2008-06-01,8.518656e-05,1983-03-01,1.0,0
2008-07-01,5.496708e-11,1983-03-01,1.0,0
2008-08-01,2.64045e-11,1983-03-01,1.0,0
2008-09-01,6.394924e-12,1983-03-01,1.0,0
2008-10-01,1.38063285e-08,1983-03-01,1.0,0
2008-11-01,4.5962163e-09,1983-03-01,1.0,0
2008-12-01,1.8993246e-08,1983-03-01,1.0,0
2009-01-01,3.3815684e-08,1983-03-01,1.0,0
2009-02-01,0.10663253,1983-03-01,1.0,0
2009-03-01,0.99958104,1983-03-01,0.0,1
2009-04-01,1.8603504e-09,1983-03-01,0.0,0
2009-05-01,3.023176e-11,1983-03-01,0.0,0
2009-06-01,2.0687046e-12,1983-03-01,0.0,0
2009-07-01,1.8812263e-11,1983-03-01,0.0,0
2009-08-01,9.249795e-12,1983-03-01,0.0,0
2009-09-01,2.2831353e-12,1983-03-01,0.0,0
2009-10-01,1.57966e-13,1983-03-01,0.0,0
2009-11-01,6.636624e-14,1983-03-01,0.0,0
2009-12-01,1.40428415e-14,1983-03-01,0.0,0
2010-01-01,0.99995255,1983-03-01,0.0,1
2010-02-01,0.008740871,1983-03-01,0.0,0
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,1.0,1983-03-01,0.0,1
2010-08-01,1.0,1983-03-01,0.0,1
2010-09-01,1.0,1983-03-01,0.0,1
2010-10-01,3.7784288e-05,1983-03-01,0.0,0
2010-11-01,0.22880375,1983-03-01,0.0,0
2010-12-01,0.99999785,1983-03-01,0.0,1
2011-01-01,0.99999976,1983-03-01,0.0,1
2011-02-01,1.0,1983-03-01,0.0,1
2011-03-01,0.9999976,1983-03-01,0.0,1
2011-04-01,0.006373202,1983-03-01,0.0,0
2011-05-01,0.09759334,1983-03-01,1.0,0
2011-06-01,0.003912853,1983-03-01,1.0,0
2011-07-01,5.2811416e-08,1983-03-01,1.0,0
2011-08-01,1.2998783e-10,1983-03-01,1.0,0
2011-09-01,7.2209777e-10,1983-03-01,1.0,0
2011-10-01,0.00013305995,1983-03-01,0.0,0
2011-11-01,0.9999442,1983-03-01,0.0,1
2011-12-01,0.99437076,1983-03-01,0.0,1
2012-01-01,0.21814978,1983-03-01,0.0,0
2012-02-01,0.99953735,1983-03-01,0.0,1
2012-03-01,0.9999578,1983-03-01,0.0,1
2012-04-01,0.9999865,1983-03-01,0.0,1
2012-05-01,0.9999976,1983-03-01,0.0,1
2012-06-01,0.99999845,1983-03-01,0.0,1
2012-07-01,0.9999995,1983-03-01,0.0,1
2012-08-01,0.32814533,1983-03-01,0.0,0
2012-09-01,0.0013424334,1983-03-01,0.0,0
2012-10-01,0.9897315,1983-03-01,0.0,1
2012-11-01,0.0021386538,1983-03-01,0.0,0
2012-12-01,8.838209e-06,1983-03-01,0.0,0
2013-01-01,0.00011488932,1983-03-01,0.0,0
2013-02-01,0.9990319,1983-03-01,0.0,1
2013-03-01,0.9999875,1983-03-01,0.0,1
2013-04-01,6.4219526e-11,1983-03-01,0.0,0
2013-05-01,1.8567294e-11,1983-03-01,0.0,0
2013-06-01,5.21848e-07,1983-03-01,0.0,0
2013-07-01,0.9990671,1983-03-01,0.0,1
2013-08-01,1.01065525e-05,1983-03-01,0.0,0
2013-09-01,1.45107775e-08,1983-03-01,0.0,0
2013-10-01,2.5257609e-11,1983-03-01,0.0,0
2013-11-01,1.5080225e-11,1983-03-01,0.0,0
2013-12-01,0.0002158325,1983-03-01,0.0,0
2014-01-01,0.9929395,1983-03-01,0.0,1
2014-02-01,0.015662745,1983-03-01,0.0,0
2014-03-01,0.00014743964,1983-03-01,0.0,0
2014-04-01,0.9986111,1983-03-01,0.0,1
2014-05-01,0.73574865,1983-03-01,0.0,1
2014-06-01,0.9981231,1983-03-01,0.0,1
2014-07-01,0.9995158,1983-03-01,0.0,1
2014-08-01,0.9999882,1983-03-01,0.0,1
2014-09-01,0.9997199,1983-03-01,0.0,1
2014-10-01,0.3396093,1983-03-01,0.0,0
2014-11-01,0.0013087783,1983-03-01,0.0,0
2014-12-01,0.3486125,1983-03-01,0.0,0
2015-01-01,0.9997961,1983-03-01,0.0,1
2015-02-01,0.9989197,1983-03-01,0.0,1
2015-03-01,0.9936063,1983-03-01,0.0,1
2015-04-01,0.77740103,1983-03-01,0.0,1
2015-05-01,0.036657896,1983-03-01,0.0,0
2015-06-01,0.022878267,1983-03-01,1.0,0
2015-07-01,1.0682203e-08,1983-03-01,1.0,0
2015-08-01,0.99999666,1983-03-01,1.0,1
2015-09-01,0.96460706,1983-03-01,1.0,1
2015-10-01,0.9499778,1983-03-01,1.0,1
2015-11-01,1.0555159e-07,1983-03-01,1.0,0
2015-12-01,0.0009902183,1983-03-01,1.0,0
2016-01-01,0.008002513,1983-03-01,1.0,0
2016-02-01,0.000115217474,1983-03-01,0.0,0
2016-03-01,0.00017331874,1983-03-01,0.0,0
2016-04-01,6.584379e-05,1983-03-01,0.0,0
2016-05-01,0.048827462,1983-03-01,0.0,0
2016-06-01,4.97299e-05,1983-03-01,0.0,0
2016-07-01,3.715664e-11,1983-03-01,0.0,0
2016-08-01,1.099782e-11,1983-03-01,0.0,0
2016-09-01,1.6769922e-08,1983-03-01,0.0,0
2016-10-01,0.02918246,1983-03-01,0.0,0
2016-11-01,0.16467772,1983-03-01,0.0,0
2016-12-01,0.0001978125,1983-03-01,0.0,0
2017-01-01,0.089866765,1983-03-01,0.0,0
2017-02-01,0.9999471,1983-03-01,0.0,1
2017-03-01,0.9999999,1983-03-01,0.0,1
2017-04-01,1.0,1983-03-01,0.0,1
2017-05-01,0.99999976,1983-03-01,0.0,1
2017-06-01,0.999992,1983-03-01,0.0,1
2017-07-01,0.99998975,1983-03-01,0.0,1
2017-08-01,0.99997175,1983-03-01,0.0,1
2017-09-01,0.9999962,1983-03-01,0.0,1
2017-10-01,0.9998925,1983-03-01,0.0,1
2017-11-01,0.9999975,1983-03-01,0.0,1
2017-12-01,0.99995387,1983-03-01,0.0,1
2018-01-01,0.99988484,1983-03-01,0.0,1
2018-02-01,0.9999988,1983-03-01,0.0,1
2018-03-01,0.9999995,1983-03-01,0.0,1
2018-04-01,0.9999999,1983-03-01,0.0,1
2018-05-01,0.9999999,1983-03-01,0.0,1
2018-06-01,0.9999995,1983-03-01,0.0,1
2018-07-01,0.99999964,1983-03-01,0.0,1
2018-08-01,0.99999666,1983-03-01,0.0,1
2018-09-01,1.0,1983-03-01,0.0,1
2018-10-01,0.9999999,1983-03-01,1.0,1
2018-11-01,1.0,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,1.0,1983-03-01,0.0,1
2019-02-01,0.9999994,1983-03-01,0.0,1
2019-03-01,0.9943663,1983-03-01,0.0,1
2019-04-01,0.00033829696,1983-03-01,0.0,0
2019-05-01,0.0024487053,1983-03-01,0.0,0
2019-06-01,0.9999467,1983-03-01,0.0,1
2019-07-01,1.0,1983-03-01,0.0,1
2019-08-01,0.9999995,1983-03-01,0.0,1
2019-09-01,0.1858679,1983-03-01,0.0,0
2019-10-01,2.6958762e-09,1983-03-01,0.0,0
2019-11-01,1.3562389e-09,1983-03-01,0.0,0
2019-12-01,3.1660237e-09,1983-03-01,0.0,0
2020-01-01,1.2134531e-07,1983-03-01,0.0,0
2020-02-01,2.2857566e-10,1983-03-01,0.0,0
2020-03-01,5.942874e-10,1983-03-01,1.0,0
2020-04-01,2.3120242e-11,1983-03-01,0.0,0
2020-05-01,4.7295806e-08,1983-03-01,0.0,0
2020-06-01,0.01425807,1983-03-01,0.0,0
2020-07-01,0.99999976,1983-03-01,0.0,1
2020-08-01,1.0,1983-03-01,0.0,1
2020-09-01,1.0,1983-03-01,0.0,1
2020-10-01,1.0,1983-03-01,0.0,1
2020-11-01,1.0,1983-03-01,0.0,1
2020-12-01,9.0399455e-10,1983-03-01,0.0,0
2021-01-01,1.1229171e-09,1983-03-01,0.0,0
2021-02-01,3.916989e-09,1983-03-01,0.0,0
2021-03-01,1.1279732e-11,1983-03-01,0.0,0
2021-04-01,6.1637904e-05,1983-03-01,0.0,0
2021-05-01,1.5359231e-07,1983-03-01,0.0,0
2021-06-01,1.8984037e-09,1983-03-01,0.0,0
2021-07-01,1.1280094e-08,1983-03-01,0.0,0
2021-08-01,0.00022759539,1983-03-01,0.0,0
