date,p,split_date,real_class,pred_class
2014-05-01,0.092879556,2012-05-01,0.0,0.0
2014-06-01,2.6448057e-05,2012-05-01,0.0,0.0
2014-07-01,3.785502e-07,2012-05-01,0.0,0.0
2014-08-01,3.8785043e-07,2012-05-01,0.0,0.0
2014-09-01,2.2647714e-06,2012-05-01,0.0,0.0
2014-10-01,1.074094e-06,2012-05-01,0.0,0.0
2014-11-01,7.1156094e-09,2012-05-01,0.0,0.0
2014-12-01,3.454493e-05,2012-05-01,0.0,0.0
2015-01-01,5.564806e-06,2012-05-01,0.0,0.0
2015-02-01,4.293874e-08,2012-05-01,0.0,0.0
2015-03-01,2.6351518e-07,2012-05-01,0.0,0.0
2015-04-01,6.632823e-08,2012-05-01,0.0,0.0
2015-05-01,3.4325853e-09,2012-05-01,0.0,0.0
2015-06-01,0.0050901663,2012-05-01,1.0,0.0
2015-07-01,0.00089557254,2012-05-01,1.0,0.0
2015-08-01,0.00068890577,2012-05-01,1.0,0.0
2015-09-01,2.4910198e-06,2012-05-01,1.0,0.0
2015-10-01,0.082371734,2012-05-01,1.0,0.0
2015-11-01,6.8117964e-07,2012-05-01,1.0,0.0
2015-12-01,1.5867307e-07,2012-05-01,1.0,0.0
2016-01-01,1.7330566e-06,2012-05-01,1.0,0.0
2016-02-01,1.3108455e-05,2012-05-01,0.0,0.0
2016-03-01,2.3714736e-05,2012-05-01,0.0,0.0
2016-04-01,9.311028e-07,2012-05-01,0.0,0.0
2016-05-01,3.4853335e-07,2012-05-01,0.0,0.0
2016-06-01,5.4682703e-09,2012-05-01,0.0,0.0
2016-07-01,5.6170967e-11,2012-05-01,0.0,0.0
2016-08-01,0.9336046,2012-05-01,0.0,1.0
2016-09-01,1.4545047e-05,2016-09-01,0.0,0.0
2016-10-01,3.677502e-06,2016-09-01,0.0,0.0
2016-11-01,1.0623821e-09,2016-09-01,0.0,0.0
2016-12-01,6.206079e-05,2016-09-01,0.0,0.0
2017-01-01,1.0768577e-07,2016-09-01,0.0,0.0
2017-02-01,1.7293209e-05,2016-09-01,0.0,0.0
2017-03-01,3.0167496e-06,2016-09-01,0.0,0.0
2017-04-01,4.8222336e-07,2016-09-01,0.0,0.0
2017-05-01,7.449157e-07,2016-09-01,0.0,0.0
2017-06-01,9.809518e-07,2016-09-01,0.0,0.0
2017-07-01,2.1903406e-06,2016-09-01,0.0,0.0
2017-08-01,4.3277987e-07,2016-09-01,0.0,0.0
2017-09-01,1.8435824e-07,2016-09-01,0.0,0.0
2017-10-01,1.99216e-07,2016-09-01,0.0,0.0
2017-11-01,1.1213705e-07,2016-09-01,0.0,0.0
2017-12-01,3.1539796e-06,2016-09-01,0.0,0.0
2018-01-01,3.2175762e-08,2016-09-01,0.0,0.0
2018-02-01,2.0086792e-07,2016-09-01,0.0,0.0
2018-03-01,1.1472523e-06,2016-09-01,0.0,0.0
2018-04-01,1.2064655e-06,2016-09-01,0.0,0.0
2018-05-01,2.2699048e-06,2016-09-01,0.0,0.0
2018-06-01,0.0009395818,2016-09-01,0.0,0.0
2018-07-01,0.99996686,2016-09-01,0.0,1.0
2018-08-01,0.35532224,2016-09-01,0.0,0.0
2018-09-01,6.833047e-05,2016-09-01,0.0,0.0
2018-10-01,1.0907635e-07,2016-09-01,1.0,0.0
2018-11-01,3.7608243e-07,2016-09-01,1.0,0.0
2018-12-01,1.2622819e-06,2016-09-01,1.0,0.0
2019-01-01,1.7971175e-05,2016-09-01,0.0,0.0
2019-02-01,0.009273414,2016-09-01,0.0,0.0
2019-03-01,0.003752826,2016-09-01,0.0,0.0
2019-04-01,0.9950405,2016-09-01,0.0,1.0
2019-05-01,2.7968503e-07,2016-09-01,0.0,0.0
2019-06-01,1.2973017e-07,2016-09-01,0.0,0.0
2019-07-01,6.694202e-07,2019-07-01,0.0,0.0
2019-08-01,1.4753893e-07,2019-07-01,0.0,0.0
2019-09-01,3.0431755e-07,2019-07-01,0.0,0.0
2019-10-01,1.1973157e-05,2019-07-01,0.0,0.0
2019-11-01,4.084591e-07,2019-07-01,0.0,0.0
2019-12-01,1.18734384e-07,2019-07-01,0.0,0.0
2020-01-01,0.0009967397,2019-07-01,0.0,0.0
2020-02-01,6.926897e-07,2019-07-01,0.0,0.0
2020-03-01,1.2913085e-05,2019-07-01,1.0,0.0
2020-04-01,0.9174095,2019-07-01,0.0,1.0
2020-05-01,0.99957556,2019-07-01,0.0,1.0
2020-06-01,1.674247e-05,2019-07-01,0.0,0.0
2020-07-01,1.2611684e-07,2019-07-01,0.0,0.0
2020-08-01,4.95104e-08,2019-07-01,0.0,0.0
2020-09-01,2.5209543e-10,2019-07-01,0.0,0.0
2020-10-01,1.6258889e-09,2019-07-01,0.0,0.0
2020-11-01,6.896264e-09,2019-07-01,0.0,0.0
2020-12-01,4.601644e-10,2019-07-01,0.0,0.0
2021-01-01,4.5961664e-07,2019-07-01,0.0,0.0
2021-02-01,0.011505582,2019-07-01,0.0,0.0
2021-03-01,2.1857302e-07,2019-07-01,0.0,0.0
2021-04-01,0.99999976,2019-07-01,0.0,1.0
2021-05-01,1.0,2019-07-01,0.0,1.0
2021-06-01,0.162466,2019-07-01,0.0,0.0
2021-07-01,0.123608485,2019-07-01,0.0,0.0
2021-08-01,9.4378333e-07,2019-07-01,0.0,0.0
2021-09-01,1.3027646e-06,2019-07-01,0.0,0.0
2021-10-01,4.4341173e-06,2019-07-01,0.0,0.0
2021-11-01,1.7333773e-06,2019-07-01,0.0,0.0
2021-12-01,2.9152027e-06,2019-07-01,0.0,0.0
2022-01-01,1.3076103e-06,2019-07-01,1.0,0.0
2022-02-01,5.9207927e-05,2019-07-01,1.0,0.0
2022-03-01,0.00028060155,2019-07-01,1.0,0.0
2022-04-01,0.0077716066,2019-07-01,1.0,0.0
2022-05-01,0.999977,2019-07-01,1.0,1.0
2022-06-01,1.0,2019-07-01,1.0,1.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,1.0,2019-07-01,0.0,1.0
2023-01-01,0.99997497,2019-07-01,0.0,1.0
2023-02-01,1.0,2019-07-01,0.0,1.0
2023-03-01,1.0,2019-07-01,0.0,1.0
2023-04-01,7.2553994e-06,2019-07-01,0.0,0.0
2023-05-01,0.0074014585,2019-07-01,0.0,0.0
2023-06-01,0.000103903745,2019-07-01,0.0,0.0
2023-07-01,1.0,2019-07-01,0.0,1.0
2023-08-01,5.6270687e-06,2019-07-01,1.0,0.0
2023-09-01,8.021733e-09,2019-07-01,1.0,0.0
2023-10-01,0.9999999,2019-07-01,1.0,1.0
2023-11-01,0.0031668716,2019-07-01,0.0,0.0
