date,p,split_date,real_class,pred_class
1987-01-01,2.5088627e-09,1983-08-01,0,0
1987-02-01,2.6293874e-08,1983-08-01,0,0
1987-03-01,5.798911e-10,1983-08-01,0,0
1987-04-01,4.8166145e-11,1983-08-01,0,0
1987-05-01,1.1600983e-06,1983-08-01,0,0
1987-06-01,1.2769675e-06,1983-08-01,0,0
1987-07-01,2.0825497e-15,1983-08-01,0,0
1987-08-01,1.802369e-11,1983-08-01,0,0
1987-09-01,1.5597996e-06,1983-08-01,0,0
1987-10-01,2.849979e-06,1983-08-01,0,0
1987-11-01,0.0007232322,1983-08-01,0,0
1987-12-01,1.8102852e-12,1983-08-01,0,0
1988-01-01,5.0682943e-06,1983-08-01,0,0
1988-02-01,0.9999933,1983-08-01,0,1
1988-03-01,4.2102056e-15,1983-08-01,0,0
1988-04-01,0.013295127,1983-08-01,0,0
1988-05-01,2.196617e-08,1983-08-01,0,0
1988-06-01,9.875358e-08,1983-08-01,0,0
1988-07-01,1.6553939e-09,1983-08-01,0,0
1988-08-01,1.7653033e-20,1983-08-01,0,0
1988-09-01,0.0048788544,1983-08-01,0,0
1988-10-01,3.6052775e-14,1983-08-01,0,0
1988-11-01,6.502965e-06,1983-08-01,0,0
1988-12-01,1.4569022e-05,1983-08-01,0,0
1989-01-01,0.004587503,1983-08-01,0,0
1989-02-01,1.6980961e-06,1983-08-01,0,0
1989-03-01,9.642419e-12,1983-08-01,0,0
1989-04-01,5.0966837e-06,1983-08-01,0,0
1989-05-01,2.9811185e-05,1983-08-01,0,0
1989-06-01,1.3703015e-08,1983-08-01,0,0
1989-07-01,5.9614595e-05,1983-08-01,0,0
1989-08-01,0.9993759,1983-08-01,0,1
1989-09-01,0.002108619,1983-08-01,0,0
1989-10-01,0.0047586765,1983-08-01,0,0
1989-11-01,2.9927496e-09,1983-08-01,0,0
1989-12-01,0.028976094,1983-08-01,0,0
1990-01-01,0.18114641,1983-08-01,0,0
1990-02-01,2.2301818e-07,1983-08-01,0,0
1990-03-01,0.95872307,1983-08-01,0,1
1990-04-01,2.7905682e-05,1983-08-01,0,0
1990-05-01,0.36455646,1983-08-01,0,0
1990-06-01,0.0031373668,1983-08-01,0,0
1990-07-01,1.3193347e-06,1983-08-01,1,0
1990-08-01,0.18334566,1983-08-01,1,0
1990-09-01,7.912273e-06,1983-08-01,1,0
1990-10-01,0.04948411,1983-08-01,1,0
1990-11-01,0.99999535,1983-08-01,1,1
1990-12-01,0.9999919,1983-08-01,1,1
1991-01-01,0.99999547,1983-08-01,1,1
1991-02-01,0.9999565,1983-08-01,1,1
1991-03-01,0.97511625,1983-08-01,1,1
1991-04-01,0.9544926,1983-08-01,0,1
1991-05-01,1.0698509e-05,1983-08-01,0,0
1991-06-01,0.0011387147,1983-08-01,0,0
1991-07-01,1.90318e-11,1983-08-01,0,0
1991-08-01,7.439666e-12,1983-08-01,0,0
1991-09-01,2.9450716e-06,1983-08-01,0,0
1991-10-01,0.5043522,1983-08-01,0,1
1991-11-01,0.9963218,1983-08-01,0,1
1991-12-01,0.99954456,1983-08-01,0,1
1992-01-01,0.98858917,1983-08-01,0,1
1992-02-01,0.0004874311,1983-08-01,0,0
1992-03-01,2.878464e-05,1983-08-01,0,0
1992-04-01,2.584077e-07,1983-08-01,0,0
1992-05-01,0.000120310506,1983-08-01,0,0
1992-06-01,1.456307e-08,1983-08-01,0,0
1992-07-01,0.98680127,1983-08-01,0,1
1992-08-01,3.6660615e-05,1983-08-01,0,0
1992-09-01,0.95195377,1983-08-01,0,1
1992-10-01,0.85835594,1983-08-01,0,1
1992-11-01,3.4054196e-08,1983-08-01,0,0
1992-12-01,1.4852341e-08,1983-08-01,0,0
1993-01-01,1.2872071e-07,1983-08-01,0,0
1993-02-01,3.003162e-09,1983-08-01,0,0
1993-03-01,2.7333772e-06,1983-08-01,0,0
1993-04-01,9.103539e-06,1983-08-01,0,0
1993-05-01,2.6791495e-06,1983-08-01,0,0
1993-06-01,3.6997196e-06,1983-08-01,0,0
1993-07-01,0.0001291462,1983-08-01,0,0
1993-08-01,0.07634413,1983-08-01,0,0
1993-09-01,4.046423e-18,1983-08-01,0,0
1993-10-01,3.3045775e-15,1983-08-01,0,0
1993-11-01,2.5542888e-06,1983-08-01,0,0
1993-12-01,1.2256808e-06,1983-08-01,0,0
1994-01-01,1.1814819e-06,1983-08-01,0,0
1994-02-01,5.3922276e-06,1983-08-01,0,0
1994-03-01,0.34239987,1983-08-01,0,0
1994-04-01,1.6104483e-08,1983-08-01,0,0
1994-05-01,5.5549226e-06,1983-08-01,0,0
1994-06-01,0.012088114,1983-08-01,0,0
1994-07-01,1.5392783e-09,1983-08-01,0,0
1994-08-01,3.1787238e-13,1983-08-01,0,0
1994-09-01,2.0772984e-05,1983-08-01,0,0
1994-10-01,5.638366e-09,1983-08-01,0,0
1994-11-01,5.4672375e-05,1983-08-01,0,0
1994-12-01,9.108531e-06,1983-08-01,0,0
1995-01-01,7.1953775e-07,1983-08-01,0,0
1995-02-01,1.8349005e-16,1983-08-01,0,0
1995-03-01,3.2194312e-15,1983-08-01,0,0
1995-04-01,1.1566148e-09,1983-08-01,0,0
1995-05-01,0.999318,1983-08-01,0,1
1995-06-01,0.00845193,1983-08-01,0,0
1995-07-01,0.0032305294,1983-08-01,0,0
1995-08-01,9.574413e-05,1983-08-01,0,0
1995-09-01,2.289606e-09,1983-08-01,0,0
1995-10-01,0.00089516136,1983-08-01,0,0
1995-11-01,3.399613e-11,1983-08-01,0,0
1995-12-01,5.328103e-07,1983-08-01,0,0
1996-01-01,4.426947e-09,1983-08-01,0,0
1996-02-01,0.9962612,1983-08-01,0,1
1996-03-01,6.472521e-07,1983-08-01,0,0
1996-04-01,0.05778323,1983-08-01,0,0
1996-05-01,0.0009365219,1983-08-01,0,0
1996-06-01,2.4477931e-16,1983-08-01,0,0
1996-07-01,0.00041377536,1983-08-01,0,0
1996-08-01,0.0005042456,1983-08-01,0,0
1996-09-01,7.7577236e-11,1983-08-01,0,0
1996-10-01,0.0306202,1983-08-01,0,0
1996-11-01,0.00014899255,1983-08-01,0,0
1996-12-01,0.00049874454,1983-08-01,0,0
1997-01-01,7.674372e-06,1983-08-01,0,0
1997-02-01,1.2020532e-06,1983-08-01,0,0
1997-03-01,5.7213794e-07,1983-08-01,0,0
1997-04-01,0.00012255111,1983-08-01,0,0
1997-05-01,5.097143e-05,1983-08-01,0,0
1997-06-01,2.1039272e-10,1983-08-01,0,0
1997-07-01,5.8516986e-10,1983-08-01,0,0
1997-08-01,2.9887478e-11,1983-08-01,0,0
1997-09-01,8.524399e-12,1983-08-01,0,0
1997-10-01,7.6585155e-11,1983-08-01,0,0
1997-11-01,2.0520625e-07,1983-08-01,0,0
1997-12-01,2.6832737e-07,1983-08-01,0,0
1998-01-01,9.523456e-07,1983-08-01,0,0
1998-02-01,9.343062e-08,1983-08-01,0,0
1998-03-01,9.496469e-06,1983-08-01,0,0
1998-04-01,6.991693e-07,1983-08-01,0,0
1998-05-01,1.0902929e-12,1983-08-01,0,0
1998-06-01,1.3580857e-11,1983-08-01,0,0
1998-07-01,1.548343e-11,1983-08-01,0,0
1998-08-01,7.40418e-11,1983-08-01,0,0
1998-09-01,0.006280887,1983-08-01,0,0
1998-10-01,7.758109e-11,1983-08-01,0,0
1998-11-01,1.3908714e-09,1983-08-01,0,0
1998-12-01,1.9494976e-08,1983-08-01,0,0
1999-01-01,0.00011930277,1983-08-01,0,0
1999-02-01,0.00025864702,1983-08-01,0,0
1999-03-01,7.3214265e-05,1983-08-01,0,0
1999-04-01,3.2416246e-08,1983-08-01,0,0
1999-05-01,9.1604e-07,1983-08-01,0,0
1999-06-01,2.1960463e-05,1983-08-01,0,0
1999-07-01,5.0438015e-08,1983-08-01,0,0
1999-08-01,2.3197124e-09,1983-08-01,0,0
1999-09-01,2.8148564e-13,1983-08-01,0,0
1999-10-01,2.2388665e-06,1983-08-01,0,0
1999-11-01,1.12940315e-14,1983-08-01,0,0
1999-12-01,5.340116e-06,1983-08-01,0,0
2000-01-01,2.0625475e-11,1983-08-01,0,0
2000-02-01,1.6196615e-05,1983-08-01,0,0
2000-03-01,6.365287e-10,1983-08-01,0,0
2000-04-01,1.5267074e-14,1983-08-01,0,0
2000-05-01,0.99808925,1983-08-01,0,1
2000-06-01,1.3872485e-06,1983-08-01,0,0
2000-07-01,0.0012714214,1983-08-01,0,0
2000-08-01,0.99975866,1983-08-01,0,1
2000-09-01,0.0014186314,1983-08-01,0,0
2000-10-01,2.3372129e-11,1983-08-01,0,0
2000-11-01,0.011711413,1983-08-01,0,0
2000-12-01,1.2175027e-06,1983-08-01,0,0
2001-01-01,5.9478483e-05,1983-08-01,0,0
2001-02-01,0.9999975,1983-08-01,0,1
2001-03-01,9.123497e-12,1983-08-01,1,0
2001-04-01,0.9997464,1983-08-01,1,1
2001-05-01,0.99997985,1983-08-01,1,1
2001-06-01,0.99998784,1983-08-01,1,1
2001-07-01,0.9999962,1983-08-01,1,1
2001-08-01,0.9999938,1983-08-01,1,1
2001-09-01,0.9999826,1983-08-01,1,1
2001-10-01,0.99989676,1983-08-01,1,1
2001-11-01,1.3462526e-08,1983-08-01,1,0
2001-12-01,0.99999917,1983-08-01,0,1
2002-01-01,0.95158166,1983-08-01,0,1
2002-02-01,2.7424637e-06,1983-08-01,0,0
2002-03-01,0.9999974,1983-08-01,0,1
2002-04-01,0.99967825,1983-08-01,0,1
2002-05-01,2.3592399e-11,1983-08-01,0,0
2002-06-01,2.973984e-12,1983-08-01,0,0
2002-07-01,0.998635,1983-08-01,0,1
2002-08-01,0.22366968,1983-08-01,0,0
2002-09-01,1.7209564e-07,1983-08-01,0,0
2002-10-01,0.0031679375,1983-08-01,0,0
2002-11-01,0.014263854,1983-08-01,0,0
2002-12-01,5.1829057e-09,1983-08-01,0,0
2003-01-01,0.000107820255,1983-08-01,0,0
2003-02-01,0.99998236,1983-08-01,0,1
2003-03-01,0.99973863,1983-08-01,0,1
2003-04-01,2.30995e-17,1983-08-01,0,0
2003-05-01,0.57902807,1983-08-01,0,1
2003-06-01,1.2807353e-08,1983-08-01,0,0
2003-07-01,2.3056906e-12,1983-08-01,0,0
2003-08-01,4.75162e-10,1983-08-01,0,0
2003-09-01,0.65119046,1983-08-01,0,1
2003-10-01,0.9999224,1983-08-01,0,1
2003-11-01,9.467561e-06,1983-08-01,0,0
2003-12-01,0.00040074805,1983-08-01,0,0
2004-01-01,9.79789e-05,1983-08-01,0,0
2004-02-01,2.5176922e-07,1983-08-01,0,0
2004-03-01,1.2872931e-07,1983-08-01,0,0
2004-04-01,1.1300007e-07,1983-08-01,0,0
2004-05-01,7.675425e-10,1983-08-01,0,0
2004-06-01,0.0027162705,1983-08-01,0,0
2004-07-01,4.7128365e-06,1983-08-01,0,0
2004-08-01,5.869693e-22,1983-08-01,0,0
2004-09-01,6.048114e-17,1983-08-01,0,0
2004-10-01,1.5553403e-06,1983-08-01,0,0
2004-11-01,3.4873014e-07,1983-08-01,0,0
2004-12-01,1.1520808e-06,1983-08-01,0,0
2005-01-01,2.6324946e-11,1983-08-01,0,0
2005-02-01,1.5542475e-13,1983-08-01,0,0
2005-03-01,1.7004664e-08,1983-08-01,0,0
2005-04-01,3.823526e-07,1983-08-01,0,0
2005-05-01,2.6803484e-05,1983-08-01,0,0
2005-06-01,5.228537e-07,1983-08-01,0,0
2005-07-01,0.031620357,1983-08-01,0,0
2005-08-01,0.9983771,1983-08-01,0,1
2005-09-01,9.697925e-07,1983-08-01,0,0
2005-10-01,8.133111e-11,1983-08-01,0,0
2005-11-01,5.544686e-17,1983-08-01,0,0
2005-12-01,0.029570028,1983-08-01,0,0
2006-01-01,9.628107e-15,1983-08-01,0,0
2006-02-01,1.9595016e-06,1983-08-01,0,0
2006-03-01,0.99310404,1983-08-01,0,1
2006-04-01,7.3456386e-07,1983-08-01,0,0
2006-05-01,4.245979e-15,1983-08-01,0,0
2006-06-01,1.1322855e-09,1983-08-01,0,0
2006-07-01,1.2708918e-16,1983-08-01,0,0
2006-08-01,5.7349105e-08,1983-08-01,0,0
2006-09-01,5.1452466e-06,1983-08-01,0,0
2006-10-01,0.002035555,1983-08-01,0,0
2006-11-01,2.027581e-05,1983-08-01,0,0
2006-12-01,1.3762187e-05,1983-08-01,0,0
2007-01-01,6.117302e-11,1983-08-01,0,0
2007-02-01,4.324115e-07,1983-08-01,0,0
2007-03-01,0.0011364958,1983-08-01,0,0
2007-04-01,1.9794844e-19,1983-08-01,0,0
2007-05-01,0.007289619,1983-08-01,0,0
2007-06-01,6.4164703e-07,1983-08-01,0,0
2007-07-01,1.6915536e-09,1983-08-01,0,0
2007-08-01,0.034274355,1983-08-01,0,0
2007-09-01,0.0007697865,1983-08-01,0,0
2007-10-01,1.5929662e-10,1983-08-01,0,0
2007-11-01,2.0928734e-09,1983-08-01,0,0
2007-12-01,6.5731715e-06,1983-08-01,1,0
2008-01-01,4.9525703e-08,1983-08-01,1,0
2008-02-01,0.999997,1983-08-01,1,1
2008-03-01,0.9999857,1983-08-01,1,1
2008-04-01,0.9999993,1983-08-01,1,1
2008-05-01,0.9999943,1983-08-01,1,1
2008-06-01,0.999985,1983-08-01,1,1
2008-07-01,0.99997985,1983-08-01,1,1
2008-08-01,0.99999774,1983-08-01,1,1
2008-09-01,0.9999987,1983-08-01,1,1
2008-10-01,0.9999987,1983-08-01,1,1
2008-11-01,0.99999547,1983-08-01,1,1
2008-12-01,0.99999833,1983-08-01,1,1
2009-01-01,0.9999993,1983-08-01,1,1
2009-02-01,0.9999993,1983-08-01,1,1
2009-03-01,0.99999976,1983-08-01,1,1
2009-04-01,0.0042309347,1983-08-01,1,0
2009-05-01,0.0010539694,1983-08-01,1,0
2009-06-01,1.3333052e-06,1983-08-01,1,0
2009-07-01,7.740655e-14,1983-08-01,0,0
2009-08-01,1.2385154e-14,1983-08-01,0,0
2009-09-01,3.2952593e-13,1983-08-01,0,0
2009-10-01,1.3615839e-12,1983-08-01,0,0
2009-11-01,2.2590359e-14,1983-08-01,0,0
2009-12-01,1.0304298e-11,1983-08-01,0,0
2010-01-01,0.008567042,1983-08-01,0,0
2010-02-01,2.3919517e-06,1983-08-01,0,0
2010-03-01,2.814375e-08,1983-08-01,0,0
2010-04-01,0.9999925,1983-08-01,0,1
2010-05-01,6.5436415e-12,1983-08-01,0,0
2010-06-01,4.3469515e-15,1983-08-01,0,0
2010-07-01,2.1077704e-18,1983-08-01,0,0
2010-08-01,0.9999602,1983-08-01,0,1
2010-09-01,0.9999838,1983-08-01,0,1
2010-10-01,0.9869227,1983-08-01,0,1
2010-11-01,1.3340144e-07,1983-08-01,0,0
2010-12-01,0.0014705207,1983-08-01,0,0
2011-01-01,8.06048e-05,1983-08-01,0,0
2011-02-01,3.0191403e-09,1983-08-01,0,0
2011-03-01,0.98797566,1983-08-01,0,1
2011-04-01,4.7056556e-06,1983-08-01,0,0
2011-05-01,1.2537389e-10,1983-08-01,0,0
2011-06-01,0.0007606561,1983-08-01,0,0
2011-07-01,0.9999982,1983-08-01,0,1
2011-08-01,0.0027458325,1983-08-01,0,0
2011-09-01,2.2838292e-11,1983-08-01,0,0
2011-10-01,2.7878943e-06,1983-08-01,0,0
2011-11-01,2.6297917e-06,1983-08-01,0,0
2011-12-01,0.9999802,1983-08-01,0,1
2012-01-01,0.9992029,1983-08-01,0,1
2012-02-01,3.963479e-09,1983-08-01,0,0
2012-03-01,4.537943e-05,1983-08-01,0,0
2012-04-01,3.5965668e-06,1983-08-01,0,0
2012-05-01,6.429549e-07,1983-08-01,0,0
2012-06-01,1.545726e-22,1983-08-01,0,0
2012-07-01,2.568491e-09,1983-08-01,0,0
2012-08-01,6.028961e-05,1983-08-01,0,0
2012-09-01,4.245978e-08,1983-08-01,0,0
2012-10-01,3.6318626e-05,1983-08-01,0,0
2012-11-01,5.9534565e-11,1983-08-01,0,0
2012-12-01,6.763097e-13,1983-08-01,0,0
2013-01-01,6.37368e-14,1983-08-01,0,0
2013-02-01,4.6993333e-11,1983-08-01,0,0
2013-03-01,2.4741496e-12,1983-08-01,0,0
2013-04-01,0.99999845,1983-08-01,0,1
2013-05-01,1.3156641e-15,1983-08-01,0,0
2013-06-01,1.9144007e-07,1983-08-01,0,0
2013-07-01,6.8622508e-06,1983-08-01,0,0
2013-08-01,0.99998987,1983-08-01,0,1
2013-09-01,0.999819,1983-08-01,0,1
2013-10-01,0.9999918,1983-08-01,0,1
2013-11-01,7.4978714e-20,1983-08-01,0,0
2013-12-01,1.7618334e-11,1983-08-01,0,0
2014-01-01,6.0679056e-10,1983-08-01,0,0
2014-02-01,0.0016195393,1983-08-01,0,0
2014-03-01,5.1924304e-22,1983-08-01,0,0
2014-04-01,3.9170842e-10,1983-08-01,0,0
2014-05-01,9.553286e-08,1983-08-01,0,0
2014-06-01,3.236289e-06,1983-08-01,0,0
2014-07-01,7.808014e-12,1983-08-01,0,0
2014-08-01,5.482682e-13,1983-08-01,0,0
2014-09-01,1.6164542e-17,1983-08-01,0,0
2014-10-01,1.7603834e-05,1983-08-01,0,0
2014-11-01,0.14934283,1983-08-01,0,0
2014-12-01,4.3775893e-14,1983-08-01,0,0
2015-01-01,1.2586648e-06,1983-08-01,0,0
2015-02-01,1.1013898e-15,1983-08-01,0,0
2015-03-01,2.2475098e-05,1983-08-01,0,0
2015-04-01,2.0929097e-05,1983-08-01,0,0
2015-05-01,1.2858655e-12,1983-08-01,0,0
2015-06-01,1.4686702e-05,1983-08-01,0,0
2015-07-01,4.2908167e-07,1983-08-01,0,0
2015-08-01,5.1675836e-10,1983-08-01,0,0
2015-09-01,7.837666e-22,1983-08-01,0,0
2015-10-01,7.5801925e-09,1983-08-01,0,0
2015-11-01,9.077884e-05,1983-08-01,0,0
2015-12-01,0.88985145,1983-08-01,0,1
2016-01-01,0.9806999,1983-08-01,0,1
2016-02-01,2.5292093e-21,1983-08-01,0,0
2016-03-01,2.1696803e-19,1983-08-01,0,0
2016-04-01,1.0583549e-06,1983-08-01,0,0
2016-05-01,2.0243746e-12,1983-08-01,0,0
2016-06-01,5.8802004e-12,1983-08-01,0,0
2016-07-01,4.903881e-11,1983-08-01,0,0
2016-08-01,4.954967e-13,1983-08-01,0,0
2016-09-01,4.49996e-11,1983-08-01,0,0
2016-10-01,1.1547808e-09,1983-08-01,0,0
2016-11-01,1.9043385e-22,1983-08-01,0,0
2016-12-01,1.3789487e-05,1983-08-01,0,0
2017-01-01,1.5118017e-10,1983-08-01,0,0
2017-02-01,1.0852756e-09,1983-08-01,0,0
2017-03-01,7.8344677e-22,1983-08-01,0,0
2017-04-01,1.7831717e-08,1983-08-01,0,0
2017-05-01,7.410895e-07,1983-08-01,0,0
2017-06-01,2.1139777e-19,1983-08-01,0,0
2017-07-01,4.4820513e-07,1983-08-01,0,0
2017-08-01,8.701532e-20,1983-08-01,0,0
2017-09-01,1.5379665e-09,1983-08-01,0,0
2017-10-01,1.14847695e-20,1983-08-01,0,0
2017-11-01,0.0015142369,1983-08-01,0,0
2017-12-01,4.29065e-11,1983-08-01,0,0
2018-01-01,1.263831e-12,1983-08-01,0,0
2018-02-01,1.4182294e-11,1983-08-01,0,0
2018-03-01,2.1577024e-07,1983-08-01,0,0
2018-04-01,1.1659047e-12,1983-08-01,0,0
2018-05-01,2.3812096e-12,1983-08-01,0,0
2018-06-01,4.5044324e-08,1983-08-01,0,0
2018-07-01,3.2255684e-07,1983-08-01,0,0
2018-08-01,1.6747663e-17,1983-08-01,0,0
2018-09-01,2.2177044e-05,1983-08-01,0,0
2018-10-01,6.009456e-09,1983-08-01,0,0
2018-11-01,9.277946e-06,1983-08-01,0,0
2018-12-01,1.4168257e-08,1983-08-01,0,0
2019-01-01,0.00023199081,1983-08-01,0,0
2019-02-01,0.0950963,1983-08-01,0,0
2019-03-01,0.040961538,1983-08-01,0,0
2019-04-01,0.0004872936,1983-08-01,0,0
2019-05-01,8.866884e-15,1983-08-01,0,0
2019-06-01,4.890727e-06,1983-08-01,0,0
2019-07-01,2.9694437e-16,1983-08-01,0,0
2019-08-01,2.0215348e-12,1983-08-01,0,0
2019-09-01,2.2899838e-11,1983-08-01,0,0
2019-10-01,1.9630868e-12,1983-08-01,0,0
2019-11-01,8.662042e-06,1983-08-01,0,0
2019-12-01,3.7978862e-10,1983-08-01,0,0
2020-01-01,0.00055798003,1983-08-01,0,0
2020-02-01,0.9733901,1983-08-01,1,1
2020-03-01,4.496376e-07,1983-08-01,1,0
2020-04-01,1.8024034e-11,1983-08-01,1,0
2020-05-01,0.96978486,1983-08-01,0,1
2020-06-01,0.999998,1983-08-01,0,1
2020-07-01,1.9792544e-07,1983-08-01,0,0
2020-08-01,6.1963908e-15,1983-08-01,0,0
2020-09-01,5.4795087e-15,1983-08-01,0,0
2020-10-01,9.989901e-15,1983-08-01,0,0
2020-11-01,3.6050146e-15,1983-08-01,0,0
2020-12-01,1.1514678e-14,1983-08-01,0,0
2021-01-01,3.5192366e-14,1983-08-01,0,0
2021-02-01,1.5898617e-07,1983-08-01,0,0
2021-03-01,0.00036199702,1983-08-01,0,0
2021-04-01,0.99849045,1983-08-01,0,1
2021-05-01,9.081469e-11,1983-08-01,0,0
2021-06-01,3.6135662e-14,1983-08-01,0,0
2021-07-01,1.06262716e-13,1983-08-01,0,0
2021-08-01,0.00012650232,1983-08-01,0,0
2021-09-01,3.1646192e-07,1983-08-01,0,0
2021-10-01,1.1477219e-08,1983-08-01,0,0
2021-11-01,5.581525e-07,1983-08-01,0,0
2021-12-01,2.9558134e-09,1983-08-01,0,0
2022-01-01,8.8298e-20,1983-08-01,0,0
2022-02-01,1.11912065e-07,1983-08-01,0,0
2022-03-01,1.4731252e-05,1983-08-01,0,0
2022-04-01,0.9996816,1983-08-01,0,1
2022-05-01,9.230906e-06,1983-08-01,0,0
2022-06-01,6.55586e-05,1983-08-01,0,0
2022-07-01,6.308958e-05,1983-08-01,0,0
2022-08-01,0.9996966,1983-08-01,0,1
2022-09-01,1.867054e-05,1983-08-01,0,0
2022-10-01,4.5537453e-07,1983-08-01,0,0
2022-11-01,2.4418994e-05,1983-08-01,0,0
2022-12-01,0.99999785,1983-08-01,0,1
2023-01-01,0.9999931,1983-08-01,0,1
2023-02-01,0.9900885,1983-08-01,0,1
2023-03-01,0.9996406,1983-08-01,0,1
2023-04-01,0.023676483,1983-08-01,0,0
2023-05-01,0.08612671,1983-08-01,0,0
2023-06-01,0.05217378,1983-08-01,0,0
2023-07-01,0.036125638,1983-08-01,0,0
2023-08-01,0.0013216742,1983-08-01,0,0
2023-09-01,4.356787e-07,1983-08-01,0,0
2023-10-01,8.346819e-06,1983-08-01,0,0
2023-11-01,0.00022072397,1983-08-01,0,0
2023-12-01,0.15450397,1983-08-01,0,0
1993-01-01,4.658818e-10,1993-01-01,0,0
1993-02-01,1.40605465e-08,1993-01-01,0,0
1993-03-01,1.3533455e-08,1993-01-01,0,0
1993-04-01,8.405567e-07,1993-01-01,0,0
1993-05-01,9.023981e-09,1993-01-01,0,0
1993-06-01,1.0001069e-11,1993-01-01,0,0
1993-07-01,1.9674522e-10,1993-01-01,0,0
1993-08-01,5.3333366e-11,1993-01-01,0,0
1993-09-01,9.532015e-18,1993-01-01,0,0
1993-10-01,1.202443e-10,1993-01-01,0,0
1993-11-01,1.0751128e-08,1993-01-01,0,0
1993-12-01,2.0812248e-10,1993-01-01,0,0
1994-01-01,3.6509373e-05,1993-01-01,0,0
1994-02-01,9.524615e-15,1993-01-01,0,0
1994-03-01,4.076527e-05,1993-01-01,0,0
1994-04-01,7.9803264e-10,1993-01-01,0,0
1994-05-01,2.7326985e-14,1993-01-01,0,0
1994-06-01,7.969356e-11,1993-01-01,0,0
1994-07-01,8.701081e-17,1993-01-01,0,0
1994-08-01,5.2185583e-16,1993-01-01,0,0
1994-09-01,0.00011119483,1993-01-01,0,0
1994-10-01,2.2930158e-12,1993-01-01,0,0
1994-11-01,8.8100735e-11,1993-01-01,0,0
1994-12-01,9.951151e-10,1993-01-01,0,0
1995-01-01,4.252232e-13,1993-01-01,0,0
1995-02-01,1.4391074e-19,1993-01-01,0,0
1995-03-01,1.944379e-17,1993-01-01,0,0
1995-04-01,1.5646337e-05,1993-01-01,0,0
1995-05-01,4.266911e-10,1993-01-01,0,0
1995-06-01,2.2488395e-07,1993-01-01,0,0
1995-07-01,7.722577e-10,1993-01-01,0,0
1995-08-01,1.962152e-11,1993-01-01,0,0
1995-09-01,4.6641456e-13,1993-01-01,0,0
1995-10-01,7.101289e-10,1993-01-01,0,0
1995-11-01,8.87022e-18,1993-01-01,0,0
1995-12-01,1.882698e-11,1993-01-01,0,0
1996-01-01,5.068383e-07,1993-01-01,0,0
1996-02-01,0.00015859159,1993-01-01,0,0
1996-03-01,9.874949e-11,1993-01-01,0,0
1996-04-01,1.850009e-05,1993-01-01,0,0
1996-05-01,3.7349945e-09,1993-01-01,0,0
1996-06-01,7.9371963e-22,1993-01-01,0,0
1996-07-01,1.3496294e-10,1993-01-01,0,0
1996-08-01,8.022096e-10,1993-01-01,0,0
1996-09-01,3.0359384e-09,1993-01-01,0,0
1996-10-01,0.6305859,1993-01-01,0,1
1996-11-01,1.0894781e-06,1993-01-01,0,0
1996-12-01,0.002333347,1993-01-01,0,0
1997-01-01,1.0331473e-08,1993-01-01,0,0
1997-02-01,2.7720345e-10,1993-01-01,0,0
1997-03-01,3.581797e-13,1993-01-01,0,0
1997-04-01,2.615543e-11,1993-01-01,0,0
1997-05-01,2.5051712e-09,1993-01-01,0,0
1997-06-01,8.617707e-17,1993-01-01,0,0
1997-07-01,6.8786834e-14,1993-01-01,0,0
1997-08-01,1.5437986e-15,1993-01-01,0,0
1997-09-01,8.317792e-15,1993-01-01,0,0
1997-10-01,1.2405933e-11,1993-01-01,0,0
1997-11-01,1.4353173e-10,1993-01-01,0,0
1997-12-01,1.4715144e-10,1993-01-01,0,0
1998-01-01,1.607755e-10,1993-01-01,0,0
1998-02-01,6.3704486e-10,1993-01-01,0,0
1998-03-01,9.013564e-11,1993-01-01,0,0
1998-04-01,6.085871e-10,1993-01-01,0,0
1998-05-01,1.1887026e-16,1993-01-01,0,0
1998-06-01,5.803407e-16,1993-01-01,0,0
1998-07-01,1.7864206e-14,1993-01-01,0,0
1998-08-01,4.9480205e-15,1993-01-01,0,0
1998-09-01,7.3848905e-10,1993-01-01,0,0
1998-10-01,1.9520871e-16,1993-01-01,0,0
1998-11-01,8.047036e-12,1993-01-01,0,0
1998-12-01,3.6155728e-10,1993-01-01,0,0
1999-01-01,1.8821532e-10,1993-01-01,0,0
1999-02-01,1.7481235e-10,1993-01-01,0,0
1999-03-01,7.275482e-08,1993-01-01,0,0
1999-04-01,6.4505803e-11,1993-01-01,0,0
1999-05-01,1.7555185e-13,1993-01-01,0,0
1999-06-01,9.449562e-10,1993-01-01,0,0
1999-07-01,1.6046876e-11,1993-01-01,0,0
1999-08-01,4.6464906e-18,1993-01-01,0,0
1999-09-01,9.229695e-14,1993-01-01,0,0
1999-10-01,2.7281433e-09,1993-01-01,0,0
1999-11-01,2.2917998e-16,1993-01-01,0,0
1999-12-01,0.00021087239,1993-01-01,0,0
2000-01-01,1.5515145e-12,1993-01-01,0,0
2000-02-01,8.3880934e-07,1993-01-01,0,0
2000-03-01,1.4739849e-12,1993-01-01,0,0
2000-04-01,1.1533602e-18,1993-01-01,0,0
2000-05-01,0.0105773285,1993-01-01,0,0
2000-06-01,1.8601376e-09,1993-01-01,0,0
2000-07-01,2.2154869e-07,1993-01-01,0,0
2000-08-01,0.9999999,1993-01-01,0,1
2000-09-01,1.7343027e-12,1993-01-01,0,0
2000-10-01,1.3719879e-06,1993-01-01,0,0
