date,p,split_date,real_class,pred_class
2014-12-01,1.306116e-06,2012-05-01,0.0,0.0
2015-01-01,7.792333e-12,2012-05-01,0.0,0.0
2015-02-01,8.435083e-13,2012-05-01,0.0,0.0
2015-03-01,2.00978e-14,2012-05-01,0.0,0.0
2015-04-01,2.6897508e-15,2012-05-01,0.0,0.0
2015-05-01,6.0450984e-15,2012-05-01,0.0,0.0
2015-06-01,0.9896583,2012-05-01,1.0,1.0
2015-07-01,8.523259e-07,2012-05-01,1.0,0.0
2015-08-01,2.754721e-13,2012-05-01,1.0,0.0
2015-09-01,1.0847148e-09,2012-05-01,1.0,0.0
2015-10-01,1.2309634e-07,2012-05-01,1.0,0.0
2015-11-01,0.00019626929,2012-05-01,1.0,0.0
2015-12-01,2.3861862e-10,2012-05-01,1.0,0.0
2016-01-01,2.8286715e-06,2012-05-01,1.0,0.0
2016-02-01,0.99718827,2012-05-01,0.0,1.0
2016-03-01,1.0,2012-05-01,0.0,1.0
2016-04-01,1.4826407e-09,2012-05-01,0.0,0.0
2016-05-01,1.4067276e-16,2012-05-01,0.0,0.0
2016-06-01,1.0,2012-05-01,0.0,1.0
2016-07-01,1.4902951e-05,2012-05-01,0.0,0.0
2016-08-01,0.99368274,2012-05-01,0.0,1.0
2016-09-01,5.4319254e-14,2016-09-01,0.0,0.0
2016-10-01,1.5703301e-12,2016-09-01,0.0,0.0
2016-11-01,1.4501735e-11,2016-09-01,0.0,0.0
2016-12-01,0.008299871,2016-09-01,0.0,0.0
2017-01-01,2.8748184e-09,2016-09-01,0.0,0.0
2017-02-01,2.647227e-06,2016-09-01,0.0,0.0
2017-03-01,7.374976e-11,2016-09-01,0.0,0.0
2017-04-01,1.3654538e-12,2016-09-01,0.0,0.0
2017-05-01,0.00047758676,2016-09-01,0.0,0.0
2017-06-01,1.4150902e-14,2016-09-01,0.0,0.0
2017-07-01,1.427223e-14,2016-09-01,0.0,0.0
2017-08-01,8.133514e-15,2016-09-01,0.0,0.0
2017-09-01,1.6381616e-14,2016-09-01,0.0,0.0
2017-10-01,4.9476922e-14,2016-09-01,0.0,0.0
2017-11-01,6.989539e-14,2016-09-01,0.0,0.0
2017-12-01,1.0365801e-11,2016-09-01,0.0,0.0
2018-01-01,2.3842693e-11,2016-09-01,0.0,0.0
2018-02-01,5.6292596e-11,2016-09-01,0.0,0.0
2018-03-01,4.4930453e-12,2016-09-01,0.0,0.0
2018-04-01,2.6601088e-11,2016-09-01,0.0,0.0
2018-05-01,6.459153e-10,2016-09-01,0.0,0.0
2018-06-01,2.1798976e-11,2016-09-01,0.0,0.0
2018-07-01,6.148064e-05,2016-09-01,0.0,0.0
2018-08-01,2.5463054e-10,2016-09-01,0.0,0.0
2018-09-01,5.0775885e-14,2016-09-01,0.0,0.0
2018-10-01,1.1109167e-13,2016-09-01,1.0,0.0
2018-11-01,3.3310123e-14,2016-09-01,1.0,0.0
2018-12-01,4.1626693e-12,2016-09-01,1.0,0.0
2019-01-01,6.329844e-08,2016-09-01,0.0,0.0
2019-02-01,6.0356485e-12,2016-09-01,0.0,0.0
2019-03-01,4.063749e-10,2016-09-01,0.0,0.0
2019-04-01,8.674558e-08,2016-09-01,0.0,0.0
2019-05-01,5.2768623e-08,2016-09-01,0.0,0.0
2019-06-01,1.7851954e-13,2016-09-01,0.0,0.0
2019-07-01,9.866985e-07,2019-07-01,0.0,0.0
2019-08-01,1.2598358e-06,2019-07-01,0.0,0.0
2019-09-01,9.296361e-09,2019-07-01,0.0,0.0
2019-10-01,5.8892414e-07,2019-07-01,0.0,0.0
2019-11-01,4.8168673e-09,2019-07-01,0.0,0.0
2019-12-01,1.3077023e-09,2019-07-01,0.0,0.0
2020-01-01,1.0,2019-07-01,0.0,1.0
2020-02-01,1.4037567e-10,2019-07-01,0.0,0.0
2020-03-01,9.278187e-09,2019-07-01,1.0,0.0
2020-04-01,2.2227833e-10,2019-07-01,0.0,0.0
2020-05-01,7.7590485e-09,2019-07-01,0.0,0.0
2020-06-01,7.141031e-10,2019-07-01,0.0,0.0
2020-07-01,1.9313414e-11,2019-07-01,0.0,0.0
2020-08-01,9.351905e-12,2019-07-01,0.0,0.0
2020-09-01,2.4418724e-11,2019-07-01,0.0,0.0
2020-10-01,2.3417062e-11,2019-07-01,0.0,0.0
2020-11-01,3.9070054e-09,2019-07-01,0.0,0.0
2020-12-01,1.4775315e-12,2019-07-01,0.0,0.0
2021-01-01,7.008456e-07,2019-07-01,0.0,0.0
2021-02-01,2.3360174e-08,2019-07-01,0.0,0.0
2021-03-01,1.0884053e-06,2019-07-01,0.0,0.0
2021-04-01,1.0,2019-07-01,0.0,1.0
2021-05-01,8.178481e-09,2019-07-01,0.0,0.0
2021-06-01,3.7587415e-06,2019-07-01,0.0,0.0
2021-07-01,1.5334586e-09,2019-07-01,0.0,0.0
2021-08-01,2.3290326e-08,2019-07-01,0.0,0.0
2021-09-01,1.1886117e-09,2019-07-01,0.0,0.0
2021-10-01,1.3845771e-07,2019-07-01,0.0,0.0
2021-11-01,1.4709891e-06,2019-07-01,0.0,0.0
2021-12-01,0.00012040703,2019-07-01,0.0,0.0
2022-01-01,6.0933625e-10,2019-07-01,1.0,0.0
2022-02-01,0.00012159045,2019-07-01,1.0,0.0
2022-03-01,1.6701027e-06,2019-07-01,1.0,0.0
2022-04-01,8.980626e-07,2019-07-01,1.0,0.0
2022-05-01,4.98423e-06,2019-07-01,1.0,0.0
2022-06-01,0.00010178608,2019-07-01,1.0,0.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,1.0,2019-07-01,0.0,1.0
2023-01-01,0.9999925,2019-07-01,0.0,1.0
2023-02-01,3.1984865e-07,2019-07-01,0.0,0.0
2023-03-01,1.0,2019-07-01,0.0,1.0
2023-04-01,1.0,2019-07-01,0.0,1.0
2023-05-01,0.99929,2019-07-01,0.0,1.0
2023-06-01,0.00020070637,2019-07-01,0.0,0.0
2023-07-01,1.0,2019-07-01,0.0,1.0
2023-08-01,1.0,2019-07-01,1.0,1.0
2023-09-01,0.0037795226,2019-07-01,1.0,0.0
2023-10-01,1.0,2019-07-01,1.0,1.0
2023-11-01,1.0,2019-07-01,0.0,1.0
