date,p,split_date,real_class,pred_class
2020-03-01,7.578427e-32,1975-04-01,1.0,0
2020-04-01,0.0,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,0.0,1975-04-01,0.0,0
2020-07-01,0.0,1975-04-01,0.0,0
2020-08-01,0.0,1975-04-01,0.0,0
2020-09-01,0.0,1975-04-01,0.0,0
2020-10-01,0.0,1975-04-01,0.0,0
2020-11-01,0.0,1975-04-01,0.0,0
2020-12-01,0.0,1975-04-01,0.0,0
2021-01-01,0.0,1975-04-01,0.0,0
2021-02-01,0.0,1975-04-01,0.0,0
2021-03-01,0.0,1975-04-01,0.0,0
2021-04-01,6.1922306e-23,1975-04-01,0.0,0
2021-05-01,3.1861407e-36,1975-04-01,0.0,0
2021-06-01,0.0,1975-04-01,0.0,0
2021-07-01,0.0,1975-04-01,0.0,0
2021-08-01,3.697601e-18,1975-04-01,0.0,0
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,1.0,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,1.0,1975-04-01,0.0,1
2022-01-01,1.0,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,2.0377815e-09,1975-04-01,0.0,0
2023-08-01,1.699299e-12,1975-04-01,1.0,0
2023-09-01,4.494376e-06,1975-04-01,1.0,0
2023-10-01,0.9999403,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,1.0,1975-04-01,,1
1983-03-01,2.0321708e-07,1983-03-01,0.0,0
1983-04-01,1.2755052e-17,1983-03-01,0.0,0
1983-05-01,2.5009654e-20,1983-03-01,0.0,0
1983-06-01,7.9526344e-19,1983-03-01,0.0,0
1983-07-01,1.4139148e-06,1983-03-01,0.0,0
1983-08-01,5.976566e-07,1983-03-01,0.0,0
1983-09-01,1.9524748e-08,1983-03-01,0.0,0
1983-10-01,1.2616881e-05,1983-03-01,1.0,0
1983-11-01,0.9984017,1983-03-01,1.0,1
1983-12-01,1.0,1983-03-01,1.0,1
1984-01-01,1.4663908e-06,1983-03-01,1.0,0
1984-02-01,7.858611e-10,1983-03-01,1.0,0
1984-03-01,0.0017137276,1983-03-01,1.0,0
1984-04-01,1.0,1983-03-01,1.0,1
1984-05-01,1.0,1983-03-01,1.0,1
1984-06-01,1.0,1983-03-01,1.0,1
1984-07-01,0.9999982,1983-03-01,1.0,1
1984-08-01,1.0,1983-03-01,0.0,1
1984-09-01,0.99803,1983-03-01,0.0,1
1984-10-01,1.0,1983-03-01,0.0,1
1984-11-01,1.0,1983-03-01,0.0,1
1984-12-01,5.3471334e-09,1983-03-01,0.0,0
1985-01-01,1.6323352e-18,1983-03-01,0.0,0
1985-02-01,1.1148655e-12,1983-03-01,0.0,0
1985-03-01,9.142594e-11,1983-03-01,0.0,0
1985-04-01,8.697557e-11,1983-03-01,0.0,0
1985-05-01,1.1921138e-11,1983-03-01,0.0,0
1985-06-01,2.2470827e-12,1983-03-01,0.0,0
1985-07-01,4.5115658e-13,1983-03-01,0.0,0
1985-08-01,1.2251487e-11,1983-03-01,0.0,0
1985-09-01,6.301462e-16,1983-03-01,0.0,0
1985-10-01,6.726576e-16,1983-03-01,0.0,0
1985-11-01,2.8645456e-12,1983-03-01,0.0,0
1985-12-01,5.7631275e-11,1983-03-01,0.0,0
1986-01-01,9.859972e-10,1983-03-01,0.0,0
1986-02-01,6.550441e-07,1983-03-01,0.0,0
1986-03-01,5.3076185e-12,1983-03-01,0.0,0
1986-04-01,1.3302025e-16,1983-03-01,0.0,0
1986-05-01,2.4828333e-16,1983-03-01,0.0,0
1986-06-01,2.1109933e-14,1983-03-01,0.0,0
1986-07-01,3.566395e-18,1983-03-01,0.0,0
1986-08-01,1.4858322e-19,1983-03-01,0.0,0
1986-09-01,3.0036317e-13,1983-03-01,0.0,0
1986-10-01,0.005454632,1983-03-01,0.0,0
1986-11-01,4.7313217e-12,1983-03-01,0.0,0
1986-12-01,1.4880345e-13,1983-03-01,0.0,0
1987-01-01,1.5934024e-08,1983-03-01,0.0,0
1987-02-01,0.9999894,1983-03-01,0.0,1
1987-03-01,1.0,1983-03-01,0.0,1
1987-04-01,1.0,1983-03-01,0.0,1
1987-05-01,1.0,1983-03-01,0.0,1
1987-06-01,1.0,1983-03-01,0.0,1
1987-07-01,1.0,1983-03-01,0.0,1
1987-08-01,1.0,1983-03-01,0.0,1
1987-09-01,1.0,1983-03-01,1.0,1
1987-10-01,1.0,1983-03-01,1.0,1
1987-11-01,1.435272e-12,1983-03-01,1.0,0
1987-12-01,1.3005493e-08,1983-03-01,0.0,0
1988-01-01,0.9488064,1983-03-01,0.0,1
1988-02-01,0.0053371615,1983-03-01,0.0,0
1988-03-01,0.0009422623,1983-03-01,0.0,0
1988-04-01,1.0,1983-03-01,0.0,1
1988-05-01,1.0,1983-03-01,0.0,1
1988-06-01,1.0,1983-03-01,0.0,1
1988-07-01,1.0,1983-03-01,0.0,1
1988-08-01,1.0,1983-03-01,0.0,1
1988-09-01,1.0,1983-03-01,0.0,1
1988-10-01,1.0,1983-03-01,0.0,1
1988-11-01,1.0,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,1.0,1983-03-01,0.0,1
1989-02-01,1.0,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,1.0,1983-03-01,0.0,1
1989-06-01,1.0,1983-03-01,0.0,1
1989-07-01,1.0,1983-03-01,0.0,1
1989-08-01,1.0,1983-03-01,0.0,1
1989-09-01,1.7944622e-15,1983-03-01,0.0,0
1989-10-01,5.522811e-19,1983-03-01,0.0,0
1989-11-01,1.3809925e-17,1983-03-01,0.0,0
1989-12-01,3.7413217e-15,1983-03-01,0.0,0
1990-01-01,7.426524e-12,1983-03-01,0.0,0
1990-02-01,5.5852708e-11,1983-03-01,0.0,0
1990-03-01,1.0899666e-12,1983-03-01,0.0,0
1990-04-01,3.4003456e-11,1983-03-01,0.0,0
1990-05-01,3.5034847e-10,1983-03-01,0.0,0
1990-06-01,1.3464843e-07,1983-03-01,0.0,0
1990-07-01,0.0048230686,1983-03-01,0.0,0
1990-08-01,0.002727709,1983-03-01,1.0,0
1990-09-01,4.1005727e-12,1983-03-01,1.0,0
1990-10-01,1.8862848e-15,1983-03-01,0.0,0
1990-11-01,2.8293382e-15,1983-03-01,0.0,0
1990-12-01,3.941185e-14,1983-03-01,0.0,0
1991-01-01,1.7761229e-14,1983-03-01,0.0,0
1991-02-01,4.3968667e-15,1983-03-01,0.0,0
1991-03-01,9.456832e-17,1983-03-01,0.0,0
1991-04-01,2.0453095e-12,1983-03-01,0.0,0
1991-05-01,8.871278e-16,1983-03-01,0.0,0
1991-06-01,3.859968e-14,1983-03-01,0.0,0
1991-07-01,5.4724988e-12,1983-03-01,0.0,0
1991-08-01,1.3621092e-05,1983-03-01,0.0,0
1991-09-01,0.00012143763,1983-03-01,0.0,0
1991-10-01,0.005101321,1983-03-01,0.0,0
1991-11-01,0.0017551756,1983-03-01,0.0,0
1991-12-01,8.1618136e-11,1983-03-01,0.0,0
1992-01-01,3.3750497e-18,1983-03-01,0.0,0
1992-02-01,1.1532326e-18,1983-03-01,0.0,0
1992-03-01,7.000849e-19,1983-03-01,0.0,0
1992-04-01,7.322287e-19,1983-03-01,0.0,0
1992-05-01,2.334259e-15,1983-03-01,0.0,0
1992-06-01,6.413076e-08,1983-03-01,0.0,0
1992-07-01,0.00018426325,1983-03-01,0.0,0
1992-08-01,1.6676466e-05,1983-03-01,0.0,0
1992-09-01,4.9538868e-14,1983-03-01,0.0,0
1992-10-01,0.9160621,1983-03-01,0.0,1
1992-11-01,1.0762656e-16,1983-03-01,0.0,0
1992-12-01,5.6666373e-12,1983-03-01,0.0,0
1993-01-01,1.0,1983-03-01,0.0,1
1993-02-01,1.0,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,1.0,1983-03-01,0.0,1
1993-06-01,1.0,1983-03-01,0.0,1
1993-07-01,1.0,1983-03-01,0.0,1
1993-08-01,1.0,1983-03-01,0.0,1
1993-09-01,1.0,1983-03-01,0.0,1
1993-10-01,1.0,1983-03-01,0.0,1
1993-11-01,1.0,1983-03-01,0.0,1
1993-12-01,1.0,1983-03-01,0.0,1
1994-01-01,0.97778213,1983-03-01,0.0,1
1994-02-01,1.0,1983-03-01,0.0,1
1994-03-01,1.0,1983-03-01,0.0,1
1994-04-01,1.0,1983-03-01,0.0,1
1994-05-01,1.0,1983-03-01,0.0,1
1994-06-01,1.0,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,1.0,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,1.0,1983-03-01,0.0,1
1995-07-01,1.0,1983-03-01,0.0,1
1995-08-01,1.0,1983-03-01,0.0,1
1995-09-01,2.5350707e-15,1983-03-01,0.0,0
1995-10-01,4.797551e-19,1983-03-01,0.0,0
1995-11-01,1.4773739e-08,1983-03-01,0.0,0
1995-12-01,0.049671937,1983-03-01,0.0,0
1996-01-01,1.0,1983-03-01,0.0,1
1996-02-01,1.1310339e-05,1983-03-01,0.0,0
1996-03-01,3.454516e-09,1983-03-01,0.0,0
1996-04-01,1.1283003e-15,1983-03-01,0.0,0
1996-05-01,1.1994576e-15,1983-03-01,0.0,0
1996-06-01,1.64274e-13,1983-03-01,0.0,0
1996-07-01,1.7091508e-09,1983-03-01,0.0,0
1996-08-01,0.0004517744,1983-03-01,0.0,0
1996-09-01,1.0,1983-03-01,0.0,1
1996-10-01,1.0,1983-03-01,0.0,1
1996-11-01,1.0,1983-03-01,0.0,1
1996-12-01,1.0,1983-03-01,0.0,1
1997-01-01,1.0,1983-03-01,0.0,1
1997-02-01,1.0,1983-03-01,0.0,1
1997-03-01,1.761461e-14,1983-03-01,0.0,0
1997-04-01,0.0012985275,1983-03-01,0.0,0
1997-05-01,1.0,1983-03-01,0.0,1
1997-06-01,1.0,1983-03-01,0.0,1
1997-07-01,1.0,1983-03-01,0.0,1
1997-08-01,1.0,1983-03-01,0.0,1
1997-09-01,1.0,1983-03-01,0.0,1
1997-10-01,6.229406e-11,1983-03-01,0.0,0
1997-11-01,2.4170146e-13,1983-03-01,0.0,0
1997-12-01,1.3770105e-13,1983-03-01,0.0,0
1998-01-01,1.418627e-15,1983-03-01,0.0,0
1998-02-01,4.014139e-17,1983-03-01,0.0,0
1998-03-01,1.1198277e-14,1983-03-01,0.0,0
1998-04-01,3.140774e-13,1983-03-01,0.0,0
1998-05-01,4.0954824e-17,1983-03-01,0.0,0
1998-06-01,1.0021424e-15,1983-03-01,0.0,0
1998-07-01,6.343404e-12,1983-03-01,0.0,0
1998-08-01,9.243935e-13,1983-03-01,1.0,0
1998-09-01,4.9817896e-15,1983-03-01,1.0,0
1998-10-01,1.758002e-16,1983-03-01,0.0,0
1998-11-01,1.2473646e-19,1983-03-01,0.0,0
1998-12-01,3.741388e-14,1983-03-01,0.0,0
1999-01-01,3.6751198e-16,1983-03-01,0.0,0
1999-02-01,3.1848105e-17,1983-03-01,0.0,0
1999-03-01,5.245203e-12,1983-03-01,0.0,0
1999-04-01,4.754839e-10,1983-03-01,0.0,0
1999-05-01,1.0227675e-08,1983-03-01,0.0,0
1999-06-01,9.399527e-08,1983-03-01,0.0,0
1999-07-01,7.153038e-05,1983-03-01,0.0,0
1999-08-01,8.387197e-09,1983-03-01,0.0,0
1999-09-01,1.2913434e-07,1983-03-01,0.0,0
1999-10-01,1.0,1983-03-01,0.0,1
1999-11-01,1.0,1983-03-01,0.0,1
1999-12-01,1.0,1983-03-01,0.0,1
2000-01-01,1.0,1983-03-01,0.0,1
2000-02-01,1.0,1983-03-01,0.0,1
2000-03-01,1.0,1983-03-01,0.0,1
2000-04-01,1.0,1983-03-01,1.0,1
2000-05-01,1.0,1983-03-01,1.0,1
2000-06-01,1.0,1983-03-01,0.0,1
2000-07-01,4.220402e-06,1983-03-01,0.0,0
2000-08-01,0.99999976,1983-03-01,0.0,1
2000-09-01,1.0,1983-03-01,1.0,1
2000-10-01,1.0,1983-03-01,1.0,1
2000-11-01,1.0,1983-03-01,1.0,1
2000-12-01,0.99996066,1983-03-01,1.0,1
2001-01-01,2.0692223e-15,1983-03-01,1.0,0
2001-02-01,2.1637999e-15,1983-03-01,1.0,0
2001-03-01,1.1077892e-17,1983-03-01,1.0,0
2001-04-01,1.0113221e-20,1983-03-01,1.0,0
2001-05-01,1.4628403e-20,1983-03-01,1.0,0
2001-06-01,2.6625425e-13,1983-03-01,1.0,0
2001-07-01,2.1611847e-15,1983-03-01,1.0,0
2001-08-01,1.740883e-14,1983-03-01,1.0,0
2001-09-01,2.4049959e-15,1983-03-01,1.0,0
2001-10-01,5.1817812e-12,1983-03-01,1.0,0
2001-11-01,3.4811947e-15,1983-03-01,1.0,0
2001-12-01,8.71815e-19,1983-03-01,1.0,0
2002-01-01,1.1548505e-22,1983-03-01,1.0,0
2002-02-01,2.7063928e-23,1983-03-01,1.0,0
2002-03-01,2.2271777e-23,1983-03-01,1.0,0
2002-04-01,2.8585995e-10,1983-03-01,1.0,0
2002-05-01,6.066563e-10,1983-03-01,1.0,0
2002-06-01,2.5067541e-12,1983-03-01,1.0,0
2002-07-01,1.3929317e-09,1983-03-01,1.0,0
2002-08-01,0.019717593,1983-03-01,1.0,0
2002-09-01,5.954054e-16,1983-03-01,1.0,0
2002-10-01,1.17326515e-14,1983-03-01,1.0,0
2002-11-01,7.5792334e-18,1983-03-01,1.0,0
2002-12-01,7.398639e-17,1983-03-01,1.0,0
2003-01-01,1.0,1983-03-01,1.0,1
2003-02-01,1.0,1983-03-01,1.0,1
2003-03-01,1.0,1983-03-01,0.0,1
2003-04-01,1.0,1983-03-01,0.0,1
2003-05-01,1.0,1983-03-01,0.0,1
2003-06-01,4.1931e-09,1983-03-01,0.0,0
2003-07-01,5.7963275e-16,1983-03-01,0.0,0
2003-08-01,1.2233075e-07,1983-03-01,0.0,0
2003-09-01,0.99782467,1983-03-01,0.0,1
2003-10-01,1.0,1983-03-01,0.0,1
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,1.0,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,1.0,1983-03-01,0.0,1
2004-05-01,1.0,1983-03-01,0.0,1
2004-06-01,1.0,1983-03-01,0.0,1
2004-07-01,1.0,1983-03-01,0.0,1
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,1.0,1983-03-01,0.0,1
2004-10-01,1.0,1983-03-01,0.0,1
2004-11-01,1.0,1983-03-01,0.0,1
2004-12-01,1.0,1983-03-01,0.0,1
2005-01-01,1.0,1983-03-01,0.0,1
2005-02-01,1.0,1983-03-01,0.0,1
2005-03-01,1.0,1983-03-01,0.0,1
2005-04-01,1.0,1983-03-01,0.0,1
2005-05-01,1.0,1983-03-01,0.0,1
2005-06-01,1.0,1983-03-01,0.0,1
2005-07-01,1.0,1983-03-01,0.0,1
2005-08-01,1.0,1983-03-01,0.0,1
2005-09-01,1.0,1983-03-01,0.0,1
2005-10-01,1.0,1983-03-01,0.0,1
2005-11-01,1.0,1983-03-01,0.0,1
2005-12-01,1.0,1983-03-01,0.0,1
2006-01-01,1.0,1983-03-01,0.0,1
2006-02-01,0.7839772,1983-03-01,0.0,1
2006-03-01,1.0,1983-03-01,0.0,1
2006-04-01,1.0,1983-03-01,0.0,1
2006-05-01,1.0,1983-03-01,0.0,1
2006-06-01,1.0,1983-03-01,0.0,1
2006-07-01,1.0,1983-03-01,0.0,1
2006-08-01,1.0,1983-03-01,0.0,1
2006-09-01,1.0,1983-03-01,0.0,1
2006-10-01,1.0,1983-03-01,0.0,1
2006-11-01,0.999992,1983-03-01,0.0,1
2006-12-01,4.251477e-07,1983-03-01,0.0,0
2007-01-01,0.9900587,1983-03-01,0.0,1
2007-02-01,1.0,1983-03-01,0.0,1
2007-03-01,1.0,1983-03-01,0.0,1
2007-04-01,1.0,1983-03-01,0.0,1
2007-05-01,0.011591821,1983-03-01,0.0,0
2007-06-01,1.0,1983-03-01,0.0,1
2007-07-01,1.0,1983-03-01,0.0,1
2007-08-01,1.0,1983-03-01,0.0,1
2007-09-01,0.019206848,1983-03-01,0.0,0
2007-10-01,1.0,1983-03-01,1.0,1
2007-11-01,1.0,1983-03-01,1.0,1
2007-12-01,2.6416971e-20,1983-03-01,1.0,0
2008-01-01,4.659761e-21,1983-03-01,1.0,0
2008-02-01,4.2967393e-20,1983-03-01,1.0,0
2008-03-01,7.051381e-24,1983-03-01,1.0,0
2008-04-01,1.3601903e-23,1983-03-01,1.0,0
2008-05-01,5.1614673e-21,1983-03-01,1.0,0
2008-06-01,2.491404e-21,1983-03-01,1.0,0
2008-07-01,4.7878403e-20,1983-03-01,1.0,0
2008-08-01,2.6251657e-17,1983-03-01,1.0,0
2008-09-01,8.579742e-05,1983-03-01,1.0,0
2008-10-01,1.0,1983-03-01,1.0,1
2008-11-01,4.9972064e-15,1983-03-01,1.0,0
2008-12-01,3.9903616e-20,1983-03-01,1.0,0
2009-01-01,8.8495805e-23,1983-03-01,1.0,0
2009-02-01,2.9378108e-20,1983-03-01,1.0,0
2009-03-01,3.4833642e-20,1983-03-01,0.0,0
2009-04-01,2.7040385e-24,1983-03-01,0.0,0
2009-05-01,3.5328714e-24,1983-03-01,0.0,0
2009-06-01,1.6882713e-10,1983-03-01,0.0,0
2009-07-01,0.9939767,1983-03-01,0.0,1
2009-08-01,4.993949e-22,1983-03-01,0.0,0
2009-09-01,1.4070235e-15,1983-03-01,0.0,0
2009-10-01,0.9612514,1983-03-01,0.0,1
2009-11-01,0.99999464,1983-03-01,0.0,1
2009-12-01,7.22983e-20,1983-03-01,0.0,0
2010-01-01,1.0,1983-03-01,0.0,1
2010-02-01,1.0,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,1.0,1983-03-01,0.0,1
2010-08-01,1.0,1983-03-01,0.0,1
2010-09-01,1.0,1983-03-01,0.0,1
2010-10-01,4.22524e-08,1983-03-01,0.0,0
2010-11-01,1.2988095e-07,1983-03-01,0.0,0
2010-12-01,1.0,1983-03-01,0.0,1
2011-01-01,1.0,1983-03-01,0.0,1
2011-02-01,1.0,1983-03-01,0.0,1
2011-03-01,1.0,1983-03-01,0.0,1
2011-04-01,1.0,1983-03-01,0.0,1
2011-05-01,1.0,1983-03-01,1.0,1
2011-06-01,1.0,1983-03-01,1.0,1
2011-07-01,0.0010483719,1983-03-01,1.0,0
2011-08-01,8.281262e-21,1983-03-01,1.0,0
2011-09-01,1.4217989e-19,1983-03-01,1.0,0
2011-10-01,5.7560836e-19,1983-03-01,0.0,0
2011-11-01,1.4515588e-06,1983-03-01,0.0,0
2011-12-01,2.6414509e-12,1983-03-01,0.0,0
2012-01-01,1.0,1983-03-01,0.0,1
2012-02-01,0.99999714,1983-03-01,0.0,1
2012-03-01,1.0,1983-03-01,0.0,1
2012-04-01,1.0,1983-03-01,0.0,1
2012-05-01,1.0,1983-03-01,0.0,1
2012-06-01,1.0,1983-03-01,0.0,1
2012-07-01,1.0,1983-03-01,0.0,1
2012-08-01,1.0,1983-03-01,0.0,1
2012-09-01,2.053851e-12,1983-03-01,0.0,0
2012-10-01,5.059737e-16,1983-03-01,0.0,0
2012-11-01,5.444609e-06,1983-03-01,0.0,0
2012-12-01,0.99999976,1983-03-01,0.0,1
2013-01-01,0.9999975,1983-03-01,0.0,1
2013-02-01,1.0,1983-03-01,0.0,1
2013-03-01,1.0,1983-03-01,0.0,1
2013-04-01,8.0514967e-10,1983-03-01,0.0,0
2013-05-01,3.829377e-05,1983-03-01,0.0,0
2013-06-01,1.0,1983-03-01,0.0,1
2013-07-01,1.0,1983-03-01,0.0,1
2013-08-01,4.866405e-15,1983-03-01,0.0,0
2013-09-01,3.947559e-13,1983-03-01,0.0,0
2013-10-01,8.325553e-05,1983-03-01,0.0,0
2013-11-01,0.9999999,1983-03-01,0.0,1
2013-12-01,0.24016587,1983-03-01,0.0,0
2014-01-01,1.0,1983-03-01,0.0,1
2014-02-01,1.0,1983-03-01,0.0,1
2014-03-01,5.41635e-12,1983-03-01,0.0,0
2014-04-01,1.0,1983-03-01,0.0,1
2014-05-01,1.0,1983-03-01,0.0,1
2014-06-01,0.43722174,1983-03-01,0.0,0
2014-07-01,1.0,1983-03-01,0.0,1
2014-08-01,1.0,1983-03-01,0.0,1
2014-09-01,1.0,1983-03-01,0.0,1
2014-10-01,1.0,1983-03-01,0.0,1
2014-11-01,1.0,1983-03-01,0.0,1
2014-12-01,0.059200704,1983-03-01,0.0,0
2015-01-01,0.29536688,1983-03-01,0.0,0
2015-02-01,0.99999857,1983-03-01,0.0,1
2015-03-01,1.0,1983-03-01,0.0,1
2015-04-01,1.0,1983-03-01,0.0,1
2015-05-01,1.0,1983-03-01,0.0,1
2015-06-01,1.0,1983-03-01,1.0,1
2015-07-01,1.0,1983-03-01,1.0,1
2015-08-01,1.0,1983-03-01,1.0,1
2015-09-01,1.0,1983-03-01,1.0,1
2015-10-01,1.0,1983-03-01,1.0,1
2015-11-01,1.4336807e-05,1983-03-01,1.0,0
2015-12-01,1.0,1983-03-01,1.0,1
2016-01-01,1.0,1983-03-01,1.0,1
2016-02-01,1.0,1983-03-01,0.0,1
2016-03-01,1.0,1983-03-01,0.0,1
2016-04-01,1.0,1983-03-01,0.0,1
2016-05-01,1.0,1983-03-01,0.0,1
2016-06-01,1.0,1983-03-01,0.0,1
2016-07-01,1.0,1983-03-01,0.0,1
2016-08-01,0.99999976,1983-03-01,0.0,1
2016-09-01,4.721079e-09,1983-03-01,0.0,0
2016-10-01,1.0,1983-03-01,0.0,1
2016-11-01,0.85988903,1983-03-01,0.0,1
2016-12-01,1.0,1983-03-01,0.0,1
2017-01-01,1.0,1983-03-01,0.0,1
2017-02-01,1.0,1983-03-01,0.0,1
2017-03-01,1.0,1983-03-01,0.0,1
2017-04-01,1.0,1983-03-01,0.0,1
2017-05-01,1.0,1983-03-01,0.0,1
2017-06-01,1.0,1983-03-01,0.0,1
2017-07-01,1.0,1983-03-01,0.0,1
2017-08-01,1.0,1983-03-01,0.0,1
2017-09-01,1.0,1983-03-01,0.0,1
2017-10-01,1.0,1983-03-01,0.0,1
2017-11-01,1.0,1983-03-01,0.0,1
2017-12-01,1.0,1983-03-01,0.0,1
2018-01-01,1.0,1983-03-01,0.0,1
2018-02-01,1.0,1983-03-01,0.0,1
2018-03-01,1.0,1983-03-01,0.0,1
2018-04-01,1.0,1983-03-01,0.0,1
2018-05-01,1.0,1983-03-01,0.0,1
2018-06-01,1.0,1983-03-01,0.0,1
2018-07-01,1.0,1983-03-01,0.0,1
2018-08-01,1.0,1983-03-01,0.0,1
2018-09-01,1.0,1983-03-01,0.0,1
2018-10-01,1.0,1983-03-01,1.0,1
2018-11-01,1.0,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,1.0,1983-03-01,0.0,1
2019-02-01,1.0,1983-03-01,0.0,1
2019-03-01,1.0,1983-03-01,0.0,1
2019-04-01,0.8266218,1983-03-01,0.0,1
2019-05-01,1.0,1983-03-01,0.0,1
2019-06-01,1.0,1983-03-01,0.0,1
2019-07-01,1.0,1983-03-01,0.0,1
2019-08-01,1.0,1983-03-01,0.0,1
2019-09-01,2.4332733e-13,1983-03-01,0.0,0
2019-10-01,5.3277535e-19,1983-03-01,0.0,0
2019-11-01,2.6689113e-22,1983-03-01,0.0,0
2019-12-01,5.5669578e-18,1983-03-01,0.0,0
2020-01-01,4.9329707e-19,1983-03-01,0.0,0
2020-02-01,2.210073e-12,1983-03-01,0.0,0
2020-03-01,3.959243e-15,1983-03-01,1.0,0
2020-04-01,2.8479064e-13,1983-03-01,0.0,0
2020-05-01,1.1522965e-17,1983-03-01,0.0,0
2020-06-01,3.6443796e-15,1983-03-01,0.0,0
2020-07-01,1.4597488e-05,1983-03-01,0.0,0
2020-08-01,1.0,1983-03-01,0.0,1
2020-09-01,1.0,1983-03-01,0.0,1
2020-10-01,1.0,1983-03-01,0.0,1
2020-11-01,1.0,1983-03-01,0.0,1
2020-12-01,1.0,1983-03-01,0.0,1
2021-01-01,1.0,1983-03-01,0.0,1
2021-02-01,1.0,1983-03-01,0.0,1
2021-03-01,1.1446409e-09,1983-03-01,0.0,0
2021-04-01,4.508826e-05,1983-03-01,0.0,0
2021-05-01,3.2500722e-10,1983-03-01,0.0,0
2021-06-01,9.20232e-05,1983-03-01,0.0,0
2021-07-01,1.0,1983-03-01,0.0,1
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,1.0,1983-03-01,0.0,1
2021-10-01,1.0,1983-03-01,0.0,1
2021-11-01,1.0,1983-03-01,0.0,1
2021-12-01,1.0,1983-03-01,0.0,1
2022-01-01,1.0,1983-03-01,1.0,1
2022-02-01,1.0,1983-03-01,1.0,1
2022-03-01,1.0,1983-03-01,1.0,1
2022-04-01,1.0,1983-03-01,1.0,1
2022-05-01,1.0,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,1.0,1983-03-01,0.0,1
2023-08-01,1.0,1983-03-01,1.0,1
2023-09-01,1.0,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,1.0,1983-03-01,,1
1985-02-01,1.1240601e-07,1985-02-01,0.0,0
1985-03-01,1.462972e-08,1985-02-01,0.0,0
1985-04-01,2.3701108e-10,1985-02-01,0.0,0
1985-05-01,1.9857515e-14,1985-02-01,0.0,0
