date,p,split_date,real_class,pred_class
1988-09-01,0.99572444,1985-02-01,0.0,1
1988-10-01,0.026327161,1985-02-01,0.0,0
1988-11-01,9.350045e-06,1985-02-01,0.0,0
1988-12-01,1.5932053e-06,1985-02-01,0.0,0
1989-01-01,1.8126671e-05,1985-02-01,0.0,0
1989-02-01,0.004841934,1985-02-01,0.0,0
1989-03-01,0.99405247,1985-02-01,0.0,1
1989-04-01,0.99993956,1985-02-01,0.0,1
1989-05-01,0.9999895,1985-02-01,0.0,1
1989-06-01,0.9999795,1985-02-01,0.0,1
1989-07-01,0.9998472,1985-02-01,0.0,1
1989-08-01,0.99941564,1985-02-01,0.0,1
1989-09-01,0.99980646,1985-02-01,0.0,1
1989-10-01,0.9999478,1985-02-01,0.0,1
1989-11-01,0.9999572,1985-02-01,0.0,1
1989-12-01,0.9999192,1985-02-01,0.0,1
1990-01-01,0.9990854,1985-02-01,0.0,1
1990-02-01,0.9956819,1985-02-01,0.0,1
1990-03-01,0.9811896,1985-02-01,0.0,1
1990-04-01,0.96459246,1985-02-01,0.0,1
1990-05-01,0.97963107,1985-02-01,0.0,1
1990-06-01,0.9829805,1985-02-01,0.0,1
1990-07-01,0.807945,1985-02-01,0.0,1
1990-08-01,0.0020591726,1985-02-01,1.0,0
1990-09-01,0.00042579955,1985-02-01,1.0,0
1990-10-01,0.00016197366,1985-02-01,0.0,0
1990-11-01,2.7097376e-05,1985-02-01,0.0,0
1990-12-01,5.6663674e-07,1985-02-01,0.0,0
1991-01-01,3.3948993e-09,1985-02-01,0.0,0
1991-02-01,3.9705894e-10,1985-02-01,0.0,0
1991-03-01,5.1343447e-11,1985-02-01,0.0,0
1991-04-01,4.5317174e-11,1985-02-01,0.0,0
1991-05-01,1.2077091e-10,1985-02-01,0.0,0
1991-06-01,5.319644e-10,1985-02-01,0.0,0
1991-07-01,1.1000124e-08,1985-02-01,0.0,0
1991-08-01,3.0493396e-08,1985-02-01,0.0,0
1991-09-01,8.5937275e-09,1985-02-01,0.0,0
1991-10-01,1.5966963e-09,1985-02-01,0.0,0
1991-11-01,2.1318723e-10,1985-02-01,0.0,0
1991-12-01,9.421968e-11,1985-02-01,0.0,0
1992-01-01,3.2687707e-11,1985-02-01,0.0,0
1992-02-01,7.1694546e-11,1985-02-01,0.0,0
1992-03-01,3.8637843e-10,1985-02-01,0.0,0
1992-04-01,7.2042257e-09,1985-02-01,0.0,0
1992-05-01,1.493034e-07,1985-02-01,0.0,0
1992-06-01,1.4640182e-06,1985-02-01,0.0,0
1992-07-01,1.7174508e-06,1985-02-01,0.0,0
1992-08-01,1.5155072e-08,1985-02-01,0.0,0
1992-09-01,4.9741806e-09,1985-02-01,0.0,0
1992-10-01,2.0619998e-08,1985-02-01,0.0,0
1992-11-01,1.1068338e-07,1985-02-01,0.0,0
1992-12-01,1.1940098e-06,1985-02-01,0.0,0
1993-01-01,1.6559352e-05,1985-02-01,0.0,0
1993-02-01,0.00012730206,1985-02-01,0.0,0
1993-03-01,2.8056713e-05,1985-02-01,0.0,0
1993-04-01,3.5219742e-07,1985-02-01,0.0,0
1993-05-01,4.4416044e-09,1985-02-01,0.0,0
1993-06-01,1.8136785e-09,1985-02-01,0.0,0
1993-07-01,2.2491628e-08,1985-02-01,0.0,0
1993-08-01,2.1391998e-06,1985-02-01,0.0,0
1993-09-01,0.0016603849,1985-02-01,0.0,0
1993-10-01,0.94252616,1985-02-01,0.0,1
1993-11-01,0.9842667,1985-02-01,0.0,1
1993-12-01,0.9854806,1985-02-01,0.0,1
1994-01-01,0.9930275,1985-02-01,0.0,1
1994-02-01,0.99851245,1985-02-01,0.0,1
1994-03-01,0.99975306,1985-02-01,0.0,1
1994-04-01,0.9999355,1985-02-01,0.0,1
1994-05-01,0.9999769,1985-02-01,0.0,1
1994-06-01,0.9999863,1985-02-01,0.0,1
1994-07-01,0.9999871,1985-02-01,0.0,1
1994-08-01,0.999977,1985-02-01,0.0,1
1994-09-01,0.99996054,1985-02-01,0.0,1
1994-10-01,0.9999831,1985-02-01,0.0,1
1994-11-01,0.9999925,1985-02-01,0.0,1
1994-12-01,0.9999925,1985-02-01,0.0,1
1995-01-01,0.9999863,1985-02-01,0.0,1
1995-02-01,0.99992347,1985-02-01,0.0,1
1995-03-01,0.9968838,1985-02-01,0.0,1
1995-04-01,0.046771985,1985-02-01,0.0,0
1995-05-01,0.00038742702,1985-02-01,0.0,0
1995-06-01,0.0001559098,1985-02-01,0.0,0
1995-07-01,0.00024471042,1985-02-01,0.0,0
1995-08-01,0.002288144,1985-02-01,0.0,0
1995-09-01,0.013509576,1985-02-01,0.0,0
1995-10-01,0.0030211434,1985-02-01,0.0,0
1995-11-01,7.853908e-05,1985-02-01,0.0,0
1995-12-01,4.277974e-08,1985-02-01,0.0,0
1996-01-01,5.9098904e-10,1985-02-01,0.0,0
1996-02-01,6.3441363e-10,1985-02-01,0.0,0
1996-03-01,2.8674692e-09,1985-02-01,0.0,0
1996-04-01,2.6216552e-08,1985-02-01,0.0,0
1996-05-01,2.8788043e-05,1985-02-01,0.0,0
1996-06-01,0.020017257,1985-02-01,0.0,0
1996-07-01,0.999634,1985-02-01,0.0,1
1996-08-01,0.9999769,1985-02-01,0.0,1
1996-09-01,0.99990165,1985-02-01,0.0,1
1996-10-01,0.9999231,1985-02-01,0.0,1
1996-11-01,0.9999347,1985-02-01,0.0,1
1996-12-01,0.99994195,1985-02-01,0.0,1
1997-01-01,0.9999634,1985-02-01,0.0,1
1997-02-01,0.9999683,1985-02-01,0.0,1
1997-03-01,0.99992085,1985-02-01,0.0,1
1997-04-01,0.99973994,1985-02-01,0.0,1
1997-05-01,0.9992787,1985-02-01,0.0,1
1997-06-01,0.95952904,1985-02-01,0.0,1
1997-07-01,0.0033843135,1985-02-01,0.0,0
1997-08-01,1.3568752e-05,1985-02-01,0.0,0
1997-09-01,1.27085e-05,1985-02-01,0.0,0
1997-10-01,7.5267795e-05,1985-02-01,0.0,0
1997-11-01,0.0064374777,1985-02-01,0.0,0
1997-12-01,0.94571924,1985-02-01,0.0,1
1998-01-01,0.9851775,1985-02-01,0.0,1
1998-02-01,0.838745,1985-02-01,0.0,1
1998-03-01,0.014310478,1985-02-01,0.0,0
1998-04-01,0.010944919,1985-02-01,0.0,0
1998-05-01,0.25539044,1985-02-01,0.0,0
1998-06-01,0.99111205,1985-02-01,0.0,1
1998-07-01,0.9993666,1985-02-01,0.0,1
1998-08-01,0.9992567,1985-02-01,1.0,1
1998-09-01,0.9947173,1985-02-01,1.0,1
1998-10-01,0.0020712425,1985-02-01,0.0,0
1998-11-01,6.85037e-08,1985-02-01,0.0,0
1998-12-01,7.514137e-08,1985-02-01,0.0,0
1999-01-01,9.007064e-08,1985-02-01,0.0,0
1999-02-01,2.6341065e-06,1985-02-01,0.0,0
1999-03-01,0.00010608264,1985-02-01,0.0,0
1999-04-01,0.0013261295,1985-02-01,0.0,0
1999-05-01,0.0014964439,1985-02-01,0.0,0
1999-06-01,0.00021116412,1985-02-01,0.0,0
1999-07-01,2.5822155e-05,1985-02-01,0.0,0
1999-08-01,3.502282e-05,1985-02-01,0.0,0
1999-09-01,0.0041274675,1985-02-01,0.0,0
1999-10-01,0.99120706,1985-02-01,0.0,1
1999-11-01,0.999814,1985-02-01,0.0,1
1999-12-01,0.99995005,1985-02-01,0.0,1
2000-01-01,0.99998486,1985-02-01,0.0,1
2000-02-01,0.99998915,1985-02-01,0.0,1
2000-03-01,0.99997616,1985-02-01,0.0,1
2000-04-01,0.9998122,1985-02-01,1.0,1
2000-05-01,0.9960008,1985-02-01,1.0,1
2000-06-01,0.9829334,1985-02-01,0.0,1
2000-07-01,0.6892883,1985-02-01,0.0,1
2000-08-01,0.32723618,1985-02-01,0.0,0
2000-09-01,0.92813647,1985-02-01,1.0,1
2000-10-01,0.9856032,1985-02-01,1.0,1
2000-11-01,0.99644595,1985-02-01,1.0,1
2000-12-01,0.99741155,1985-02-01,1.0,1
2001-01-01,0.87902796,1985-02-01,1.0,1
2001-02-01,1.5652278e-05,1985-02-01,1.0,0
2001-03-01,2.1859469e-07,1985-02-01,1.0,0
2001-04-01,1.18229636e-07,1985-02-01,1.0,0
2001-05-01,2.5129498e-07,1985-02-01,1.0,0
2001-06-01,5.0932937e-07,1985-02-01,1.0,0
2001-07-01,1.1485879e-06,1985-02-01,1.0,0
2001-08-01,1.0798271e-06,1985-02-01,1.0,0
2001-09-01,4.689893e-08,1985-02-01,1.0,0
2001-10-01,3.6438674e-10,1985-02-01,1.0,0
2001-11-01,2.7342237e-12,1985-02-01,1.0,0
2001-12-01,2.7941566e-12,1985-02-01,1.0,0
2002-01-01,2.7518933e-11,1985-02-01,1.0,0
2002-02-01,1.3011806e-10,1985-02-01,1.0,0
2002-03-01,9.695671e-10,1985-02-01,1.0,0
2002-04-01,9.19977e-09,1985-02-01,1.0,0
2002-05-01,9.004229e-08,1985-02-01,1.0,0
2002-06-01,2.977206e-07,1985-02-01,1.0,0
2002-07-01,6.483599e-08,1985-02-01,1.0,0
2002-08-01,3.112739e-09,1985-02-01,1.0,0
2002-09-01,4.9450605e-10,1985-02-01,1.0,0
2002-10-01,5.420927e-09,1985-02-01,1.0,0
2002-11-01,2.0011603e-08,1985-02-01,1.0,0
2002-12-01,3.500055e-08,1985-02-01,1.0,0
2003-01-01,1.2517049e-07,1985-02-01,1.0,0
2003-02-01,2.7691155e-07,1985-02-01,1.0,0
2003-03-01,2.152669e-07,1985-02-01,0.0,0
2003-04-01,2.0443386e-08,1985-02-01,0.0,0
2003-05-01,9.876158e-10,1985-02-01,0.0,0
2003-06-01,1.9553376e-11,1985-02-01,0.0,0
2003-07-01,7.184263e-12,1985-02-01,0.0,0
2003-08-01,3.53134e-10,1985-02-01,0.0,0
2003-09-01,7.866114e-09,1985-02-01,0.0,0
2003-10-01,1.4036291e-06,1985-02-01,0.0,0
2003-11-01,0.004943546,1985-02-01,0.0,0
2003-12-01,0.9955584,1985-02-01,0.0,1
2004-01-01,0.99942636,1985-02-01,0.0,1
2004-02-01,0.9995055,1985-02-01,0.0,1
2004-03-01,0.999889,1985-02-01,0.0,1
2004-04-01,0.9999682,1985-02-01,0.0,1
2004-05-01,0.9999881,1985-02-01,0.0,1
2004-06-01,0.99999094,1985-02-01,0.0,1
2004-07-01,0.9999913,1985-02-01,0.0,1
2004-08-01,0.99999154,1985-02-01,0.0,1
2004-09-01,0.99997663,1985-02-01,0.0,1
2004-10-01,0.99944276,1985-02-01,0.0,1
2004-11-01,0.99912506,1985-02-01,0.0,1
2004-12-01,0.9998815,1985-02-01,0.0,1
2005-01-01,0.99997294,1985-02-01,0.0,1
2005-02-01,0.99999213,1985-02-01,0.0,1
2005-03-01,0.999997,1985-02-01,0.0,1
2005-04-01,0.999997,1985-02-01,0.0,1
2005-05-01,0.9999926,1985-02-01,0.0,1
2005-06-01,0.99982005,1985-02-01,0.0,1
2005-07-01,0.99189353,1985-02-01,0.0,1
2005-08-01,0.9989767,1985-02-01,0.0,1
2005-09-01,0.9998266,1985-02-01,0.0,1
2005-10-01,0.9999372,1985-02-01,0.0,1
2005-11-01,0.99998164,1985-02-01,0.0,1
2005-12-01,0.99998736,1985-02-01,0.0,1
2006-01-01,0.99996364,1985-02-01,0.0,1
2006-02-01,0.9997373,1985-02-01,0.0,1
2006-03-01,0.99976116,1985-02-01,0.0,1
2006-04-01,0.99986553,1985-02-01,0.0,1
2006-05-01,0.99993837,1985-02-01,0.0,1
2006-06-01,0.999954,1985-02-01,0.0,1
2006-07-01,0.99992645,1985-02-01,0.0,1
2006-08-01,0.99950933,1985-02-01,0.0,1
2006-09-01,0.99359,1985-02-01,0.0,1
2006-10-01,0.7731866,1985-02-01,0.0,1
2006-11-01,0.4824314,1985-02-01,0.0,0
2006-12-01,0.97739047,1985-02-01,0.0,1
2007-01-01,0.99854183,1985-02-01,0.0,1
2007-02-01,0.9988796,1985-02-01,0.0,1
2007-03-01,0.9941552,1985-02-01,0.0,1
2007-04-01,0.013207475,1985-02-01,0.0,0
2007-05-01,1.572835e-05,1985-02-01,0.0,0
2007-06-01,1.3817282e-06,1985-02-01,0.0,0
2007-07-01,2.2266007e-05,1985-02-01,0.0,0
2007-08-01,0.005695291,1985-02-01,0.0,0
2007-09-01,0.85266113,1985-02-01,0.0,1
2007-10-01,0.0071354005,1985-02-01,1.0,0
2007-11-01,0.0001207849,1985-02-01,1.0,0
2007-12-01,3.1200432e-07,1985-02-01,1.0,0
2008-01-01,1.1011689e-08,1985-02-01,1.0,0
2008-02-01,1.2928542e-09,1985-02-01,1.0,0
2008-03-01,9.9822456e-11,1985-02-01,1.0,0
2008-04-01,2.7719537e-11,1985-02-01,1.0,0
2008-05-01,3.420186e-10,1985-02-01,1.0,0
2008-06-01,4.177478e-09,1985-02-01,1.0,0
2008-07-01,1.0781175e-07,1985-02-01,1.0,0
2008-08-01,1.5447372e-06,1985-02-01,1.0,0
2008-09-01,1.1617835e-06,1985-02-01,1.0,0
2008-10-01,2.350068e-08,1985-02-01,1.0,0
2008-11-01,5.478548e-11,1985-02-01,1.0,0
2008-12-01,2.2299914e-12,1985-02-01,1.0,0
2009-01-01,2.4751455e-12,1985-02-01,1.0,0
2009-02-01,1.150772e-10,1985-02-01,1.0,0
2009-03-01,8.191028e-10,1985-02-01,0.0,0
2009-04-01,7.0164013e-10,1985-02-01,0.0,0
2009-05-01,1.5298411e-10,1985-02-01,0.0,0
2009-06-01,2.388759e-10,1985-02-01,0.0,0
2009-07-01,2.5483278e-09,1985-02-01,0.0,0
2009-08-01,6.519011e-09,1985-02-01,0.0,0
2009-09-01,7.345493e-08,1985-02-01,0.0,0
2009-10-01,2.1712167e-07,1985-02-01,0.0,0
2009-11-01,1.06555085e-07,1985-02-01,0.0,0
2009-12-01,1.8770686e-07,1985-02-01,0.0,0
2010-01-01,6.823182e-06,1985-02-01,0.0,0
2010-02-01,0.00052209664,1985-02-01,0.0,0
2010-03-01,0.5308741,1985-02-01,0.0,1
2010-04-01,0.9762822,1985-02-01,0.0,1
2010-05-01,0.9899491,1985-02-01,1.0,1
2010-06-01,0.7799086,1985-02-01,1.0,1
2010-07-01,3.2921757e-06,1985-02-01,0.0,0
2010-08-01,3.068491e-10,1985-02-01,0.0,0
2010-09-01,1.9532138e-10,1985-02-01,0.0,0
2010-10-01,4.495898e-09,1985-02-01,0.0,0
2010-11-01,1.0855683e-08,1985-02-01,0.0,0
2010-12-01,1.11680706e-07,1985-02-01,0.0,0
2011-01-01,9.770528e-07,1985-02-01,0.0,0
2011-02-01,2.7728318e-05,1985-02-01,0.0,0
2011-03-01,0.0047875657,1985-02-01,0.0,0
2011-04-01,0.86020434,1985-02-01,0.0,1
2011-05-01,0.024894137,1985-02-01,1.0,0
2011-06-01,7.3699874e-07,1985-02-01,1.0,0
2011-07-01,1.1017147e-09,1985-02-01,1.0,0
2011-08-01,8.607273e-10,1985-02-01,1.0,0
2011-09-01,1.8914317e-09,1985-02-01,1.0,0
2011-10-01,1.6034869e-09,1985-02-01,0.0,0
2011-11-01,1.548496e-08,1985-02-01,0.0,0
2011-12-01,3.514625e-08,1985-02-01,0.0,0
2012-01-01,9.3307385e-08,1985-02-01,0.0,0
2012-02-01,7.8841715e-08,1985-02-01,0.0,0
2012-03-01,1.02869386e-07,1985-02-01,0.0,0
2012-04-01,5.954669e-07,1985-02-01,0.0,0
2012-05-01,3.4969669e-06,1985-02-01,0.0,0
2012-06-01,1.3339945e-05,1985-02-01,0.0,0
2012-07-01,6.502386e-08,1985-02-01,0.0,0
2012-08-01,2.870543e-10,1985-02-01,0.0,0
2012-09-01,2.8519185e-09,1985-02-01,0.0,0
2012-10-01,1.8452896e-08,1985-02-01,0.0,0
2012-11-01,3.6338565e-07,1985-02-01,0.0,0
2012-12-01,4.7051846e-05,1985-02-01,0.0,0
2013-01-01,0.013519195,1985-02-01,0.0,0
2013-02-01,0.97541136,1985-02-01,0.0,1
2013-03-01,0.9966138,1985-02-01,0.0,1
2013-04-01,0.98170596,1985-02-01,0.0,1
2013-05-01,0.001455557,1985-02-01,0.0,0
2013-06-01,4.2528577e-06,1985-02-01,0.0,0
2013-07-01,4.516749e-06,1985-02-01,0.0,0
2013-08-01,6.971656e-05,1985-02-01,0.0,0
2013-09-01,0.8616605,1985-02-01,0.0,1
2013-10-01,0.99998677,1985-02-01,0.0,1
2013-11-01,0.9999989,1985-02-01,0.0,1
2013-12-01,0.99999774,1985-02-01,0.0,1
2014-01-01,0.9999964,1985-02-01,0.0,1
2014-02-01,0.9999968,1985-02-01,0.0,1
2014-03-01,0.99999666,1985-02-01,0.0,1
2014-04-01,0.9999957,1985-02-01,0.0,1
2014-05-01,0.99999535,1985-02-01,0.0,1
2014-06-01,0.99999356,1985-02-01,0.0,1
2014-07-01,0.9999919,1985-02-01,0.0,1
2014-08-01,0.99997795,1985-02-01,0.0,1
2014-09-01,0.9995721,1985-02-01,0.0,1
2014-10-01,0.9972595,1985-02-01,0.0,1
2014-11-01,0.93447393,1985-02-01,0.0,1
2014-12-01,0.94392675,1985-02-01,0.0,1
2015-01-01,0.9971898,1985-02-01,0.0,1
2015-02-01,0.98889124,1985-02-01,0.0,1
2015-03-01,0.9892203,1985-02-01,0.0,1
2015-04-01,0.99390763,1985-02-01,0.0,1
2015-05-01,0.96937245,1985-02-01,0.0,1
2015-06-01,0.99533135,1985-02-01,1.0,1
2015-07-01,0.9989561,1985-02-01,1.0,1
2015-08-01,0.99975246,1985-02-01,1.0,1
2015-09-01,0.9999434,1985-02-01,1.0,1
2015-10-01,0.99990404,1985-02-01,1.0,1
2015-11-01,0.57761467,1985-02-01,1.0,1
2015-12-01,0.9641485,1985-02-01,1.0,1
2016-01-01,0.9988072,1985-02-01,1.0,1
2016-02-01,0.99994946,1985-02-01,0.0,1
2016-03-01,0.9999888,1985-02-01,0.0,1
2016-04-01,0.9999938,1985-02-01,0.0,1
2016-05-01,0.9999727,1985-02-01,0.0,1
2016-06-01,0.9999634,1985-02-01,0.0,1
2016-07-01,0.9998863,1985-02-01,0.0,1
2016-08-01,0.9994338,1985-02-01,0.0,1
2016-09-01,0.99990606,1985-02-01,0.0,1
2016-10-01,0.9999633,1985-02-01,0.0,1
2016-11-01,0.9999716,1985-02-01,0.0,1
2016-12-01,0.9999696,1985-02-01,0.0,1
2017-01-01,0.99997234,1985-02-01,0.0,1
2017-02-01,0.9999901,1985-02-01,0.0,1
2017-03-01,0.99999595,1985-02-01,0.0,1
2017-04-01,0.9999968,1985-02-01,0.0,1
2017-05-01,0.9999938,1985-02-01,0.0,1
2017-06-01,0.99999213,1985-02-01,0.0,1
2017-07-01,0.99999344,1985-02-01,0.0,1
2017-08-01,0.99999475,1985-02-01,0.0,1
2017-09-01,0.9999907,1985-02-01,0.0,1
2017-10-01,0.9999603,1985-02-01,0.0,1
2017-11-01,0.9998771,1985-02-01,0.0,1
2017-12-01,0.9995815,1985-02-01,0.0,1
2018-01-01,0.99848264,1985-02-01,0.0,1
2018-02-01,0.99886537,1985-02-01,0.0,1
2018-03-01,0.9995369,1985-02-01,0.0,1
2018-04-01,0.99984026,1985-02-01,0.0,1
2018-05-01,0.9999231,1985-02-01,0.0,1
2018-06-01,0.9999238,1985-02-01,0.0,1
2018-07-01,0.99993825,1985-02-01,0.0,1
2018-08-01,0.99997413,1985-02-01,0.0,1
2018-09-01,0.99998355,1985-02-01,0.0,1
2018-10-01,0.9999833,1985-02-01,1.0,1
2018-11-01,0.9999739,1985-02-01,1.0,1
2018-12-01,0.999818,1985-02-01,1.0,1
2019-01-01,0.97929597,1985-02-01,0.0,1
2019-02-01,7.771836e-05,1985-02-01,0.0,0
2019-03-01,1.3786519e-07,1985-02-01,0.0,0
2019-04-01,1.7837337e-07,1985-02-01,0.0,0
2019-05-01,1.6787769e-06,1985-02-01,0.0,0
2019-06-01,2.4303763e-05,1985-02-01,0.0,0
2019-07-01,1.0487712e-05,1985-02-01,0.0,0
2019-08-01,4.9357272e-06,1985-02-01,0.0,0
2019-09-01,3.779117e-08,1985-02-01,0.0,0
2019-10-01,7.6700575e-09,1985-02-01,0.0,0
2019-11-01,5.1682956e-09,1985-02-01,0.0,0
2019-12-01,1.3833398e-08,1985-02-01,0.0,0
2020-01-01,1.8001325e-07,1985-02-01,0.0,0
2020-02-01,2.7524388e-06,1985-02-01,0.0,0
2020-03-01,5.446162e-06,1985-02-01,1.0,0
2020-04-01,2.3256591e-08,1985-02-01,0.0,0
2020-05-01,3.2967403e-11,1985-02-01,0.0,0
2020-06-01,7.6857486e-11,1985-02-01,0.0,0
2020-07-01,1.2724074e-09,1985-02-01,0.0,0
2020-08-01,8.5277785e-09,1985-02-01,0.0,0
2020-09-01,5.623065e-07,1985-02-01,0.0,0
2020-10-01,0.0004564255,1985-02-01,0.0,0
2020-11-01,0.9971222,1985-02-01,0.0,1
2020-12-01,0.99999416,1985-02-01,0.0,1
2021-01-01,0.99999905,1985-02-01,0.0,1
2021-02-01,0.9999994,1985-02-01,0.0,1
2021-03-01,0.9999995,1985-02-01,0.0,1
2021-04-01,0.9999995,1985-02-01,0.0,1
2021-05-01,0.99999964,1985-02-01,0.0,1
2021-06-01,0.99999976,1985-02-01,0.0,1
2021-07-01,0.99999964,1985-02-01,0.0,1
2021-08-01,0.99999964,1985-02-01,0.0,1
2021-09-01,0.9999995,1985-02-01,0.0,1
2021-10-01,0.9999995,1985-02-01,0.0,1
2021-11-01,0.9999993,1985-02-01,0.0,1
2021-12-01,0.9999993,1985-02-01,0.0,1
2022-01-01,0.9999995,1985-02-01,1.0,1
2022-02-01,0.9999995,1985-02-01,1.0,1
2022-03-01,0.9999995,1985-02-01,1.0,1
2022-04-01,0.9999995,1985-02-01,1.0,1
2022-05-01,0.9999995,1985-02-01,1.0,1
2022-06-01,0.99999964,1985-02-01,1.0,1
2022-07-01,0.99999976,1985-02-01,1.0,1
2022-08-01,0.99999964,1985-02-01,1.0,1
2022-09-01,0.9999994,1985-02-01,1.0,1
2022-10-01,0.9999994,1985-02-01,0.0,1
2022-11-01,0.9999994,1985-02-01,0.0,1
2022-12-01,0.9999989,1985-02-01,0.0,1
2023-01-01,0.99999654,1985-02-01,0.0,1
2023-02-01,0.99997187,1985-02-01,0.0,1
2023-03-01,0.999967,1985-02-01,0.0,1
2023-04-01,0.9998827,1985-02-01,0.0,1
2023-05-01,0.99476695,1985-02-01,0.0,1
2023-06-01,0.9871564,1985-02-01,0.0,1
2023-07-01,0.9982839,1985-02-01,0.0,1
2023-08-01,0.9991616,1985-02-01,1.0,1
2023-09-01,0.99954885,1985-02-01,1.0,1
2023-10-01,0.9990101,1985-02-01,1.0,1
2023-11-01,0.9981019,1985-02-01,0.0,1
2023-12-01,0.14134882,1985-02-01,,0
1988-07-01,1.1153307e-09,1988-07-01,0.0,0
1988-08-01,6.960445e-10,1988-07-01,0.0,0
1988-09-01,1.4927358e-10,1988-07-01,0.0,0
1988-10-01,2.8238935e-11,1988-07-01,0.0,0
1988-11-01,8.583923e-11,1988-07-01,0.0,0
1988-12-01,2.0445938e-10,1988-07-01,0.0,0
1989-01-01,1.7400971e-09,1988-07-01,0.0,0
1989-02-01,2.2465947e-08,1988-07-01,0.0,0
1989-03-01,2.406661e-08,1988-07-01,0.0,0
1989-04-01,4.1979575e-09,1988-07-01,0.0,0
1989-05-01,2.9209923e-09,1988-07-01,0.0,0
1989-06-01,1.1757816e-09,1988-07-01,0.0,0
1989-07-01,6.201171e-10,1988-07-01,0.0,0
1989-08-01,8.1895596e-10,1988-07-01,0.0,0
1989-09-01,8.652081e-09,1988-07-01,0.0,0
1989-10-01,5.1396305e-09,1988-07-01,0.0,0
1989-11-01,1.3355443e-08,1988-07-01,0.0,0
1989-12-01,6.363703e-08,1988-07-01,0.0,0
1990-01-01,1.3957095e-06,1988-07-01,0.0,0
1990-02-01,1.2379068e-07,1988-07-01,0.0,0
1990-03-01,3.00954e-08,1988-07-01,0.0,0
1990-04-01,1.5307943e-08,1988-07-01,0.0,0
1990-05-01,1.781044e-08,1988-07-01,0.0,0
1990-06-01,6.149493e-08,1988-07-01,0.0,0
1990-07-01,1.9804365e-07,1988-07-01,0.0,0
1990-08-01,3.648104e-06,1988-07-01,1.0,0
1990-09-01,3.962135e-06,1988-07-01,1.0,0
1990-10-01,1.0001696e-05,1988-07-01,0.0,0
1990-11-01,0.0036044812,1988-07-01,0.0,0
1990-12-01,0.997633,1988-07-01,0.0,1
1991-01-01,0.9999707,1988-07-01,0.0,1
1991-02-01,0.9999305,1988-07-01,0.0,1
1991-03-01,0.000500292,1988-07-01,0.0,0
1991-04-01,0.00011368391,1988-07-01,0.0,0
1991-05-01,2.5549366e-07,1988-07-01,0.0,0
1991-06-01,3.7020216e-09,1988-07-01,0.0,0
1991-07-01,1.3450053e-08,1988-07-01,0.0,0
1991-08-01,3.3687446e-08,1988-07-01,0.0,0
1991-09-01,1.5354428e-07,1988-07-01,0.0,0
1991-10-01,2.7855976e-10,1988-07-01,0.0,0
1991-11-01,7.477497e-11,1988-07-01,0.0,0
1991-12-01,5.199991e-11,1988-07-01,0.0,0
1992-01-01,4.9059583e-11,1988-07-01,0.0,0
1992-02-01,8.645836e-11,1988-07-01,0.0,0
1992-03-01,3.4823192e-10,1988-07-01,0.0,0
1992-04-01,2.5252291e-09,1988-07-01,0.0,0
1992-05-01,1.3334518e-08,1988-07-01,0.0,0
1992-06-01,1.2165563e-07,1988-07-01,0.0,0
1992-07-01,8.2452075e-08,1988-07-01,0.0,0
1992-08-01,2.139261e-10,1988-07-01,0.0,0
1992-09-01,7.130265e-10,1988-07-01,0.0,0
1992-10-01,6.442481e-10,1988-07-01,0.0,0
1992-11-01,1.8094563e-09,1988-07-01,0.0,0
1992-12-01,1.4795198e-08,1988-07-01,0.0,0
1993-01-01,8.7851845e-08,1988-07-01,0.0,0
1993-02-01,2.0279832e-07,1988-07-01,0.0,0
1993-03-01,1.9881643e-08,1988-07-01,0.0,0
1993-04-01,7.903304e-09,1988-07-01,0.0,0
1993-05-01,2.5766953e-09,1988-07-01,0.0,0
1993-06-01,2.930602e-09,1988-07-01,0.0,0
1993-07-01,1.2439098e-08,1988-07-01,0.0,0
1993-08-01,3.331276e-08,1988-07-01,0.0,0
1993-09-01,3.8038856e-08,1988-07-01,0.0,0
1993-10-01,2.2058484e-09,1988-07-01,0.0,0
1993-11-01,1.0657633e-09,1988-07-01,0.0,0
1993-12-01,2.1420796e-09,1988-07-01,0.0,0
1994-01-01,1.1531659e-08,1988-07-01,0.0,0
1994-02-01,2.4213935e-07,1988-07-01,0.0,0
1994-03-01,4.9634007e-05,1988-07-01,0.0,0
1994-04-01,0.0020866354,1988-07-01,0.0,0
1994-05-01,0.006927932,1988-07-01,0.0,0
1994-06-01,0.013410338,1988-07-01,0.0,0
1994-07-01,0.4081954,1988-07-01,0.0,0
1994-08-01,0.9986395,1988-07-01,0.0,1
1994-09-01,0.9993944,1988-07-01,0.0,1
1994-10-01,0.99957913,1988-07-01,0.0,1
1994-11-01,0.9998363,1988-07-01,0.0,1
1994-12-01,0.9999269,1988-07-01,0.0,1
1995-01-01,0.9998455,1988-07-01,0.0,1
1995-02-01,0.99257714,1988-07-01,0.0,1
1995-03-01,0.0019760646,1988-07-01,0.0,0
1995-04-01,1.4294903e-07,1988-07-01,0.0,0
1995-05-01,1.2255075e-09,1988-07-01,0.0,0
1995-06-01,6.700484e-11,1988-07-01,0.0,0
1995-07-01,1.5132317e-11,1988-07-01,0.0,0
1995-08-01,5.176686e-11,1988-07-01,0.0,0
1995-09-01,2.3080599e-10,1988-07-01,0.0,0
1995-10-01,2.4068697e-10,1988-07-01,0.0,0
1995-11-01,4.2239218e-10,1988-07-01,0.0,0
