date,p,split_date,real_class,pred_class
2022-07-01,6.1342934e-07,2019-07-01,1.0,0.0
2022-08-01,6.7794254e-08,2019-07-01,1.0,0.0
2022-09-01,1.3827509e-09,2019-07-01,1.0,0.0
2022-10-01,0.22667688,2019-07-01,0.0,0.0
2022-11-01,0.9916883,2019-07-01,0.0,1.0
2022-12-01,0.0064960322,2019-07-01,0.0,0.0
2023-01-01,1.365782e-08,2019-07-01,0.0,0.0
2023-02-01,4.7057898e-07,2019-07-01,0.0,0.0
2023-03-01,0.00017075356,2019-07-01,0.0,0.0
2023-04-01,0.9986609,2019-07-01,0.0,1.0
2023-05-01,8.474794e-06,2019-07-01,0.0,0.0
2023-06-01,0.0011654877,2019-07-01,0.0,0.0
2023-07-01,0.009746675,2019-07-01,0.0,0.0
2023-08-01,0.00022447735,2019-07-01,1.0,0.0
2023-09-01,0.0010797108,2019-07-01,1.0,0.0
2023-10-01,0.0015455025,2019-07-01,1.0,0.0
2023-11-01,0.0007816704,2019-07-01,0.0,0.0
