date,p,split_date,real_class,pred_class
2014-08-01,1.7132003e-10,2012-05-01,0.0,0.0
2014-09-01,2.4649403e-09,2012-05-01,0.0,0.0
2014-10-01,2.3632551e-09,2012-05-01,0.0,0.0
2014-11-01,3.6170833e-10,2012-05-01,0.0,0.0
2014-12-01,5.536059e-11,2012-05-01,0.0,0.0
2015-01-01,2.1541704e-09,2012-05-01,0.0,0.0
2015-02-01,1.7734946e-08,2012-05-01,0.0,0.0
2015-03-01,6.804908e-08,2012-05-01,0.0,0.0
2015-04-01,2.4679214e-10,2012-05-01,0.0,0.0
2015-05-01,4.287113e-05,2012-05-01,0.0,0.0
2015-06-01,0.99999917,2012-05-01,1.0,1.0
2015-07-01,0.9972287,2012-05-01,1.0,1.0
2015-08-01,7.866266e-06,2012-05-01,1.0,0.0
2015-09-01,1.10242045e-05,2012-05-01,1.0,0.0
2015-10-01,1.2246172e-09,2012-05-01,1.0,0.0
2015-11-01,4.8712656e-07,2012-05-01,1.0,0.0
2015-12-01,1.8428999e-06,2012-05-01,1.0,0.0
2016-01-01,1.6158288e-07,2012-05-01,1.0,0.0
2016-02-01,0.03543062,2012-05-01,0.0,0.0
2016-03-01,0.9971439,2012-05-01,0.0,1.0
2016-04-01,0.0005754086,2012-05-01,0.0,0.0
2016-05-01,1.3925718e-06,2012-05-01,0.0,0.0
2016-06-01,0.06439679,2012-05-01,0.0,0.0
2016-07-01,0.96346706,2012-05-01,0.0,1.0
2016-08-01,0.9230642,2012-05-01,0.0,1.0
2016-09-01,8.217478e-09,2016-09-01,0.0,0.0
2016-10-01,3.09547e-08,2016-09-01,0.0,0.0
2016-11-01,9.074668e-10,2016-09-01,0.0,0.0
2016-12-01,0.045940828,2016-09-01,0.0,0.0
2017-01-01,9.486408e-09,2016-09-01,0.0,0.0
2017-02-01,1.7137667e-09,2016-09-01,0.0,0.0
2017-03-01,1.968141e-06,2016-09-01,0.0,0.0
2017-04-01,0.0050377264,2016-09-01,0.0,0.0
2017-05-01,8.850049e-09,2016-09-01,0.0,0.0
2017-06-01,1.0310058e-07,2016-09-01,0.0,0.0
2017-07-01,1.9211992e-09,2016-09-01,0.0,0.0
2017-08-01,8.072282e-11,2016-09-01,0.0,0.0
2017-09-01,3.0604133e-10,2016-09-01,0.0,0.0
2017-10-01,1.7587765e-09,2016-09-01,0.0,0.0
2017-11-01,2.021376e-09,2016-09-01,0.0,0.0
2017-12-01,1.763796e-08,2016-09-01,0.0,0.0
2018-01-01,2.1949027e-09,2016-09-01,0.0,0.0
2018-02-01,4.8184843e-09,2016-09-01,0.0,0.0
2018-03-01,3.5220185e-06,2016-09-01,0.0,0.0
2018-04-01,2.6090453e-07,2016-09-01,0.0,0.0
2018-05-01,3.2032533e-06,2016-09-01,0.0,0.0
2018-06-01,2.8068729e-05,2016-09-01,0.0,0.0
2018-07-01,0.0007678007,2016-09-01,0.0,0.0
2018-08-01,4.539137e-08,2016-09-01,0.0,0.0
2018-09-01,2.7449593e-10,2016-09-01,0.0,0.0
2018-10-01,2.033878e-10,2016-09-01,1.0,0.0
2018-11-01,1.1411416e-10,2016-09-01,1.0,0.0
2018-12-01,7.039404e-10,2016-09-01,1.0,0.0
2019-01-01,1.2953039e-07,2016-09-01,0.0,0.0
2019-02-01,2.585709e-07,2016-09-01,0.0,0.0
2019-03-01,1.0896568e-06,2016-09-01,0.0,0.0
2019-04-01,0.00048178612,2016-09-01,0.0,0.0
2019-05-01,2.4385391e-08,2016-09-01,0.0,0.0
2019-06-01,4.3647835e-10,2016-09-01,0.0,0.0
2019-07-01,1.7124529e-07,2019-07-01,0.0,0.0
2019-08-01,1.6306342e-07,2019-07-01,0.0,0.0
2019-09-01,7.5887606e-08,2019-07-01,0.0,0.0
2019-10-01,4.101348e-07,2019-07-01,0.0,0.0
2019-11-01,1.9188444e-09,2019-07-01,0.0,0.0
2019-12-01,3.0434348e-09,2019-07-01,0.0,0.0
2020-01-01,0.02084612,2019-07-01,0.0,0.0
2020-02-01,0.002009754,2019-07-01,0.0,0.0
2020-03-01,0.065728866,2019-07-01,1.0,0.0
2020-04-01,0.6977849,2019-07-01,0.0,1.0
2020-05-01,0.005848164,2019-07-01,0.0,0.0
2020-06-01,1.2440838e-05,2019-07-01,0.0,0.0
2020-07-01,3.736585e-08,2019-07-01,0.0,0.0
2020-08-01,3.4273148e-07,2019-07-01,0.0,0.0
2020-09-01,5.626592e-09,2019-07-01,0.0,0.0
2020-10-01,6.407449e-09,2019-07-01,0.0,0.0
2020-11-01,2.0041235e-09,2019-07-01,0.0,0.0
2020-12-01,5.9308403e-09,2019-07-01,0.0,0.0
2021-01-01,8.683133e-08,2019-07-01,0.0,0.0
2021-02-01,0.9942971,2019-07-01,0.0,1.0
2021-03-01,1.0,2019-07-01,0.0,1.0
2021-04-01,1.0,2019-07-01,0.0,1.0
2021-05-01,0.0066487677,2019-07-01,0.0,0.0
2021-06-01,0.013564962,2019-07-01,0.0,0.0
2021-07-01,2.3716316e-06,2019-07-01,0.0,0.0
2021-08-01,1.0349641e-07,2019-07-01,0.0,0.0
2021-09-01,1.8125233e-07,2019-07-01,0.0,0.0
2021-10-01,6.0010507e-07,2019-07-01,0.0,0.0
2021-11-01,1.6420933e-06,2019-07-01,0.0,0.0
2021-12-01,9.2131506e-07,2019-07-01,0.0,0.0
2022-01-01,1.2114724e-07,2019-07-01,1.0,0.0
2022-02-01,2.8741795e-05,2019-07-01,1.0,0.0
2022-03-01,9.631134e-06,2019-07-01,1.0,0.0
2022-04-01,9.0368565e-07,2019-07-01,1.0,0.0
2022-05-01,3.6773934e-06,2019-07-01,1.0,0.0
2022-06-01,1.0,2019-07-01,1.0,1.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,0.014611996,2019-07-01,0.0,0.0
2023-01-01,1.8959367e-06,2019-07-01,0.0,0.0
2023-02-01,1.0,2019-07-01,0.0,1.0
2023-03-01,1.0,2019-07-01,0.0,1.0
2023-04-01,0.00033767088,2019-07-01,0.0,0.0
2023-05-01,0.9999901,2019-07-01,0.0,1.0
2023-06-01,0.9999999,2019-07-01,0.0,1.0
2023-07-01,1.0,2019-07-01,0.0,1.0
2023-08-01,0.9983577,2019-07-01,1.0,1.0
2023-09-01,1.0,2019-07-01,1.0,1.0
2023-10-01,1.0,2019-07-01,1.0,1.0
2023-11-01,0.00060741586,2019-07-01,0.0,0.0
