date,p,split_date,real_class,pred_class
2019-10-01,0.0,1975-04-01,0.0,0
2019-11-01,0.0,1975-04-01,0.0,0
2019-12-01,4.4999997e-31,1975-04-01,0.0,0
2020-01-01,1.7613101e-25,1975-04-01,0.0,0
2020-02-01,1.8329875e-27,1975-04-01,0.0,0
2020-03-01,4.985684e-31,1975-04-01,1.0,0
2020-04-01,0.0,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,0.0,1975-04-01,0.0,0
2020-07-01,0.0,1975-04-01,0.0,0
2020-08-01,0.0,1975-04-01,0.0,0
2020-09-01,0.0,1975-04-01,0.0,0
2020-10-01,1.9296149e-18,1975-04-01,0.0,0
2020-11-01,1.3651749e-16,1975-04-01,0.0,0
2020-12-01,9.686347e-38,1975-04-01,0.0,0
2021-01-01,6.713771e-35,1975-04-01,0.0,0
2021-02-01,0.0,1975-04-01,0.0,0
2021-03-01,0.0,1975-04-01,0.0,0
2021-04-01,2.139803e-26,1975-04-01,0.0,0
2021-05-01,2.98335e-25,1975-04-01,0.0,0
2021-06-01,2.6863467e-30,1975-04-01,0.0,0
2021-07-01,6.187303e-28,1975-04-01,0.0,0
2021-08-01,0.92924565,1975-04-01,0.0,1
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,1.0,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,1.0,1975-04-01,0.0,1
2022-01-01,1.0,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,1.0,1975-04-01,0.0,1
2023-08-01,1.0,1975-04-01,1.0,1
2023-09-01,0.9999999,1975-04-01,1.0,1
2023-10-01,1.0,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,1.0,1975-04-01,,1
1983-03-01,0.059130482,1983-03-01,0.0,0
1983-04-01,0.0019412559,1983-03-01,0.0,0
1983-05-01,4.3748933e-05,1983-03-01,0.0,0
1983-06-01,0.00016639238,1983-03-01,0.0,0
1983-07-01,0.104702264,1983-03-01,0.0,0
1983-08-01,0.096815936,1983-03-01,0.0,0
1983-09-01,0.1258991,1983-03-01,0.0,0
1983-10-01,0.14083941,1983-03-01,1.0,0
1983-11-01,0.68969166,1983-03-01,1.0,1
1983-12-01,0.9487093,1983-03-01,1.0,1
1984-01-01,0.27176833,1983-03-01,1.0,0
1984-02-01,0.14096117,1983-03-01,1.0,0
1984-03-01,0.2879995,1983-03-01,1.0,0
1984-04-01,0.6290271,1983-03-01,1.0,1
1984-05-01,0.64508736,1983-03-01,1.0,1
1984-06-01,0.9271669,1983-03-01,1.0,1
1984-07-01,0.27687332,1983-03-01,1.0,0
1984-08-01,0.37042588,1983-03-01,0.0,0
1984-09-01,0.24898404,1983-03-01,0.0,0
1984-10-01,0.8380951,1983-03-01,0.0,1
1984-11-01,0.13116275,1983-03-01,0.0,0
1984-12-01,9.5377705e-05,1983-03-01,0.0,0
1985-01-01,7.3112783e-06,1983-03-01,0.0,0
1985-02-01,0.0002292904,1983-03-01,0.0,0
1985-03-01,0.0028984065,1983-03-01,0.0,0
1985-04-01,0.0130400825,1983-03-01,0.0,0
1985-05-01,0.02306779,1983-03-01,0.0,0
1985-06-01,0.00626277,1983-03-01,0.0,0
1985-07-01,0.0019335026,1983-03-01,0.0,0
1985-08-01,0.007178176,1983-03-01,0.0,0
1985-09-01,0.00061216886,1983-03-01,0.0,0
1985-10-01,0.001538539,1983-03-01,0.0,0
1985-11-01,0.0064884783,1983-03-01,0.0,0
1985-12-01,0.01470382,1983-03-01,0.0,0
1986-01-01,0.027239356,1983-03-01,0.0,0
1986-02-01,0.047158644,1983-03-01,0.0,0
1986-03-01,0.008085652,1983-03-01,0.0,0
1986-04-01,0.0013186127,1983-03-01,0.0,0
1986-05-01,0.00058832974,1983-03-01,0.0,0
1986-06-01,0.00033528937,1983-03-01,0.0,0
1986-07-01,0.00020167821,1983-03-01,0.0,0
1986-08-01,1.3549834e-05,1983-03-01,0.0,0
1986-09-01,0.00033349838,1983-03-01,0.0,0
1986-10-01,0.012874052,1983-03-01,0.0,0
1986-11-01,0.000707526,1983-03-01,0.0,0
1986-12-01,0.001346924,1983-03-01,0.0,0
1987-01-01,0.005932576,1983-03-01,0.0,0
1987-02-01,0.15604179,1983-03-01,0.0,0
1987-03-01,0.20369864,1983-03-01,0.0,0
1987-04-01,0.8108832,1983-03-01,0.0,1
1987-05-01,0.79933,1983-03-01,0.0,1
1987-06-01,0.96907645,1983-03-01,0.0,1
1987-07-01,0.03694771,1983-03-01,0.0,0
1987-08-01,0.98837644,1983-03-01,0.0,1
1987-09-01,0.99610496,1983-03-01,1.0,1
1987-10-01,0.99750453,1983-03-01,1.0,1
1987-11-01,0.15276594,1983-03-01,1.0,0
1987-12-01,0.28956455,1983-03-01,0.0,0
1988-01-01,0.684497,1983-03-01,0.0,1
1988-02-01,0.5781383,1983-03-01,0.0,1
1988-03-01,0.08941212,1983-03-01,0.0,0
1988-04-01,0.0051926165,1983-03-01,0.0,0
1988-05-01,0.9739638,1983-03-01,0.0,1
1988-06-01,0.99818003,1983-03-01,0.0,1
1988-07-01,0.99966455,1983-03-01,0.0,1
1988-08-01,0.9998956,1983-03-01,0.0,1
1988-09-01,0.9995091,1983-03-01,0.0,1
1988-10-01,0.99829215,1983-03-01,0.0,1
1988-11-01,0.9978635,1983-03-01,0.0,1
1988-12-01,0.9995455,1983-03-01,0.0,1
1989-01-01,0.99960774,1983-03-01,0.0,1
1989-02-01,0.99664515,1983-03-01,0.0,1
1989-03-01,0.9991454,1983-03-01,0.0,1
1989-04-01,0.9983203,1983-03-01,0.0,1
1989-05-01,0.99978775,1983-03-01,0.0,1
1989-06-01,0.9995802,1983-03-01,0.0,1
1989-07-01,0.3476418,1983-03-01,0.0,0
1989-08-01,0.3569475,1983-03-01,0.0,0
1989-09-01,0.0032256886,1983-03-01,0.0,0
1989-10-01,6.0548537e-05,1983-03-01,0.0,0
1989-11-01,0.0016629836,1983-03-01,0.0,0
1989-12-01,0.00671317,1983-03-01,0.0,0
1990-01-01,0.034215193,1983-03-01,0.0,0
1990-02-01,0.01903191,1983-03-01,0.0,0
1990-03-01,0.00512238,1983-03-01,0.0,0
1990-04-01,0.029505523,1983-03-01,0.0,0
1990-05-01,0.05751685,1983-03-01,0.0,0
1990-06-01,0.22649935,1983-03-01,0.0,0
1990-07-01,0.9473844,1983-03-01,0.0,1
1990-08-01,0.8720478,1983-03-01,1.0,1
1990-09-01,0.041810974,1983-03-01,1.0,0
1990-10-01,0.0020625275,1983-03-01,0.0,0
1990-11-01,0.002501442,1983-03-01,0.0,0
1990-12-01,0.005668206,1983-03-01,0.0,0
1991-01-01,0.00087781035,1983-03-01,0.0,0
1991-02-01,0.0040806583,1983-03-01,0.0,0
1991-03-01,0.0013465463,1983-03-01,0.0,0
1991-04-01,0.022759778,1983-03-01,0.0,0
1991-05-01,0.0013609825,1983-03-01,0.0,0
1991-06-01,0.01750453,1983-03-01,0.0,0
1991-07-01,0.07822984,1983-03-01,0.0,0
1991-08-01,0.90943336,1983-03-01,0.0,1
1991-09-01,0.900756,1983-03-01,0.0,1
1991-10-01,0.9595407,1983-03-01,0.0,1
1991-11-01,0.9723895,1983-03-01,0.0,1
1991-12-01,0.092653,1983-03-01,0.0,0
1992-01-01,6.8265996e-05,1983-03-01,0.0,0
1992-02-01,2.5473157e-05,1983-03-01,0.0,0
1992-03-01,1.689447e-05,1983-03-01,0.0,0
1992-04-01,6.3628377e-06,1983-03-01,0.0,0
1992-05-01,5.7946476e-05,1983-03-01,0.0,0
1992-06-01,0.0057241647,1983-03-01,0.0,0
1992-07-01,0.10456906,1983-03-01,0.0,0
1992-08-01,0.011243405,1983-03-01,0.0,0
1992-09-01,3.0504789e-05,1983-03-01,0.0,0
1992-10-01,7.810404e-06,1983-03-01,0.0,0
1992-11-01,2.792863e-05,1983-03-01,0.0,0
1992-12-01,0.00013333341,1983-03-01,0.0,0
1993-01-01,0.4232283,1983-03-01,0.0,0
1993-02-01,0.9258793,1983-03-01,0.0,1
1993-03-01,0.96223414,1983-03-01,0.0,1
1993-04-01,0.9998679,1983-03-01,0.0,1
1993-05-01,0.00029064593,1983-03-01,0.0,0
1993-06-01,0.00039695704,1983-03-01,0.0,0
1993-07-01,0.0010736274,1983-03-01,0.0,0
1993-08-01,0.08185985,1983-03-01,0.0,0
1993-09-01,0.15936017,1983-03-01,0.0,0
1993-10-01,0.24893637,1983-03-01,0.0,0
1993-11-01,0.9852587,1983-03-01,0.0,1
1993-12-01,0.3897656,1983-03-01,0.0,0
1994-01-01,0.31761467,1983-03-01,0.0,0
1994-02-01,0.60613865,1983-03-01,0.0,1
1994-03-01,0.983721,1983-03-01,0.0,1
1994-04-01,0.9992298,1983-03-01,0.0,1
1994-05-01,0.9999163,1983-03-01,0.0,1
1994-06-01,0.9999522,1983-03-01,0.0,1
1994-07-01,0.99994886,1983-03-01,0.0,1
1994-08-01,0.999933,1983-03-01,0.0,1
1994-09-01,0.99987817,1983-03-01,0.0,1
1994-10-01,0.99987805,1983-03-01,0.0,1
1994-11-01,0.999923,1983-03-01,0.0,1
1994-12-01,0.999962,1983-03-01,0.0,1
1995-01-01,0.999928,1983-03-01,0.0,1
1995-02-01,0.99989974,1983-03-01,0.0,1
1995-03-01,0.9997737,1983-03-01,0.0,1
1995-04-01,0.9994318,1983-03-01,0.0,1
1995-05-01,0.9989802,1983-03-01,0.0,1
1995-06-01,0.0032038947,1983-03-01,0.0,0
1995-07-01,7.225762e-06,1983-03-01,0.0,0
1995-08-01,1.2309825e-05,1983-03-01,0.0,0
1995-09-01,7.5155265e-05,1983-03-01,0.0,0
1995-10-01,2.717356e-05,1983-03-01,0.0,0
1995-11-01,0.0077938624,1983-03-01,0.0,0
1995-12-01,0.1769284,1983-03-01,0.0,0
1996-01-01,0.002361008,1983-03-01,0.0,0
1996-02-01,0.00015740369,1983-03-01,0.0,0
1996-03-01,3.2200718e-05,1983-03-01,0.0,0
1996-04-01,3.774453e-05,1983-03-01,0.0,0
1996-05-01,9.984078e-05,1983-03-01,0.0,0
1996-06-01,0.0028756862,1983-03-01,0.0,0
1996-07-01,0.12852068,1983-03-01,0.0,0
1996-08-01,0.6823364,1983-03-01,0.0,1
1996-09-01,0.9923953,1983-03-01,0.0,1
1996-10-01,0.15578817,1983-03-01,0.0,0
1996-11-01,0.10069557,1983-03-01,0.0,0
1996-12-01,0.0025708326,1983-03-01,0.0,0
1997-01-01,4.787529e-05,1983-03-01,0.0,0
1997-02-01,0.00533701,1983-03-01,0.0,0
1997-03-01,7.5420336e-05,1983-03-01,0.0,0
1997-04-01,0.013623988,1983-03-01,0.0,0
1997-05-01,0.0075385524,1983-03-01,0.0,0
1997-06-01,0.9960277,1983-03-01,0.0,1
1997-07-01,0.43846995,1983-03-01,0.0,0
1997-08-01,0.97655106,1983-03-01,0.0,1
1997-09-01,0.095294274,1983-03-01,0.0,0
1997-10-01,0.0077350726,1983-03-01,0.0,0
1997-11-01,0.0039751157,1983-03-01,0.0,0
1997-12-01,0.0013009501,1983-03-01,0.0,0
1998-01-01,0.00018492274,1983-03-01,0.0,0
1998-02-01,5.6536952e-05,1983-03-01,0.0,0
1998-03-01,0.00029381312,1983-03-01,0.0,0
1998-04-01,0.0009656492,1983-03-01,0.0,0
1998-05-01,0.00013845251,1983-03-01,0.0,0
1998-06-01,0.00012904158,1983-03-01,0.0,0
1998-07-01,0.0027437417,1983-03-01,0.0,0
1998-08-01,0.0011831574,1983-03-01,1.0,0
1998-09-01,0.00022366039,1983-03-01,1.0,0
1998-10-01,0.0015201481,1983-03-01,0.0,0
1998-11-01,7.2364096e-06,1983-03-01,0.0,0
1998-12-01,3.478549e-05,1983-03-01,0.0,0
1999-01-01,0.00013844616,1983-03-01,0.0,0
1999-02-01,0.00016817101,1983-03-01,0.0,0
1999-03-01,0.007566721,1983-03-01,0.0,0
1999-04-01,0.13303418,1983-03-01,0.0,0
1999-05-01,0.038325526,1983-03-01,0.0,0
1999-06-01,0.16442433,1983-03-01,0.0,0
1999-07-01,0.035890643,1983-03-01,0.0,0
1999-08-01,0.0027412141,1983-03-01,0.0,0
1999-09-01,0.06480439,1983-03-01,0.0,0
1999-10-01,0.9158227,1983-03-01,0.0,1
1999-11-01,0.90968055,1983-03-01,0.0,1
1999-12-01,0.0005392154,1983-03-01,0.0,0
2000-01-01,0.99522424,1983-03-01,0.0,1
2000-02-01,0.99789494,1983-03-01,0.0,1
2000-03-01,0.9996855,1983-03-01,0.0,1
2000-04-01,0.99974054,1983-03-01,1.0,1
2000-05-01,0.9988171,1983-03-01,1.0,1
2000-06-01,0.7933446,1983-03-01,0.0,1
2000-07-01,0.04052925,1983-03-01,0.0,0
2000-08-01,0.115406655,1983-03-01,0.0,0
2000-09-01,0.023020132,1983-03-01,1.0,0
2000-10-01,0.9883675,1983-03-01,1.0,1
2000-11-01,5.64761e-06,1983-03-01,1.0,0
2000-12-01,0.006887142,1983-03-01,1.0,0
2001-01-01,0.0002418659,1983-03-01,1.0,0
2001-02-01,0.00049547903,1983-03-01,1.0,0
2001-03-01,0.00010376176,1983-03-01,1.0,0
2001-04-01,8.820176e-05,1983-03-01,1.0,0
2001-05-01,7.950061e-06,1983-03-01,1.0,0
2001-06-01,3.0136101e-05,1983-03-01,1.0,0
2001-07-01,7.757568e-05,1983-03-01,1.0,0
2001-08-01,0.0010723482,1983-03-01,1.0,0
2001-09-01,0.00015178518,1983-03-01,1.0,0
2001-10-01,0.0009386292,1983-03-01,1.0,0
2001-11-01,0.00018143124,1983-03-01,1.0,0
2001-12-01,1.7106218e-05,1983-03-01,1.0,0
2002-01-01,8.61473e-06,1983-03-01,1.0,0
2002-02-01,3.400067e-06,1983-03-01,1.0,0
2002-03-01,1.913889e-06,1983-03-01,1.0,0
2002-04-01,0.00027802514,1983-03-01,1.0,0
2002-05-01,0.001761478,1983-03-01,1.0,0
2002-06-01,0.00039360672,1983-03-01,1.0,0
2002-07-01,0.011527904,1983-03-01,1.0,0
2002-08-01,0.00095648115,1983-03-01,1.0,0
2002-09-01,3.5943503e-05,1983-03-01,1.0,0
2002-10-01,1.0097785e-05,1983-03-01,1.0,0
2002-11-01,3.545711e-05,1983-03-01,1.0,0
2002-12-01,1.445694e-05,1983-03-01,1.0,0
2003-01-01,3.1786694e-05,1983-03-01,1.0,0
2003-02-01,0.0052594077,1983-03-01,1.0,0
2003-03-01,0.0129310405,1983-03-01,0.0,0
2003-04-01,0.0006004628,1983-03-01,0.0,0
2003-05-01,0.00024408336,1983-03-01,0.0,0
2003-06-01,0.0003939457,1983-03-01,0.0,0
2003-07-01,0.00034713012,1983-03-01,0.0,0
2003-08-01,0.00045569515,1983-03-01,0.0,0
2003-09-01,0.45275146,1983-03-01,0.0,0
2003-10-01,0.6448933,1983-03-01,0.0,1
2003-11-01,0.9980698,1983-03-01,0.0,1
2003-12-01,0.9999193,1983-03-01,0.0,1
2004-01-01,0.99994946,1983-03-01,0.0,1
2004-02-01,0.010381159,1983-03-01,0.0,0
2004-03-01,0.9999547,1983-03-01,0.0,1
2004-04-01,0.99976367,1983-03-01,0.0,1
2004-05-01,0.048394654,1983-03-01,0.0,0
2004-06-01,0.010138993,1983-03-01,0.0,0
2004-07-01,0.9998086,1983-03-01,0.0,1
2004-08-01,0.9997161,1983-03-01,0.0,1
2004-09-01,0.99950385,1983-03-01,0.0,1
2004-10-01,0.9949586,1983-03-01,0.0,1
2004-11-01,0.99105495,1983-03-01,0.0,1
2004-12-01,0.98969483,1983-03-01,0.0,1
2005-01-01,0.9944754,1983-03-01,0.0,1
2005-02-01,0.99895656,1983-03-01,0.0,1
2005-03-01,0.9994209,1983-03-01,0.0,1
2005-04-01,0.9995592,1983-03-01,0.0,1
2005-05-01,0.99959546,1983-03-01,0.0,1
2005-06-01,0.99917966,1983-03-01,0.0,1
2005-07-01,0.99419373,1983-03-01,0.0,1
2005-08-01,0.9243116,1983-03-01,0.0,1
2005-09-01,0.9017524,1983-03-01,0.0,1
2005-10-01,0.9598457,1983-03-01,0.0,1
2005-11-01,0.9867496,1983-03-01,0.0,1
2005-12-01,0.9986355,1983-03-01,0.0,1
2006-01-01,0.9926165,1983-03-01,0.0,1
2006-02-01,0.9827085,1983-03-01,0.0,1
2006-03-01,0.9990036,1983-03-01,0.0,1
2006-04-01,0.9981694,1983-03-01,0.0,1
2006-05-01,0.99569136,1983-03-01,0.0,1
2006-06-01,0.99832803,1983-03-01,0.0,1
2006-07-01,0.9994572,1983-03-01,0.0,1
2006-08-01,0.9986952,1983-03-01,0.0,1
2006-09-01,0.9963934,1983-03-01,0.0,1
2006-10-01,0.113637015,1983-03-01,0.0,0
2006-11-01,0.055394154,1983-03-01,0.0,0
2006-12-01,0.10292345,1983-03-01,0.0,0
2007-01-01,0.0033815103,1983-03-01,0.0,0
2007-02-01,0.08992706,1983-03-01,0.0,0
2007-03-01,0.22853571,1983-03-01,0.0,0
2007-04-01,0.008154031,1983-03-01,0.0,0
2007-05-01,0.019913925,1983-03-01,0.0,0
2007-06-01,0.104289785,1983-03-01,0.0,0
2007-07-01,0.027547,1983-03-01,0.0,0
2007-08-01,0.25499457,1983-03-01,0.0,0
2007-09-01,0.33694208,1983-03-01,0.0,0
2007-10-01,0.012174825,1983-03-01,1.0,0
2007-11-01,0.00084334513,1983-03-01,1.0,0
2007-12-01,4.2717793e-06,1983-03-01,1.0,0
2008-01-01,7.634056e-06,1983-03-01,1.0,0
2008-02-01,1.3546514e-05,1983-03-01,1.0,0
2008-03-01,6.412479e-06,1983-03-01,1.0,0
2008-04-01,5.6232275e-06,1983-03-01,1.0,0
2008-05-01,6.91937e-06,1983-03-01,1.0,0
2008-06-01,4.2704355e-06,1983-03-01,1.0,0
2008-07-01,2.047447e-05,1983-03-01,1.0,0
2008-08-01,0.0010980917,1983-03-01,1.0,0
2008-09-01,0.13043489,1983-03-01,1.0,0
2008-10-01,0.9684884,1983-03-01,1.0,1
2008-11-01,0.0006692401,1983-03-01,1.0,0
2008-12-01,3.8501465e-05,1983-03-01,1.0,0
2009-01-01,1.3222886e-05,1983-03-01,1.0,0
2009-02-01,7.5457933e-06,1983-03-01,1.0,0
2009-03-01,2.1576952e-06,1983-03-01,0.0,0
2009-04-01,1.0396637e-06,1983-03-01,0.0,0
2009-05-01,2.214552e-06,1983-03-01,0.0,0
2009-06-01,0.0016063742,1983-03-01,0.0,0
2009-07-01,0.30147317,1983-03-01,0.0,0
2009-08-01,5.0593994e-06,1983-03-01,0.0,0
2009-09-01,2.2354898e-05,1983-03-01,0.0,0
2009-10-01,0.0056987265,1983-03-01,0.0,0
2009-11-01,0.00082555244,1983-03-01,0.0,0
2009-12-01,5.380018e-06,1983-03-01,0.0,0
2010-01-01,0.00017603923,1983-03-01,0.0,0
2010-02-01,0.00026677377,1983-03-01,0.0,0
2010-03-01,0.1479172,1983-03-01,0.0,0
2010-04-01,0.9999387,1983-03-01,0.0,1
2010-05-01,0.9999045,1983-03-01,1.0,1
2010-06-01,0.9999305,1983-03-01,1.0,1
2010-07-01,0.9998165,1983-03-01,0.0,1
2010-08-01,0.99954283,1983-03-01,0.0,1
2010-09-01,0.9835117,1983-03-01,0.0,1
2010-10-01,3.6263216e-05,1983-03-01,0.0,0
2010-11-01,4.7267713e-05,1983-03-01,0.0,0
2010-12-01,1.6350972e-05,1983-03-01,0.0,0
2011-01-01,0.0007805575,1983-03-01,0.0,0
2011-02-01,0.11741068,1983-03-01,0.0,0
2011-03-01,0.87145525,1983-03-01,0.0,1
2011-04-01,0.765903,1983-03-01,0.0,1
2011-05-01,0.9788998,1983-03-01,1.0,1
2011-06-01,0.038070742,1983-03-01,1.0,0
2011-07-01,0.0029173153,1983-03-01,1.0,0
2011-08-01,7.690651e-06,1983-03-01,1.0,0
2011-09-01,2.5421079e-05,1983-03-01,1.0,0
2011-10-01,1.9009964e-05,1983-03-01,0.0,0
2011-11-01,0.00074103405,1983-03-01,0.0,0
2011-12-01,0.0056860684,1983-03-01,0.0,0
2012-01-01,0.01610233,1983-03-01,0.0,0
2012-02-01,0.02039264,1983-03-01,0.0,0
2012-03-01,0.77450085,1983-03-01,0.0,1
2012-04-01,0.98053426,1983-03-01,0.0,1
2012-05-01,0.9964439,1983-03-01,0.0,1
2012-06-01,0.99342394,1983-03-01,0.0,1
2012-07-01,0.9947037,1983-03-01,0.0,1
2012-08-01,0.80519587,1983-03-01,0.0,1
2012-09-01,9.708022e-05,1983-03-01,0.0,0
2012-10-01,3.9950497e-05,1983-03-01,0.0,0
2012-11-01,0.0029204143,1983-03-01,0.0,0
2012-12-01,0.0065097725,1983-03-01,0.0,0
2013-01-01,0.38735858,1983-03-01,0.0,0
2013-02-01,0.8840174,1983-03-01,0.0,1
2013-03-01,0.9873433,1983-03-01,0.0,1
2013-04-01,0.014301004,1983-03-01,0.0,0
2013-05-01,0.020388953,1983-03-01,0.0,0
2013-06-01,0.009742929,1983-03-01,0.0,0
2013-07-01,0.07383285,1983-03-01,0.0,0
2013-08-01,0.0007362166,1983-03-01,0.0,0
2013-09-01,0.004953795,1983-03-01,0.0,0
2013-10-01,0.049811836,1983-03-01,0.0,0
2013-11-01,0.02813563,1983-03-01,0.0,0
2013-12-01,0.07179819,1983-03-01,0.0,0
2014-01-01,0.89778984,1983-03-01,0.0,1
2014-02-01,0.17462778,1983-03-01,0.0,0
2014-03-01,0.0012429032,1983-03-01,0.0,0
2014-04-01,0.7026988,1983-03-01,0.0,1
2014-05-01,0.29203367,1983-03-01,0.0,0
2014-06-01,0.017735459,1983-03-01,0.0,0
2014-07-01,0.078741685,1983-03-01,0.0,0
2014-08-01,0.99621826,1983-03-01,0.0,1
2014-09-01,0.9733189,1983-03-01,0.0,1
2014-10-01,0.9680038,1983-03-01,0.0,1
2014-11-01,0.98051834,1983-03-01,0.0,1
2014-12-01,0.27684608,1983-03-01,0.0,0
2015-01-01,0.045062166,1983-03-01,0.0,0
2015-02-01,0.04207699,1983-03-01,0.0,0
2015-03-01,0.36966166,1983-03-01,0.0,0
2015-04-01,0.8168615,1983-03-01,0.0,1
2015-05-01,0.38893163,1983-03-01,0.0,0
2015-06-01,0.00016568594,1983-03-01,1.0,0
2015-07-01,0.14383528,1983-03-01,1.0,0
2015-08-01,0.9943843,1983-03-01,1.0,1
2015-09-01,0.0014321015,1983-03-01,1.0,0
2015-10-01,0.94560343,1983-03-01,1.0,1
2015-11-01,0.009353186,1983-03-01,1.0,0
2015-12-01,0.05343868,1983-03-01,1.0,0
2016-01-01,0.031504568,1983-03-01,1.0,0
2016-02-01,0.11534642,1983-03-01,0.0,0
2016-03-01,0.06919413,1983-03-01,0.0,0
2016-04-01,0.96311486,1983-03-01,0.0,1
2016-05-01,0.9677283,1983-03-01,0.0,1
2016-06-01,0.0017936187,1983-03-01,0.0,0
2016-07-01,0.0012841449,1983-03-01,0.0,0
2016-08-01,0.057771675,1983-03-01,0.0,0
2016-09-01,2.6819029e-05,1983-03-01,0.0,0
2016-10-01,0.0043884013,1983-03-01,0.0,0
2016-11-01,0.00056738115,1983-03-01,0.0,0
2016-12-01,0.0015963794,1983-03-01,0.0,0
2017-01-01,0.9810451,1983-03-01,0.0,1
2017-02-01,0.999652,1983-03-01,0.0,1
2017-03-01,0.99970824,1983-03-01,0.0,1
2017-04-01,0.99952674,1983-03-01,0.0,1
2017-05-01,0.998982,1983-03-01,0.0,1
2017-06-01,0.9914727,1983-03-01,0.0,1
2017-07-01,0.99049544,1983-03-01,0.0,1
2017-08-01,0.99133825,1983-03-01,0.0,1
2017-09-01,0.9737143,1983-03-01,0.0,1
2017-10-01,0.97540706,1983-03-01,0.0,1
2017-11-01,0.9945418,1983-03-01,0.0,1
2017-12-01,0.9939697,1983-03-01,0.0,1
2018-01-01,0.6449916,1983-03-01,0.0,1
2018-02-01,0.9993511,1983-03-01,0.0,1
2018-03-01,0.9994529,1983-03-01,0.0,1
2018-04-01,0.99969554,1983-03-01,0.0,1
2018-05-01,0.99969554,1983-03-01,0.0,1
2018-06-01,0.99938405,1983-03-01,0.0,1
2018-07-01,0.9991373,1983-03-01,0.0,1
2018-08-01,0.7252128,1983-03-01,0.0,1
2018-09-01,0.9984694,1983-03-01,0.0,1
2018-10-01,0.9978934,1983-03-01,1.0,1
2018-11-01,0.9972012,1983-03-01,1.0,1
2018-12-01,0.9980661,1983-03-01,1.0,1
2019-01-01,0.99790406,1983-03-01,0.0,1
2019-02-01,0.98679906,1983-03-01,0.0,1
2019-03-01,0.48545128,1983-03-01,0.0,0
2019-04-01,0.0012879844,1983-03-01,0.0,0
2019-05-01,0.00030690042,1983-03-01,0.0,0
2019-06-01,2.7284936e-05,1983-03-01,0.0,0
2019-07-01,3.3813656e-05,1983-03-01,0.0,0
2019-08-01,0.006346895,1983-03-01,0.0,0
2019-09-01,2.4126848e-05,1983-03-01,0.0,0
2019-10-01,5.2890864e-05,1983-03-01,0.0,0
2019-11-01,2.4244617e-05,1983-03-01,0.0,0
2019-12-01,3.5835557e-05,1983-03-01,0.0,0
2020-01-01,1.2867981e-05,1983-03-01,0.0,0
2020-02-01,0.0038843565,1983-03-01,0.0,0
2020-03-01,8.117963e-05,1983-03-01,1.0,0
2020-04-01,4.702269e-05,1983-03-01,0.0,0
2020-05-01,6.2493855e-05,1983-03-01,0.0,0
2020-06-01,1.6298849e-05,1983-03-01,0.0,0
2020-07-01,1.1864957e-05,1983-03-01,0.0,0
2020-08-01,7.0643255e-06,1983-03-01,0.0,0
2020-09-01,0.0005532478,1983-03-01,0.0,0
2020-10-01,0.93833846,1983-03-01,0.0,1
2020-11-01,0.9918969,1983-03-01,0.0,1
2020-12-01,0.90822953,1983-03-01,0.0,1
2021-01-01,0.9615769,1983-03-01,0.0,1
2021-02-01,0.121935606,1983-03-01,0.0,0
2021-03-01,0.10989356,1983-03-01,0.0,0
2021-04-01,0.2337382,1983-03-01,0.0,0
2021-05-01,0.2721212,1983-03-01,0.0,0
2021-06-01,0.21716143,1983-03-01,0.0,0
2021-07-01,0.30585054,1983-03-01,0.0,0
2021-08-01,0.2384739,1983-03-01,0.0,0
2021-09-01,0.99297816,1983-03-01,0.0,1
2021-10-01,0.99952734,1983-03-01,0.0,1
2021-11-01,0.9985399,1983-03-01,0.0,1
2021-12-01,0.9911026,1983-03-01,0.0,1
2022-01-01,0.17056008,1983-03-01,1.0,0
2022-02-01,0.7703607,1983-03-01,1.0,1
2022-03-01,0.99611783,1983-03-01,1.0,1
2022-04-01,0.98849505,1983-03-01,1.0,1
2022-05-01,0.9780238,1983-03-01,1.0,1
2022-06-01,0.99136144,1983-03-01,1.0,1
2022-07-01,0.99376667,1983-03-01,1.0,1
2022-08-01,0.9955562,1983-03-01,1.0,1
2022-09-01,0.99722785,1983-03-01,1.0,1
2022-10-01,0.99425536,1983-03-01,0.0,1
2022-11-01,0.99603087,1983-03-01,0.0,1
