date,p,split_date,real_class,pred_class
1987-12-01,0.9994043,1983-08-01,0,1
1988-01-01,0.9999999,1983-08-01,0,1
1988-02-01,1.0,1983-08-01,0,1
1988-03-01,1.0,1983-08-01,0,1
1988-04-01,1.0,1983-08-01,0,1
1988-05-01,0.9999999,1983-08-01,0,1
1988-06-01,0.9999999,1983-08-01,0,1
1988-07-01,0.9999995,1983-08-01,0,1
1988-08-01,0.99998534,1983-08-01,0,1
1988-09-01,0.99998486,1983-08-01,0,1
1988-10-01,0.9999995,1983-08-01,0,1
1988-11-01,1.0,1983-08-01,0,1
1988-12-01,0.99999964,1983-08-01,0,1
1989-01-01,0.9999994,1983-08-01,0,1
1989-02-01,0.9999999,1983-08-01,0,1
1989-03-01,1.0,1983-08-01,0,1
1989-04-01,1.0,1983-08-01,0,1
1989-05-01,1.0,1983-08-01,0,1
1989-06-01,1.0,1983-08-01,0,1
1989-07-01,1.0,1983-08-01,0,1
1989-08-01,0.9999999,1983-08-01,0,1
1989-09-01,0.9993956,1983-08-01,0,1
1989-10-01,0.004017352,1983-08-01,0,0
1989-11-01,1.1256227e-06,1983-08-01,0,0
1989-12-01,4.8427365e-12,1983-08-01,0,0
1990-01-01,1.3768048e-18,1983-08-01,0,0
1990-02-01,8.4315357e-19,1983-08-01,0,0
1990-03-01,1.3844159e-13,1983-08-01,0,0
1990-04-01,1.6305711e-10,1983-08-01,0,0
1990-05-01,1.6448705e-07,1983-08-01,0,0
1990-06-01,0.011888526,1983-08-01,0,0
1990-07-01,0.92021227,1983-08-01,1,1
1990-08-01,0.9980254,1983-08-01,1,1
1990-09-01,0.9999603,1983-08-01,1,1
1990-10-01,0.99999964,1983-08-01,1,1
1990-11-01,1.0,1983-08-01,1,1
1990-12-01,1.0,1983-08-01,1,1
1991-01-01,1.0,1983-08-01,1,1
1991-02-01,1.0,1983-08-01,1,1
1991-03-01,1.0,1983-08-01,1,1
1991-04-01,0.9999993,1983-08-01,0,1
1991-05-01,0.99995506,1983-08-01,0,1
1991-06-01,0.9971787,1983-08-01,0,1
1991-07-01,0.21963835,1983-08-01,0,0
1991-08-01,0.0004975603,1983-08-01,0,0
1991-09-01,0.00064101,1983-08-01,0,0
1991-10-01,0.080959976,1983-08-01,0,0
1991-11-01,0.7854786,1983-08-01,0,1
1991-12-01,0.98710895,1983-08-01,0,1
1992-01-01,0.99919003,1983-08-01,0,1
1992-02-01,0.0055357395,1983-08-01,0,0
1992-03-01,7.252792e-18,1983-08-01,0,0
1992-04-01,1.4069433e-22,1983-08-01,0,0
1992-05-01,3.694683e-18,1983-08-01,0,0
1992-06-01,2.0507734e-13,1983-08-01,0,0
1992-07-01,1.9519372e-07,1983-08-01,0,0
1992-08-01,0.0012111986,1983-08-01,0,0
1992-09-01,0.025372906,1983-08-01,0,0
1992-10-01,0.020313608,1983-08-01,0,0
1992-11-01,0.00023517618,1983-08-01,0,0
1992-12-01,3.5041563e-08,1983-08-01,0,0
1993-01-01,7.255229e-10,1983-08-01,0,0
1993-02-01,7.1240506e-06,1983-08-01,0,0
1993-03-01,0.14575295,1983-08-01,0,0
1993-04-01,0.9800149,1983-08-01,0,1
1993-05-01,0.9986532,1983-08-01,0,1
1993-06-01,0.99943084,1983-08-01,0,1
1993-07-01,0.9993457,1983-08-01,0,1
1993-08-01,0.9998116,1983-08-01,0,1
1993-09-01,0.99994576,1983-08-01,0,1
1993-10-01,0.9999007,1983-08-01,0,1
1993-11-01,0.99927133,1983-08-01,0,1
1993-12-01,0.99588627,1983-08-01,0,1
1994-01-01,0.9989085,1983-08-01,0,1
1994-02-01,0.9999908,1983-08-01,0,1
1994-03-01,0.99999976,1983-08-01,0,1
1994-04-01,0.9999999,1983-08-01,0,1
1994-05-01,1.0,1983-08-01,0,1
1994-06-01,1.0,1983-08-01,0,1
1994-07-01,1.0,1983-08-01,0,1
1994-08-01,1.0,1983-08-01,0,1
1994-09-01,1.0,1983-08-01,0,1
1994-10-01,1.0,1983-08-01,0,1
1994-11-01,1.0,1983-08-01,0,1
1994-12-01,1.0,1983-08-01,0,1
1995-01-01,1.0,1983-08-01,0,1
1995-02-01,1.0,1983-08-01,0,1
1995-03-01,1.0,1983-08-01,0,1
1995-04-01,1.0,1983-08-01,0,1
1995-05-01,1.0,1983-08-01,0,1
1995-06-01,1.0,1983-08-01,0,1
1995-07-01,0.99999964,1983-08-01,0,1
1995-08-01,0.99815637,1983-08-01,0,1
1995-09-01,0.0017208124,1983-08-01,0,0
1995-10-01,8.80233e-05,1983-08-01,0,0
1995-11-01,5.101451e-05,1983-08-01,0,0
1995-12-01,6.871614e-05,1983-08-01,0,0
1996-01-01,0.00024954256,1983-08-01,0,0
1996-02-01,0.00036531425,1983-08-01,0,0
1996-03-01,0.003401594,1983-08-01,0,0
1996-04-01,1.7961873e-05,1983-08-01,0,0
1996-05-01,2.5927815e-05,1983-08-01,0,0
1996-06-01,0.028437994,1983-08-01,0,0
1996-07-01,0.7346715,1983-08-01,0,1
1996-08-01,0.99382097,1983-08-01,0,1
1996-09-01,0.99999094,1983-08-01,0,1
1996-10-01,0.99999976,1983-08-01,0,1
1996-11-01,1.0,1983-08-01,0,1
1996-12-01,1.0,1983-08-01,0,1
1997-01-01,0.99999976,1983-08-01,0,1
1997-02-01,0.9999987,1983-08-01,0,1
1997-03-01,0.9999958,1983-08-01,0,1
1997-04-01,0.999985,1983-08-01,0,1
1997-05-01,0.9999987,1983-08-01,0,1
1997-06-01,0.9999999,1983-08-01,0,1
1997-07-01,0.9999994,1983-08-01,0,1
1997-08-01,0.9999887,1983-08-01,0,1
1997-09-01,0.9679167,1983-08-01,0,1
1997-10-01,0.00063739804,1983-08-01,0,0
1997-11-01,3.448408e-08,1983-08-01,0,0
1997-12-01,1.3900246e-14,1983-08-01,0,0
1998-01-01,4.5324333e-19,1983-08-01,0,0
1998-02-01,2.1389149e-17,1983-08-01,0,0
1998-03-01,6.9166514e-18,1983-08-01,0,0
1998-04-01,4.0352802e-17,1983-08-01,0,0
1998-05-01,2.6496565e-15,1983-08-01,0,0
1998-06-01,7.813838e-16,1983-08-01,0,0
1998-07-01,3.0608933e-13,1983-08-01,0,0
1998-08-01,1.371983e-12,1983-08-01,0,0
1998-09-01,2.5082882e-13,1983-08-01,0,0
1998-10-01,3.940559e-15,1983-08-01,0,0
1998-11-01,1.1278042e-17,1983-08-01,0,0
1998-12-01,1.7734423e-21,1983-08-01,0,0
1999-01-01,2.5557853e-20,1983-08-01,0,0
1999-02-01,4.0972923e-18,1983-08-01,0,0
1999-03-01,1.8351087e-18,1983-08-01,0,0
1999-04-01,1.4626696e-17,1983-08-01,0,0
1999-05-01,1.4041312e-18,1983-08-01,0,0
1999-06-01,7.545624e-18,1983-08-01,0,0
1999-07-01,2.8199747e-15,1983-08-01,0,0
1999-08-01,8.7506955e-13,1983-08-01,0,0
1999-09-01,3.8202413e-10,1983-08-01,0,0
1999-10-01,1.1977968e-07,1983-08-01,0,0
1999-11-01,4.198859e-05,1983-08-01,0,0
1999-12-01,0.3166062,1983-08-01,0,0
2000-01-01,0.9848623,1983-08-01,0,1
2000-02-01,0.99688786,1983-08-01,0,1
2000-03-01,0.99993,1983-08-01,0,1
2000-04-01,0.9999993,1983-08-01,0,1
2000-05-01,0.9998851,1983-08-01,0,1
2000-06-01,0.9998727,1983-08-01,0,1
2000-07-01,0.99999964,1983-08-01,0,1
2000-08-01,1.0,1983-08-01,0,1
2000-09-01,0.9999999,1983-08-01,0,1
2000-10-01,0.99999964,1983-08-01,0,1
2000-11-01,0.99999976,1983-08-01,0,1
2000-12-01,1.0,1983-08-01,0,1
2001-01-01,1.0,1983-08-01,0,1
2001-02-01,1.0,1983-08-01,0,1
2001-03-01,0.9999968,1983-08-01,1,1
2001-04-01,0.99999094,1983-08-01,1,1
2001-05-01,0.99981433,1983-08-01,1,1
2001-06-01,0.99922967,1983-08-01,1,1
2001-07-01,0.12810837,1983-08-01,1,0
2001-08-01,3.2623788e-08,1983-08-01,1,0
2001-09-01,3.0333055e-16,1983-08-01,1,0
2001-10-01,4.477417e-30,1983-08-01,1,0
2001-11-01,7.295529e-17,1983-08-01,1,0
2001-12-01,6.1107354e-15,1983-08-01,0,0
2002-01-01,1.1688762e-25,1983-08-01,0,0
2002-02-01,8.3560154e-23,1983-08-01,0,0
2002-03-01,6.7370982e-18,1983-08-01,0,0
2002-04-01,1.9187761e-15,1983-08-01,0,0
2002-05-01,1.6463836e-11,1983-08-01,0,0
2002-06-01,7.58243e-10,1983-08-01,0,0
2002-07-01,7.888094e-09,1983-08-01,0,0
2002-08-01,5.3308632e-08,1983-08-01,0,0
2002-09-01,0.0017345018,1983-08-01,0,0
2002-10-01,0.99580634,1983-08-01,0,1
2002-11-01,0.9999125,1983-08-01,0,1
2002-12-01,0.9999963,1983-08-01,0,1
2003-01-01,0.99999857,1983-08-01,0,1
2003-02-01,0.9999995,1983-08-01,0,1
2003-03-01,0.9999994,1983-08-01,0,1
2003-04-01,0.99997616,1983-08-01,0,1
2003-05-01,0.11294357,1983-08-01,0,0
2003-06-01,9.337186e-15,1983-08-01,0,0
2003-07-01,7.566128e-23,1983-08-01,0,0
2003-08-01,2.0379909e-21,1983-08-01,0,0
2003-09-01,5.1349987e-19,1983-08-01,0,0
2003-10-01,5.8031173e-13,1983-08-01,0,0
2003-11-01,1.9223181e-08,1983-08-01,0,0
2003-12-01,1.6131357e-06,1983-08-01,0,0
2004-01-01,0.00021862298,1983-08-01,0,0
2004-02-01,0.06297864,1983-08-01,0,0
2004-03-01,0.94775075,1983-08-01,0,1
2004-04-01,0.97288144,1983-08-01,0,1
2004-05-01,0.0025566611,1983-08-01,0,0
2004-06-01,7.363353e-06,1983-08-01,0,0
2004-07-01,0.000103236016,1983-08-01,0,0
2004-08-01,0.72676194,1983-08-01,0,1
2004-09-01,0.99996436,1983-08-01,0,1
2004-10-01,0.99999964,1983-08-01,0,1
2004-11-01,0.99999976,1983-08-01,0,1
2004-12-01,0.99999964,1983-08-01,0,1
2005-01-01,0.99999964,1983-08-01,0,1
2005-02-01,1.0,1983-08-01,0,1
2005-03-01,1.0,1983-08-01,0,1
2005-04-01,1.0,1983-08-01,0,1
2005-05-01,1.0,1983-08-01,0,1
2005-06-01,1.0,1983-08-01,0,1
2005-07-01,1.0,1983-08-01,0,1
2005-08-01,0.9999999,1983-08-01,0,1
2005-09-01,0.9999999,1983-08-01,0,1
2005-10-01,1.0,1983-08-01,0,1
2005-11-01,1.0,1983-08-01,0,1
2005-12-01,1.0,1983-08-01,0,1
2006-01-01,1.0,1983-08-01,0,1
2006-02-01,0.99999976,1983-08-01,0,1
2006-03-01,0.9999994,1983-08-01,0,1
2006-04-01,0.9999999,1983-08-01,0,1
2006-05-01,1.0,1983-08-01,0,1
2006-06-01,1.0,1983-08-01,0,1
2006-07-01,1.0,1983-08-01,0,1
2006-08-01,1.0,1983-08-01,0,1
2006-09-01,1.0,1983-08-01,0,1
2006-10-01,1.0,1983-08-01,0,1
2006-11-01,0.9999999,1983-08-01,0,1
2006-12-01,0.9999989,1983-08-01,0,1
2007-01-01,0.99999917,1983-08-01,0,1
2007-02-01,0.9999963,1983-08-01,0,1
2007-03-01,0.9999993,1983-08-01,0,1
2007-04-01,0.99999917,1983-08-01,0,1
2007-05-01,0.99991,1983-08-01,0,1
2007-06-01,0.9990012,1983-08-01,0,1
2007-07-01,0.99986637,1983-08-01,0,1
2007-08-01,0.9999974,1983-08-01,0,1
2007-09-01,0.99999976,1983-08-01,0,1
2007-10-01,0.9999981,1983-08-01,0,1
2007-11-01,0.9999901,1983-08-01,0,1
2007-12-01,0.9999999,1983-08-01,1,1
2008-01-01,0.9999999,1983-08-01,1,1
2008-02-01,0.9999995,1983-08-01,1,1
2008-03-01,0.99921227,1983-08-01,1,1
2008-04-01,2.2788113e-08,1983-08-01,1,0
2008-05-01,2.6518064e-18,1983-08-01,1,0
2008-06-01,3.3417262e-19,1983-08-01,1,0
2008-07-01,2.1443562e-13,1983-08-01,1,0
2008-08-01,6.889313e-08,1983-08-01,1,0
2008-09-01,0.0037336247,1983-08-01,1,0
2008-10-01,0.00018552234,1983-08-01,1,0
2008-11-01,6.852545e-05,1983-08-01,1,0
2008-12-01,0.9838368,1983-08-01,1,1
2009-01-01,0.036425613,1983-08-01,1,0
2009-02-01,4.4276108e-18,1983-08-01,1,0
2009-03-01,6.8195404e-30,1983-08-01,1,0
2009-04-01,3.4721918e-36,1983-08-01,1,0
2009-05-01,4.8579876e-36,1983-08-01,1,0
2009-06-01,3.485724e-31,1983-08-01,1,0
2009-07-01,3.7537955e-26,1983-08-01,0,0
2009-08-01,1.8840693e-23,1983-08-01,0,0
2009-09-01,2.0113845e-20,1983-08-01,0,0
2009-10-01,4.470827e-16,1983-08-01,0,0
2009-11-01,2.4450753e-14,1983-08-01,0,0
2009-12-01,4.4223323e-12,1983-08-01,0,0
2010-01-01,1.3537997e-08,1983-08-01,0,0
2010-02-01,0.00016407449,1983-08-01,0,0
2010-03-01,0.083820894,1983-08-01,0,0
2010-04-01,0.9990246,1983-08-01,0,1
2010-05-01,0.9999974,1983-08-01,0,1
2010-06-01,1.0,1983-08-01,0,1
2010-07-01,1.0,1983-08-01,0,1
2010-08-01,1.0,1983-08-01,0,1
2010-09-01,1.0,1983-08-01,0,1
2010-10-01,0.9999863,1983-08-01,0,1
2010-11-01,0.008052033,1983-08-01,0,0
2010-12-01,1.0132036e-18,1983-08-01,0,0
2011-01-01,1.1687175e-22,1983-08-01,0,0
2011-02-01,4.2567833e-21,1983-08-01,0,0
2011-03-01,5.697922e-21,1983-08-01,0,0
2011-04-01,1.4984971e-19,1983-08-01,0,0
2011-05-01,8.4762126e-16,1983-08-01,0,0
2011-06-01,2.3399736e-15,1983-08-01,0,0
2011-07-01,2.6811023e-17,1983-08-01,0,0
2011-08-01,6.464866e-23,1983-08-01,0,0
2011-09-01,1.2816295e-27,1983-08-01,0,0
2011-10-01,1.2967168e-20,1983-08-01,0,0
2011-11-01,1.7374667e-17,1983-08-01,0,0
2011-12-01,3.3438812e-19,1983-08-01,0,0
2012-01-01,1.1293067e-17,1983-08-01,0,0
2012-02-01,3.7420705e-19,1983-08-01,0,0
2012-03-01,7.723584e-20,1983-08-01,0,0
2012-04-01,8.285856e-18,1983-08-01,0,0
2012-05-01,3.420797e-15,1983-08-01,0,0
2012-06-01,1.0695218e-14,1983-08-01,0,0
2012-07-01,1.4675782e-15,1983-08-01,0,0
2012-08-01,8.5066804e-19,1983-08-01,0,0
2012-09-01,3.1783853e-20,1983-08-01,0,0
2012-10-01,1.669655e-19,1983-08-01,0,0
2012-11-01,1.7991478e-18,1983-08-01,0,0
2012-12-01,3.9242663e-16,1983-08-01,0,0
2013-01-01,1.8252648e-18,1983-08-01,0,0
2013-02-01,1.0192555e-17,1983-08-01,0,0
2013-03-01,6.2166486e-14,1983-08-01,0,0
2013-04-01,1.9563683e-10,1983-08-01,0,0
2013-05-01,7.0216875e-06,1983-08-01,0,0
2013-06-01,4.2772973e-07,1983-08-01,0,0
2013-07-01,2.2527722e-09,1983-08-01,0,0
2013-08-01,5.71368e-07,1983-08-01,0,0
2013-09-01,0.010747876,1983-08-01,0,0
2013-10-01,0.99765813,1983-08-01,0,1
2013-11-01,0.99988437,1983-08-01,0,1
2013-12-01,0.99993813,1983-08-01,0,1
2014-01-01,0.99879277,1983-08-01,0,1
2014-02-01,0.9880229,1983-08-01,0,1
2014-03-01,0.9897697,1983-08-01,0,1
2014-04-01,0.4761255,1983-08-01,0,0
2014-05-01,0.17580774,1983-08-01,0,0
2014-06-01,0.040796667,1983-08-01,0,0
2014-07-01,9.2529014e-08,1983-08-01,0,0
2014-08-01,6.603224e-11,1983-08-01,0,0
2014-09-01,0.0013757809,1983-08-01,0,0
2014-10-01,0.0005223523,1983-08-01,0,0
2014-11-01,0.0003931363,1983-08-01,0,0
2014-12-01,0.00061885704,1983-08-01,0,0
2015-01-01,2.238338e-07,1983-08-01,0,0
2015-02-01,1.0573253e-05,1983-08-01,0,0
2015-03-01,1.898321e-12,1983-08-01,0,0
2015-04-01,1.2071682e-13,1983-08-01,0,0
2015-05-01,2.027846e-11,1983-08-01,0,0
2015-06-01,5.7028526e-08,1983-08-01,0,0
2015-07-01,4.7352546e-06,1983-08-01,0,0
2015-08-01,0.00029904387,1983-08-01,0,0
2015-09-01,0.028550446,1983-08-01,0,0
2015-10-01,0.99635184,1983-08-01,0,1
2015-11-01,0.99999976,1983-08-01,0,1
2015-12-01,0.99999034,1983-08-01,0,1
2016-01-01,0.99989617,1983-08-01,0,1
2016-02-01,0.999998,1983-08-01,0,1
2016-03-01,1.0,1983-08-01,0,1
2016-04-01,0.9998079,1983-08-01,0,1
2016-05-01,0.78924143,1983-08-01,0,1
2016-06-01,0.058781408,1983-08-01,0,0
2016-07-01,0.022236431,1983-08-01,0,0
2016-08-01,0.003063325,1983-08-01,0,0
2016-09-01,4.7577023e-15,1983-08-01,0,0
2016-10-01,4.8421237e-17,1983-08-01,0,0
2016-11-01,2.8281826e-12,1983-08-01,0,0
2016-12-01,1.43814685e-08,1983-08-01,0,0
2017-01-01,0.00017318824,1983-08-01,0,0
2017-02-01,0.0012056942,1983-08-01,0,0
2017-03-01,0.61952984,1983-08-01,0,1
2017-04-01,0.98315436,1983-08-01,0,1
2017-05-01,0.99994373,1983-08-01,0,1
2017-06-01,0.99999845,1983-08-01,0,1
2017-07-01,0.9999999,1983-08-01,0,1
2017-08-01,1.0,1983-08-01,0,1
2017-09-01,1.0,1983-08-01,0,1
2017-10-01,1.0,1983-08-01,0,1
2017-11-01,1.0,1983-08-01,0,1
2017-12-01,0.9999999,1983-08-01,0,1
2018-01-01,0.9999999,1983-08-01,0,1
2018-02-01,0.9999999,1983-08-01,0,1
2018-03-01,1.0,1983-08-01,0,1
2018-04-01,1.0,1983-08-01,0,1
2018-05-01,1.0,1983-08-01,0,1
2018-06-01,1.0,1983-08-01,0,1
2018-07-01,1.0,1983-08-01,0,1
2018-08-01,1.0,1983-08-01,0,1
2018-09-01,1.0,1983-08-01,0,1
2018-10-01,1.0,1983-08-01,0,1
2018-11-01,1.0,1983-08-01,0,1
2018-12-01,1.0,1983-08-01,0,1
2019-01-01,1.0,1983-08-01,0,1
2019-02-01,1.0,1983-08-01,0,1
2019-03-01,1.0,1983-08-01,0,1
2019-04-01,1.0,1983-08-01,0,1
2019-05-01,1.0,1983-08-01,0,1
2019-06-01,0.9999994,1983-08-01,0,1
2019-07-01,0.9999155,1983-08-01,0,1
2019-08-01,1.9629806e-06,1983-08-01,0,0
2019-09-01,1.375515e-12,1983-08-01,0,0
2019-10-01,2.135469e-22,1983-08-01,0,0
2019-11-01,3.184163e-27,1983-08-01,0,0
2019-12-01,3.6794126e-23,1983-08-01,0,0
2020-01-01,2.8937334e-19,1983-08-01,0,0
2020-02-01,6.223627e-17,1983-08-01,1,0
2020-03-01,4.151432e-17,1983-08-01,1,0
2020-04-01,1.7569744e-18,1983-08-01,1,0
2020-05-01,2.3611002e-21,1983-08-01,0,0
2020-06-01,8.346922e-34,1983-08-01,0,0
2020-07-01,2.7054136e-37,1983-08-01,0,0
2020-08-01,1.5007003e-33,1983-08-01,0,0
2020-09-01,3.0129756e-30,1983-08-01,0,0
2020-10-01,1.4486572e-28,1983-08-01,0,0
2020-11-01,1.03131324e-25,1983-08-01,0,0
2020-12-01,5.6309085e-24,1983-08-01,0,0
2021-01-01,5.712959e-22,1983-08-01,0,0
2021-02-01,2.9585943e-20,1983-08-01,0,0
2021-03-01,1.1234056e-20,1983-08-01,0,0
2021-04-01,1.2277577e-21,1983-08-01,0,0
2021-05-01,7.762647e-24,1983-08-01,0,0
2021-06-01,1.9056532e-23,1983-08-01,0,0
2021-07-01,5.698798e-19,1983-08-01,0,0
2021-08-01,3.210769e-17,1983-08-01,0,0
2021-09-01,1.8524753e-17,1983-08-01,0,0
2021-10-01,1.3054947e-16,1983-08-01,0,0
2021-11-01,1.9395491e-17,1983-08-01,0,0
2021-12-01,1.9356454e-18,1983-08-01,0,0
2022-01-01,1.9190735e-18,1983-08-01,0,0
2022-02-01,5.24016e-13,1983-08-01,0,0
2022-03-01,8.5824214e-10,1983-08-01,0,0
2022-04-01,3.2695922e-08,1983-08-01,0,0
2022-05-01,9.282798e-07,1983-08-01,0,0
2022-06-01,0.00027087063,1983-08-01,0,0
2022-07-01,0.88972116,1983-08-01,0,1
2022-08-01,0.999979,1983-08-01,0,1
2022-09-01,0.9999999,1983-08-01,0,1
2022-10-01,0.9999999,1983-08-01,0,1
2022-11-01,0.9999999,1983-08-01,0,1
2022-12-01,1.0,1983-08-01,0,1
2023-01-01,1.0,1983-08-01,0,1
2023-02-01,1.0,1983-08-01,0,1
2023-03-01,1.0,1983-08-01,0,1
2023-04-01,1.0,1983-08-01,0,1
2023-05-01,1.0,1983-08-01,0,1
2023-06-01,1.0,1983-08-01,0,1
2023-07-01,0.9999999,1983-08-01,0,1
2023-08-01,1.0,1983-08-01,0,1
2023-09-01,1.0,1983-08-01,0,1
2023-10-01,1.0,1983-08-01,0,1
2023-11-01,1.0,1983-08-01,0,1
2023-12-01,1.0,1983-08-01,0,1
1993-01-01,6.3646656e-22,1993-01-01,0,0
1993-02-01,1.7512848e-20,1993-01-01,0,0
1993-03-01,6.9330526e-19,1993-01-01,0,0
1993-04-01,2.4328975e-17,1993-01-01,0,0
1993-05-01,3.9565687e-16,1993-01-01,0,0
1993-06-01,4.8403163e-16,1993-01-01,0,0
1993-07-01,2.1926985e-12,1993-01-01,0,0
1993-08-01,3.5059797e-09,1993-01-01,0,0
1993-09-01,1.9179888e-12,1993-01-01,0,0
1993-10-01,1.0506622e-20,1993-01-01,0,0
1993-11-01,2.3760526e-22,1993-01-01,0,0
1993-12-01,2.0745835e-20,1993-01-01,0,0
1994-01-01,2.290693e-21,1993-01-01,0,0
1994-02-01,4.639856e-22,1993-01-01,0,0
1994-03-01,1.5319036e-20,1993-01-01,0,0
1994-04-01,2.5271784e-18,1993-01-01,0,0
1994-05-01,2.7772903e-17,1993-01-01,0,0
1994-06-01,2.2774626e-13,1993-01-01,0,0
1994-07-01,7.058083e-05,1993-01-01,0,0
1994-08-01,0.9996604,1993-01-01,0,1
1994-09-01,0.99999774,1993-01-01,0,1
1994-10-01,0.99999917,1993-01-01,0,1
1994-11-01,0.99999905,1993-01-01,0,1
1994-12-01,0.99999964,1993-01-01,0,1
1995-01-01,0.9999999,1993-01-01,0,1
1995-02-01,0.9999999,1993-01-01,0,1
1995-03-01,0.9999994,1993-01-01,0,1
1995-04-01,0.9999769,1993-01-01,0,1
1995-05-01,2.2695243e-08,1993-01-01,0,0
1995-06-01,2.3269118e-18,1993-01-01,0,0
1995-07-01,6.186742e-19,1993-01-01,0,0
1995-08-01,3.4394133e-17,1993-01-01,0,0
1995-09-01,4.7299305e-20,1993-01-01,0,0
1995-10-01,3.6437829e-22,1993-01-01,0,0
1995-11-01,1.8153903e-18,1993-01-01,0,0
1995-12-01,2.405996e-15,1993-01-01,0,0
1996-01-01,1.0070866e-10,1993-01-01,0,0
1996-02-01,1.5347738e-06,1993-01-01,0,0
1996-03-01,2.7220087e-10,1993-01-01,0,0
1996-04-01,3.2131288e-20,1993-01-01,0,0
1996-05-01,6.415031e-20,1993-01-01,0,0
1996-06-01,1.8572726e-17,1993-01-01,0,0
1996-07-01,3.555594e-19,1993-01-01,0,0
1996-08-01,1.493231e-18,1993-01-01,0,0
1996-09-01,9.587055e-16,1993-01-01,0,0
1996-10-01,6.925833e-20,1993-01-01,0,0
1996-11-01,7.8390377e-23,1993-01-01,0,0
1996-12-01,1.5785052e-22,1993-01-01,0,0
1997-01-01,6.655929e-22,1993-01-01,0,0
1997-02-01,1.0986219e-20,1993-01-01,0,0
1997-03-01,1.0758313e-22,1993-01-01,0,0
1997-04-01,4.680138e-22,1993-01-01,0,0
1997-05-01,2.4707265e-19,1993-01-01,0,0
1997-06-01,4.2556026e-19,1993-01-01,0,0
1997-07-01,3.3379646e-21,1993-01-01,0,0
1997-08-01,4.614492e-22,1993-01-01,0,0
1997-09-01,4.0094742e-23,1993-01-01,0,0
1997-10-01,5.519138e-22,1993-01-01,0,0
1997-11-01,2.6907277e-21,1993-01-01,0,0
1997-12-01,1.3273909e-21,1993-01-01,0,0
1998-01-01,3.0614164e-22,1993-01-01,0,0
1998-02-01,1.1912234e-21,1993-01-01,0,0
1998-03-01,4.6961773e-23,1993-01-01,0,0
1998-04-01,1.594506e-23,1993-01-01,0,0
1998-05-01,3.280288e-22,1993-01-01,0,0
1998-06-01,1.9360402e-22,1993-01-01,0,0
1998-07-01,8.624534e-20,1993-01-01,0,0
1998-08-01,8.2531403e-19,1993-01-01,0,0
1998-09-01,1.2170207e-18,1993-01-01,0,0
1998-10-01,1.777726e-18,1993-01-01,0,0
1998-11-01,1.826839e-18,1993-01-01,0,0
1998-12-01,2.5477631e-21,1993-01-01,0,0
1999-01-01,1.665373e-20,1993-01-01,0,0
1999-02-01,2.5566348e-19,1993-01-01,0,0
1999-03-01,1.4277706e-21,1993-01-01,0,0
1999-04-01,4.9505704e-22,1993-01-01,0,0
1999-05-01,9.943623e-24,1993-01-01,0,0
1999-06-01,5.4262574e-23,1993-01-01,0,0
1999-07-01,1.6857745e-21,1993-01-01,0,0
1999-08-01,5.183942e-21,1993-01-01,0,0
1999-09-01,3.0840182e-20,1993-01-01,0,0
1999-10-01,4.9817582e-20,1993-01-01,0,0
1999-11-01,1.381987e-19,1993-01-01,0,0
1999-12-01,1.6376911e-20,1993-01-01,0,0
2000-01-01,1.2727863e-20,1993-01-01,0,0
2000-02-01,1.381856e-18,1993-01-01,0,0
2000-03-01,6.2925294e-15,1993-01-01,0,0
2000-04-01,3.6677525e-16,1993-01-01,0,0
2000-05-01,2.628708e-21,1993-01-01,0,0
2000-06-01,6.981677e-18,1993-01-01,0,0
2000-07-01,6.716708e-15,1993-01-01,0,0
2000-08-01,1.5455605e-15,1993-01-01,0,0
2000-09-01,8.268833e-19,1993-01-01,0,0
2000-10-01,7.4825e-20,1993-01-01,0,0
2000-11-01,7.823613e-18,1993-01-01,0,0
2000-12-01,2.1654888e-11,1993-01-01,0,0
2001-01-01,7.514322e-05,1993-01-01,0,0
2001-02-01,1.8191387e-05,1993-01-01,0,0
2001-03-01,2.617568e-08,1993-01-01,1,0
2001-04-01,3.4322583e-09,1993-01-01,1,0
2001-05-01,3.8425867e-11,1993-01-01,1,0
2001-06-01,1.3156719e-07,1993-01-01,1,0
2001-07-01,4.9726157e-05,1993-01-01,1,0
2001-08-01,0.0069049266,1993-01-01,1,0
2001-09-01,0.5213801,1993-01-01,1,1
2001-10-01,5.325974e-08,1993-01-01,1,0
2001-11-01,0.9654687,1993-01-01,1,1
2001-12-01,0.9999466,1993-01-01,0,1
2002-01-01,1.2393676e-08,1993-01-01,0,0
2002-02-01,3.738665e-13,1993-01-01,0,0
2002-03-01,3.501709e-13,1993-01-01,0,0
2002-04-01,3.471261e-12,1993-01-01,0,0
2002-05-01,2.3896827e-11,1993-01-01,0,0
2002-06-01,8.657384e-12,1993-01-01,0,0
2002-07-01,7.3713625e-11,1993-01-01,0,0
2002-08-01,2.1242097e-07,1993-01-01,0,0
2002-09-01,0.02740567,1993-01-01,0,0
2002-10-01,0.20722684,1993-01-01,0,0
2002-11-01,8.1899625e-06,1993-01-01,0,0
2002-12-01,1.649577e-11,1993-01-01,0,0
2003-01-01,3.213968e-13,1993-01-01,0,0
2003-02-01,5.1842275e-14,1993-01-01,0,0
2003-03-01,2.0357194e-16,1993-01-01,0,0
2003-04-01,7.4592196e-19,1993-01-01,0,0
2003-05-01,1.335909e-22,1993-01-01,0,0
