date,p,split_date,real_class,pred_class
2018-01-01,0.029760355,1975-04-01,0.0,0
2018-02-01,0.002778567,1975-04-01,0.0,0
2018-03-01,1.9423753e-06,1975-04-01,0.0,0
2018-04-01,1.0226567e-15,1975-04-01,0.0,0
2018-05-01,0.00010437325,1975-04-01,0.0,0
2018-06-01,0.83168966,1975-04-01,0.0,1
2018-07-01,0.1594533,1975-04-01,0.0,0
2018-08-01,0.68094105,1975-04-01,0.0,1
2018-09-01,0.15969649,1975-04-01,0.0,0
2018-10-01,0.008672201,1975-04-01,1.0,0
2018-11-01,0.80597895,1975-04-01,1.0,1
2018-12-01,0.99687177,1975-04-01,1.0,1
2019-01-01,0.9035431,1975-04-01,0.0,1
2019-02-01,7.308228e-07,1975-04-01,0.0,0
2019-03-01,0.042475034,1975-04-01,0.0,0
2019-04-01,2.9603606e-09,1975-04-01,0.0,0
2019-05-01,4.1036383e-09,1975-04-01,0.0,0
2019-06-01,6.6354977e-07,1975-04-01,0.0,0
2019-07-01,7.855223e-14,1975-04-01,0.0,0
2019-08-01,0.0006016622,1975-04-01,0.0,0
2019-09-01,2.3528665e-08,1975-04-01,0.0,0
2019-10-01,2.2074362e-08,1975-04-01,0.0,0
2019-11-01,1.3212995e-19,1975-04-01,0.0,0
2019-12-01,8.745069e-25,1975-04-01,0.0,0
2020-01-01,4.427266e-21,1975-04-01,0.0,0
2020-02-01,2.4397356e-11,1975-04-01,0.0,0
2020-03-01,2.9266264e-06,1975-04-01,1.0,0
2020-04-01,0.0,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,2.772951e-16,1975-04-01,0.0,0
2020-07-01,1.0,1975-04-01,0.0,1
2020-08-01,0.9999999,1975-04-01,0.0,1
2020-09-01,0.9999974,1975-04-01,0.0,1
2020-10-01,0.0,1975-04-01,0.0,0
2020-11-01,0.0,1975-04-01,0.0,0
2020-12-01,0.0,1975-04-01,0.0,0
2021-01-01,2.479284e-31,1975-04-01,0.0,0
2021-02-01,3.463728e-27,1975-04-01,0.0,0
2021-03-01,0.0,1975-04-01,0.0,0
2021-04-01,0.0,1975-04-01,0.0,0
2021-05-01,0.0,1975-04-01,0.0,0
2021-06-01,1.6457521e-19,1975-04-01,0.0,0
2021-07-01,1.0,1975-04-01,0.0,1
2021-08-01,1.0,1975-04-01,0.0,1
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,0.9999981,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,0.9999995,1975-04-01,0.0,1
2022-01-01,0.90161645,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,0.9999893,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,0.99987435,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,0.9999827,1975-04-01,0.0,1
2023-07-01,2.2645092e-07,1975-04-01,0.0,0
2023-08-01,3.5566363e-09,1975-04-01,1.0,0
2023-09-01,0.06875324,1975-04-01,1.0,0
2023-10-01,2.0093396e-06,1975-04-01,1.0,0
2023-11-01,0.0750802,1975-04-01,0.0,0
2023-12-01,0.99996185,1975-04-01,,1
1983-03-01,2.0772876e-13,1983-03-01,0.0,0
1983-04-01,5.850838e-14,1983-03-01,0.0,0
1983-05-01,1.7080898e-06,1983-03-01,0.0,0
1983-06-01,0.0002371577,1983-03-01,0.0,0
1983-07-01,9.8607736e-05,1983-03-01,0.0,0
1983-08-01,0.10594955,1983-03-01,0.0,0
1983-09-01,0.070355386,1983-03-01,0.0,0
1983-10-01,2.297434e-07,1983-03-01,1.0,0
1983-11-01,3.1507466e-09,1983-03-01,1.0,0
1983-12-01,4.7163633e-09,1983-03-01,1.0,0
1984-01-01,3.594539e-05,1983-03-01,1.0,0
1984-02-01,0.000112505295,1983-03-01,1.0,0
1984-03-01,0.048137885,1983-03-01,1.0,0
1984-04-01,0.011865033,1983-03-01,1.0,0
1984-05-01,0.00063617574,1983-03-01,1.0,0
1984-06-01,0.01688993,1983-03-01,1.0,0
1984-07-01,0.73546606,1983-03-01,1.0,1
1984-08-01,0.9970421,1983-03-01,0.0,1
1984-09-01,0.9021487,1983-03-01,0.0,1
1984-10-01,0.9991504,1983-03-01,0.0,1
1984-11-01,0.04576266,1983-03-01,0.0,0
1984-12-01,2.730008e-08,1983-03-01,0.0,0
1985-01-01,1.5324776e-11,1983-03-01,0.0,0
1985-02-01,3.8885105e-08,1983-03-01,0.0,0
1985-03-01,0.11690988,1983-03-01,0.0,0
1985-04-01,0.054483004,1983-03-01,0.0,0
1985-05-01,0.02008886,1983-03-01,0.0,0
1985-06-01,5.0584595e-07,1983-03-01,0.0,0
1985-07-01,1.7160488e-10,1983-03-01,0.0,0
1985-08-01,6.6392954e-07,1983-03-01,0.0,0
1985-09-01,0.0014637789,1983-03-01,0.0,0
1985-10-01,3.813373e-06,1983-03-01,0.0,0
1985-11-01,8.939672e-10,1983-03-01,0.0,0
1985-12-01,1.900272e-10,1983-03-01,0.0,0
1986-01-01,2.078121e-08,1983-03-01,0.0,0
1986-02-01,3.9399652e-07,1983-03-01,0.0,0
1986-03-01,9.549611e-07,1983-03-01,0.0,0
1986-04-01,1.4925092e-16,1983-03-01,0.0,0
1986-05-01,7.802337e-17,1983-03-01,0.0,0
1986-06-01,1.306065e-06,1983-03-01,0.0,0
1986-07-01,0.0001179056,1983-03-01,0.0,0
1986-08-01,7.1773537e-10,1983-03-01,0.0,0
1986-09-01,9.573775e-11,1983-03-01,0.0,0
1986-10-01,3.8522572e-08,1983-03-01,0.0,0
1986-11-01,8.860767e-07,1983-03-01,0.0,0
1986-12-01,0.006409513,1983-03-01,0.0,0
1987-01-01,0.04935165,1983-03-01,0.0,0
1987-02-01,0.010161563,1983-03-01,0.0,0
1987-03-01,1.4636452e-11,1983-03-01,0.0,0
1987-04-01,0.00018866158,1983-03-01,0.0,0
1987-05-01,0.1944798,1983-03-01,0.0,0
1987-06-01,0.00039989164,1983-03-01,0.0,0
1987-07-01,0.00027925058,1983-03-01,0.0,0
1987-08-01,0.5548751,1983-03-01,0.0,1
1987-09-01,9.811382e-05,1983-03-01,1.0,0
1987-10-01,6.621694e-05,1983-03-01,1.0,0
1987-11-01,0.00010163556,1983-03-01,1.0,0
1987-12-01,5.735583e-10,1983-03-01,0.0,0
1988-01-01,0.99944085,1983-03-01,0.0,1
1988-02-01,0.006709005,1983-03-01,0.0,0
1988-03-01,0.029973589,1983-03-01,0.0,0
1988-04-01,0.22498232,1983-03-01,0.0,0
1988-05-01,0.5811349,1983-03-01,0.0,1
1988-06-01,0.15587188,1983-03-01,0.0,0
1988-07-01,0.00012114743,1983-03-01,0.0,0
1988-08-01,0.8639295,1983-03-01,0.0,1
1988-09-01,0.99858814,1983-03-01,0.0,1
1988-10-01,0.9999989,1983-03-01,0.0,1
1988-11-01,0.99999833,1983-03-01,0.0,1
1988-12-01,0.9999808,1983-03-01,0.0,1
1989-01-01,0.9756074,1983-03-01,0.0,1
1989-02-01,0.9945852,1983-03-01,0.0,1
1989-03-01,0.9999964,1983-03-01,0.0,1
1989-04-01,0.99999785,1983-03-01,0.0,1
1989-05-01,0.6261044,1983-03-01,0.0,1
1989-06-01,0.999943,1983-03-01,0.0,1
1989-07-01,0.99178714,1983-03-01,0.0,1
1989-08-01,0.18216477,1983-03-01,0.0,0
1989-09-01,0.0137765,1983-03-01,0.0,0
1989-10-01,0.00028618536,1983-03-01,0.0,0
1989-11-01,0.002650687,1983-03-01,0.0,0
1989-12-01,2.9066533e-07,1983-03-01,0.0,0
1990-01-01,1.0961397e-12,1983-03-01,0.0,0
1990-02-01,2.1255505e-06,1983-03-01,0.0,0
1990-03-01,0.0005649081,1983-03-01,0.0,0
1990-04-01,0.005581873,1983-03-01,0.0,0
1990-05-01,0.05017726,1983-03-01,0.0,0
1990-06-01,0.014218334,1983-03-01,0.0,0
1990-07-01,0.01215926,1983-03-01,0.0,0
1990-08-01,7.5394205e-06,1983-03-01,1.0,0
1990-09-01,1.00633315e-05,1983-03-01,1.0,0
1990-10-01,0.072669156,1983-03-01,0.0,0
1990-11-01,0.2637549,1983-03-01,0.0,0
1990-12-01,0.21932282,1983-03-01,0.0,0
1991-01-01,0.23487322,1983-03-01,0.0,0
1991-02-01,0.21159762,1983-03-01,0.0,0
1991-03-01,0.20949063,1983-03-01,0.0,0
1991-04-01,0.025662689,1983-03-01,0.0,0
1991-05-01,0.0057839635,1983-03-01,0.0,0
1991-06-01,0.0004634702,1983-03-01,0.0,0
1991-07-01,0.0102688065,1983-03-01,0.0,0
1991-08-01,0.016184138,1983-03-01,0.0,0
1991-09-01,0.0003503444,1983-03-01,0.0,0
1991-10-01,5.66173e-13,1983-03-01,0.0,0
1991-11-01,9.213386e-11,1983-03-01,0.0,0
1991-12-01,1.8789205e-11,1983-03-01,0.0,0
1992-01-01,2.995916e-11,1983-03-01,0.0,0
1992-02-01,1.0044971e-13,1983-03-01,0.0,0
1992-03-01,3.4626285e-10,1983-03-01,0.0,0
1992-04-01,1.7088864e-13,1983-03-01,0.0,0
1992-05-01,6.640129e-11,1983-03-01,0.0,0
1992-06-01,6.8992467e-06,1983-03-01,0.0,0
1992-07-01,0.99999297,1983-03-01,0.0,1
1992-08-01,0.0051572863,1983-03-01,0.0,0
1992-09-01,0.0163224,1983-03-01,0.0,0
1992-10-01,0.9993424,1983-03-01,0.0,1
1992-11-01,0.85291314,1983-03-01,0.0,1
1992-12-01,0.014710302,1983-03-01,0.0,0
1993-01-01,0.9978375,1983-03-01,0.0,1
1993-02-01,0.9999969,1983-03-01,0.0,1
1993-03-01,0.99999976,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,0.99999607,1983-03-01,0.0,1
1993-06-01,0.06637088,1983-03-01,0.0,0
1993-07-01,0.20394856,1983-03-01,0.0,0
1993-08-01,0.9964394,1983-03-01,0.0,1
1993-09-01,0.99112684,1983-03-01,0.0,1
1993-10-01,6.27172e-05,1983-03-01,0.0,0
1993-11-01,0.0028511048,1983-03-01,0.0,0
1993-12-01,0.2926136,1983-03-01,0.0,0
1994-01-01,0.16891955,1983-03-01,0.0,0
1994-02-01,0.9992562,1983-03-01,0.0,1
1994-03-01,0.999962,1983-03-01,0.0,1
1994-04-01,1.0,1983-03-01,0.0,1
1994-05-01,0.99999774,1983-03-01,0.0,1
1994-06-01,0.99998236,1983-03-01,0.0,1
1994-07-01,0.99998856,1983-03-01,0.0,1
1994-08-01,0.99999905,1983-03-01,0.0,1
1994-09-01,0.9999368,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,0.99999845,1983-03-01,0.0,1
1995-01-01,0.9999875,1983-03-01,0.0,1
1995-02-01,0.9997522,1983-03-01,0.0,1
1995-03-01,0.9999932,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,0.9999857,1983-03-01,0.0,1
1995-06-01,0.9909456,1983-03-01,0.0,1
1995-07-01,0.10810582,1983-03-01,0.0,0
1995-08-01,0.15643197,1983-03-01,0.0,0
1995-09-01,0.019259386,1983-03-01,0.0,0
1995-10-01,0.023496227,1983-03-01,0.0,0
1995-11-01,0.99232227,1983-03-01,0.0,1
1995-12-01,0.82019174,1983-03-01,0.0,1
1996-01-01,0.00055370835,1983-03-01,0.0,0
1996-02-01,2.343e-06,1983-03-01,0.0,0
1996-03-01,2.0110654e-07,1983-03-01,0.0,0
1996-04-01,7.99069e-05,1983-03-01,0.0,0
1996-05-01,1.29618575e-05,1983-03-01,0.0,0
1996-06-01,1.2876615e-09,1983-03-01,0.0,0
1996-07-01,0.00057513337,1983-03-01,0.0,0
1996-08-01,0.0005606384,1983-03-01,0.0,0
1996-09-01,1.2449571e-07,1983-03-01,0.0,0
1996-10-01,0.9990792,1983-03-01,0.0,1
1996-11-01,2.4152707e-06,1983-03-01,0.0,0
1996-12-01,4.9537224e-08,1983-03-01,0.0,0
1997-01-01,1.2240712e-05,1983-03-01,0.0,0
1997-02-01,0.08196425,1983-03-01,0.0,0
1997-03-01,0.0025844232,1983-03-01,0.0,0
1997-04-01,0.9993783,1983-03-01,0.0,1
1997-05-01,0.99822754,1983-03-01,0.0,1
1997-06-01,0.13314886,1983-03-01,0.0,0
1997-07-01,0.008595959,1983-03-01,0.0,0
1997-08-01,1.6940749e-06,1983-03-01,0.0,0
1997-09-01,3.274653e-06,1983-03-01,0.0,0
1997-10-01,4.9041295e-09,1983-03-01,0.0,0
1997-11-01,2.8341415e-10,1983-03-01,0.0,0
1997-12-01,8.959376e-09,1983-03-01,0.0,0
1998-01-01,1.1214475e-07,1983-03-01,0.0,0
1998-02-01,9.2437595e-09,1983-03-01,0.0,0
1998-03-01,2.0335978e-05,1983-03-01,0.0,0
1998-04-01,1.4790819e-09,1983-03-01,0.0,0
1998-05-01,6.7172384e-10,1983-03-01,0.0,0
1998-06-01,3.319142e-06,1983-03-01,0.0,0
1998-07-01,4.7701516e-11,1983-03-01,0.0,0
1998-08-01,6.3103366e-06,1983-03-01,1.0,0
1998-09-01,1.3093781e-11,1983-03-01,1.0,0
1998-10-01,1.8571219e-19,1983-03-01,0.0,0
1998-11-01,1.1540947e-19,1983-03-01,0.0,0
1998-12-01,0.00018071558,1983-03-01,0.0,0
1999-01-01,4.7821832e-08,1983-03-01,0.0,0
1999-02-01,2.7903194e-10,1983-03-01,0.0,0
1999-03-01,2.4288974e-12,1983-03-01,0.0,0
1999-04-01,2.8140998e-09,1983-03-01,0.0,0
1999-05-01,1.1409682e-05,1983-03-01,0.0,0
1999-06-01,6.9198725e-10,1983-03-01,0.0,0
1999-07-01,0.0008909459,1983-03-01,0.0,0
1999-08-01,5.421962e-05,1983-03-01,0.0,0
1999-09-01,0.96909845,1983-03-01,0.0,1
1999-10-01,0.73703027,1983-03-01,0.0,1
1999-11-01,0.98417664,1983-03-01,0.0,1
1999-12-01,0.0020206904,1983-03-01,0.0,0
2000-01-01,0.99997413,1983-03-01,0.0,1
2000-02-01,0.9999926,1983-03-01,0.0,1
2000-03-01,0.99945337,1983-03-01,0.0,1
2000-04-01,0.9999409,1983-03-01,1.0,1
2000-05-01,0.00011768757,1983-03-01,1.0,0
2000-06-01,0.9500316,1983-03-01,0.0,1
2000-07-01,0.03971704,1983-03-01,0.0,0
2000-08-01,0.999724,1983-03-01,0.0,1
2000-09-01,0.9906605,1983-03-01,1.0,1
2000-10-01,3.3447468e-05,1983-03-01,1.0,0
2000-11-01,8.5621954e-10,1983-03-01,1.0,0
2000-12-01,0.022366391,1983-03-01,1.0,0
2001-01-01,0.022998169,1983-03-01,1.0,0
2001-02-01,3.2224587e-05,1983-03-01,1.0,0
2001-03-01,3.096762e-09,1983-03-01,1.0,0
2001-04-01,4.16287e-15,1983-03-01,1.0,0
2001-05-01,5.4043706e-19,1983-03-01,1.0,0
2001-06-01,4.555981e-16,1983-03-01,1.0,0
2001-07-01,1.5600592e-10,1983-03-01,1.0,0
2001-08-01,2.7530728e-16,1983-03-01,1.0,0
2001-09-01,3.760627e-21,1983-03-01,1.0,0
2001-10-01,4.24775e-35,1983-03-01,1.0,0
2001-11-01,0.0,1983-03-01,1.0,0
2001-12-01,8.974777e-26,1983-03-01,1.0,0
2002-01-01,1.795377e-33,1983-03-01,1.0,0
2002-02-01,2.442933e-31,1983-03-01,1.0,0
2002-03-01,9.602609e-31,1983-03-01,1.0,0
2002-04-01,1.2184089e-19,1983-03-01,1.0,0
2002-05-01,1.0895262e-15,1983-03-01,1.0,0
2002-06-01,6.638402e-16,1983-03-01,1.0,0
2002-07-01,1.1023835e-12,1983-03-01,1.0,0
2002-08-01,3.763686e-20,1983-03-01,1.0,0
2002-09-01,4.0647722e-14,1983-03-01,1.0,0
2002-10-01,1.5818867e-06,1983-03-01,1.0,0
2002-11-01,0.0013112638,1983-03-01,1.0,0
2002-12-01,0.00036432064,1983-03-01,1.0,0
2003-01-01,3.845892e-06,1983-03-01,1.0,0
2003-02-01,0.012293697,1983-03-01,1.0,0
2003-03-01,0.000456362,1983-03-01,0.0,0
2003-04-01,4.6468102e-14,1983-03-01,0.0,0
2003-05-01,5.6302102e-05,1983-03-01,0.0,0
2003-06-01,1.01949595e-07,1983-03-01,0.0,0
2003-07-01,5.7187003e-12,1983-03-01,0.0,0
2003-08-01,0.9895007,1983-03-01,0.0,1
2003-09-01,0.000311047,1983-03-01,0.0,0
2003-10-01,0.0012472201,1983-03-01,0.0,0
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,0.99999976,1983-03-01,0.0,1
2004-01-01,0.9999989,1983-03-01,0.0,1
2004-02-01,0.99999917,1983-03-01,0.0,1
2004-03-01,0.99999917,1983-03-01,0.0,1
2004-04-01,0.99989665,1983-03-01,0.0,1
2004-05-01,0.9999807,1983-03-01,0.0,1
2004-06-01,1.4899611e-05,1983-03-01,0.0,0
2004-07-01,2.4617764e-05,1983-03-01,0.0,0
2004-08-01,0.99086505,1983-03-01,0.0,1
2004-09-01,0.9999893,1983-03-01,0.0,1
2004-10-01,0.9962359,1983-03-01,0.0,1
2004-11-01,0.99979573,1983-03-01,0.0,1
2004-12-01,0.9999695,1983-03-01,0.0,1
2005-01-01,0.9999858,1983-03-01,0.0,1
2005-02-01,0.99999416,1983-03-01,0.0,1
2005-03-01,0.99975187,1983-03-01,0.0,1
2005-04-01,0.9999994,1983-03-01,0.0,1
2005-05-01,0.9436219,1983-03-01,0.0,1
2005-06-01,0.9966633,1983-03-01,0.0,1
2005-07-01,0.9126916,1983-03-01,0.0,1
2005-08-01,0.07229559,1983-03-01,0.0,0
2005-09-01,0.45009145,1983-03-01,0.0,0
2005-10-01,0.70110875,1983-03-01,0.0,1
2005-11-01,0.94261616,1983-03-01,0.0,1
2005-12-01,0.00039697182,1983-03-01,0.0,0
2006-01-01,0.9993654,1983-03-01,0.0,1
2006-02-01,0.0043311235,1983-03-01,0.0,0
2006-03-01,0.6491237,1983-03-01,0.0,1
2006-04-01,0.9942268,1983-03-01,0.0,1
2006-05-01,0.6471476,1983-03-01,0.0,1
2006-06-01,0.99088764,1983-03-01,0.0,1
2006-07-01,0.9958221,1983-03-01,0.0,1
2006-08-01,0.12774165,1983-03-01,0.0,0
2006-09-01,0.015799688,1983-03-01,0.0,0
2006-10-01,0.075045906,1983-03-01,0.0,0
2006-11-01,0.17419486,1983-03-01,0.0,0
2006-12-01,0.07249337,1983-03-01,0.0,0
2007-01-01,0.042758387,1983-03-01,0.0,0
2007-02-01,0.34970537,1983-03-01,0.0,0
2007-03-01,0.27794367,1983-03-01,0.0,0
2007-04-01,2.3446304e-05,1983-03-01,0.0,0
2007-05-01,0.028844768,1983-03-01,0.0,0
2007-06-01,0.00049669953,1983-03-01,0.0,0
2007-07-01,0.60232675,1983-03-01,0.0,1
2007-08-01,0.30926764,1983-03-01,0.0,0
2007-09-01,1.0160139e-06,1983-03-01,0.0,0
2007-10-01,8.826315e-16,1983-03-01,1.0,0
2007-11-01,0.00047226777,1983-03-01,1.0,0
2007-12-01,5.7988494e-08,1983-03-01,1.0,0
2008-01-01,5.5467576e-14,1983-03-01,1.0,0
2008-02-01,4.0207185e-22,1983-03-01,1.0,0
2008-03-01,2.6719359e-30,1983-03-01,1.0,0
2008-04-01,7.607775e-38,1983-03-01,1.0,0
2008-05-01,8.854047e-21,1983-03-01,1.0,0
2008-06-01,8.3052703e-07,1983-03-01,1.0,0
2008-07-01,0.010048327,1983-03-01,1.0,0
2008-08-01,0.0005859369,1983-03-01,1.0,0
2008-09-01,6.276727e-16,1983-03-01,1.0,0
2008-10-01,4.462865e-14,1983-03-01,1.0,0
2008-11-01,2.037617e-29,1983-03-01,1.0,0
2008-12-01,1.6449536e-28,1983-03-01,1.0,0
2009-01-01,1.7681375e-31,1983-03-01,1.0,0
2009-02-01,1.8202161e-26,1983-03-01,1.0,0
2009-03-01,1.725638e-38,1983-03-01,0.0,0
2009-04-01,0.0,1983-03-01,0.0,0
2009-05-01,0.0,1983-03-01,0.0,0
2009-06-01,0.0,1983-03-01,0.0,0
2009-07-01,0.0,1983-03-01,0.0,0
2009-08-01,0.0,1983-03-01,0.0,0
2009-09-01,0.0,1983-03-01,0.0,0
2009-10-01,0.9999883,1983-03-01,0.0,1
2009-11-01,3.253662e-11,1983-03-01,0.0,0
2009-12-01,0.9446234,1983-03-01,0.0,1
2010-01-01,0.90039766,1983-03-01,0.0,1
2010-02-01,1.0,1983-03-01,0.0,1
2010-03-01,0.99999857,1983-03-01,0.0,1
2010-04-01,0.9999794,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,0.014140996,1983-03-01,1.0,0
2010-07-01,0.018360244,1983-03-01,0.0,0
2010-08-01,0.012357237,1983-03-01,0.0,0
2010-09-01,0.11451112,1983-03-01,0.0,0
2010-10-01,0.6889448,1983-03-01,0.0,1
2010-11-01,6.1822675e-06,1983-03-01,0.0,0
2010-12-01,0.99997497,1983-03-01,0.0,1
2011-01-01,0.037754953,1983-03-01,0.0,0
2011-02-01,5.5013434e-06,1983-03-01,0.0,0
2011-03-01,0.013313379,1983-03-01,0.0,0
2011-04-01,0.00771209,1983-03-01,0.0,0
2011-05-01,1.544089e-07,1983-03-01,1.0,0
2011-06-01,8.398117e-08,1983-03-01,1.0,0
2011-07-01,4.430328e-08,1983-03-01,1.0,0
2011-08-01,1.9413316e-11,1983-03-01,1.0,0
2011-09-01,0.011166389,1983-03-01,1.0,0
2011-10-01,1.940524e-05,1983-03-01,0.0,0
2011-11-01,0.99978393,1983-03-01,0.0,1
2011-12-01,0.0039516594,1983-03-01,0.0,0
2012-01-01,0.007957548,1983-03-01,0.0,0
2012-02-01,0.0045845816,1983-03-01,0.0,0
2012-03-01,0.9995697,1983-03-01,0.0,1
2012-04-01,0.99999976,1983-03-01,0.0,1
2012-05-01,4.444167e-06,1983-03-01,0.0,0
2012-06-01,1.7570335e-12,1983-03-01,0.0,0
2012-07-01,0.035890296,1983-03-01,0.0,0
2012-08-01,3.1579668e-05,1983-03-01,0.0,0
2012-09-01,5.5123614e-06,1983-03-01,0.0,0
2012-10-01,0.0032478338,1983-03-01,0.0,0
2012-11-01,0.95697594,1983-03-01,0.0,1
2012-12-01,0.9649808,1983-03-01,0.0,1
2013-01-01,4.625474e-06,1983-03-01,0.0,0
2013-02-01,2.0341058e-15,1983-03-01,0.0,0
2013-03-01,1.6919494e-05,1983-03-01,0.0,0
2013-04-01,0.004307647,1983-03-01,0.0,0
2013-05-01,5.747589e-09,1983-03-01,0.0,0
2013-06-01,8.627991e-08,1983-03-01,0.0,0
2013-07-01,0.0007330407,1983-03-01,0.0,0
2013-08-01,0.0021153812,1983-03-01,0.0,0
2013-09-01,0.03494423,1983-03-01,0.0,0
2013-10-01,0.6631279,1983-03-01,0.0,1
2013-11-01,0.16896439,1983-03-01,0.0,0
2013-12-01,8.236544e-09,1983-03-01,0.0,0
2014-01-01,0.9241105,1983-03-01,0.0,1
2014-02-01,0.0028083778,1983-03-01,0.0,0
2014-03-01,0.00050786836,1983-03-01,0.0,0
2014-04-01,0.99281824,1983-03-01,0.0,1
2014-05-01,0.9999796,1983-03-01,0.0,1
2014-06-01,0.80053884,1983-03-01,0.0,1
2014-07-01,0.17083618,1983-03-01,0.0,0
2014-08-01,0.045797385,1983-03-01,0.0,0
2014-09-01,2.73986e-07,1983-03-01,0.0,0
2014-10-01,0.99999654,1983-03-01,0.0,1
2014-11-01,1.957884e-06,1983-03-01,0.0,0
2014-12-01,0.8154643,1983-03-01,0.0,1
2015-01-01,1.2462866e-05,1983-03-01,0.0,0
2015-02-01,0.014196036,1983-03-01,0.0,0
2015-03-01,0.067765646,1983-03-01,0.0,0
2015-04-01,4.538018e-06,1983-03-01,0.0,0
2015-05-01,2.855611e-15,1983-03-01,0.0,0
2015-06-01,4.0615372e-08,1983-03-01,1.0,0
2015-07-01,0.0038694993,1983-03-01,1.0,0
2015-08-01,1.2952091e-06,1983-03-01,1.0,0
2015-09-01,2.543889e-13,1983-03-01,1.0,0
2015-10-01,9.907822e-13,1983-03-01,1.0,0
2015-11-01,5.2519e-27,1983-03-01,1.0,0
2015-12-01,1.0,1983-03-01,1.0,1
2016-01-01,0.37957564,1983-03-01,1.0,0
2016-02-01,0.0026751768,1983-03-01,0.0,0
2016-03-01,5.0440616e-19,1983-03-01,0.0,0
2016-04-01,3.3027255e-11,1983-03-01,0.0,0
2016-05-01,2.1965457e-08,1983-03-01,0.0,0
2016-06-01,1.2873155e-06,1983-03-01,0.0,0
2016-07-01,2.965597e-05,1983-03-01,0.0,0
2016-08-01,1.6213445e-18,1983-03-01,0.0,0
2016-09-01,0.9991842,1983-03-01,0.0,1
2016-10-01,0.17263924,1983-03-01,0.0,0
2016-11-01,8.426752e-05,1983-03-01,0.0,0
2016-12-01,0.009686198,1983-03-01,0.0,0
2017-01-01,0.00013283835,1983-03-01,0.0,0
2017-02-01,0.99999905,1983-03-01,0.0,1
2017-03-01,0.99995756,1983-03-01,0.0,1
2017-04-01,0.99759454,1983-03-01,0.0,1
2017-05-01,0.99967515,1983-03-01,0.0,1
2017-06-01,0.9979594,1983-03-01,0.0,1
2017-07-01,0.94152105,1983-03-01,0.0,1
2017-08-01,0.9998123,1983-03-01,0.0,1
2017-09-01,0.4576745,1983-03-01,0.0,0
2017-10-01,0.05900872,1983-03-01,0.0,0
2017-11-01,0.8943178,1983-03-01,0.0,1
2017-12-01,0.004469856,1983-03-01,0.0,0
2018-01-01,0.034943398,1983-03-01,0.0,0
2018-02-01,0.6573802,1983-03-01,0.0,1
2018-03-01,0.9999304,1983-03-01,0.0,1
2018-04-01,0.9880463,1983-03-01,0.0,1
2018-05-01,0.93969285,1983-03-01,0.0,1
2018-06-01,0.9998592,1983-03-01,0.0,1
2018-07-01,0.059235785,1983-03-01,0.0,0
2018-08-01,0.9902182,1983-03-01,0.0,1
2018-09-01,0.9934696,1983-03-01,0.0,1
2018-10-01,0.73723906,1983-03-01,1.0,1
2018-11-01,0.9974989,1983-03-01,1.0,1
2018-12-01,0.054019574,1983-03-01,1.0,0
2019-01-01,0.03408765,1983-03-01,0.0,0
2019-02-01,0.0014511412,1983-03-01,0.0,0
2019-03-01,0.97510016,1983-03-01,0.0,1
2019-04-01,0.0020785201,1983-03-01,0.0,0
2019-05-01,0.0029910721,1983-03-01,0.0,0
2019-06-01,0.00065717404,1983-03-01,0.0,0
2019-07-01,7.389785e-16,1983-03-01,0.0,0
2019-08-01,8.804929e-08,1983-03-01,0.0,0
2019-09-01,1.7960073e-14,1983-03-01,0.0,0
2019-10-01,5.639818e-05,1983-03-01,0.0,0
2019-11-01,8.574882e-09,1983-03-01,0.0,0
2019-12-01,1.2834348e-12,1983-03-01,0.0,0
2020-01-01,2.3665323e-06,1983-03-01,0.0,0
2020-02-01,9.211019e-10,1983-03-01,0.0,0
2020-03-01,2.3790694e-25,1983-03-01,1.0,0
2020-04-01,7.096543e-08,1983-03-01,0.0,0
2020-05-01,7.6139276e-07,1983-03-01,0.0,0
2020-06-01,0.99456364,1983-03-01,0.0,1
