date,p,split_date,real_class,pred_class
2014-10-01,0.97723675,2012-05-01,0.0,1.0
2014-11-01,2.195425e-25,2012-05-01,0.0,0.0
2014-12-01,0.016792502,2012-05-01,0.0,0.0
2015-01-01,4.767893e-12,2012-05-01,0.0,0.0
2015-02-01,7.5319754e-06,2012-05-01,0.0,0.0
2015-03-01,1.4964183e-06,2012-05-01,0.0,0.0
2015-04-01,2.9826772e-26,2012-05-01,0.0,0.0
2015-05-01,4.4745255e-10,2012-05-01,0.0,0.0
2015-06-01,0.9999993,2012-05-01,1.0,1.0
2015-07-01,5.24247e-09,2012-05-01,1.0,0.0
2015-08-01,8.9855615e-20,2012-05-01,1.0,0.0
2015-09-01,3.4960966e-13,2012-05-01,1.0,0.0
2015-10-01,0.99988484,2012-05-01,1.0,1.0
2015-11-01,0.00013766014,2012-05-01,1.0,0.0
2015-12-01,0.60448027,2012-05-01,1.0,1.0
2016-01-01,7.93064e-27,2012-05-01,1.0,0.0
2016-02-01,0.0032260444,2012-05-01,0.0,0.0
2016-03-01,0.99999726,2012-05-01,0.0,1.0
2016-04-01,0.9999888,2012-05-01,0.0,1.0
2016-05-01,5.943423e-12,2012-05-01,0.0,0.0
2016-06-01,0.99339163,2012-05-01,0.0,1.0
2016-07-01,1.9984615e-10,2012-05-01,0.0,0.0
2016-08-01,0.0028243219,2012-05-01,0.0,0.0
2016-09-01,2.0217967e-16,2016-09-01,0.0,0.0
2016-10-01,5.3094137e-11,2016-09-01,0.0,0.0
2016-11-01,9.7723976e-05,2016-09-01,0.0,0.0
2016-12-01,1.983025e-08,2016-09-01,0.0,0.0
2017-01-01,0.0014003982,2016-09-01,0.0,0.0
2017-02-01,9.386093e-06,2016-09-01,0.0,0.0
2017-03-01,7.6416933e-22,2016-09-01,0.0,0.0
2017-04-01,2.501417e-10,2016-09-01,0.0,0.0
2017-05-01,8.8432245e-07,2016-09-01,0.0,0.0
2017-06-01,3.8600005e-20,2016-09-01,0.0,0.0
2017-07-01,1.5173262e-16,2016-09-01,0.0,0.0
2017-08-01,4.5664997e-27,2016-09-01,0.0,0.0
2017-09-01,2.7827185e-18,2016-09-01,0.0,0.0
2017-10-01,8.6232646e-17,2016-09-01,0.0,0.0
2017-11-01,2.5663756e-09,2016-09-01,0.0,0.0
2017-12-01,1.0506626e-06,2016-09-01,0.0,0.0
2018-01-01,2.0419108e-23,2016-09-01,0.0,0.0
2018-02-01,1.382835e-13,2016-09-01,0.0,0.0
2018-03-01,6.9259105e-09,2016-09-01,0.0,0.0
2018-04-01,8.560317e-05,2016-09-01,0.0,0.0
2018-05-01,6.7843116e-13,2016-09-01,0.0,0.0
2018-06-01,0.00018229098,2016-09-01,0.0,0.0
2018-07-01,5.6841517e-16,2016-09-01,0.0,0.0
2018-08-01,4.3545227e-21,2016-09-01,0.0,0.0
2018-09-01,3.7824792e-22,2016-09-01,0.0,0.0
2018-10-01,5.320256e-20,2016-09-01,1.0,0.0
2018-11-01,2.138611e-19,2016-09-01,1.0,0.0
2018-12-01,2.064618e-11,2016-09-01,1.0,0.0
2019-01-01,3.5554895e-05,2016-09-01,0.0,0.0
2019-02-01,1.4130256e-12,2016-09-01,0.0,0.0
2019-03-01,8.279361e-15,2016-09-01,0.0,0.0
2019-04-01,1.191067e-17,2016-09-01,0.0,0.0
2019-05-01,1.9154966e-11,2016-09-01,0.0,0.0
2019-06-01,1.182299e-16,2016-09-01,0.0,0.0
2019-07-01,8.36966e-14,2019-07-01,0.0,0.0
2019-08-01,1.0804766e-11,2019-07-01,0.0,0.0
2019-09-01,3.33826e-08,2019-07-01,0.0,0.0
2019-10-01,0.40892375,2019-07-01,0.0,0.0
2019-11-01,8.686495e-12,2019-07-01,0.0,0.0
2019-12-01,0.005900241,2019-07-01,0.0,0.0
2020-01-01,5.548207e-07,2019-07-01,0.0,0.0
2020-02-01,4.2253774e-07,2019-07-01,0.0,0.0
2020-03-01,4.11471e-18,2019-07-01,1.0,0.0
2020-04-01,0.028102431,2019-07-01,0.0,0.0
2020-05-01,1.0,2019-07-01,0.0,1.0
2020-06-01,0.9982584,2019-07-01,0.0,1.0
2020-07-01,8.474971e-19,2019-07-01,0.0,0.0
2020-08-01,3.8775458e-10,2019-07-01,0.0,0.0
2020-09-01,8.3939616e-10,2019-07-01,0.0,0.0
2020-10-01,5.6295377e-15,2019-07-01,0.0,0.0
2020-11-01,1.9828494e-17,2019-07-01,0.0,0.0
2020-12-01,2.601141e-18,2019-07-01,0.0,0.0
2021-01-01,1.129151e-05,2019-07-01,0.0,0.0
2021-02-01,6.782933e-15,2019-07-01,0.0,0.0
2021-03-01,2.2967599e-05,2019-07-01,0.0,0.0
2021-04-01,2.072135e-17,2019-07-01,0.0,0.0
2021-05-01,2.3896036e-16,2019-07-01,0.0,0.0
2021-06-01,1.1627262e-13,2019-07-01,0.0,0.0
2021-07-01,1.1297416e-06,2019-07-01,0.0,0.0
2021-08-01,2.9503775e-09,2019-07-01,0.0,0.0
2021-09-01,1.2013141e-12,2019-07-01,0.0,0.0
2021-10-01,2.0755856e-12,2019-07-01,0.0,0.0
2021-11-01,0.0005606074,2019-07-01,0.0,0.0
2021-12-01,3.8751245e-06,2019-07-01,0.0,0.0
2022-01-01,1.5627157e-10,2019-07-01,1.0,0.0
2022-02-01,1.464205e-07,2019-07-01,1.0,0.0
2022-03-01,0.0003259609,2019-07-01,1.0,0.0
2022-04-01,3.6706226e-08,2019-07-01,1.0,0.0
2022-05-01,1.9818496e-07,2019-07-01,1.0,0.0
2022-06-01,1.0,2019-07-01,1.0,1.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,0.99968815,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,0.0025344987,2019-07-01,0.0,0.0
2022-11-01,0.99999225,2019-07-01,0.0,1.0
2022-12-01,0.98224926,2019-07-01,0.0,1.0
2023-01-01,1.2567753e-05,2019-07-01,0.0,0.0
2023-02-01,0.00029999795,2019-07-01,0.0,0.0
2023-03-01,0.00014851765,2019-07-01,0.0,0.0
2023-04-01,1.0,2019-07-01,0.0,1.0
2023-05-01,6.324446e-06,2019-07-01,0.0,0.0
2023-06-01,3.460108e-09,2019-07-01,0.0,0.0
2023-07-01,0.00019162416,2019-07-01,0.0,0.0
2023-08-01,9.992404e-10,2019-07-01,1.0,0.0
2023-09-01,1.29027065e-08,2019-07-01,1.0,0.0
2023-10-01,5.2195916e-13,2019-07-01,1.0,0.0
2023-11-01,3.5365013e-06,2019-07-01,0.0,0.0
