date,p,split_date,real_class,pred_class
1987-03-01,1.4067122e-30,1983-08-01,0,0
1987-04-01,3.549636e-24,1983-08-01,0,0
1987-05-01,1.10102094e-10,1983-08-01,0,0
1987-06-01,4.769019e-13,1983-08-01,0,0
1987-07-01,4.471797e-13,1983-08-01,0,0
1987-08-01,2.8546898e-12,1983-08-01,0,0
1987-09-01,2.3144155e-05,1983-08-01,0,0
1987-10-01,0.016271507,1983-08-01,0,0
1987-11-01,5.597848e-07,1983-08-01,0,0
1987-12-01,1.3321403e-19,1983-08-01,0,0
1988-01-01,0.99170977,1983-08-01,0,1
1988-02-01,0.9999999,1983-08-01,0,1
1988-03-01,9.9802996e-23,1983-08-01,0,0
1988-04-01,7.418044e-08,1983-08-01,0,0
1988-05-01,1.3855011e-36,1983-08-01,0,0
1988-06-01,4.527985e-37,1983-08-01,0,0
1988-07-01,1.1531139e-33,1983-08-01,0,0
1988-08-01,4.521834e-17,1983-08-01,0,0
1988-09-01,0.0002434665,1983-08-01,0,0
1988-10-01,2.1713116e-19,1983-08-01,0,0
1988-11-01,3.6088424e-21,1983-08-01,0,0
1988-12-01,1.5168818e-06,1983-08-01,0,0
1989-01-01,1.2557729e-06,1983-08-01,0,0
1989-02-01,2.3065357e-15,1983-08-01,0,0
1989-03-01,1.9983795e-12,1983-08-01,0,0
1989-04-01,0.015365853,1983-08-01,0,0
1989-05-01,2.4747002e-17,1983-08-01,0,0
1989-06-01,2.7331333e-20,1983-08-01,0,0
1989-07-01,5.323062e-06,1983-08-01,0,0
1989-08-01,0.0012393071,1983-08-01,0,0
1989-09-01,5.3575203e-11,1983-08-01,0,0
1989-10-01,7.1796876e-08,1983-08-01,0,0
1989-11-01,5.4582714e-15,1983-08-01,0,0
1989-12-01,4.8023353e-13,1983-08-01,0,0
1990-01-01,3.3468439e-18,1983-08-01,0,0
1990-02-01,0.00010844459,1983-08-01,0,0
1990-03-01,4.914366e-08,1983-08-01,0,0
1990-04-01,1.2459358e-11,1983-08-01,0,0
1990-05-01,0.9687902,1983-08-01,0,1
1990-06-01,0.84916043,1983-08-01,0,1
1990-07-01,0.00028400734,1983-08-01,1,0
1990-08-01,0.0007256762,1983-08-01,1,0
1990-09-01,0.0034217457,1983-08-01,1,0
1990-10-01,0.9939639,1983-08-01,1,1
1990-11-01,0.9999958,1983-08-01,1,1
1990-12-01,0.99999714,1983-08-01,1,1
1991-01-01,0.9999999,1983-08-01,1,1
1991-02-01,0.9999995,1983-08-01,1,1
1991-03-01,0.9998907,1983-08-01,1,1
1991-04-01,0.99811447,1983-08-01,0,1
1991-05-01,7.89871e-16,1983-08-01,0,0
1991-06-01,5.3774137e-14,1983-08-01,0,0
1991-07-01,4.996151e-18,1983-08-01,0,0
1991-08-01,2.94726e-14,1983-08-01,0,0
1991-09-01,0.70122725,1983-08-01,0,1
1991-10-01,0.9978928,1983-08-01,0,1
1991-11-01,0.9998958,1983-08-01,0,1
1991-12-01,0.9993523,1983-08-01,0,1
1992-01-01,0.8927089,1983-08-01,0,1
1992-02-01,0.18027303,1983-08-01,0,0
1992-03-01,0.012875062,1983-08-01,0,0
1992-04-01,0.00044475374,1983-08-01,0,0
1992-05-01,0.018663846,1983-08-01,0,0
1992-06-01,1.1871206e-13,1983-08-01,0,0
1992-07-01,0.11303678,1983-08-01,0,0
1992-08-01,0.97728014,1983-08-01,0,1
1992-09-01,0.9890064,1983-08-01,0,1
1992-10-01,3.4523158e-09,1983-08-01,0,0
1992-11-01,6.247716e-08,1983-08-01,0,0
1992-12-01,7.949625e-21,1983-08-01,0,0
1993-01-01,5.7755856e-14,1983-08-01,0,0
1993-02-01,5.9716044e-08,1983-08-01,0,0
1993-03-01,1.4834745e-10,1983-08-01,0,0
1993-04-01,0.9827679,1983-08-01,0,1
1993-05-01,1.9515735e-12,1983-08-01,0,0
1993-06-01,3.2120398e-19,1983-08-01,0,0
1993-07-01,2.5417597e-13,1983-08-01,0,0
1993-08-01,1.1969301e-11,1983-08-01,0,0
1993-09-01,5.9217375e-10,1983-08-01,0,0
1993-10-01,1.1663928e-14,1983-08-01,0,0
1993-11-01,0.72358954,1983-08-01,0,1
1993-12-01,0.89117867,1983-08-01,0,1
1994-01-01,3.243317e-17,1983-08-01,0,0
1994-02-01,3.4017948e-17,1983-08-01,0,0
1994-03-01,1.606987e-05,1983-08-01,0,0
1994-04-01,2.6727591e-06,1983-08-01,0,0
1994-05-01,6.162341e-11,1983-08-01,0,0
1994-06-01,1.7507217e-15,1983-08-01,0,0
1994-07-01,2.078316e-26,1983-08-01,0,0
1994-08-01,1.1205685e-19,1983-08-01,0,0
1994-09-01,9.00586e-16,1983-08-01,0,0
1994-10-01,4.6045333e-17,1983-08-01,0,0
1994-11-01,2.626844e-13,1983-08-01,0,0
1994-12-01,3.420249e-15,1983-08-01,0,0
1995-01-01,4.5397357e-19,1983-08-01,0,0
1995-02-01,2.5911893e-17,1983-08-01,0,0
1995-03-01,2.8020473e-14,1983-08-01,0,0
1995-04-01,2.2003395e-09,1983-08-01,0,0
1995-05-01,6.0592975e-11,1983-08-01,0,0
1995-06-01,0.000109863875,1983-08-01,0,0
1995-07-01,4.4880636e-18,1983-08-01,0,0
1995-08-01,3.857604e-11,1983-08-01,0,0
1995-09-01,3.1934503e-12,1983-08-01,0,0
1995-10-01,1.9840652e-08,1983-08-01,0,0
1995-11-01,5.6864635e-19,1983-08-01,0,0
1995-12-01,0.00014257658,1983-08-01,0,0
1996-01-01,1.9051137e-13,1983-08-01,0,0
1996-02-01,9.9478386e-12,1983-08-01,0,0
1996-03-01,1.6922882e-05,1983-08-01,0,0
1996-04-01,0.049338374,1983-08-01,0,0
1996-05-01,0.000110579334,1983-08-01,0,0
1996-06-01,7.026392e-10,1983-08-01,0,0
1996-07-01,1.4894256e-05,1983-08-01,0,0
1996-08-01,1.4683232e-11,1983-08-01,0,0
1996-09-01,4.650194e-19,1983-08-01,0,0
1996-10-01,1.2154768e-16,1983-08-01,0,0
1996-11-01,1.4140123e-16,1983-08-01,0,0
1996-12-01,0.002393945,1983-08-01,0,0
1997-01-01,0.00057154667,1983-08-01,0,0
1997-02-01,0.18819767,1983-08-01,0,0
1997-03-01,1.101675e-16,1983-08-01,0,0
1997-04-01,1.4297039e-12,1983-08-01,0,0
1997-05-01,1.979522e-08,1983-08-01,0,0
1997-06-01,1.01987667e-19,1983-08-01,0,0
1997-07-01,7.312281e-15,1983-08-01,0,0
1997-08-01,1.7145973e-20,1983-08-01,0,0
1997-09-01,1.4150021e-20,1983-08-01,0,0
1997-10-01,3.6935417e-14,1983-08-01,0,0
1997-11-01,1.0545834e-16,1983-08-01,0,0
1997-12-01,1.7586993e-09,1983-08-01,0,0
1998-01-01,0.043805182,1983-08-01,0,0
1998-02-01,2.5061447e-10,1983-08-01,0,0
1998-03-01,1.2628383e-06,1983-08-01,0,0
1998-04-01,1.5765263e-05,1983-08-01,0,0
1998-05-01,3.257155e-24,1983-08-01,0,0
1998-06-01,7.571658e-19,1983-08-01,0,0
1998-07-01,8.3737753e-19,1983-08-01,0,0
1998-08-01,1.1102992e-15,1983-08-01,0,0
1998-09-01,4.247708e-17,1983-08-01,0,0
1998-10-01,1.1760581e-08,1983-08-01,0,0
1998-11-01,4.1605264e-27,1983-08-01,0,0
1998-12-01,1.03415896e-11,1983-08-01,0,0
1999-01-01,3.985289e-16,1983-08-01,0,0
1999-02-01,9.84773e-19,1983-08-01,0,0
1999-03-01,7.758046e-06,1983-08-01,0,0
1999-04-01,2.2258175e-07,1983-08-01,0,0
1999-05-01,1.0045258e-17,1983-08-01,0,0
1999-06-01,3.4470177e-10,1983-08-01,0,0
1999-07-01,3.7748942e-16,1983-08-01,0,0
1999-08-01,1.9602353e-09,1983-08-01,0,0
1999-09-01,3.921938e-05,1983-08-01,0,0
1999-10-01,8.745424e-09,1983-08-01,0,0
1999-11-01,2.3316422e-15,1983-08-01,0,0
1999-12-01,6.103293e-11,1983-08-01,0,0
2000-01-01,6.3255976e-15,1983-08-01,0,0
2000-02-01,1.04705965e-23,1983-08-01,0,0
2000-03-01,2.463946e-22,1983-08-01,0,0
2000-04-01,2.3362091e-08,1983-08-01,0,0
2000-05-01,2.6497873e-23,1983-08-01,0,0
2000-06-01,1.9199684e-09,1983-08-01,0,0
2000-07-01,6.4824167e-07,1983-08-01,0,0
2000-08-01,0.9631687,1983-08-01,0,1
2000-09-01,8.4892875e-08,1983-08-01,0,0
2000-10-01,3.6422495e-07,1983-08-01,0,0
2000-11-01,3.4970413e-33,1983-08-01,0,0
2000-12-01,1.5808663e-16,1983-08-01,0,0
2001-01-01,0.9996648,1983-08-01,0,1
2001-02-01,1.0,1983-08-01,0,1
2001-03-01,1.2836253e-09,1983-08-01,1,0
2001-04-01,0.009333267,1983-08-01,1,0
2001-05-01,0.999998,1983-08-01,1,1
2001-06-01,0.9999831,1983-08-01,1,1
2001-07-01,6.033643e-05,1983-08-01,1,0
2001-08-01,0.9999982,1983-08-01,1,1
2001-09-01,0.998408,1983-08-01,1,1
2001-10-01,0.9998753,1983-08-01,1,1
2001-11-01,0.99999785,1983-08-01,1,1
2001-12-01,0.9998373,1983-08-01,0,1
2002-01-01,0.6305466,1983-08-01,0,1
2002-02-01,0.9899777,1983-08-01,0,1
2002-03-01,2.1787036e-12,1983-08-01,0,0
2002-04-01,0.00024221737,1983-08-01,0,0
2002-05-01,7.2234334e-09,1983-08-01,0,0
2002-06-01,1.9150948e-11,1983-08-01,0,0
2002-07-01,0.15421456,1983-08-01,0,0
2002-08-01,1.3255535e-22,1983-08-01,0,0
2002-09-01,1.4003999e-07,1983-08-01,0,0
2002-10-01,7.038092e-09,1983-08-01,0,0
2002-11-01,1.703057e-15,1983-08-01,0,0
2002-12-01,4.1715815e-11,1983-08-01,0,0
2003-01-01,2.112118e-07,1983-08-01,0,0
2003-02-01,1.0215544e-20,1983-08-01,0,0
2003-03-01,6.227485e-21,1983-08-01,0,0
2003-04-01,9.5352455e-08,1983-08-01,0,0
2003-05-01,2.3541986e-09,1983-08-01,0,0
2003-06-01,3.193817e-15,1983-08-01,0,0
2003-07-01,2.2852682e-25,1983-08-01,0,0
2003-08-01,2.9872423e-19,1983-08-01,0,0
2003-09-01,1.6430682e-14,1983-08-01,0,0
2003-10-01,5.586818e-29,1983-08-01,0,0
2003-11-01,1.2380748e-16,1983-08-01,0,0
2003-12-01,8.112292e-07,1983-08-01,0,0
2004-01-01,0.0006865024,1983-08-01,0,0
2004-02-01,0.000588482,1983-08-01,0,0
2004-03-01,0.05022899,1983-08-01,0,0
2004-04-01,1.06987355e-20,1983-08-01,0,0
2004-05-01,3.811787e-27,1983-08-01,0,0
2004-06-01,1.5800774e-15,1983-08-01,0,0
2004-07-01,2.6204887e-28,1983-08-01,0,0
2004-08-01,3.3441934e-23,1983-08-01,0,0
2004-09-01,1.6453487e-21,1983-08-01,0,0
2004-10-01,2.5702823e-22,1983-08-01,0,0
2004-11-01,1.3891398e-17,1983-08-01,0,0
2004-12-01,3.6266155e-22,1983-08-01,0,0
2005-01-01,7.2314406e-17,1983-08-01,0,0
2005-02-01,7.222159e-11,1983-08-01,0,0
2005-03-01,1.1585724e-18,1983-08-01,0,0
2005-04-01,6.5188045e-15,1983-08-01,0,0
2005-05-01,3.4605332e-11,1983-08-01,0,0
2005-06-01,5.629631e-20,1983-08-01,0,0
2005-07-01,3.574211e-19,1983-08-01,0,0
2005-08-01,3.4400128e-12,1983-08-01,0,0
2005-09-01,1.23367145e-05,1983-08-01,0,0
2005-10-01,2.1591967e-07,1983-08-01,0,0
2005-11-01,0.00019098973,1983-08-01,0,0
2005-12-01,2.9783353e-06,1983-08-01,0,0
2006-01-01,4.6269878e-15,1983-08-01,0,0
2006-02-01,1.07913615e-14,1983-08-01,0,0
2006-03-01,2.8444308e-14,1983-08-01,0,0
2006-04-01,1.4468964e-19,1983-08-01,0,0
2006-05-01,8.956959e-07,1983-08-01,0,0
2006-06-01,5.3952935e-09,1983-08-01,0,0
2006-07-01,5.2403394e-17,1983-08-01,0,0
2006-08-01,1.7434842e-22,1983-08-01,0,0
2006-09-01,4.205574e-19,1983-08-01,0,0
2006-10-01,1.883807e-08,1983-08-01,0,0
2006-11-01,4.510796e-11,1983-08-01,0,0
2006-12-01,3.6825343e-06,1983-08-01,0,0
2007-01-01,5.5279023e-30,1983-08-01,0,0
2007-02-01,5.74029e-21,1983-08-01,0,0
2007-03-01,2.2539662e-10,1983-08-01,0,0
2007-04-01,6.10575e-11,1983-08-01,0,0
2007-05-01,3.7008725e-12,1983-08-01,0,0
2007-06-01,2.503724e-09,1983-08-01,0,0
2007-07-01,7.218996e-21,1983-08-01,0,0
2007-08-01,9.761948e-05,1983-08-01,0,0
2007-09-01,3.4291557e-07,1983-08-01,0,0
2007-10-01,1.2982115e-20,1983-08-01,0,0
2007-11-01,0.07518655,1983-08-01,0,0
2007-12-01,0.117102936,1983-08-01,1,0
2008-01-01,8.653695e-06,1983-08-01,1,0
2008-02-01,1.0,1983-08-01,1,1
2008-03-01,1.0,1983-08-01,1,1
2008-04-01,1.0,1983-08-01,1,1
2008-05-01,0.9999999,1983-08-01,1,1
2008-06-01,0.9999764,1983-08-01,1,1
2008-07-01,0.9982681,1983-08-01,1,1
2008-08-01,0.9999999,1983-08-01,1,1
2008-09-01,1.0,1983-08-01,1,1
2008-10-01,1.0,1983-08-01,1,1
2008-11-01,1.0,1983-08-01,1,1
2008-12-01,1.0,1983-08-01,1,1
2009-01-01,1.0,1983-08-01,1,1
2009-02-01,1.0,1983-08-01,1,1
2009-03-01,0.2574178,1983-08-01,1,0
2009-04-01,0.9999995,1983-08-01,1,1
2009-05-01,1.0,1983-08-01,1,1
2009-06-01,0.99924254,1983-08-01,1,1
2009-07-01,3.8436094e-09,1983-08-01,0,0
2009-08-01,5.6582897e-19,1983-08-01,0,0
2009-09-01,0.99964786,1983-08-01,0,1
2009-10-01,0.999172,1983-08-01,0,1
2009-11-01,1.052633e-33,1983-08-01,0,0
2009-12-01,3.4733355e-26,1983-08-01,0,0
2010-01-01,2.9805954e-26,1983-08-01,0,0
2010-02-01,7.927052e-24,1983-08-01,0,0
2010-03-01,8.172061e-19,1983-08-01,0,0
2010-04-01,1.1325515e-16,1983-08-01,0,0
2010-05-01,1.1410535e-27,1983-08-01,0,0
2010-06-01,3.1180523e-27,1983-08-01,0,0
2010-07-01,1.0967872e-21,1983-08-01,0,0
2010-08-01,0.99803597,1983-08-01,0,1
2010-09-01,0.99997914,1983-08-01,0,1
2010-10-01,4.3486603e-11,1983-08-01,0,0
2010-11-01,3.757711e-16,1983-08-01,0,0
2010-12-01,1.724679e-21,1983-08-01,0,0
2011-01-01,7.6660756e-10,1983-08-01,0,0
2011-02-01,2.6926958e-16,1983-08-01,0,0
2011-03-01,3.3132602e-16,1983-08-01,0,0
2011-04-01,6.3548775e-33,1983-08-01,0,0
2011-05-01,2.6262574e-32,1983-08-01,0,0
2011-06-01,2.7207825e-22,1983-08-01,0,0
2011-07-01,3.9626404e-31,1983-08-01,0,0
2011-08-01,5.404278e-23,1983-08-01,0,0
2011-09-01,8.202634e-35,1983-08-01,0,0
2011-10-01,4.323786e-28,1983-08-01,0,0
2011-11-01,6.8661306e-05,1983-08-01,0,0
2011-12-01,0.996121,1983-08-01,0,1
2012-01-01,3.191109e-14,1983-08-01,0,0
2012-02-01,1.3358129e-21,1983-08-01,0,0
2012-03-01,7.476322e-09,1983-08-01,0,0
2012-04-01,6.1490506e-26,1983-08-01,0,0
2012-05-01,8.20352e-25,1983-08-01,0,0
2012-06-01,4.542076e-18,1983-08-01,0,0
2012-07-01,4.6064442e-06,1983-08-01,0,0
2012-08-01,3.5717416e-09,1983-08-01,0,0
2012-09-01,2.0019952e-07,1983-08-01,0,0
2012-10-01,6.9627974e-17,1983-08-01,0,0
2012-11-01,3.062596e-37,1983-08-01,0,0
2012-12-01,2.3995658e-34,1983-08-01,0,0
2013-01-01,8.323964e-34,1983-08-01,0,0
2013-02-01,1.0859738e-31,1983-08-01,0,0
2013-03-01,1.6887438e-26,1983-08-01,0,0
2013-04-01,0.9275945,1983-08-01,0,1
2013-05-01,3.900968e-12,1983-08-01,0,0
2013-06-01,4.933286e-21,1983-08-01,0,0
2013-07-01,0.982467,1983-08-01,0,1
2013-08-01,1.752384e-07,1983-08-01,0,0
2013-09-01,4.1218436e-07,1983-08-01,0,0
2013-10-01,4.248094e-11,1983-08-01,0,0
2013-11-01,0.0,1983-08-01,0,0
2013-12-01,5.0925927e-33,1983-08-01,0,0
2014-01-01,9.42979e-22,1983-08-01,0,0
2014-02-01,6.3555285e-19,1983-08-01,0,0
2014-03-01,7.708281e-34,1983-08-01,0,0
2014-04-01,4.147752e-28,1983-08-01,0,0
2014-05-01,2.2186476e-15,1983-08-01,0,0
2014-06-01,2.1210633e-25,1983-08-01,0,0
2014-07-01,5.3538106e-34,1983-08-01,0,0
2014-08-01,9.2589676e-32,1983-08-01,0,0
2014-09-01,7.635659e-30,1983-08-01,0,0
2014-10-01,1.9063781e-10,1983-08-01,0,0
2014-11-01,2.0659958e-23,1983-08-01,0,0
2014-12-01,2.858054e-10,1983-08-01,0,0
2015-01-01,3.1132912e-09,1983-08-01,0,0
2015-02-01,7.6833714e-23,1983-08-01,0,0
2015-03-01,1.311813e-26,1983-08-01,0,0
2015-04-01,4.9090898e-20,1983-08-01,0,0
2015-05-01,3.3718504e-30,1983-08-01,0,0
2015-06-01,5.0642324e-10,1983-08-01,0,0
2015-07-01,0.0011609338,1983-08-01,0,0
2015-08-01,2.040608e-14,1983-08-01,0,0
2015-09-01,2.4911535e-16,1983-08-01,0,0
2015-10-01,1.1135861e-12,1983-08-01,0,0
2015-11-01,3.682369e-19,1983-08-01,0,0
2015-12-01,0.8724061,1983-08-01,0,1
2016-01-01,1.6328004e-05,1983-08-01,0,0
2016-02-01,3.1941616e-28,1983-08-01,0,0
2016-03-01,1.5505952e-26,1983-08-01,0,0
2016-04-01,7.946654e-21,1983-08-01,0,0
2016-05-01,7.745793e-22,1983-08-01,0,0
2016-06-01,2.9380043e-33,1983-08-01,0,0
2016-07-01,1.344425e-24,1983-08-01,0,0
2016-08-01,4.702589e-33,1983-08-01,0,0
2016-09-01,4.949454e-23,1983-08-01,0,0
2016-10-01,9.753511e-20,1983-08-01,0,0
2016-11-01,3.531855e-27,1983-08-01,0,0
2016-12-01,1.2369297e-07,1983-08-01,0,0
2017-01-01,7.240196e-08,1983-08-01,0,0
2017-02-01,4.471029e-17,1983-08-01,0,0
2017-03-01,2.4322007e-25,1983-08-01,0,0
2017-04-01,1.5074178e-27,1983-08-01,0,0
2017-05-01,2.693893e-27,1983-08-01,0,0
2017-06-01,1.9987463e-30,1983-08-01,0,0
2017-07-01,5.555757e-14,1983-08-01,0,0
2017-08-01,2.8748823e-14,1983-08-01,0,0
2017-09-01,7.546608e-13,1983-08-01,0,0
2017-10-01,7.853972e-16,1983-08-01,0,0
2017-11-01,8.830231e-06,1983-08-01,0,0
2017-12-01,3.293437e-13,1983-08-01,0,0
2018-01-01,6.593635e-22,1983-08-01,0,0
2018-02-01,2.3755133e-11,1983-08-01,0,0
2018-03-01,1.234462e-13,1983-08-01,0,0
2018-04-01,8.47948e-12,1983-08-01,0,0
2018-05-01,1.0416829e-20,1983-08-01,0,0
2018-06-01,9.765648e-20,1983-08-01,0,0
2018-07-01,1.4904175e-21,1983-08-01,0,0
2018-08-01,8.482699e-08,1983-08-01,0,0
2018-09-01,3.082627e-11,1983-08-01,0,0
2018-10-01,2.7956719e-11,1983-08-01,0,0
2018-11-01,2.6093244e-11,1983-08-01,0,0
2018-12-01,2.2197959e-14,1983-08-01,0,0
2019-01-01,1.364806e-05,1983-08-01,0,0
2019-02-01,1.239788e-05,1983-08-01,0,0
2019-03-01,6.796672e-08,1983-08-01,0,0
2019-04-01,2.2816576e-10,1983-08-01,0,0
2019-05-01,1.1795592e-10,1983-08-01,0,0
2019-06-01,1.2241205e-19,1983-08-01,0,0
2019-07-01,3.6992405e-24,1983-08-01,0,0
2019-08-01,1.3795043e-22,1983-08-01,0,0
2019-09-01,1.6955337e-12,1983-08-01,0,0
2019-10-01,9.883871e-24,1983-08-01,0,0
2019-11-01,0.0,1983-08-01,0,0
2019-12-01,5.002303e-21,1983-08-01,0,0
2020-01-01,9.5628784e-05,1983-08-01,0,0
2020-02-01,8.5090284e-24,1983-08-01,1,0
2020-03-01,2.4964172e-10,1983-08-01,1,0
2020-04-01,1.0,1983-08-01,1,1
2020-05-01,1.0,1983-08-01,0,1
2020-06-01,0.9997949,1983-08-01,0,1
2020-07-01,1.1575214e-25,1983-08-01,0,0
2020-08-01,0.0,1983-08-01,0,0
2020-09-01,0.0,1983-08-01,0,0
2020-10-01,0.0,1983-08-01,0,0
2020-11-01,0.0,1983-08-01,0,0
2020-12-01,0.0,1983-08-01,0,0
2021-01-01,7.7049816e-36,1983-08-01,0,0
2021-02-01,6.371841e-19,1983-08-01,0,0
2021-03-01,0.0,1983-08-01,0,0
2021-04-01,0.0,1983-08-01,0,0
2021-05-01,1.2739654e-37,1983-08-01,0,0
2021-06-01,0.0,1983-08-01,0,0
2021-07-01,3.5114782e-33,1983-08-01,0,0
2021-08-01,3.329732e-31,1983-08-01,0,0
2021-09-01,8.4377765e-34,1983-08-01,0,0
2021-10-01,5.606857e-32,1983-08-01,0,0
2021-11-01,5.1685393e-29,1983-08-01,0,0
2021-12-01,3.284798e-36,1983-08-01,0,0
2022-01-01,0.0,1983-08-01,0,0
2022-02-01,3.5015266e-33,1983-08-01,0,0
2022-03-01,5.7175795e-15,1983-08-01,0,0
2022-04-01,4.689893e-08,1983-08-01,0,0
2022-05-01,1.6013449e-16,1983-08-01,0,0
2022-06-01,2.7669317e-21,1983-08-01,0,0
2022-07-01,0.0003199287,1983-08-01,0,0
2022-08-01,0.9999968,1983-08-01,0,1
2022-09-01,0.9994537,1983-08-01,0,1
2022-10-01,5.8396785e-07,1983-08-01,0,0
2022-11-01,0.6416586,1983-08-01,0,1
2022-12-01,1.0,1983-08-01,0,1
2023-01-01,1.0,1983-08-01,0,1
2023-02-01,0.94838655,1983-08-01,0,1
2023-03-01,0.99956506,1983-08-01,0,1
2023-04-01,0.9758941,1983-08-01,0,1
2023-05-01,0.99243927,1983-08-01,0,1
2023-06-01,0.99980444,1983-08-01,0,1
2023-07-01,0.8288752,1983-08-01,0,1
2023-08-01,1.7126784e-09,1983-08-01,0,0
2023-09-01,2.4811094e-13,1983-08-01,0,0
2023-10-01,8.362839e-12,1983-08-01,0,0
2023-11-01,0.00062320806,1983-08-01,0,0
2023-12-01,3.9884424e-07,1983-08-01,0,0
1993-01-01,3.1979726e-31,1993-01-01,0,0
1993-02-01,3.759379e-21,1993-01-01,0,0
1993-03-01,9.2284306e-32,1993-01-01,0,0
1993-04-01,1.1199857e-22,1993-01-01,0,0
1993-05-01,1.1071044e-33,1993-01-01,0,0
1993-06-01,2.963811e-29,1993-01-01,0,0
1993-07-01,6.4432426e-10,1993-01-01,0,0
1993-08-01,9.646462e-09,1993-01-01,0,0
1993-09-01,6.121706e-21,1993-01-01,0,0
1993-10-01,4.797414e-15,1993-01-01,0,0
1993-11-01,6.6037445e-25,1993-01-01,0,0
1993-12-01,1.2234505e-23,1993-01-01,0,0
1994-01-01,3.1327915e-10,1993-01-01,0,0
1994-02-01,1.0999577e-06,1993-01-01,0,0
1994-03-01,5.5606184e-12,1993-01-01,0,0
1994-04-01,8.304622e-14,1993-01-01,0,0
1994-05-01,1.004595e-24,1993-01-01,0,0
1994-06-01,3.735455e-18,1993-01-01,0,0
1994-07-01,8.8218075e-23,1993-01-01,0,0
1994-08-01,3.4471237e-17,1993-01-01,0,0
1994-09-01,2.1630504e-21,1993-01-01,0,0
1994-10-01,2.5610557e-20,1993-01-01,0,0
1994-11-01,1.50838e-25,1993-01-01,0,0
1994-12-01,3.3720074e-21,1993-01-01,0,0
1995-01-01,4.1485832e-24,1993-01-01,0,0
1995-02-01,1.0267293e-23,1993-01-01,0,0
1995-03-01,5.490523e-27,1993-01-01,0,0
1995-04-01,5.014033e-21,1993-01-01,0,0
1995-05-01,4.8421607e-32,1993-01-01,0,0
1995-06-01,7.902636e-29,1993-01-01,0,0
1995-07-01,0.0,1993-01-01,0,0
1995-08-01,1.7131252e-36,1993-01-01,0,0
1995-09-01,4.5384947e-24,1993-01-01,0,0
1995-10-01,2.3429966e-05,1993-01-01,0,0
1995-11-01,2.0014125e-34,1993-01-01,0,0
1995-12-01,6.392975e-19,1993-01-01,0,0
1996-01-01,1.6643187e-20,1993-01-01,0,0
1996-02-01,9.2188604e-17,1993-01-01,0,0
1996-03-01,4.7346718e-23,1993-01-01,0,0
1996-04-01,2.9472156e-21,1993-01-01,0,0
1996-05-01,4.84741e-13,1993-01-01,0,0
1996-06-01,7.000566e-06,1993-01-01,0,0
1996-07-01,1.9856808e-13,1993-01-01,0,0
1996-08-01,1.8317106e-13,1993-01-01,0,0
1996-09-01,2.5384483e-11,1993-01-01,0,0
1996-10-01,2.5264143e-20,1993-01-01,0,0
1996-11-01,4.228975e-22,1993-01-01,0,0
1996-12-01,8.7715865e-35,1993-01-01,0,0
1997-01-01,1.4958018e-26,1993-01-01,0,0
1997-02-01,5.8022117e-16,1993-01-01,0,0
1997-03-01,1.7005197e-29,1993-01-01,0,0
1997-04-01,5.501439e-37,1993-01-01,0,0
1997-05-01,1.87317e-30,1993-01-01,0,0
1997-06-01,4.1037696e-25,1993-01-01,0,0
1997-07-01,7.877958e-28,1993-01-01,0,0
1997-08-01,2.6795744e-35,1993-01-01,0,0
1997-09-01,1.0488619e-32,1993-01-01,0,0
1997-10-01,3.5051382e-31,1993-01-01,0,0
1997-11-01,2.1758233e-33,1993-01-01,0,0
1997-12-01,1.799546e-33,1993-01-01,0,0
1998-01-01,9.865759e-30,1993-01-01,0,0
1998-02-01,2.4747568e-32,1993-01-01,0,0
1998-03-01,1.9530159e-33,1993-01-01,0,0
1998-04-01,1.8400577e-33,1993-01-01,0,0
1998-05-01,1.0705728e-33,1993-01-01,0,0
1998-06-01,1.542446e-36,1993-01-01,0,0
1998-07-01,1.4481457e-32,1993-01-01,0,0
1998-08-01,2.4617174e-31,1993-01-01,0,0
1998-09-01,9.8706226e-36,1993-01-01,0,0
1998-10-01,1.2258187e-31,1993-01-01,0,0
1998-11-01,1.0315759e-08,1993-01-01,0,0
1998-12-01,2.3244288e-17,1993-01-01,0,0
1999-01-01,7.473919e-26,1993-01-01,0,0
1999-02-01,8.515752e-31,1993-01-01,0,0
1999-03-01,1.6174053e-23,1993-01-01,0,0
1999-04-01,1.1581144e-23,1993-01-01,0,0
1999-05-01,1.246478e-37,1993-01-01,0,0
1999-06-01,6.8883057e-37,1993-01-01,0,0
1999-07-01,3.3119242e-29,1993-01-01,0,0
1999-08-01,5.243503e-23,1993-01-01,0,0
1999-09-01,7.060042e-18,1993-01-01,0,0
1999-10-01,9.445917e-30,1993-01-01,0,0
1999-11-01,1.1696833e-18,1993-01-01,0,0
1999-12-01,4.413843e-21,1993-01-01,0,0
2000-01-01,4.9219092e-30,1993-01-01,0,0
2000-02-01,5.475214e-34,1993-01-01,0,0
2000-03-01,3.3827022e-35,1993-01-01,0,0
2000-04-01,1.3946171e-35,1993-01-01,0,0
2000-05-01,1.2077112e-25,1993-01-01,0,0
2000-06-01,1.0984333e-27,1993-01-01,0,0
2000-07-01,3.332531e-14,1993-01-01,0,0
2000-08-01,0.9945741,1993-01-01,0,1
2000-09-01,2.1220943e-37,1993-01-01,0,0
2000-10-01,1.3843397e-20,1993-01-01,0,0
2000-11-01,7.726727e-30,1993-01-01,0,0
2000-12-01,0.00023652676,1993-01-01,0,0
