date,p,split_date,real_class,pred_class
2020-04-01,0.9900596,2010-10-01,1.0,1.0
2020-05-01,0.9999796,2010-10-01,0.0,1.0
2020-06-01,2.1073608e-10,2010-10-01,0.0,0.0
2020-07-01,4.325408e-18,2010-10-01,0.0,0.0
2020-08-01,4.0129623e-16,2010-10-01,0.0,0.0
2020-09-01,6.2198233e-19,2010-10-01,0.0,0.0
2020-10-01,3.0418312e-14,2010-10-01,0.0,0.0
2020-11-01,4.8205026e-18,2010-10-01,0.0,0.0
2020-12-01,1.2028936e-16,2010-10-01,0.0,0.0
2021-01-01,4.6331134e-09,2010-10-01,0.0,0.0
2021-02-01,4.0507543e-22,2010-10-01,0.0,0.0
2021-03-01,1.0393228e-17,2010-10-01,0.0,0.0
2021-04-01,6.8101304e-30,2010-10-01,0.0,0.0
2021-05-01,2.3333821e-26,2010-10-01,0.0,0.0
2021-06-01,1.6172224e-28,2010-10-01,0.0,0.0
2021-07-01,1.266147e-20,2010-10-01,0.0,0.0
2021-08-01,4.7285077e-19,2010-10-01,0.0,0.0
2021-09-01,1.6509437e-29,2010-10-01,0.0,0.0
2021-10-01,9.624983e-23,2010-10-01,0.0,0.0
2021-11-01,7.6299187e-16,2010-10-01,0.0,0.0
2021-12-01,0.0,2010-10-01,0.0,0.0
2022-01-01,4.706091e-32,2010-10-01,0.0,0.0
2022-02-01,2.2751618e-24,2010-10-01,0.0,0.0
2022-03-01,1.05232205e-14,2010-10-01,0.0,0.0
2022-04-01,3.926681e-29,2010-10-01,0.0,0.0
2022-05-01,0.0,2010-10-01,0.0,0.0
2022-06-01,0.0,2010-10-01,0.0,0.0
2022-07-01,0.9999999,2010-10-01,0.0,1.0
2022-08-01,1.0,2010-10-01,0.0,1.0
2022-09-01,1.0,2010-10-01,0.0,1.0
2022-10-01,0.9999993,2010-10-01,0.0,1.0
2022-11-01,1.0,2010-10-01,0.0,1.0
2022-12-01,1.0,2010-10-01,0.0,1.0
2023-01-01,1.0,2010-10-01,0.0,1.0
2023-02-01,0.99999964,2010-10-01,0.0,1.0
2023-03-01,0.9999995,2010-10-01,0.0,1.0
2023-04-01,0.9999968,2010-10-01,0.0,1.0
2023-05-01,0.9999914,2010-10-01,0.0,1.0
2023-06-01,0.0062148427,2010-10-01,0.0,0.0
2023-07-01,0.00024427098,2010-10-01,0.0,0.0
2023-08-01,1.4369436e-15,2010-10-01,0.0,0.0
2023-09-01,2.6945748e-32,2010-10-01,0.0,0.0
2023-10-01,4.2444273e-10,2010-10-01,0.0,0.0
2023-11-01,5.7201697e-17,2010-10-01,0.0,0.0
2023-12-01,3.258322e-17,2010-10-01,0.0,0.0
