date,p,split_date,real_class,pred_class
1987-08-01,2.5282557e-20,1983-08-01,0,0
1987-09-01,1.2380048e-11,1983-08-01,0,0
1987-10-01,1.689393e-13,1983-08-01,0,0
1987-11-01,1.6978671e-12,1983-08-01,0,0
1987-12-01,6.550685e-08,1983-08-01,0,0
1988-01-01,7.706119e-05,1983-08-01,0,0
1988-02-01,0.0032689297,1983-08-01,0,0
1988-03-01,0.00057524577,1983-08-01,0,0
1988-04-01,1.4078803e-06,1983-08-01,0,0
1988-05-01,1.0260583e-07,1983-08-01,0,0
1988-06-01,1.9952866e-05,1983-08-01,0,0
1988-07-01,0.8106283,1983-08-01,0,1
1988-08-01,0.99896526,1983-08-01,0,1
1988-09-01,0.99957985,1983-08-01,0,1
1988-10-01,0.9998386,1983-08-01,0,1
1988-11-01,0.9999571,1983-08-01,0,1
1988-12-01,0.9999776,1983-08-01,0,1
1989-01-01,0.9999896,1983-08-01,0,1
1989-02-01,0.99999785,1983-08-01,0,1
1989-03-01,0.9999988,1983-08-01,0,1
1989-04-01,0.999998,1983-08-01,0,1
1989-05-01,0.9999964,1983-08-01,0,1
1989-06-01,0.999997,1983-08-01,0,1
1989-07-01,0.9999951,1983-08-01,0,1
1989-08-01,0.99994874,1983-08-01,0,1
1989-09-01,0.99167377,1983-08-01,0,1
1989-10-01,0.8120164,1983-08-01,0,1
1989-11-01,0.9864119,1983-08-01,0,1
1989-12-01,0.98004866,1983-08-01,0,1
1990-01-01,0.2077398,1983-08-01,0,0
1990-02-01,0.0029270672,1983-08-01,0,0
1990-03-01,0.0022734553,1983-08-01,0,0
1990-04-01,0.0042383214,1983-08-01,0,0
1990-05-01,0.11468877,1983-08-01,0,0
1990-06-01,0.89627814,1983-08-01,0,1
1990-07-01,0.93592584,1983-08-01,1,1
1990-08-01,0.3890182,1983-08-01,1,0
1990-09-01,0.9096961,1983-08-01,1,1
1990-10-01,0.9885472,1983-08-01,1,1
1990-11-01,0.9995933,1983-08-01,1,1
1990-12-01,0.99997413,1983-08-01,1,1
1991-01-01,0.99998844,1983-08-01,1,1
1991-02-01,0.9999516,1983-08-01,1,1
1991-03-01,0.99984527,1983-08-01,1,1
1991-04-01,0.9983158,1983-08-01,0,1
1991-05-01,0.9982571,1983-08-01,0,1
1991-06-01,0.99906534,1983-08-01,0,1
1991-07-01,0.99934167,1983-08-01,0,1
1991-08-01,0.9995914,1983-08-01,0,1
1991-09-01,0.99978095,1983-08-01,0,1
1991-10-01,0.9995252,1983-08-01,0,1
1991-11-01,0.97522616,1983-08-01,0,1
1991-12-01,0.35164532,1983-08-01,0,0
1992-01-01,0.06388864,1983-08-01,0,0
1992-02-01,3.832358e-05,1983-08-01,0,0
1992-03-01,4.2803002e-08,1983-08-01,0,0
1992-04-01,1.8132429e-09,1983-08-01,0,0
1992-05-01,3.0763452e-09,1983-08-01,0,0
1992-06-01,1.0265061e-08,1983-08-01,0,0
1992-07-01,1.5299975e-08,1983-08-01,0,0
1992-08-01,6.409664e-08,1983-08-01,0,0
1992-09-01,2.448473e-10,1983-08-01,0,0
1992-10-01,3.0104357e-12,1983-08-01,0,0
1992-11-01,8.1134216e-14,1983-08-01,0,0
1992-12-01,1.2704568e-14,1983-08-01,0,0
1993-01-01,1.1349731e-13,1983-08-01,0,0
1993-02-01,1.2827773e-11,1983-08-01,0,0
1993-03-01,2.6007684e-11,1983-08-01,0,0
1993-04-01,1.5252566e-12,1983-08-01,0,0
1993-05-01,2.3895027e-13,1983-08-01,0,0
1993-06-01,8.5181164e-14,1983-08-01,0,0
1993-07-01,1.5111464e-11,1983-08-01,0,0
1993-08-01,5.8669336e-09,1983-08-01,0,0
1993-09-01,3.0396365e-08,1983-08-01,0,0
1993-10-01,5.580879e-09,1983-08-01,0,0
1993-11-01,3.0278063e-10,1983-08-01,0,0
1993-12-01,4.2515713e-11,1983-08-01,0,0
1994-01-01,1.1556209e-08,1983-08-01,0,0
1994-02-01,0.0036665937,1983-08-01,0,0
1994-03-01,0.90018153,1983-08-01,0,1
1994-04-01,0.95131856,1983-08-01,0,1
1994-05-01,0.86457455,1983-08-01,0,1
1994-06-01,0.97111195,1983-08-01,0,1
1994-07-01,0.99993587,1983-08-01,0,1
1994-08-01,0.999997,1983-08-01,0,1
1994-09-01,0.9999975,1983-08-01,0,1
1994-10-01,0.99999285,1983-08-01,0,1
1994-11-01,0.99999285,1983-08-01,0,1
1994-12-01,0.9999968,1983-08-01,0,1
1995-01-01,0.9999989,1983-08-01,0,1
1995-02-01,0.9999993,1983-08-01,0,1
1995-03-01,0.99999857,1983-08-01,0,1
1995-04-01,0.99999106,1983-08-01,0,1
1995-05-01,0.9999573,1983-08-01,0,1
1995-06-01,0.99996436,1983-08-01,0,1
1995-07-01,0.9997745,1983-08-01,0,1
1995-08-01,0.9976841,1983-08-01,0,1
1995-09-01,0.98900115,1983-08-01,0,1
1995-10-01,0.99810994,1983-08-01,0,1
1995-11-01,0.99957055,1983-08-01,0,1
1995-12-01,0.9997634,1983-08-01,0,1
1996-01-01,0.9997452,1983-08-01,0,1
1996-02-01,0.999556,1983-08-01,0,1
1996-03-01,0.9990664,1983-08-01,0,1
1996-04-01,0.9964644,1983-08-01,0,1
1996-05-01,0.9988092,1983-08-01,0,1
1996-06-01,0.99994147,1983-08-01,0,1
1996-07-01,0.99998534,1983-08-01,0,1
1996-08-01,0.9999826,1983-08-01,0,1
1996-09-01,0.9999902,1983-08-01,0,1
1996-10-01,0.999982,1983-08-01,0,1
1996-11-01,0.99999154,1983-08-01,0,1
1996-12-01,0.99998415,1983-08-01,0,1
1997-01-01,0.99992335,1983-08-01,0,1
1997-02-01,0.9993936,1983-08-01,0,1
1997-03-01,0.9977028,1983-08-01,0,1
1997-04-01,0.9986292,1983-08-01,0,1
1997-05-01,0.9999318,1983-08-01,0,1
1997-06-01,0.9999908,1983-08-01,0,1
1997-07-01,0.99994564,1983-08-01,0,1
1997-08-01,0.9982157,1983-08-01,0,1
1997-09-01,0.15253578,1983-08-01,0,0
1997-10-01,0.024263296,1983-08-01,0,0
1997-11-01,0.011331829,1983-08-01,0,0
1997-12-01,0.0022145978,1983-08-01,0,0
1998-01-01,3.485017e-05,1983-08-01,0,0
1998-02-01,6.901655e-06,1983-08-01,0,0
1998-03-01,6.4586786e-08,1983-08-01,0,0
1998-04-01,1.8178276e-09,1983-08-01,0,0
1998-05-01,9.734343e-10,1983-08-01,0,0
1998-06-01,2.8031058e-10,1983-08-01,0,0
1998-07-01,1.2264311e-09,1983-08-01,0,0
1998-08-01,2.5142122e-10,1983-08-01,0,0
1998-09-01,3.5397338e-11,1983-08-01,0,0
1998-10-01,7.493556e-12,1983-08-01,0,0
1998-11-01,4.7723696e-12,1983-08-01,0,0
1998-12-01,2.0037515e-14,1983-08-01,0,0
1999-01-01,5.448715e-14,1983-08-01,0,0
1999-02-01,1.3251836e-12,1983-08-01,0,0
1999-03-01,2.672924e-12,1983-08-01,0,0
1999-04-01,5.3987956e-12,1983-08-01,0,0
1999-05-01,5.769104e-13,1983-08-01,0,0
1999-06-01,6.1624256e-14,1983-08-01,0,0
1999-07-01,1.6954294e-13,1983-08-01,0,0
1999-08-01,3.1969316e-11,1983-08-01,0,0
1999-09-01,1.0849729e-10,1983-08-01,0,0
1999-10-01,1.7310715e-11,1983-08-01,0,0
1999-11-01,9.764472e-13,1983-08-01,0,0
1999-12-01,5.74269e-13,1983-08-01,0,0
2000-01-01,1.6443938e-11,1983-08-01,0,0
2000-02-01,2.4014415e-09,1983-08-01,0,0
2000-03-01,2.2519223e-06,1983-08-01,0,0
2000-04-01,0.000104231025,1983-08-01,0,0
2000-05-01,1.2724742e-07,1983-08-01,0,0
2000-06-01,4.023006e-10,1983-08-01,0,0
2000-07-01,2.0349071e-07,1983-08-01,0,0
2000-08-01,0.009928461,1983-08-01,0,0
2000-09-01,0.9167839,1983-08-01,0,1
2000-10-01,0.8813107,1983-08-01,0,1
2000-11-01,0.875201,1983-08-01,0,1
2000-12-01,0.9872792,1983-08-01,0,1
2001-01-01,0.99993944,1983-08-01,0,1
2001-02-01,0.9999504,1983-08-01,0,1
2001-03-01,0.9994702,1983-08-01,1,1
2001-04-01,0.99886465,1983-08-01,1,1
2001-05-01,0.99654645,1983-08-01,1,1
2001-06-01,0.999303,1983-08-01,1,1
2001-07-01,0.9998685,1983-08-01,1,1
2001-08-01,0.99981517,1983-08-01,1,1
2001-09-01,0.99818295,1983-08-01,1,1
2001-10-01,0.5841455,1983-08-01,1,1
2001-11-01,0.99392635,1983-08-01,1,1
2001-12-01,0.09871097,1983-08-01,0,0
2002-01-01,3.2189186e-07,1983-08-01,0,0
2002-02-01,1.2118105e-08,1983-08-01,0,0
2002-03-01,5.504779e-10,1983-08-01,0,0
2002-04-01,9.788568e-12,1983-08-01,0,0
2002-05-01,4.4223177e-11,1983-08-01,0,0
2002-06-01,1.6415421e-11,1983-08-01,0,0
2002-07-01,3.2758017e-13,1983-08-01,0,0
2002-08-01,1.256406e-13,1983-08-01,0,0
2002-09-01,3.0645517e-12,1983-08-01,0,0
2002-10-01,2.9391975e-11,1983-08-01,0,0
2002-11-01,1.2798689e-11,1983-08-01,0,0
2002-12-01,1.4407308e-11,1983-08-01,0,0
2003-01-01,7.790082e-10,1983-08-01,0,0
2003-02-01,2.4204746e-07,1983-08-01,0,0
2003-03-01,6.654687e-05,1983-08-01,0,0
2003-04-01,0.00054937945,1983-08-01,0,0
2003-05-01,1.0226821e-07,1983-08-01,0,0
2003-06-01,4.5946283e-10,1983-08-01,0,0
2003-07-01,3.598943e-10,1983-08-01,0,0
2003-08-01,3.7950077e-12,1983-08-01,0,0
2003-09-01,5.359866e-13,1983-08-01,0,0
2003-10-01,8.0239613e-07,1983-08-01,0,0
2003-11-01,0.11850028,1983-08-01,0,0
2003-12-01,0.8393139,1983-08-01,0,1
2004-01-01,0.025856584,1983-08-01,0,0
2004-02-01,0.00018049275,1983-08-01,0,0
2004-03-01,1.2126011e-05,1983-08-01,0,0
2004-04-01,7.899713e-06,1983-08-01,0,0
2004-05-01,2.2346669e-08,1983-08-01,0,0
2004-06-01,3.8344453e-11,1983-08-01,0,0
2004-07-01,7.272946e-11,1983-08-01,0,0
2004-08-01,1.7158497e-06,1983-08-01,0,0
2004-09-01,0.08349914,1983-08-01,0,0
2004-10-01,0.93902993,1983-08-01,0,1
2004-11-01,0.83092433,1983-08-01,0,1
2004-12-01,0.19982308,1983-08-01,0,0
2005-01-01,0.2429935,1983-08-01,0,0
2005-02-01,0.99873275,1983-08-01,0,1
2005-03-01,0.9999888,1983-08-01,0,1
2005-04-01,0.9999919,1983-08-01,0,1
2005-05-01,0.9999944,1983-08-01,0,1
2005-06-01,0.9999925,1983-08-01,0,1
2005-07-01,0.9999845,1983-08-01,0,1
2005-08-01,0.99995625,1983-08-01,0,1
2005-09-01,0.9999484,1983-08-01,0,1
2005-10-01,0.9999926,1983-08-01,0,1
2005-11-01,0.9999927,1983-08-01,0,1
2005-12-01,0.99998736,1983-08-01,0,1
2006-01-01,0.9999888,1983-08-01,0,1
2006-02-01,0.9999635,1983-08-01,0,1
2006-03-01,0.9999285,1983-08-01,0,1
2006-04-01,0.999984,1983-08-01,0,1
2006-05-01,0.99999523,1983-08-01,0,1
2006-06-01,0.99999845,1983-08-01,0,1
2006-07-01,0.99999726,1983-08-01,0,1
2006-08-01,0.9999956,1983-08-01,0,1
2006-09-01,0.9999956,1983-08-01,0,1
2006-10-01,0.9999939,1983-08-01,0,1
2006-11-01,0.99991834,1983-08-01,0,1
2006-12-01,0.999767,1983-08-01,0,1
2007-01-01,0.9998273,1983-08-01,0,1
2007-02-01,0.99973327,1983-08-01,0,1
2007-03-01,0.9999554,1983-08-01,0,1
2007-04-01,0.99997234,1983-08-01,0,1
2007-05-01,0.9995938,1983-08-01,0,1
2007-06-01,0.9983399,1983-08-01,0,1
2007-07-01,0.99958843,1983-08-01,0,1
2007-08-01,0.9999813,1983-08-01,0,1
2007-09-01,0.9999951,1983-08-01,0,1
2007-10-01,0.9998635,1983-08-01,0,1
2007-11-01,0.99785596,1983-08-01,0,1
2007-12-01,0.9997775,1983-08-01,1,1
2008-01-01,0.99991214,1983-08-01,1,1
2008-02-01,0.9999701,1983-08-01,1,1
2008-03-01,0.9982096,1983-08-01,1,1
2008-04-01,0.057536848,1983-08-01,1,0
2008-05-01,3.7486683e-05,1983-08-01,1,0
2008-06-01,0.00014262444,1983-08-01,1,0
2008-07-01,0.5102067,1983-08-01,1,1
2008-08-01,0.99980193,1983-08-01,1,1
2008-09-01,0.99999106,1983-08-01,1,1
2008-10-01,0.999863,1983-08-01,1,1
2008-11-01,0.9964238,1983-08-01,1,1
2008-12-01,0.9978555,1983-08-01,1,1
2009-01-01,0.9959908,1983-08-01,1,1
2009-02-01,0.11245424,1983-08-01,1,0
2009-03-01,0.00999368,1983-08-01,1,0
2009-04-01,0.07638082,1983-08-01,1,0
2009-05-01,9.249671e-08,1983-08-01,1,0
2009-06-01,1.2565505e-12,1983-08-01,1,0
2009-07-01,1.7068824e-14,1983-08-01,0,0
2009-08-01,9.307555e-17,1983-08-01,0,0
2009-09-01,1.3641123e-17,1983-08-01,0,0
2009-10-01,6.180656e-19,1983-08-01,0,0
2009-11-01,3.8346982e-20,1983-08-01,0,0
2009-12-01,1.0262146e-19,1983-08-01,0,0
2010-01-01,2.9752005e-18,1983-08-01,0,0
2010-02-01,8.558023e-16,1983-08-01,0,0
2010-03-01,3.4911654e-13,1983-08-01,0,0
2010-04-01,6.6452665e-13,1983-08-01,0,0
2010-05-01,3.0764109e-12,1983-08-01,0,0
2010-06-01,1.2272166e-06,1983-08-01,0,0
2010-07-01,0.12503856,1983-08-01,0,0
2010-08-01,0.99851364,1983-08-01,0,1
2010-09-01,0.9993512,1983-08-01,0,1
2010-10-01,0.95366174,1983-08-01,0,1
2010-11-01,0.45463073,1983-08-01,0,0
2010-12-01,1.9982745e-05,1983-08-01,0,0
2011-01-01,9.555023e-07,1983-08-01,0,0
2011-02-01,0.0018174268,1983-08-01,0,0
2011-03-01,0.2661974,1983-08-01,0,0
2011-04-01,0.14576809,1983-08-01,0,0
2011-05-01,7.029399e-06,1983-08-01,0,0
2011-06-01,1.5369136e-07,1983-08-01,0,0
2011-07-01,2.7573654e-09,1983-08-01,0,0
2011-08-01,4.577127e-13,1983-08-01,0,0
2011-09-01,4.2341896e-14,1983-08-01,0,0
2011-10-01,4.723553e-14,1983-08-01,0,0
2011-11-01,9.25184e-16,1983-08-01,0,0
2011-12-01,3.0940382e-14,1983-08-01,0,0
2012-01-01,2.1942882e-12,1983-08-01,0,0
2012-02-01,5.304532e-12,1983-08-01,0,0
2012-03-01,1.6785615e-14,1983-08-01,0,0
2012-04-01,6.1393784e-16,1983-08-01,0,0
2012-05-01,2.596243e-11,1983-08-01,0,0
2012-06-01,2.0079544e-06,1983-08-01,0,0
2012-07-01,5.8286457e-08,1983-08-01,0,0
2012-08-01,4.2994375e-12,1983-08-01,0,0
2012-09-01,3.2210035e-15,1983-08-01,0,0
2012-10-01,2.5666543e-13,1983-08-01,0,0
2012-11-01,2.1294909e-10,1983-08-01,0,0
2012-12-01,2.0595341e-07,1983-08-01,0,0
2013-01-01,4.9134663e-12,1983-08-01,0,0
2013-02-01,1.2181141e-15,1983-08-01,0,0
2013-03-01,9.212432e-16,1983-08-01,0,0
2013-04-01,1.215626e-11,1983-08-01,0,0
2013-05-01,7.657139e-07,1983-08-01,0,0
2013-06-01,2.6112562e-11,1983-08-01,0,0
2013-07-01,1.32193815e-14,1983-08-01,0,0
2013-08-01,1.9728141e-14,1983-08-01,0,0
2013-09-01,9.695048e-09,1983-08-01,0,0
2013-10-01,0.0013968693,1983-08-01,0,0
2013-11-01,0.0021649029,1983-08-01,0,0
2013-12-01,1.3663422e-08,1983-08-01,0,0
2014-01-01,5.857049e-13,1983-08-01,0,0
2014-02-01,2.6791804e-13,1983-08-01,0,0
2014-03-01,1.3748122e-08,1983-08-01,0,0
2014-04-01,3.2608016e-10,1983-08-01,0,0
2014-05-01,3.2710395e-12,1983-08-01,0,0
2014-06-01,3.2963028e-13,1983-08-01,0,0
2014-07-01,3.2054566e-14,1983-08-01,0,0
2014-08-01,2.7964903e-13,1983-08-01,0,0
2014-09-01,2.1101252e-09,1983-08-01,0,0
2014-10-01,2.7224656e-10,1983-08-01,0,0
2014-11-01,1.8120457e-10,1983-08-01,0,0
2014-12-01,2.6619993e-13,1983-08-01,0,0
2015-01-01,1.9031226e-14,1983-08-01,0,0
2015-02-01,7.1813973e-09,1983-08-01,0,0
2015-03-01,9.320298e-08,1983-08-01,0,0
2015-04-01,4.908441e-10,1983-08-01,0,0
2015-05-01,9.775407e-10,1983-08-01,0,0
2015-06-01,1.5851374e-10,1983-08-01,0,0
2015-07-01,6.3815886e-10,1983-08-01,0,0
2015-08-01,9.3420783e-07,1983-08-01,0,0
2015-09-01,0.00062700873,1983-08-01,0,0
2015-10-01,0.020930864,1983-08-01,0,0
2015-11-01,0.87877446,1983-08-01,0,1
2015-12-01,0.08704105,1983-08-01,0,0
2016-01-01,0.00016040886,1983-08-01,0,0
2016-02-01,0.00964788,1983-08-01,0,0
2016-03-01,0.9998536,1983-08-01,0,1
2016-04-01,0.9978067,1983-08-01,0,1
2016-05-01,0.6401346,1983-08-01,0,1
2016-06-01,0.13948946,1983-08-01,0,0
2016-07-01,0.04508539,1983-08-01,0,0
2016-08-01,0.9290172,1983-08-01,0,1
2016-09-01,1.0266156e-05,1983-08-01,0,0
2016-10-01,5.335733e-09,1983-08-01,0,0
2016-11-01,5.2304598e-11,1983-08-01,0,0
2016-12-01,2.4301335e-13,1983-08-01,0,0
2017-01-01,5.5810006e-11,1983-08-01,0,0
2017-02-01,0.005531795,1983-08-01,0,0
2017-03-01,0.9980755,1983-08-01,0,1
2017-04-01,0.98983204,1983-08-01,0,1
2017-05-01,0.90907514,1983-08-01,0,1
2017-06-01,0.14189835,1983-08-01,0,0
2017-07-01,0.584332,1983-08-01,0,1
2017-08-01,0.9862918,1983-08-01,0,1
2017-09-01,0.998398,1983-08-01,0,1
2017-10-01,0.9993222,1983-08-01,0,1
2017-11-01,0.9933994,1983-08-01,0,1
2017-12-01,0.9847586,1983-08-01,0,1
2018-01-01,0.9966719,1983-08-01,0,1
2018-02-01,0.9998771,1983-08-01,0,1
2018-03-01,0.99998224,1983-08-01,0,1
2018-04-01,0.9999877,1983-08-01,0,1
2018-05-01,0.99998486,1983-08-01,0,1
2018-06-01,0.99998176,1983-08-01,0,1
2018-07-01,0.999987,1983-08-01,0,1
2018-08-01,0.99999034,1983-08-01,0,1
2018-09-01,0.99998283,1983-08-01,0,1
2018-10-01,0.9999635,1983-08-01,0,1
2018-11-01,0.9999825,1983-08-01,0,1
2018-12-01,0.999997,1983-08-01,0,1
2019-01-01,0.99999774,1983-08-01,0,1
2019-02-01,0.9999925,1983-08-01,0,1
2019-03-01,0.9999176,1983-08-01,0,1
2019-04-01,0.99940705,1983-08-01,0,1
2019-05-01,0.9992175,1983-08-01,0,1
2019-06-01,0.99961495,1983-08-01,0,1
2019-07-01,0.99966514,1983-08-01,0,1
2019-08-01,0.050451096,1983-08-01,0,0
2019-09-01,0.017476073,1983-08-01,0,0
2019-10-01,2.2389327e-06,1983-08-01,0,0
2019-11-01,2.7408122e-09,1983-08-01,0,0
2019-12-01,8.570541e-11,1983-08-01,0,0
2020-01-01,1.8266434e-11,1983-08-01,0,0
2020-02-01,1.7305586e-12,1983-08-01,1,0
2020-03-01,1.1956968e-13,1983-08-01,1,0
2020-04-01,1.238114e-10,1983-08-01,1,0
2020-05-01,2.8299291e-07,1983-08-01,0,0
2020-06-01,1.2217574e-12,1983-08-01,0,0
2020-07-01,1.9446673e-18,1983-08-01,0,0
2020-08-01,2.2251624e-18,1983-08-01,0,0
2020-09-01,3.6854447e-20,1983-08-01,0,0
2020-10-01,1.5736543e-21,1983-08-01,0,0
2020-11-01,3.5330498e-22,1983-08-01,0,0
2020-12-01,2.0982034e-22,1983-08-01,0,0
2021-01-01,1.469608e-20,1983-08-01,0,0
2021-02-01,2.1641266e-18,1983-08-01,0,0
2021-03-01,4.5020582e-17,1983-08-01,0,0
2021-04-01,2.6069224e-18,1983-08-01,0,0
2021-05-01,4.887641e-19,1983-08-01,0,0
2021-06-01,3.3346972e-19,1983-08-01,0,0
2021-07-01,1.8137567e-18,1983-08-01,0,0
2021-08-01,3.018657e-16,1983-08-01,0,0
2021-09-01,6.514426e-16,1983-08-01,0,0
2021-10-01,5.3899645e-17,1983-08-01,0,0
2021-11-01,6.4655947e-19,1983-08-01,0,0
2021-12-01,1.7521822e-18,1983-08-01,0,0
2022-01-01,4.648942e-16,1983-08-01,0,0
2022-02-01,1.819273e-14,1983-08-01,0,0
2022-03-01,1.8993306e-13,1983-08-01,0,0
2022-04-01,2.9934743e-13,1983-08-01,0,0
2022-05-01,3.941894e-13,1983-08-01,0,0
2022-06-01,2.5131206e-09,1983-08-01,0,0
2022-07-01,5.1666444e-05,1983-08-01,0,0
2022-08-01,0.99632555,1983-08-01,0,1
2022-09-01,0.9999807,1983-08-01,0,1
2022-10-01,0.9999945,1983-08-01,0,1
2022-11-01,0.9999969,1983-08-01,0,1
2022-12-01,0.9999987,1983-08-01,0,1
2023-01-01,0.99999917,1983-08-01,0,1
2023-02-01,0.99999905,1983-08-01,0,1
2023-03-01,0.99999726,1983-08-01,0,1
2023-04-01,0.99999905,1983-08-01,0,1
2023-05-01,0.9999995,1983-08-01,0,1
2023-06-01,0.999997,1983-08-01,0,1
2023-07-01,0.9999963,1983-08-01,0,1
2023-08-01,0.99999607,1983-08-01,0,1
2023-09-01,0.99999857,1983-08-01,0,1
2023-10-01,0.99999964,1983-08-01,0,1
2023-11-01,0.99999964,1983-08-01,0,1
2023-12-01,0.9999995,1983-08-01,0,1
1993-01-01,2.5435104e-13,1993-01-01,0,0
1993-02-01,6.116499e-14,1993-01-01,0,0
1993-03-01,3.2705963e-12,1993-01-01,0,0
1993-04-01,4.1796042e-10,1993-01-01,0,0
1993-05-01,3.3858957e-10,1993-01-01,0,0
1993-06-01,6.5100672e-12,1993-01-01,0,0
1993-07-01,5.740771e-10,1993-01-01,0,0
1993-08-01,1.659842e-07,1993-01-01,0,0
1993-09-01,1.0136456e-08,1993-01-01,0,0
1993-10-01,2.7081403e-14,1993-01-01,0,0
1993-11-01,9.274168e-17,1993-01-01,0,0
1993-12-01,1.0086018e-13,1993-01-01,0,0
1994-01-01,1.385647e-09,1993-01-01,0,0
1994-02-01,2.9410026e-07,1993-01-01,0,0
1994-03-01,5.874103e-08,1993-01-01,0,0
1994-04-01,2.5158782e-09,1993-01-01,0,0
1994-05-01,5.696865e-11,1993-01-01,0,0
1994-06-01,1.8736117e-09,1993-01-01,0,0
1994-07-01,0.0014400765,1993-01-01,0,0
1994-08-01,0.999539,1993-01-01,0,1
1994-09-01,0.99997425,1993-01-01,0,1
1994-10-01,0.9999974,1993-01-01,0,1
1994-11-01,0.9999995,1993-01-01,0,1
1994-12-01,1.0,1993-01-01,0,1
1995-01-01,1.0,1993-01-01,0,1
1995-02-01,1.0,1993-01-01,0,1
1995-03-01,0.9999994,1993-01-01,0,1
1995-04-01,0.9998872,1993-01-01,0,1
1995-05-01,0.00027220885,1993-01-01,0,0
1995-06-01,5.2844844e-09,1993-01-01,0,0
1995-07-01,5.4878008e-12,1993-01-01,0,0
1995-08-01,1.1864077e-13,1993-01-01,0,0
1995-09-01,4.6203763e-14,1993-01-01,0,0
1995-10-01,2.6198356e-12,1993-01-01,0,0
1995-11-01,6.466706e-11,1993-01-01,0,0
1995-12-01,5.2233114e-11,1993-01-01,0,0
1996-01-01,5.742315e-10,1993-01-01,0,0
1996-02-01,5.342913e-09,1993-01-01,0,0
1996-03-01,1.5345543e-11,1993-01-01,0,0
1996-04-01,7.713593e-15,1993-01-01,0,0
1996-05-01,3.9967546e-15,1993-01-01,0,0
1996-06-01,6.8290265e-12,1993-01-01,0,0
1996-07-01,3.0640404e-10,1993-01-01,0,0
1996-08-01,7.3836683e-09,1993-01-01,0,0
1996-09-01,3.082837e-06,1993-01-01,0,0
1996-10-01,8.53239e-11,1993-01-01,0,0
1996-11-01,2.1064039e-14,1993-01-01,0,0
1996-12-01,1.1591836e-16,1993-01-01,0,0
1997-01-01,1.1519318e-17,1993-01-01,0,0
1997-02-01,4.1980766e-07,1993-01-01,0,0
1997-03-01,8.173743e-12,1993-01-01,0,0
1997-04-01,1.3758888e-14,1993-01-01,0,0
1997-05-01,8.0223354e-15,1993-01-01,0,0
1997-06-01,7.717603e-13,1993-01-01,0,0
1997-07-01,1.9608902e-12,1993-01-01,0,0
1997-08-01,8.56855e-14,1993-01-01,0,0
1997-09-01,3.0157338e-16,1993-01-01,0,0
1997-10-01,2.9656043e-17,1993-01-01,0,0
1997-11-01,2.378445e-16,1993-01-01,0,0
1997-12-01,9.453843e-16,1993-01-01,0,0
1998-01-01,2.0053056e-16,1993-01-01,0,0
1998-02-01,6.476865e-15,1993-01-01,0,0
1998-03-01,3.522698e-16,1993-01-01,0,0
1998-04-01,7.934553e-17,1993-01-01,0,0
1998-05-01,1.8213447e-15,1993-01-01,0,0
1998-06-01,8.998889e-16,1993-01-01,0,0
1998-07-01,2.414743e-13,1993-01-01,0,0
1998-08-01,6.8380956e-13,1993-01-01,0,0
1998-09-01,2.8567487e-12,1993-01-01,0,0
1998-10-01,4.8392765e-11,1993-01-01,0,0
1998-11-01,5.4047355e-10,1993-01-01,0,0
1998-12-01,6.0359304e-14,1993-01-01,0,0
1999-01-01,1.5256827e-14,1993-01-01,0,0
1999-02-01,2.1036387e-13,1993-01-01,0,0
1999-03-01,2.661852e-13,1993-01-01,0,0
1999-04-01,1.543857e-12,1993-01-01,0,0
1999-05-01,1.9729346e-14,1993-01-01,0,0
1999-06-01,3.0549276e-16,1993-01-01,0,0
1999-07-01,5.3047407e-17,1993-01-01,0,0
1999-08-01,1.3133781e-14,1993-01-01,0,0
1999-09-01,3.446302e-13,1993-01-01,0,0
1999-10-01,3.1346938e-13,1993-01-01,0,0
1999-11-01,3.6197076e-13,1993-01-01,0,0
1999-12-01,3.0170253e-14,1993-01-01,0,0
2000-01-01,1.5762553e-14,1993-01-01,0,0
2000-02-01,1.005973e-14,1993-01-01,0,0
2000-03-01,5.5526563e-13,1993-01-01,0,0
2000-04-01,1.0892646e-11,1993-01-01,0,0
2000-05-01,1.232648e-13,1993-01-01,0,0
2000-06-01,2.4436533e-14,1993-01-01,0,0
2000-07-01,1.9434135e-11,1993-01-01,0,0
2000-08-01,7.130092e-09,1993-01-01,0,0
2000-09-01,6.2316703e-09,1993-01-01,0,0
2000-10-01,4.2009912e-10,1993-01-01,0,0
2000-11-01,4.96973e-10,1993-01-01,0,0
2000-12-01,1.4740236e-07,1993-01-01,0,0
2001-01-01,0.023933418,1993-01-01,0,0
2001-02-01,0.03082641,1993-01-01,0,0
2001-03-01,0.0013567563,1993-01-01,1,0
2001-04-01,0.00035457595,1993-01-01,1,0
2001-05-01,5.6276396e-05,1993-01-01,1,0
2001-06-01,0.22013082,1993-01-01,1,0
2001-07-01,0.99609286,1993-01-01,1,1
2001-08-01,0.9999671,1993-01-01,1,1
2001-09-01,0.9999926,1993-01-01,1,1
2001-10-01,0.9999907,1993-01-01,1,1
2001-11-01,0.99999917,1993-01-01,1,1
2001-12-01,0.9999411,1993-01-01,0,1
2002-01-01,0.0013221501,1993-01-01,0,0
2002-02-01,0.034989282,1993-01-01,0,0
2002-03-01,0.7127052,1993-01-01,0,1
2002-04-01,0.2896136,1993-01-01,0,0
2002-05-01,0.9894583,1993-01-01,0,1
