date,p,split_date,real_class,pred_class
1988-12-01,0.01487219,1983-08-01,0,0
1989-01-01,1.2784531e-12,1983-08-01,0,0
1989-02-01,8.972683e-06,1983-08-01,0,0
1989-03-01,4.4789615e-12,1983-08-01,0,0
1989-04-01,0.7596303,1983-08-01,0,1
1989-05-01,2.3799064e-12,1983-08-01,0,0
1989-06-01,3.6035525e-10,1983-08-01,0,0
1989-07-01,0.00015607952,1983-08-01,0,0
1989-08-01,0.51767147,1983-08-01,0,1
1989-09-01,0.00030632428,1983-08-01,0,0
1989-10-01,0.004006233,1983-08-01,0,0
1989-11-01,1.621661e-17,1983-08-01,0,0
1989-12-01,6.276357e-08,1983-08-01,0,0
1990-01-01,1.3690066e-06,1983-08-01,0,0
1990-02-01,1.5575267e-07,1983-08-01,0,0
1990-03-01,5.939038e-08,1983-08-01,0,0
1990-04-01,3.0787603e-05,1983-08-01,0,0
1990-05-01,0.1640157,1983-08-01,0,0
1990-06-01,6.0463664e-15,1983-08-01,0,0
1990-07-01,0.0793197,1983-08-01,1,0
1990-08-01,0.9987942,1983-08-01,1,1
1990-09-01,0.9934742,1983-08-01,1,1
1990-10-01,0.9999758,1983-08-01,1,1
1990-11-01,1.0,1983-08-01,1,1
1990-12-01,1.0,1983-08-01,1,1
1991-01-01,1.0,1983-08-01,1,1
1991-02-01,1.0,1983-08-01,1,1
1991-03-01,0.9999647,1983-08-01,1,1
1991-04-01,1.8849596e-07,1983-08-01,0,0
1991-05-01,4.8626188e-23,1983-08-01,0,0
1991-06-01,3.786204e-22,1983-08-01,0,0
1991-07-01,1.2725002e-27,1983-08-01,0,0
1991-08-01,1.5312328e-26,1983-08-01,0,0
1991-09-01,2.2601e-18,1983-08-01,0,0
1991-10-01,5.4745677e-05,1983-08-01,0,0
1991-11-01,1.0,1983-08-01,0,1
1991-12-01,1.0,1983-08-01,0,1
1992-01-01,0.99987006,1983-08-01,0,1
1992-02-01,0.0011732454,1983-08-01,0,0
1992-03-01,0.037005413,1983-08-01,0,0
1992-04-01,1.7301244e-18,1983-08-01,0,0
1992-05-01,4.965279e-13,1983-08-01,0,0
1992-06-01,1.429057e-07,1983-08-01,0,0
1992-07-01,0.9999827,1983-08-01,0,1
1992-08-01,0.9999999,1983-08-01,0,1
1992-09-01,0.9999012,1983-08-01,0,1
1992-10-01,0.9997731,1983-08-01,0,1
1992-11-01,1.5809229e-07,1983-08-01,0,0
1992-12-01,3.1789335e-11,1983-08-01,0,0
1993-01-01,1.1641515e-12,1983-08-01,0,0
1993-02-01,2.465967e-15,1983-08-01,0,0
1993-03-01,0.7120177,1983-08-01,0,1
1993-04-01,1.0,1983-08-01,0,1
1993-05-01,0.93370765,1983-08-01,0,1
1993-06-01,5.343093e-10,1983-08-01,0,0
1993-07-01,0.00030493957,1983-08-01,0,0
1993-08-01,9.023685e-21,1983-08-01,0,0
1993-09-01,5.189631e-17,1983-08-01,0,0
1993-10-01,4.589794e-06,1983-08-01,0,0
1993-11-01,4.8613665e-06,1983-08-01,0,0
1993-12-01,1.4467431e-10,1983-08-01,0,0
1994-01-01,1.7676589e-12,1983-08-01,0,0
1994-02-01,3.0111807e-13,1983-08-01,0,0
1994-03-01,3.2154382e-10,1983-08-01,0,0
1994-04-01,0.14986108,1983-08-01,0,0
1994-05-01,2.2186046e-12,1983-08-01,0,0
1994-06-01,6.4244865e-08,1983-08-01,0,0
1994-07-01,1.0726956e-12,1983-08-01,0,0
1994-08-01,7.555822e-07,1983-08-01,0,0
1994-09-01,0.0016934265,1983-08-01,0,0
1994-10-01,2.5151792e-08,1983-08-01,0,0
1994-11-01,0.041014012,1983-08-01,0,0
1994-12-01,0.0120539665,1983-08-01,0,0
1995-01-01,1.6535932e-05,1983-08-01,0,0
1995-02-01,3.4715657e-23,1983-08-01,0,0
1995-03-01,2.1462393e-16,1983-08-01,0,0
1995-04-01,0.00043031602,1983-08-01,0,0
1995-05-01,2.7973438e-05,1983-08-01,0,0
1995-06-01,2.6283828e-06,1983-08-01,0,0
1995-07-01,1.2720535e-06,1983-08-01,0,0
1995-08-01,1.6201648e-09,1983-08-01,0,0
1995-09-01,6.661618e-11,1983-08-01,0,0
1995-10-01,5.0723818e-21,1983-08-01,0,0
1995-11-01,1.8378965e-26,1983-08-01,0,0
1995-12-01,5.5867755e-14,1983-08-01,0,0
1996-01-01,6.2952257e-09,1983-08-01,0,0
1996-02-01,0.1995806,1983-08-01,0,0
1996-03-01,2.3455152e-06,1983-08-01,0,0
1996-04-01,0.05931918,1983-08-01,0,0
1996-05-01,2.1531851e-16,1983-08-01,0,0
1996-06-01,2.345534e-21,1983-08-01,0,0
1996-07-01,1.7859282e-20,1983-08-01,0,0
1996-08-01,4.5740393e-16,1983-08-01,0,0
1996-09-01,7.316174e-11,1983-08-01,0,0
1996-10-01,2.0933345e-11,1983-08-01,0,0
1996-11-01,4.9176125e-11,1983-08-01,0,0
1996-12-01,1.0415421e-12,1983-08-01,0,0
1997-01-01,0.11490002,1983-08-01,0,0
1997-02-01,1.2490958e-07,1983-08-01,0,0
1997-03-01,3.209292e-06,1983-08-01,0,0
1997-04-01,2.3719479e-13,1983-08-01,0,0
1997-05-01,5.4304387e-12,1983-08-01,0,0
1997-06-01,1.7344366e-10,1983-08-01,0,0
1997-07-01,1.7319184e-07,1983-08-01,0,0
1997-08-01,5.4083538e-18,1983-08-01,0,0
1997-09-01,2.113777e-18,1983-08-01,0,0
1997-10-01,9.906093e-11,1983-08-01,0,0
1997-11-01,1.3139662e-19,1983-08-01,0,0
1997-12-01,3.2598908e-12,1983-08-01,0,0
1998-01-01,2.6491728e-14,1983-08-01,0,0
1998-02-01,8.563158e-14,1983-08-01,0,0
1998-03-01,2.0211975e-10,1983-08-01,0,0
1998-04-01,4.433194e-05,1983-08-01,0,0
1998-05-01,9.0585093e-23,1983-08-01,0,0
1998-06-01,1.6049591e-16,1983-08-01,0,0
1998-07-01,3.8711847e-09,1983-08-01,0,0
1998-08-01,2.336287e-10,1983-08-01,0,0
1998-09-01,1.2326693e-09,1983-08-01,0,0
1998-10-01,4.9654687e-13,1983-08-01,0,0
1998-11-01,8.267514e-14,1983-08-01,0,0
1998-12-01,0.0003277177,1983-08-01,0,0
1999-01-01,4.09419e-11,1983-08-01,0,0
1999-02-01,5.3963767e-08,1983-08-01,0,0
1999-03-01,4.251098e-06,1983-08-01,0,0
1999-04-01,1.6525238e-12,1983-08-01,0,0
1999-05-01,6.2900296e-16,1983-08-01,0,0
1999-06-01,1.1457468e-08,1983-08-01,0,0
1999-07-01,2.8563126e-12,1983-08-01,0,0
1999-08-01,1.8623234e-14,1983-08-01,0,0
1999-09-01,1.2705484e-11,1983-08-01,0,0
1999-10-01,1.2758973e-09,1983-08-01,0,0
1999-11-01,3.128634e-11,1983-08-01,0,0
1999-12-01,1.2241718e-08,1983-08-01,0,0
2000-01-01,3.598708e-11,1983-08-01,0,0
2000-02-01,1.5604102e-14,1983-08-01,0,0
2000-03-01,1.21685895e-17,1983-08-01,0,0
2000-04-01,3.5849127e-21,1983-08-01,0,0
2000-05-01,6.398642e-17,1983-08-01,0,0
2000-06-01,9.638241e-13,1983-08-01,0,0
2000-07-01,3.976061e-10,1983-08-01,0,0
2000-08-01,0.9999994,1983-08-01,0,1
2000-09-01,1.2298649e-17,1983-08-01,0,0
2000-10-01,6.171483e-14,1983-08-01,0,0
2000-11-01,3.394087e-22,1983-08-01,0,0
2000-12-01,4.0729775e-09,1983-08-01,0,0
2001-01-01,1.0,1983-08-01,0,1
2001-02-01,1.0,1983-08-01,0,1
2001-03-01,6.7033952e-12,1983-08-01,1,0
2001-04-01,8.056221e-08,1983-08-01,1,0
2001-05-01,0.9999999,1983-08-01,1,1
2001-06-01,1.0,1983-08-01,1,1
2001-07-01,0.9990466,1983-08-01,1,1
2001-08-01,0.99999833,1983-08-01,1,1
2001-09-01,0.97258747,1983-08-01,1,1
2001-10-01,0.99999607,1983-08-01,1,1
2001-11-01,1.0,1983-08-01,1,1
2001-12-01,1.0,1983-08-01,0,1
2002-01-01,0.99985945,1983-08-01,0,1
2002-02-01,2.4482234e-23,1983-08-01,0,0
2002-03-01,5.741804e-20,1983-08-01,0,0
2002-04-01,1.7794423e-18,1983-08-01,0,0
2002-05-01,4.2009014e-22,1983-08-01,0,0
2002-06-01,3.0246e-08,1983-08-01,0,0
2002-07-01,0.999866,1983-08-01,0,1
2002-08-01,0.00023282689,1983-08-01,0,0
2002-09-01,0.004902069,1983-08-01,0,0
2002-10-01,0.34291318,1983-08-01,0,0
2002-11-01,7.2837856e-12,1983-08-01,0,0
2002-12-01,0.299087,1983-08-01,0,0
2003-01-01,1.0415943e-11,1983-08-01,0,0
2003-02-01,1.3175776e-15,1983-08-01,0,0
2003-03-01,0.004984161,1983-08-01,0,0
2003-04-01,1.2524488e-09,1983-08-01,0,0
2003-05-01,3.5699017e-05,1983-08-01,0,0
2003-06-01,3.4871392e-13,1983-08-01,0,0
2003-07-01,1.4551856e-15,1983-08-01,0,0
2003-08-01,1.13915675e-07,1983-08-01,0,0
2003-09-01,5.6753318e-09,1983-08-01,0,0
2003-10-01,3.043514e-14,1983-08-01,0,0
2003-11-01,2.065712e-06,1983-08-01,0,0
2003-12-01,0.03580692,1983-08-01,0,0
2004-01-01,5.5186455e-10,1983-08-01,0,0
2004-02-01,1.5538778e-12,1983-08-01,0,0
2004-03-01,7.794685e-11,1983-08-01,0,0
2004-04-01,4.240726e-19,1983-08-01,0,0
2004-05-01,4.1306874e-26,1983-08-01,0,0
2004-06-01,9.826703e-10,1983-08-01,0,0
2004-07-01,3.4932043e-24,1983-08-01,0,0
2004-08-01,7.742305e-30,1983-08-01,0,0
2004-09-01,9.2104017e-07,1983-08-01,0,0
2004-10-01,2.098223e-07,1983-08-01,0,0
2004-11-01,3.9119206e-16,1983-08-01,0,0
2004-12-01,1.6511323e-22,1983-08-01,0,0
2005-01-01,3.6145626e-27,1983-08-01,0,0
2005-02-01,4.2696474e-21,1983-08-01,0,0
2005-03-01,9.206742e-12,1983-08-01,0,0
2005-04-01,1.8997267e-06,1983-08-01,0,0
2005-05-01,3.758563e-28,1983-08-01,0,0
2005-06-01,2.8688321e-12,1983-08-01,0,0
2005-07-01,1.707326e-07,1983-08-01,0,0
2005-08-01,2.1494456e-05,1983-08-01,0,0
2005-09-01,0.0033871986,1983-08-01,0,0
2005-10-01,9.0884425e-17,1983-08-01,0,0
2005-11-01,6.892528e-17,1983-08-01,0,0
2005-12-01,7.03755e-05,1983-08-01,0,0
2006-01-01,2.0512651e-29,1983-08-01,0,0
2006-02-01,1.1517789e-23,1983-08-01,0,0
2006-03-01,8.130746e-13,1983-08-01,0,0
2006-04-01,3.0914477e-22,1983-08-01,0,0
2006-05-01,1.9067863e-24,1983-08-01,0,0
2006-06-01,1.5949454e-10,1983-08-01,0,0
2006-07-01,7.5597426e-14,1983-08-01,0,0
2006-08-01,3.2372848e-17,1983-08-01,0,0
2006-09-01,1.9135848e-07,1983-08-01,0,0
2006-10-01,0.7823161,1983-08-01,0,1
2006-11-01,2.2281611e-10,1983-08-01,0,0
2006-12-01,1.2955472e-13,1983-08-01,0,0
2007-01-01,9.511767e-29,1983-08-01,0,0
2007-02-01,1.9952309e-26,1983-08-01,0,0
2007-03-01,5.4492297e-27,1983-08-01,0,0
2007-04-01,5.0516495e-26,1983-08-01,0,0
2007-05-01,0.0013618116,1983-08-01,0,0
2007-06-01,9.949987e-05,1983-08-01,0,0
2007-07-01,1.8514259e-21,1983-08-01,0,0
2007-08-01,1.0079229e-17,1983-08-01,0,0
2007-09-01,1.08010994e-07,1983-08-01,0,0
2007-10-01,3.773578e-12,1983-08-01,0,0
2007-11-01,1.2109334e-06,1983-08-01,0,0
2007-12-01,8.872715e-05,1983-08-01,1,0
2008-01-01,3.5910324e-09,1983-08-01,1,0
2008-02-01,1.0,1983-08-01,1,1
2008-03-01,1.0,1983-08-01,1,1
2008-04-01,1.0,1983-08-01,1,1
2008-05-01,1.0,1983-08-01,1,1
2008-06-01,1.0,1983-08-01,1,1
2008-07-01,4.1109695e-07,1983-08-01,1,0
2008-08-01,1.0,1983-08-01,1,1
2008-09-01,1.0,1983-08-01,1,1
2008-10-01,1.0,1983-08-01,1,1
2008-11-01,1.0,1983-08-01,1,1
2008-12-01,1.0,1983-08-01,1,1
2009-01-01,1.0,1983-08-01,1,1
2009-02-01,1.0,1983-08-01,1,1
2009-03-01,0.00074404175,1983-08-01,1,0
2009-04-01,7.1312533e-19,1983-08-01,1,0
2009-05-01,5.453963e-15,1983-08-01,1,0
2009-06-01,2.5532123e-28,1983-08-01,1,0
2009-07-01,5.456925e-35,1983-08-01,0,0
2009-08-01,5.7486536e-31,1983-08-01,0,0
2009-09-01,3.3866414e-12,1983-08-01,0,0
2009-10-01,6.3877236e-22,1983-08-01,0,0
2009-11-01,0.0,1983-08-01,0,0
2009-12-01,3.885852e-29,1983-08-01,0,0
2010-01-01,5.087127e-29,1983-08-01,0,0
2010-02-01,6.715588e-28,1983-08-01,0,0
2010-03-01,4.004687e-32,1983-08-01,0,0
2010-04-01,9.1502944e-17,1983-08-01,0,0
2010-05-01,5.5746725e-33,1983-08-01,0,0
2010-06-01,8.727158e-36,1983-08-01,0,0
2010-07-01,7.102593e-24,1983-08-01,0,0
2010-08-01,1.0,1983-08-01,0,1
2010-09-01,1.0,1983-08-01,0,1
2010-10-01,4.1545232e-16,1983-08-01,0,0
2010-11-01,5.533092e-15,1983-08-01,0,0
2010-12-01,6.832916e-14,1983-08-01,0,0
2011-01-01,4.7274393e-06,1983-08-01,0,0
2011-02-01,1.4032317e-33,1983-08-01,0,0
2011-03-01,4.1931316e-13,1983-08-01,0,0
2011-04-01,2.594837e-26,1983-08-01,0,0
2011-05-01,9.398146e-31,1983-08-01,0,0
2011-06-01,2.2679323e-19,1983-08-01,0,0
2011-07-01,1.6449273e-22,1983-08-01,0,0
2011-08-01,4.9019585e-05,1983-08-01,0,0
2011-09-01,1.8114838e-12,1983-08-01,0,0
2011-10-01,2.3450622e-19,1983-08-01,0,0
2011-11-01,1.0,1983-08-01,0,1
2011-12-01,1.0,1983-08-01,0,1
2012-01-01,2.7893896e-09,1983-08-01,0,0
2012-02-01,5.392565e-10,1983-08-01,0,0
2012-03-01,1.5035491e-13,1983-08-01,0,0
2012-04-01,9.554229e-24,1983-08-01,0,0
2012-05-01,2.1976188e-34,1983-08-01,0,0
2012-06-01,8.095186e-13,1983-08-01,0,0
2012-07-01,0.07217088,1983-08-01,0,0
2012-08-01,1.1617253e-11,1983-08-01,0,0
2012-09-01,5.455831e-06,1983-08-01,0,0
2012-10-01,0.0001425177,1983-08-01,0,0
2012-11-01,4.6054247e-19,1983-08-01,0,0
2012-12-01,1.4358034e-23,1983-08-01,0,0
2013-01-01,5.8252986e-31,1983-08-01,0,0
2013-02-01,4.3764524e-22,1983-08-01,0,0
2013-03-01,1.0359024e-33,1983-08-01,0,0
2013-04-01,0.9993567,1983-08-01,0,1
2013-05-01,3.6833918e-13,1983-08-01,0,0
2013-06-01,6.8623056e-17,1983-08-01,0,0
2013-07-01,6.004203e-11,1983-08-01,0,0
2013-08-01,1.1098086e-14,1983-08-01,0,0
2013-09-01,1.7077931e-15,1983-08-01,0,0
2013-10-01,4.583327e-14,1983-08-01,0,0
2013-11-01,2.0257928e-34,1983-08-01,0,0
2013-12-01,6.1928324e-27,1983-08-01,0,0
2014-01-01,8.988944e-11,1983-08-01,0,0
2014-02-01,3.911314e-21,1983-08-01,0,0
2014-03-01,9.227283e-29,1983-08-01,0,0
2014-04-01,1.4001095e-25,1983-08-01,0,0
2014-05-01,5.049591e-10,1983-08-01,0,0
2014-06-01,2.9972385e-36,1983-08-01,0,0
2014-07-01,4.4847048e-20,1983-08-01,0,0
2014-08-01,1.8393053e-27,1983-08-01,0,0
2014-09-01,4.0842384e-37,1983-08-01,0,0
2014-10-01,1.9052502e-26,1983-08-01,0,0
2014-11-01,9.34972e-14,1983-08-01,0,0
2014-12-01,2.313045e-17,1983-08-01,0,0
2015-01-01,7.01126e-11,1983-08-01,0,0
2015-02-01,3.2532456e-15,1983-08-01,0,0
2015-03-01,1.9952451e-12,1983-08-01,0,0
2015-04-01,0.0011753417,1983-08-01,0,0
2015-05-01,7.1950804e-35,1983-08-01,0,0
2015-06-01,1.142181e-20,1983-08-01,0,0
2015-07-01,3.7776002e-10,1983-08-01,0,0
2015-08-01,1.4441749e-23,1983-08-01,0,0
2015-09-01,6.954906e-19,1983-08-01,0,0
2015-10-01,1.1084574e-09,1983-08-01,0,0
2015-11-01,1.1973328e-10,1983-08-01,0,0
2015-12-01,0.00052700227,1983-08-01,0,0
2016-01-01,0.87969697,1983-08-01,0,1
2016-02-01,5.0608502e-26,1983-08-01,0,0
2016-03-01,1.230674e-29,1983-08-01,0,0
2016-04-01,1.6620337e-10,1983-08-01,0,0
2016-05-01,8.1471824e-10,1983-08-01,0,0
2016-06-01,4.5958018e-29,1983-08-01,0,0
2016-07-01,3.605115e-20,1983-08-01,0,0
2016-08-01,2.7261763e-21,1983-08-01,0,0
2016-09-01,2.4855746e-14,1983-08-01,0,0
2016-10-01,1.0521278e-17,1983-08-01,0,0
2016-11-01,1.0197021e-33,1983-08-01,0,0
2016-12-01,2.1068992e-28,1983-08-01,0,0
2017-01-01,4.2697462e-28,1983-08-01,0,0
2017-02-01,7.694582e-29,1983-08-01,0,0
2017-03-01,1.19569566e-26,1983-08-01,0,0
2017-04-01,2.1360258e-27,1983-08-01,0,0
2017-05-01,1.378569e-28,1983-08-01,0,0
2017-06-01,1.0516419e-25,1983-08-01,0,0
2017-07-01,8.812552e-13,1983-08-01,0,0
2017-08-01,5.3413927e-17,1983-08-01,0,0
2017-09-01,1.0099365e-23,1983-08-01,0,0
2017-10-01,1.0840582e-22,1983-08-01,0,0
2017-11-01,1.469064e-13,1983-08-01,0,0
2017-12-01,1.4764538e-18,1983-08-01,0,0
2018-01-01,0.0,1983-08-01,0,0
2018-02-01,7.262607e-22,1983-08-01,0,0
2018-03-01,2.1944565e-30,1983-08-01,0,0
2018-04-01,6.6204034e-29,1983-08-01,0,0
2018-05-01,2.008502e-12,1983-08-01,0,0
2018-06-01,3.9949588e-10,1983-08-01,0,0
2018-07-01,7.75724e-10,1983-08-01,0,0
2018-08-01,7.048015e-14,1983-08-01,0,0
2018-09-01,6.15301e-13,1983-08-01,0,0
2018-10-01,4.0261838e-14,1983-08-01,0,0
2018-11-01,2.4550387e-25,1983-08-01,0,0
2018-12-01,1.7481432e-14,1983-08-01,0,0
2019-01-01,0.00034988025,1983-08-01,0,0
2019-02-01,0.034901127,1983-08-01,0,0
2019-03-01,5.7334557e-08,1983-08-01,0,0
2019-04-01,6.75156e-06,1983-08-01,0,0
2019-05-01,3.2283213e-16,1983-08-01,0,0
2019-06-01,3.2059162e-21,1983-08-01,0,0
2019-07-01,1.274866e-20,1983-08-01,0,0
2019-08-01,9.862293e-16,1983-08-01,0,0
2019-09-01,0.6815185,1983-08-01,0,1
2019-10-01,5.0108117e-17,1983-08-01,0,0
2019-11-01,8.780904e-06,1983-08-01,0,0
2019-12-01,5.0950926e-13,1983-08-01,0,0
2020-01-01,6.6773453e-10,1983-08-01,0,0
2020-02-01,1.6059442e-17,1983-08-01,1,0
2020-03-01,1.9071164e-10,1983-08-01,1,0
2020-04-01,1.0,1983-08-01,1,1
2020-05-01,1.0,1983-08-01,0,1
2020-06-01,1.0,1983-08-01,0,1
2020-07-01,0.00023135154,1983-08-01,0,0
2020-08-01,1.8689693e-34,1983-08-01,0,0
2020-09-01,0.0,1983-08-01,0,0
2020-10-01,9.0505376e-29,1983-08-01,0,0
2020-11-01,5.4413473e-38,1983-08-01,0,0
2020-12-01,0.0,1983-08-01,0,0
2021-01-01,0.0,1983-08-01,0,0
2021-02-01,9.860704e-25,1983-08-01,0,0
2021-03-01,7.325599e-15,1983-08-01,0,0
2021-04-01,9.70513e-13,1983-08-01,0,0
2021-05-01,1.533921e-35,1983-08-01,0,0
2021-06-01,4.173649e-38,1983-08-01,0,0
2021-07-01,3.54721e-33,1983-08-01,0,0
2021-08-01,1.9448334e-30,1983-08-01,0,0
2021-09-01,7.938169e-36,1983-08-01,0,0
2021-10-01,5.772498e-23,1983-08-01,0,0
2021-11-01,1.0367977e-22,1983-08-01,0,0
2021-12-01,2.6450104e-23,1983-08-01,0,0
2022-01-01,0.0,1983-08-01,0,0
2022-02-01,0.0,1983-08-01,0,0
2022-03-01,9.8349375e-32,1983-08-01,0,0
2022-04-01,6.3809915e-07,1983-08-01,0,0
2022-05-01,9.319655e-20,1983-08-01,0,0
2022-06-01,4.7730836e-29,1983-08-01,0,0
2022-07-01,1.65447e-08,1983-08-01,0,0
2022-08-01,0.43118352,1983-08-01,0,0
2022-09-01,2.2190452e-08,1983-08-01,0,0
2022-10-01,1.2523215e-14,1983-08-01,0,0
2022-11-01,3.0875378e-09,1983-08-01,0,0
2022-12-01,1.0,1983-08-01,0,1
2023-01-01,1.0,1983-08-01,0,1
2023-02-01,1.0,1983-08-01,0,1
2023-03-01,1.0,1983-08-01,0,1
2023-04-01,0.9999969,1983-08-01,0,1
2023-05-01,1.0,1983-08-01,0,1
2023-06-01,1.0,1983-08-01,0,1
2023-07-01,0.62186676,1983-08-01,0,1
2023-08-01,8.3295e-13,1983-08-01,0,0
2023-09-01,1.9429949e-11,1983-08-01,0,0
2023-10-01,4.431363e-25,1983-08-01,0,0
2023-11-01,6.670682e-06,1983-08-01,0,0
2023-12-01,2.7924527e-05,1983-08-01,0,0
1993-01-01,1.2890323e-21,1993-01-01,0,0
1993-02-01,6.842079e-23,1993-01-01,0,0
1993-03-01,6.2436145e-28,1993-01-01,0,0
1993-04-01,8.592007e-24,1993-01-01,0,0
1993-05-01,3.1028975e-21,1993-01-01,0,0
1993-06-01,1.2444113e-22,1993-01-01,0,0
1993-07-01,1.3133555e-14,1993-01-01,0,0
1993-08-01,8.62852e-34,1993-01-01,0,0
1993-09-01,6.841376e-30,1993-01-01,0,0
1993-10-01,2.5519982e-33,1993-01-01,0,0
1993-11-01,1.9543385e-37,1993-01-01,0,0
1993-12-01,3.9551763e-33,1993-01-01,0,0
1994-01-01,1.4637133e-17,1993-01-01,0,0
1994-02-01,1.1285008e-18,1993-01-01,0,0
1994-03-01,1.7022758e-32,1993-01-01,0,0
1994-04-01,3.6935352e-10,1993-01-01,0,0
1994-05-01,1.3196437e-17,1993-01-01,0,0
1994-06-01,1.518675e-09,1993-01-01,0,0
1994-07-01,2.7028038e-22,1993-01-01,0,0
1994-08-01,3.771389e-20,1993-01-01,0,0
1994-09-01,1.603829e-21,1993-01-01,0,0
1994-10-01,1.4591119e-20,1993-01-01,0,0
1994-11-01,1.2115887e-23,1993-01-01,0,0
1994-12-01,4.4033737e-25,1993-01-01,0,0
1995-01-01,6.6520825e-26,1993-01-01,0,0
1995-02-01,2.5811803e-36,1993-01-01,0,0
1995-03-01,3.948495e-27,1993-01-01,0,0
1995-04-01,3.3770172e-27,1993-01-01,0,0
1995-05-01,2.135954e-33,1993-01-01,0,0
1995-06-01,2.1709649e-33,1993-01-01,0,0
1995-07-01,5.0072067e-37,1993-01-01,0,0
1995-08-01,4.1066707e-23,1993-01-01,0,0
1995-09-01,1.8454523e-11,1993-01-01,0,0
1995-10-01,5.326577e-33,1993-01-01,0,0
1995-11-01,3.772637e-37,1993-01-01,0,0
1995-12-01,1.393347e-34,1993-01-01,0,0
1996-01-01,1.0260776e-19,1993-01-01,0,0
1996-02-01,1.487184e-16,1993-01-01,0,0
1996-03-01,1.1398597e-30,1993-01-01,0,0
1996-04-01,4.4561082e-05,1993-01-01,0,0
1996-05-01,6.616788e-23,1993-01-01,0,0
1996-06-01,8.511642e-28,1993-01-01,0,0
1996-07-01,4.6235602e-32,1993-01-01,0,0
1996-08-01,5.7174105e-28,1993-01-01,0,0
1996-09-01,1.2488425e-31,1993-01-01,0,0
1996-10-01,7.34418e-22,1993-01-01,0,0
1996-11-01,1.4411815e-30,1993-01-01,0,0
1996-12-01,1.6252333e-33,1993-01-01,0,0
1997-01-01,4.8414777e-13,1993-01-01,0,0
1997-02-01,3.0706654e-16,1993-01-01,0,0
1997-03-01,1.864795e-20,1993-01-01,0,0
1997-04-01,1.6848145e-31,1993-01-01,0,0
1997-05-01,1.21896994e-14,1993-01-01,0,0
1997-06-01,2.7427586e-23,1993-01-01,0,0
1997-07-01,4.6771417e-21,1993-01-01,0,0
1997-08-01,3.8812476e-35,1993-01-01,0,0
1997-09-01,1.5160515e-26,1993-01-01,0,0
1997-10-01,0.0,1993-01-01,0,0
1997-11-01,1.2297917e-29,1993-01-01,0,0
1997-12-01,7.452414e-21,1993-01-01,0,0
1998-01-01,5.77457e-30,1993-01-01,0,0
1998-02-01,1.9783495e-29,1993-01-01,0,0
1998-03-01,1.516862e-25,1993-01-01,0,0
1998-04-01,7.207124e-17,1993-01-01,0,0
1998-05-01,1.4354146e-23,1993-01-01,0,0
1998-06-01,4.4878046e-34,1993-01-01,0,0
1998-07-01,6.703689e-27,1993-01-01,0,0
1998-08-01,1.6900663e-17,1993-01-01,0,0
1998-09-01,1.1155173e-14,1993-01-01,0,0
1998-10-01,0.0,1993-01-01,0,0
1998-11-01,3.5130093e-31,1993-01-01,0,0
1998-12-01,2.6095569e-27,1993-01-01,0,0
1999-01-01,2.7026417e-20,1993-01-01,0,0
1999-02-01,1.2414394e-28,1993-01-01,0,0
1999-03-01,7.4293e-16,1993-01-01,0,0
1999-04-01,2.6414326e-37,1993-01-01,0,0
1999-05-01,0.0,1993-01-01,0,0
1999-06-01,0.0,1993-01-01,0,0
1999-07-01,1.8052452e-26,1993-01-01,0,0
1999-08-01,5.899153e-19,1993-01-01,0,0
1999-09-01,1.8202824e-22,1993-01-01,0,0
1999-10-01,2.7031536e-15,1993-01-01,0,0
1999-11-01,4.437898e-23,1993-01-01,0,0
1999-12-01,9.4472336e-26,1993-01-01,0,0
2000-01-01,2.7035137e-23,1993-01-01,0,0
2000-02-01,3.6185984e-23,1993-01-01,0,0
2000-03-01,1.7993688e-24,1993-01-01,0,0
2000-04-01,6.3920825e-31,1993-01-01,0,0
2000-05-01,0.0,1993-01-01,0,0
2000-06-01,1.8960813e-38,1993-01-01,0,0
2000-07-01,1.8578537e-32,1993-01-01,0,0
2000-08-01,0.99902487,1993-01-01,0,1
2000-09-01,3.3602438e-37,1993-01-01,0,0
2000-10-01,2.5413552e-22,1993-01-01,0,0
2000-11-01,9.885728e-37,1993-01-01,0,0
2000-12-01,1.2444648e-35,1993-01-01,0,0
2001-01-01,3.1214552e-35,1993-01-01,0,0
2001-02-01,1.0,1993-01-01,0,1
2001-03-01,1.4187107e-19,1993-01-01,1,0
2001-04-01,0.94754356,1993-01-01,1,1
2001-05-01,1.0,1993-01-01,1,1
2001-06-01,0.9999968,1993-01-01,1,1
2001-07-01,0.99999166,1993-01-01,1,1
2001-08-01,0.9999982,1993-01-01,1,1
2001-09-01,0.99999976,1993-01-01,1,1
2001-10-01,0.97563326,1993-01-01,1,1
2001-11-01,1.5287025e-15,1993-01-01,1,0
2001-12-01,0.9999968,1993-01-01,0,1
2002-01-01,0.9999999,1993-01-01,0,1
2002-02-01,4.9389803e-14,1993-01-01,0,0
2002-03-01,0.9756594,1993-01-01,0,1
2002-04-01,2.5877463e-21,1993-01-01,0,0
2002-05-01,1.0133175e-37,1993-01-01,0,0
2002-06-01,5.9495726e-19,1993-01-01,0,0
2002-07-01,1.4273044e-18,1993-01-01,0,0
2002-08-01,5.429806e-20,1993-01-01,0,0
2002-09-01,3.3939733e-35,1993-01-01,0,0
2002-10-01,3.4232262e-37,1993-01-01,0,0
