date,p,split_date,real_class,pred_class
1988-09-01,0.982615,1985-02-01,0.0,1
1988-10-01,0.010122922,1985-02-01,0.0,0
1988-11-01,0.26901352,1985-02-01,0.0,0
1988-12-01,0.028920114,1985-02-01,0.0,0
1989-01-01,0.24362315,1985-02-01,0.0,0
1989-02-01,0.005961385,1985-02-01,0.0,0
1989-03-01,0.00041079544,1985-02-01,0.0,0
1989-04-01,0.00028937845,1985-02-01,0.0,0
1989-05-01,0.0001753997,1985-02-01,0.0,0
1989-06-01,0.00017424618,1985-02-01,0.0,0
1989-07-01,0.000118427175,1985-02-01,0.0,0
1989-08-01,0.00010198388,1985-02-01,0.0,0
1989-09-01,6.0503404e-05,1985-02-01,0.0,0
1989-10-01,5.100332e-05,1985-02-01,0.0,0
1989-11-01,4.5598543e-05,1985-02-01,0.0,0
1989-12-01,3.9532624e-05,1985-02-01,0.0,0
1990-01-01,4.4731383e-05,1985-02-01,0.0,0
1990-02-01,2.7082522e-05,1985-02-01,0.0,0
1990-03-01,2.146887e-05,1985-02-01,0.0,0
1990-04-01,2.1665535e-05,1985-02-01,0.0,0
1990-05-01,3.3852666e-05,1985-02-01,0.0,0
1990-06-01,4.6892605e-05,1985-02-01,0.0,0
1990-07-01,7.1464725e-05,1985-02-01,0.0,0
1990-08-01,0.00011190665,1985-02-01,1.0,0
1990-09-01,0.00013208631,1985-02-01,1.0,0
1990-10-01,0.00016446263,1985-02-01,0.0,0
1990-11-01,0.00017602816,1985-02-01,0.0,0
1990-12-01,0.00027307443,1985-02-01,0.0,0
1991-01-01,0.00029930286,1985-02-01,0.0,0
1991-02-01,0.0004086126,1985-02-01,0.0,0
1991-03-01,0.0001917053,1985-02-01,0.0,0
1991-04-01,0.00013230779,1985-02-01,0.0,0
1991-05-01,0.00013239121,1985-02-01,0.0,0
1991-06-01,0.0001834556,1985-02-01,0.0,0
1991-07-01,0.00012298825,1985-02-01,0.0,0
1991-08-01,0.000120563396,1985-02-01,0.0,0
1991-09-01,6.314026e-05,1985-02-01,0.0,0
1991-10-01,7.578022e-05,1985-02-01,0.0,0
1991-11-01,0.00012525544,1985-02-01,0.0,0
1991-12-01,0.00030498498,1985-02-01,0.0,0
1992-01-01,0.0013148084,1985-02-01,0.0,0
1992-02-01,0.00032106505,1985-02-01,0.0,0
1992-03-01,0.00022149704,1985-02-01,0.0,0
1992-04-01,0.00032498842,1985-02-01,0.0,0
1992-05-01,0.0006623085,1985-02-01,0.0,0
1992-06-01,0.0026628382,1985-02-01,0.0,0
1992-07-01,0.01825521,1985-02-01,0.0,0
1992-08-01,0.9748003,1985-02-01,0.0,1
1992-09-01,0.96378875,1985-02-01,0.0,1
1992-10-01,0.95000565,1985-02-01,0.0,1
1992-11-01,0.9328107,1985-02-01,0.0,1
1992-12-01,0.89021766,1985-02-01,0.0,1
1993-01-01,0.8327376,1985-02-01,0.0,1
1993-02-01,0.82907474,1985-02-01,0.0,1
1993-03-01,0.9060884,1985-02-01,0.0,1
1993-04-01,0.913685,1985-02-01,0.0,1
1993-05-01,0.7610399,1985-02-01,0.0,1
1993-06-01,0.29611632,1985-02-01,0.0,0
1993-07-01,0.035586044,1985-02-01,0.0,0
1993-08-01,0.002440736,1985-02-01,0.0,0
1993-09-01,0.0006653801,1985-02-01,0.0,0
1993-10-01,0.0022580137,1985-02-01,0.0,0
1993-11-01,0.01524971,1985-02-01,0.0,0
1993-12-01,0.95827246,1985-02-01,0.0,1
1994-01-01,0.9863312,1985-02-01,0.0,1
1994-02-01,0.9877796,1985-02-01,0.0,1
1994-03-01,0.98811406,1985-02-01,0.0,1
1994-04-01,0.9887565,1985-02-01,0.0,1
1994-05-01,0.9889024,1985-02-01,0.0,1
1994-06-01,0.9374592,1985-02-01,0.0,1
1994-07-01,0.123815425,1985-02-01,0.0,0
1994-08-01,0.42384893,1985-02-01,0.0,0
1994-09-01,0.38369456,1985-02-01,0.0,0
1994-10-01,0.35171846,1985-02-01,0.0,0
1994-11-01,0.36643612,1985-02-01,0.0,0
1994-12-01,0.7549407,1985-02-01,0.0,1
1995-01-01,0.23723026,1985-02-01,0.0,0
1995-02-01,0.019027598,1985-02-01,0.0,0
1995-03-01,0.0035846466,1985-02-01,0.0,0
1995-04-01,0.0030350059,1985-02-01,0.0,0
1995-05-01,0.00035388753,1985-02-01,0.0,0
1995-06-01,0.010784939,1985-02-01,0.0,0
1995-07-01,0.51224303,1985-02-01,0.0,1
1995-08-01,0.50111705,1985-02-01,0.0,1
1995-09-01,0.029327627,1985-02-01,0.0,0
1995-10-01,0.0928177,1985-02-01,0.0,0
1995-11-01,0.02164662,1985-02-01,0.0,0
1995-12-01,0.08977831,1985-02-01,0.0,0
1996-01-01,0.5499777,1985-02-01,0.0,1
1996-02-01,0.8357227,1985-02-01,0.0,1
1996-03-01,0.5172934,1985-02-01,0.0,1
1996-04-01,0.52990913,1985-02-01,0.0,1
1996-05-01,0.47701845,1985-02-01,0.0,0
1996-06-01,0.6939591,1985-02-01,0.0,1
1996-07-01,0.86446935,1985-02-01,0.0,1
1996-08-01,0.91772264,1985-02-01,0.0,1
1996-09-01,0.9278563,1985-02-01,0.0,1
1996-10-01,0.9528373,1985-02-01,0.0,1
1996-11-01,0.96844685,1985-02-01,0.0,1
1996-12-01,0.9777141,1985-02-01,0.0,1
1997-01-01,0.98577243,1985-02-01,0.0,1
1997-02-01,0.98807496,1985-02-01,0.0,1
1997-03-01,0.97907823,1985-02-01,0.0,1
1997-04-01,0.9860998,1985-02-01,0.0,1
1997-05-01,0.9907611,1985-02-01,0.0,1
1997-06-01,0.9896299,1985-02-01,0.0,1
1997-07-01,0.988372,1985-02-01,0.0,1
1997-08-01,0.7807036,1985-02-01,0.0,1
1997-09-01,0.014922393,1985-02-01,0.0,0
1997-10-01,0.06157063,1985-02-01,0.0,0
1997-11-01,0.4140363,1985-02-01,0.0,0
1997-12-01,0.49697205,1985-02-01,0.0,0
1998-01-01,0.9804269,1985-02-01,0.0,1
1998-02-01,0.97870654,1985-02-01,0.0,1
1998-03-01,0.9778637,1985-02-01,0.0,1
1998-04-01,0.979779,1985-02-01,0.0,1
1998-05-01,0.98065096,1985-02-01,0.0,1
1998-06-01,0.98417515,1985-02-01,0.0,1
1998-07-01,0.9854403,1985-02-01,0.0,1
1998-08-01,0.9578254,1985-02-01,1.0,1
1998-09-01,0.8560793,1985-02-01,1.0,1
1998-10-01,0.9741201,1985-02-01,0.0,1
1998-11-01,0.9858867,1985-02-01,0.0,1
1998-12-01,0.9876864,1985-02-01,0.0,1
1999-01-01,0.9907545,1985-02-01,0.0,1
1999-02-01,0.99175596,1985-02-01,0.0,1
1999-03-01,0.9921967,1985-02-01,0.0,1
1999-04-01,0.9926339,1985-02-01,0.0,1
1999-05-01,0.9929957,1985-02-01,0.0,1
1999-06-01,0.992665,1985-02-01,0.0,1
1999-07-01,0.99220484,1985-02-01,0.0,1
1999-08-01,0.9922665,1985-02-01,0.0,1
1999-09-01,0.99143714,1985-02-01,0.0,1
1999-10-01,0.98629576,1985-02-01,0.0,1
1999-11-01,0.99075365,1985-02-01,0.0,1
1999-12-01,0.99074805,1985-02-01,0.0,1
2000-01-01,0.9926278,1985-02-01,0.0,1
2000-02-01,0.98777395,1985-02-01,0.0,1
2000-03-01,0.9938765,1985-02-01,0.0,1
2000-04-01,0.9907823,1985-02-01,1.0,1
2000-05-01,0.9924177,1985-02-01,1.0,1
2000-06-01,0.99368685,1985-02-01,0.0,1
2000-07-01,0.992717,1985-02-01,0.0,1
2000-08-01,0.9916045,1985-02-01,0.0,1
2000-09-01,0.00029811644,1985-02-01,1.0,0
2000-10-01,0.0005309198,1985-02-01,1.0,0
2000-11-01,0.00073899876,1985-02-01,1.0,0
2000-12-01,0.20344135,1985-02-01,1.0,0
2001-01-01,0.7066199,1985-02-01,1.0,1
2001-02-01,0.9821175,1985-02-01,1.0,1
2001-03-01,0.9875058,1985-02-01,1.0,1
2001-04-01,0.9851468,1985-02-01,1.0,1
2001-05-01,0.98671615,1985-02-01,1.0,1
2001-06-01,0.9808656,1985-02-01,1.0,1
2001-07-01,0.9769254,1985-02-01,1.0,1
2001-08-01,0.00016788294,1985-02-01,1.0,0
2001-09-01,1.3550959e-05,1985-02-01,1.0,0
2001-10-01,2.3137929e-05,1985-02-01,1.0,0
2001-11-01,3.5610614e-05,1985-02-01,1.0,0
2001-12-01,1.6341837e-05,1985-02-01,1.0,0
2002-01-01,1.7047185e-05,1985-02-01,1.0,0
2002-02-01,2.6096799e-05,1985-02-01,1.0,0
2002-03-01,3.319792e-05,1985-02-01,1.0,0
2002-04-01,4.3831868e-05,1985-02-01,1.0,0
2002-05-01,9.098537e-05,1985-02-01,1.0,0
2002-06-01,0.00018056332,1985-02-01,1.0,0
2002-07-01,0.00057866477,1985-02-01,1.0,0
2002-08-01,0.0071280063,1985-02-01,1.0,0
2002-09-01,0.96387863,1985-02-01,1.0,1
2002-10-01,0.9803909,1985-02-01,1.0,1
2002-11-01,0.975388,1985-02-01,1.0,1
2002-12-01,0.9345654,1985-02-01,1.0,1
2003-01-01,0.7908997,1985-02-01,1.0,1
2003-02-01,0.7051759,1985-02-01,1.0,1
2003-03-01,0.39009285,1985-02-01,0.0,0
2003-04-01,0.11565208,1985-02-01,0.0,0
2003-05-01,0.009176652,1985-02-01,0.0,0
2003-06-01,0.0010716092,1985-02-01,0.0,0
2003-07-01,0.00036177656,1985-02-01,0.0,0
2003-08-01,0.00019497592,1985-02-01,0.0,0
2003-09-01,0.00017050139,1985-02-01,0.0,0
2003-10-01,0.00055195787,1985-02-01,0.0,0
2003-11-01,0.003962097,1985-02-01,0.0,0
2003-12-01,0.20277408,1985-02-01,0.0,0
2004-01-01,0.4409162,1985-02-01,0.0,0
2004-02-01,0.4532947,1985-02-01,0.0,0
2004-03-01,0.5836461,1985-02-01,0.0,1
2004-04-01,0.74172497,1985-02-01,0.0,1
2004-05-01,0.9043662,1985-02-01,0.0,1
2004-06-01,0.9482941,1985-02-01,0.0,1
2004-07-01,0.9618279,1985-02-01,0.0,1
2004-08-01,0.9734172,1985-02-01,0.0,1
2004-09-01,0.97839797,1985-02-01,0.0,1
2004-10-01,0.9374613,1985-02-01,0.0,1
2004-11-01,0.9688155,1985-02-01,0.0,1
2004-12-01,0.99254495,1985-02-01,0.0,1
2005-01-01,0.9926387,1985-02-01,0.0,1
2005-02-01,0.9907856,1985-02-01,0.0,1
2005-03-01,0.4240505,1985-02-01,0.0,0
2005-04-01,0.94001883,1985-02-01,0.0,1
2005-05-01,0.9839559,1985-02-01,0.0,1
2005-06-01,0.9363505,1985-02-01,0.0,1
2005-07-01,0.8997741,1985-02-01,0.0,1
2005-08-01,0.96286356,1985-02-01,0.0,1
2005-09-01,0.9691244,1985-02-01,0.0,1
2005-10-01,0.9808292,1985-02-01,0.0,1
2005-11-01,0.9876453,1985-02-01,0.0,1
2005-12-01,0.9724554,1985-02-01,0.0,1
2006-01-01,0.94442004,1985-02-01,0.0,1
2006-02-01,0.9826434,1985-02-01,0.0,1
2006-03-01,0.9870072,1985-02-01,0.0,1
2006-04-01,0.98820984,1985-02-01,0.0,1
2006-05-01,0.98834115,1985-02-01,0.0,1
2006-06-01,0.96925765,1985-02-01,0.0,1
2006-07-01,0.910492,1985-02-01,0.0,1
2006-08-01,0.6766235,1985-02-01,0.0,1
2006-09-01,0.5515175,1985-02-01,0.0,1
2006-10-01,0.92070824,1985-02-01,0.0,1
2006-11-01,0.98521936,1985-02-01,0.0,1
2006-12-01,0.9857259,1985-02-01,0.0,1
2007-01-01,0.9851303,1985-02-01,0.0,1
2007-02-01,0.87356293,1985-02-01,0.0,1
2007-03-01,0.1362229,1985-02-01,0.0,0
2007-04-01,0.1554158,1985-02-01,0.0,0
2007-05-01,0.67717445,1985-02-01,0.0,1
2007-06-01,0.5123828,1985-02-01,0.0,1
2007-07-01,0.91906214,1985-02-01,0.0,1
2007-08-01,0.45730695,1985-02-01,0.0,0
2007-09-01,0.452034,1985-02-01,0.0,0
2007-10-01,0.4398628,1985-02-01,1.0,0
2007-11-01,0.6945154,1985-02-01,1.0,1
2007-12-01,0.9010457,1985-02-01,1.0,1
2008-01-01,0.94437855,1985-02-01,1.0,1
2008-02-01,0.966942,1985-02-01,1.0,1
2008-03-01,0.96339875,1985-02-01,1.0,1
2008-04-01,0.9749799,1985-02-01,1.0,1
2008-05-01,0.9593529,1985-02-01,1.0,1
2008-06-01,0.9120671,1985-02-01,1.0,1
2008-07-01,0.9828771,1985-02-01,1.0,1
2008-08-01,0.9859622,1985-02-01,1.0,1
2008-09-01,0.87805444,1985-02-01,1.0,1
2008-10-01,0.9646882,1985-02-01,1.0,1
2008-11-01,0.85217184,1985-02-01,1.0,1
2008-12-01,0.089776166,1985-02-01,1.0,0
2009-01-01,0.023728075,1985-02-01,1.0,0
2009-02-01,0.0007133737,1985-02-01,1.0,0
2009-03-01,0.24945836,1985-02-01,0.0,0
2009-04-01,0.058215864,1985-02-01,0.0,0
2009-05-01,0.9180786,1985-02-01,0.0,1
2009-06-01,0.92110074,1985-02-01,0.0,1
2009-07-01,0.94446707,1985-02-01,0.0,1
2009-08-01,0.97626966,1985-02-01,0.0,1
2009-09-01,0.9807351,1985-02-01,0.0,1
2009-10-01,0.98365384,1985-02-01,0.0,1
2009-11-01,0.9844499,1985-02-01,0.0,1
2009-12-01,0.9795615,1985-02-01,0.0,1
2010-01-01,0.97908425,1985-02-01,0.0,1
2010-02-01,0.9878114,1985-02-01,0.0,1
2010-03-01,0.9887883,1985-02-01,0.0,1
2010-04-01,0.9871744,1985-02-01,0.0,1
2010-05-01,0.98105067,1985-02-01,1.0,1
2010-06-01,0.9604464,1985-02-01,1.0,1
2010-07-01,0.920577,1985-02-01,0.0,1
2010-08-01,0.74455297,1985-02-01,0.0,1
2010-09-01,0.46750122,1985-02-01,0.0,0
2010-10-01,0.28156447,1985-02-01,0.0,0
2010-11-01,0.11617165,1985-02-01,0.0,0
2010-12-01,0.0037801312,1985-02-01,0.0,0
2011-01-01,0.00014017169,1985-02-01,0.0,0
2011-02-01,0.0002337749,1985-02-01,0.0,0
2011-03-01,0.0065189963,1985-02-01,0.0,0
2011-04-01,0.45680588,1985-02-01,0.0,0
2011-05-01,0.8512852,1985-02-01,1.0,1
2011-06-01,0.9348606,1985-02-01,1.0,1
2011-07-01,0.9601674,1985-02-01,1.0,1
2011-08-01,0.9736458,1985-02-01,1.0,1
2011-09-01,0.9791975,1985-02-01,1.0,1
2011-10-01,0.98496467,1985-02-01,0.0,1
2011-11-01,0.9895325,1985-02-01,0.0,1
2011-12-01,0.9895783,1985-02-01,0.0,1
2012-01-01,0.9899087,1985-02-01,0.0,1
2012-02-01,0.9904626,1985-02-01,0.0,1
2012-03-01,0.99131256,1985-02-01,0.0,1
2012-04-01,0.99334395,1985-02-01,0.0,1
2012-05-01,0.99389774,1985-02-01,0.0,1
2012-06-01,0.9933657,1985-02-01,0.0,1
2012-07-01,0.74598026,1985-02-01,0.0,1
2012-08-01,0.77104974,1985-02-01,0.0,1
2012-09-01,0.9241302,1985-02-01,0.0,1
2012-10-01,0.8945299,1985-02-01,0.0,1
2012-11-01,0.959802,1985-02-01,0.0,1
2012-12-01,0.97223324,1985-02-01,0.0,1
2013-01-01,0.9788142,1985-02-01,0.0,1
2013-02-01,0.98393655,1985-02-01,0.0,1
2013-03-01,0.9875788,1985-02-01,0.0,1
2013-04-01,0.9914511,1985-02-01,0.0,1
2013-05-01,0.991983,1985-02-01,0.0,1
2013-06-01,0.99302214,1985-02-01,0.0,1
2013-07-01,0.9938838,1985-02-01,0.0,1
2013-08-01,0.99360424,1985-02-01,0.0,1
2013-09-01,0.9937295,1985-02-01,0.0,1
2013-10-01,0.99257976,1985-02-01,0.0,1
2013-11-01,0.990288,1985-02-01,0.0,1
2013-12-01,0.9949862,1985-02-01,0.0,1
2014-01-01,0.9953348,1985-02-01,0.0,1
2014-02-01,0.9946477,1985-02-01,0.0,1
2014-03-01,0.40159416,1985-02-01,0.0,0
2014-04-01,0.006973329,1985-02-01,0.0,0
2014-05-01,0.034274958,1985-02-01,0.0,0
2014-06-01,0.005981399,1985-02-01,0.0,0
2014-07-01,0.041726902,1985-02-01,0.0,0
2014-08-01,0.00093563896,1985-02-01,0.0,0
2014-09-01,0.005539434,1985-02-01,0.0,0
2014-10-01,0.07341203,1985-02-01,0.0,0
2014-11-01,0.07115816,1985-02-01,0.0,0
2014-12-01,0.00094676483,1985-02-01,0.0,0
2015-01-01,0.0005948078,1985-02-01,0.0,0
2015-02-01,0.000723174,1985-02-01,0.0,0
2015-03-01,0.0011865495,1985-02-01,0.0,0
2015-04-01,0.045248363,1985-02-01,0.0,0
2015-05-01,0.9921468,1985-02-01,0.0,1
2015-06-01,0.99386287,1985-02-01,1.0,1
2015-07-01,0.94634604,1985-02-01,1.0,1
2015-08-01,0.86312205,1985-02-01,1.0,1
2015-09-01,0.9921503,1985-02-01,1.0,1
2015-10-01,0.99298465,1985-02-01,1.0,1
2015-11-01,0.9865878,1985-02-01,1.0,1
2015-12-01,0.9872528,1985-02-01,1.0,1
2016-01-01,0.98573095,1985-02-01,1.0,1
2016-02-01,0.9919831,1985-02-01,0.0,1
2016-03-01,0.9935196,1985-02-01,0.0,1
2016-04-01,0.99295545,1985-02-01,0.0,1
2016-05-01,0.9941552,1985-02-01,0.0,1
2016-06-01,0.99407876,1985-02-01,0.0,1
2016-07-01,0.99345195,1985-02-01,0.0,1
2016-08-01,0.9943123,1985-02-01,0.0,1
2016-09-01,0.9943652,1985-02-01,0.0,1
2016-10-01,0.9722367,1985-02-01,0.0,1
2016-11-01,0.99162674,1985-02-01,0.0,1
2016-12-01,0.9932975,1985-02-01,0.0,1
2017-01-01,0.98940045,1985-02-01,0.0,1
2017-02-01,0.9941684,1985-02-01,0.0,1
2017-03-01,0.9944131,1985-02-01,0.0,1
2017-04-01,0.9946861,1985-02-01,0.0,1
2017-05-01,0.9945721,1985-02-01,0.0,1
2017-06-01,0.9940897,1985-02-01,0.0,1
2017-07-01,0.9895711,1985-02-01,0.0,1
2017-08-01,0.99276334,1985-02-01,0.0,1
2017-09-01,0.99459887,1985-02-01,0.0,1
2017-10-01,0.19081414,1985-02-01,0.0,0
2017-11-01,0.003776276,1985-02-01,0.0,0
2017-12-01,0.98379785,1985-02-01,0.0,1
2018-01-01,0.99214524,1985-02-01,0.0,1
2018-02-01,0.99431914,1985-02-01,0.0,1
2018-03-01,0.9859861,1985-02-01,0.0,1
2018-04-01,0.5856416,1985-02-01,0.0,1
2018-05-01,0.96293783,1985-02-01,0.0,1
2018-06-01,0.9900671,1985-02-01,0.0,1
2018-07-01,0.99273574,1985-02-01,0.0,1
2018-08-01,0.99182737,1985-02-01,0.0,1
2018-09-01,0.99302024,1985-02-01,0.0,1
2018-10-01,0.9915125,1985-02-01,1.0,1
2018-11-01,0.9878698,1985-02-01,1.0,1
2018-12-01,0.99089867,1985-02-01,1.0,1
2019-01-01,0.98092115,1985-02-01,0.0,1
2019-02-01,0.9875265,1985-02-01,0.0,1
2019-03-01,0.9868499,1985-02-01,0.0,1
2019-04-01,0.992849,1985-02-01,0.0,1
2019-05-01,0.99043405,1985-02-01,0.0,1
2019-06-01,0.9909972,1985-02-01,0.0,1
2019-07-01,0.9895215,1985-02-01,0.0,1
2019-08-01,0.988304,1985-02-01,0.0,1
2019-09-01,0.9773415,1985-02-01,0.0,1
2019-10-01,0.8327902,1985-02-01,0.0,1
2019-11-01,0.9875594,1985-02-01,0.0,1
2019-12-01,0.96885854,1985-02-01,0.0,1
2020-01-01,0.9658463,1985-02-01,0.0,1
2020-02-01,0.96060246,1985-02-01,0.0,1
2020-03-01,0.89892226,1985-02-01,1.0,1
2020-04-01,0.7232434,1985-02-01,0.0,1
2020-05-01,0.98114955,1985-02-01,0.0,1
2020-06-01,0.9831713,1985-02-01,0.0,1
2020-07-01,0.9736139,1985-02-01,0.0,1
2020-08-01,0.98591065,1985-02-01,0.0,1
2020-09-01,0.98931634,1985-02-01,0.0,1
2020-10-01,0.9874143,1985-02-01,0.0,1
2020-11-01,0.98767173,1985-02-01,0.0,1
2020-12-01,0.99018997,1985-02-01,0.0,1
2021-01-01,0.9876364,1985-02-01,0.0,1
2021-02-01,0.9906517,1985-02-01,0.0,1
2021-03-01,0.99030733,1985-02-01,0.0,1
2021-04-01,0.97771376,1985-02-01,0.0,1
2021-05-01,0.9926282,1985-02-01,0.0,1
2021-06-01,0.9948985,1985-02-01,0.0,1
2021-07-01,0.99455184,1985-02-01,0.0,1
2021-08-01,0.9956785,1985-02-01,0.0,1
2021-09-01,0.99557626,1985-02-01,0.0,1
2021-10-01,0.9957793,1985-02-01,0.0,1
2021-11-01,0.99575967,1985-02-01,0.0,1
2021-12-01,0.99579763,1985-02-01,0.0,1
2022-01-01,0.99607867,1985-02-01,1.0,1
2022-02-01,0.9953896,1985-02-01,1.0,1
2022-03-01,0.99512523,1985-02-01,1.0,1
2022-04-01,0.9944758,1985-02-01,1.0,1
2022-05-01,0.9907363,1985-02-01,1.0,1
2022-06-01,0.91655815,1985-02-01,1.0,1
2022-07-01,0.9913799,1985-02-01,1.0,1
2022-08-01,0.9903246,1985-02-01,1.0,1
2022-09-01,0.57268685,1985-02-01,1.0,1
2022-10-01,0.7386735,1985-02-01,0.0,1
2022-11-01,0.72698456,1985-02-01,0.0,1
2022-12-01,0.95573354,1985-02-01,0.0,1
2023-01-01,0.8927049,1985-02-01,0.0,1
2023-02-01,0.90261006,1985-02-01,0.0,1
2023-03-01,0.99037737,1985-02-01,0.0,1
2023-04-01,0.99360496,1985-02-01,0.0,1
2023-05-01,0.9941434,1985-02-01,0.0,1
2023-06-01,0.994422,1985-02-01,0.0,1
2023-07-01,0.9931497,1985-02-01,0.0,1
2023-08-01,0.97630674,1985-02-01,1.0,1
2023-09-01,0.9696335,1985-02-01,1.0,1
2023-10-01,0.9922158,1985-02-01,1.0,1
2023-11-01,0.99311596,1985-02-01,0.0,1
2023-12-01,0.9913995,1985-02-01,,1
1988-07-01,1.2990228e-06,1988-07-01,0.0,0
1988-08-01,3.2377463e-06,1988-07-01,0.0,0
1988-09-01,1.1328377e-05,1988-07-01,0.0,0
1988-10-01,2.5433275e-05,1988-07-01,0.0,0
1988-11-01,2.2337936e-05,1988-07-01,0.0,0
1988-12-01,7.951248e-05,1988-07-01,0.0,0
1989-01-01,0.00016242759,1988-07-01,0.0,0
1989-02-01,9.210645e-06,1988-07-01,0.0,0
1989-03-01,0.00022918788,1988-07-01,0.0,0
1989-04-01,0.9999571,1988-07-01,0.0,1
1989-05-01,0.99998844,1988-07-01,0.0,1
1989-06-01,0.99989915,1988-07-01,0.0,1
1989-07-01,0.00024249416,1988-07-01,0.0,0
1989-08-01,2.3828288e-05,1988-07-01,0.0,0
1989-09-01,2.1741123e-05,1988-07-01,0.0,0
1989-10-01,1.3545468e-05,1988-07-01,0.0,0
1989-11-01,7.712656e-06,1988-07-01,0.0,0
1989-12-01,2.3772047e-05,1988-07-01,0.0,0
1990-01-01,1.0,1988-07-01,0.0,1
1990-02-01,1.6650424e-06,1988-07-01,0.0,0
1990-03-01,1.0400128e-06,1988-07-01,0.0,0
1990-04-01,1.1700259e-06,1988-07-01,0.0,0
1990-05-01,3.1508405e-06,1988-07-01,0.0,0
1990-06-01,1.6608235e-05,1988-07-01,0.0,0
1990-07-01,1.1911055e-05,1988-07-01,0.0,0
1990-08-01,1.6765061e-05,1988-07-01,1.0,0
1990-09-01,1.0041013e-05,1988-07-01,1.0,0
1990-10-01,6.3242833e-06,1988-07-01,0.0,0
1990-11-01,4.040177e-06,1988-07-01,0.0,0
1990-12-01,3.3671854e-06,1988-07-01,0.0,0
1991-01-01,2.4639648e-06,1988-07-01,0.0,0
1991-02-01,2.8789354e-06,1988-07-01,0.0,0
1991-03-01,1.0848612e-06,1988-07-01,0.0,0
1991-04-01,3.1569527e-06,1988-07-01,0.0,0
1991-05-01,2.7799824e-06,1988-07-01,0.0,0
1991-06-01,4.911194e-06,1988-07-01,0.0,0
1991-07-01,1.27305775e-05,1988-07-01,0.0,0
1991-08-01,2.6788972e-05,1988-07-01,0.0,0
1991-09-01,5.2137937e-05,1988-07-01,0.0,0
1991-10-01,5.6117227e-05,1988-07-01,0.0,0
1991-11-01,9.7902695e-05,1988-07-01,0.0,0
1991-12-01,1.0842823e-05,1988-07-01,0.0,0
1992-01-01,1.8456474e-06,1988-07-01,0.0,0
1992-02-01,7.5752735e-07,1988-07-01,0.0,0
1992-03-01,2.1405128e-07,1988-07-01,0.0,0
1992-04-01,3.1727058e-07,1988-07-01,0.0,0
1992-05-01,6.824932e-07,1988-07-01,0.0,0
1992-06-01,2.7899903e-06,1988-07-01,0.0,0
1992-07-01,5.6342906e-06,1988-07-01,0.0,0
1992-08-01,1.4269818e-05,1988-07-01,0.0,0
1992-09-01,0.99982965,1988-07-01,0.0,1
1992-10-01,0.81683016,1988-07-01,0.0,1
1992-11-01,5.327416e-05,1988-07-01,0.0,0
1992-12-01,5.247863e-05,1988-07-01,0.0,0
1993-01-01,1.2720953e-05,1988-07-01,0.0,0
1993-02-01,3.8568673e-05,1988-07-01,0.0,0
1993-03-01,0.9999794,1988-07-01,0.0,1
1993-04-01,0.9996113,1988-07-01,0.0,1
1993-05-01,0.9998797,1988-07-01,0.0,1
1993-06-01,0.99957436,1988-07-01,0.0,1
1993-07-01,0.99240595,1988-07-01,0.0,1
1993-08-01,1.1077848e-05,1988-07-01,0.0,0
1993-09-01,4.31289e-06,1988-07-01,0.0,0
1993-10-01,2.543894e-06,1988-07-01,0.0,0
1993-11-01,1.1881433e-05,1988-07-01,0.0,0
1993-12-01,1.6538172e-05,1988-07-01,0.0,0
1994-01-01,0.29587793,1988-07-01,0.0,0
1994-02-01,0.99244714,1988-07-01,0.0,1
1994-03-01,0.9999467,1988-07-01,0.0,1
1994-04-01,0.99999964,1988-07-01,0.0,1
1994-05-01,1.0,1988-07-01,0.0,1
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,0.8417547,1988-07-01,0.0,1
1994-08-01,0.7834491,1988-07-01,0.0,1
1994-09-01,0.547512,1988-07-01,0.0,1
1994-10-01,0.022393575,1988-07-01,0.0,0
1994-11-01,0.0022882659,1988-07-01,0.0,0
1994-12-01,6.6219654e-05,1988-07-01,0.0,0
1995-01-01,0.0039014604,1988-07-01,0.0,0
1995-02-01,0.002358285,1988-07-01,0.0,0
1995-03-01,0.0016288498,1988-07-01,0.0,0
1995-04-01,0.0015523628,1988-07-01,0.0,0
1995-05-01,0.00047529786,1988-07-01,0.0,0
1995-06-01,1.6013784e-05,1988-07-01,0.0,0
1995-07-01,1.0,1988-07-01,0.0,1
1995-08-01,1.7204131e-06,1988-07-01,0.0,0
1995-09-01,1.1689441e-06,1988-07-01,0.0,0
1995-10-01,1.0,1988-07-01,0.0,1
1995-11-01,0.9999521,1988-07-01,0.0,1
1995-12-01,2.1275388e-05,1988-07-01,0.0,0
1996-01-01,0.004312419,1988-07-01,0.0,0
1996-02-01,3.324655e-05,1988-07-01,0.0,0
1996-03-01,8.881987e-06,1988-07-01,0.0,0
1996-04-01,6.097314e-06,1988-07-01,0.0,0
1996-05-01,4.3297537e-06,1988-07-01,0.0,0
1996-06-01,9.210329e-06,1988-07-01,0.0,0
1996-07-01,0.9972186,1988-07-01,0.0,1
1996-08-01,0.0002096161,1988-07-01,0.0,0
1996-09-01,0.0018008676,1988-07-01,0.0,0
1996-10-01,0.009921138,1988-07-01,0.0,0
1996-11-01,0.0025899517,1988-07-01,0.0,0
1996-12-01,0.26073867,1988-07-01,0.0,0
1997-01-01,1.0,1988-07-01,0.0,1
