date,p,split_date,real_class,pred_class
1989-09-01,0.08650477,1983-08-01,0,0
1989-10-01,0.003483487,1983-08-01,0,0
1989-11-01,0.008774326,1983-08-01,0,0
1989-12-01,0.7069399,1983-08-01,0,1
1990-01-01,0.25345692,1983-08-01,0,0
1990-02-01,0.9894292,1983-08-01,0,1
1990-03-01,0.2912496,1983-08-01,0,0
1990-04-01,0.95795095,1983-08-01,0,1
1990-05-01,0.9917082,1983-08-01,0,1
1990-06-01,0.9634032,1983-08-01,0,1
1990-07-01,0.001600569,1983-08-01,1,0
1990-08-01,0.0057948846,1983-08-01,1,0
1990-09-01,0.22297935,1983-08-01,1,0
1990-10-01,0.0015592024,1983-08-01,1,0
1990-11-01,0.0013640143,1983-08-01,1,0
1990-12-01,0.023113556,1983-08-01,1,0
1991-01-01,0.080728315,1983-08-01,1,0
1991-02-01,0.014114058,1983-08-01,1,0
1991-03-01,0.004210999,1983-08-01,1,0
1991-04-01,0.19386126,1983-08-01,0,0
1991-05-01,0.012061266,1983-08-01,0,0
1991-06-01,0.0012403411,1983-08-01,0,0
1991-07-01,0.18324819,1983-08-01,0,0
1991-08-01,0.044164173,1983-08-01,0,0
1991-09-01,0.054082792,1983-08-01,0,0
1991-10-01,0.69410014,1983-08-01,0,1
1991-11-01,0.04356835,1983-08-01,0,0
1991-12-01,0.032812614,1983-08-01,0,0
1992-01-01,0.025855267,1983-08-01,0,0
1992-02-01,0.062792815,1983-08-01,0,0
1992-03-01,0.048713736,1983-08-01,0,0
1992-04-01,0.0649839,1983-08-01,0,0
1992-05-01,0.104750484,1983-08-01,0,0
1992-06-01,0.10140811,1983-08-01,0,0
1992-07-01,0.16301209,1983-08-01,0,0
1992-08-01,0.100114055,1983-08-01,0,0
1992-09-01,0.07276984,1983-08-01,0,0
1992-10-01,0.06824894,1983-08-01,0,0
1992-11-01,0.054575,1983-08-01,0,0
1992-12-01,0.064405695,1983-08-01,0,0
1993-01-01,0.09339818,1983-08-01,0,0
1993-02-01,0.18113486,1983-08-01,0,0
1993-03-01,0.12156714,1983-08-01,0,0
1993-04-01,0.12203165,1983-08-01,0,0
1993-05-01,0.1587812,1983-08-01,0,0
1993-06-01,0.07918607,1983-08-01,0,0
1993-07-01,0.061935168,1983-08-01,0,0
1993-08-01,0.05172603,1983-08-01,0,0
1993-09-01,0.10174812,1983-08-01,0,0
1993-10-01,0.010129752,1983-08-01,0,0
1993-11-01,0.0033646259,1983-08-01,0,0
1993-12-01,0.0057753786,1983-08-01,0,0
1994-01-01,0.30970728,1983-08-01,0,0
1994-02-01,0.46814135,1983-08-01,0,0
1994-03-01,0.0065449425,1983-08-01,0,0
1994-04-01,0.7139576,1983-08-01,0,1
1994-05-01,0.9947307,1983-08-01,0,1
1994-06-01,0.9935742,1983-08-01,0,1
1994-07-01,0.8028376,1983-08-01,0,1
1994-08-01,0.384291,1983-08-01,0,0
1994-09-01,0.3040017,1983-08-01,0,0
1994-10-01,0.07798916,1983-08-01,0,0
1994-11-01,0.940389,1983-08-01,0,1
1994-12-01,0.23513989,1983-08-01,0,0
1995-01-01,0.17956835,1983-08-01,0,0
1995-02-01,0.49989548,1983-08-01,0,0
1995-03-01,0.87305796,1983-08-01,0,1
1995-04-01,0.03402464,1983-08-01,0,0
1995-05-01,0.0020087853,1983-08-01,0,0
1995-06-01,0.0084966235,1983-08-01,0,0
1995-07-01,0.0015123362,1983-08-01,0,0
1995-08-01,0.0019688003,1983-08-01,0,0
1995-09-01,0.006062005,1983-08-01,0,0
1995-10-01,0.9913017,1983-08-01,0,1
1995-11-01,0.51556253,1983-08-01,0,1
1995-12-01,0.9670562,1983-08-01,0,1
1996-01-01,0.18927236,1983-08-01,0,0
1996-02-01,0.98786527,1983-08-01,0,1
1996-03-01,0.990855,1983-08-01,0,1
1996-04-01,0.0020812666,1983-08-01,0,0
1996-05-01,0.025889406,1983-08-01,0,0
1996-06-01,0.714493,1983-08-01,0,1
1996-07-01,0.25458324,1983-08-01,0,0
1996-08-01,0.09977896,1983-08-01,0,0
1996-09-01,0.22047143,1983-08-01,0,0
1996-10-01,0.050735444,1983-08-01,0,0
1996-11-01,0.046844117,1983-08-01,0,0
1996-12-01,0.06972492,1983-08-01,0,0
1997-01-01,0.9732152,1983-08-01,0,1
1997-02-01,0.18071702,1983-08-01,0,0
1997-03-01,0.06994791,1983-08-01,0,0
1997-04-01,0.061468247,1983-08-01,0,0
1997-05-01,0.05794207,1983-08-01,0,0
1997-06-01,0.025614733,1983-08-01,0,0
1997-07-01,0.0010753972,1983-08-01,0,0
1997-08-01,0.67315984,1983-08-01,0,1
1997-09-01,0.07401702,1983-08-01,0,0
1997-10-01,0.456569,1983-08-01,0,0
1997-11-01,0.123762846,1983-08-01,0,0
1997-12-01,0.98972183,1983-08-01,0,1
1998-01-01,0.62684923,1983-08-01,0,1
1998-02-01,0.056313522,1983-08-01,0,0
1998-03-01,0.0667409,1983-08-01,0,0
1998-04-01,0.13817418,1983-08-01,0,0
1998-05-01,0.5790439,1983-08-01,0,1
1998-06-01,0.10582121,1983-08-01,0,0
1998-07-01,0.1819595,1983-08-01,0,0
1998-08-01,0.031205822,1983-08-01,0,0
1998-09-01,0.10610944,1983-08-01,0,0
1998-10-01,0.045914616,1983-08-01,0,0
1998-11-01,0.06792407,1983-08-01,0,0
1998-12-01,0.072419,1983-08-01,0,0
1999-01-01,0.057640143,1983-08-01,0,0
1999-02-01,0.054156505,1983-08-01,0,0
1999-03-01,0.04649735,1983-08-01,0,0
1999-04-01,0.037190653,1983-08-01,0,0
1999-05-01,0.035276167,1983-08-01,0,0
1999-06-01,0.045907963,1983-08-01,0,0
1999-07-01,0.046214204,1983-08-01,0,0
1999-08-01,0.03496224,1983-08-01,0,0
1999-09-01,0.0010941749,1983-08-01,0,0
1999-10-01,0.11202089,1983-08-01,0,0
1999-11-01,0.04023963,1983-08-01,0,0
1999-12-01,0.03168008,1983-08-01,0,0
2000-01-01,0.037275907,1983-08-01,0,0
2000-02-01,0.044030614,1983-08-01,0,0
2000-03-01,0.0384292,1983-08-01,0,0
2000-04-01,0.40981358,1983-08-01,0,0
2000-05-01,0.001319568,1983-08-01,0,0
2000-06-01,0.0026096732,1983-08-01,0,0
2000-07-01,0.33674183,1983-08-01,0,0
2000-08-01,0.977993,1983-08-01,0,1
2000-09-01,0.035864625,1983-08-01,0,0
2000-10-01,0.06027266,1983-08-01,0,0
2000-11-01,0.031331427,1983-08-01,0,0
2000-12-01,0.045083217,1983-08-01,0,0
2001-01-01,0.059008364,1983-08-01,0,0
2001-02-01,0.45563507,1983-08-01,0,0
2001-03-01,0.93049335,1983-08-01,1,1
2001-04-01,0.029168507,1983-08-01,1,0
2001-05-01,0.057887197,1983-08-01,1,0
2001-06-01,0.07096638,1983-08-01,1,0
2001-07-01,0.04420012,1983-08-01,1,0
2001-08-01,0.039374243,1983-08-01,1,0
2001-09-01,0.008416272,1983-08-01,1,0
2001-10-01,0.013737086,1983-08-01,1,0
2001-11-01,0.030984487,1983-08-01,1,0
2001-12-01,0.035433434,1983-08-01,0,0
2002-01-01,0.03159504,1983-08-01,0,0
2002-02-01,0.035386976,1983-08-01,0,0
2002-03-01,0.032580785,1983-08-01,0,0
2002-04-01,0.009131343,1983-08-01,0,0
2002-05-01,0.004525325,1983-08-01,0,0
2002-06-01,0.028566983,1983-08-01,0,0
2002-07-01,0.031721685,1983-08-01,0,0
2002-08-01,0.031721994,1983-08-01,0,0
2002-09-01,0.022882776,1983-08-01,0,0
2002-10-01,0.035164975,1983-08-01,0,0
2002-11-01,0.036030434,1983-08-01,0,0
2002-12-01,0.037599955,1983-08-01,0,0
2003-01-01,0.009423305,1983-08-01,0,0
2003-02-01,0.046795715,1983-08-01,0,0
2003-03-01,0.0073795263,1983-08-01,0,0
2003-04-01,0.005133758,1983-08-01,0,0
2003-05-01,0.01390999,1983-08-01,0,0
2003-06-01,0.07710197,1983-08-01,0,0
2003-07-01,0.001003917,1983-08-01,0,0
2003-08-01,0.46447694,1983-08-01,0,0
2003-09-01,0.036218416,1983-08-01,0,0
2003-10-01,0.05452933,1983-08-01,0,0
2003-11-01,0.02612467,1983-08-01,0,0
2003-12-01,0.07676167,1983-08-01,0,0
2004-01-01,0.0919321,1983-08-01,0,0
2004-02-01,0.55242217,1983-08-01,0,1
2004-03-01,0.28703508,1983-08-01,0,0
2004-04-01,0.029684974,1983-08-01,0,0
2004-05-01,0.03993249,1983-08-01,0,0
2004-06-01,0.035237215,1983-08-01,0,0
2004-07-01,0.04391674,1983-08-01,0,0
2004-08-01,0.0846106,1983-08-01,0,0
2004-09-01,0.25121832,1983-08-01,0,0
2004-10-01,0.07914293,1983-08-01,0,0
2004-11-01,0.05893924,1983-08-01,0,0
2004-12-01,0.024779333,1983-08-01,0,0
2005-01-01,0.096987106,1983-08-01,0,0
2005-02-01,0.036750063,1983-08-01,0,0
2005-03-01,0.0426392,1983-08-01,0,0
2005-04-01,0.91757137,1983-08-01,0,1
2005-05-01,0.0020304325,1983-08-01,0,0
2005-06-01,0.0028159795,1983-08-01,0,0
2005-07-01,0.9949405,1983-08-01,0,1
2005-08-01,0.003408973,1983-08-01,0,0
2005-09-01,0.7470798,1983-08-01,0,1
2005-10-01,0.9696651,1983-08-01,0,1
2005-11-01,0.934203,1983-08-01,0,1
2005-12-01,0.05439241,1983-08-01,0,0
2006-01-01,0.913118,1983-08-01,0,1
2006-02-01,0.0069744145,1983-08-01,0,0
2006-03-01,0.9009987,1983-08-01,0,1
2006-04-01,0.0043661464,1983-08-01,0,0
2006-05-01,0.0034558973,1983-08-01,0,0
2006-06-01,0.0073859734,1983-08-01,0,0
2006-07-01,0.031866014,1983-08-01,0,0
2006-08-01,0.035463553,1983-08-01,0,0
2006-09-01,0.035108656,1983-08-01,0,0
2006-10-01,0.03070454,1983-08-01,0,0
2006-11-01,0.037829403,1983-08-01,0,0
2006-12-01,0.03496002,1983-08-01,0,0
2007-01-01,0.04542631,1983-08-01,0,0
2007-02-01,0.06532616,1983-08-01,0,0
2007-03-01,0.06250409,1983-08-01,0,0
2007-04-01,0.005619109,1983-08-01,0,0
2007-05-01,0.61561483,1983-08-01,0,1
2007-06-01,0.0023852887,1983-08-01,0,0
2007-07-01,0.04498507,1983-08-01,0,0
2007-08-01,0.043158054,1983-08-01,0,0
2007-09-01,0.0031260906,1983-08-01,0,0
2007-10-01,0.0009630839,1983-08-01,0,0
2007-11-01,0.026080137,1983-08-01,0,0
2007-12-01,0.044304732,1983-08-01,1,0
2008-01-01,0.054746937,1983-08-01,1,0
2008-02-01,0.048798505,1983-08-01,1,0
2008-03-01,0.0383089,1983-08-01,1,0
2008-04-01,0.033966746,1983-08-01,1,0
2008-05-01,0.031285454,1983-08-01,1,0
2008-06-01,0.0800515,1983-08-01,1,0
2008-07-01,0.0013946561,1983-08-01,1,0
2008-08-01,0.13758875,1983-08-01,1,0
2008-09-01,0.024486333,1983-08-01,1,0
2008-10-01,0.019389769,1983-08-01,1,0
2008-11-01,0.052162997,1983-08-01,1,0
2008-12-01,0.073740914,1983-08-01,1,0
2009-01-01,0.9843635,1983-08-01,1,1
2009-02-01,0.14625558,1983-08-01,1,0
2009-03-01,0.1570781,1983-08-01,1,0
2009-04-01,0.031264562,1983-08-01,1,0
2009-05-01,0.60570717,1983-08-01,1,1
2009-06-01,0.03789525,1983-08-01,1,0
2009-07-01,0.054687105,1983-08-01,0,0
2009-08-01,0.04555897,1983-08-01,0,0
2009-09-01,0.1475846,1983-08-01,0,0
2009-10-01,0.17026427,1983-08-01,0,0
2009-11-01,0.022398036,1983-08-01,0,0
2009-12-01,0.5967276,1983-08-01,0,1
2010-01-01,0.12047579,1983-08-01,0,0
2010-02-01,0.06789689,1983-08-01,0,0
2010-03-01,0.033437397,1983-08-01,0,0
2010-04-01,0.18083033,1983-08-01,0,0
2010-05-01,0.45423788,1983-08-01,0,0
2010-06-01,0.149253,1983-08-01,0,0
2010-07-01,0.14461163,1983-08-01,0,0
2010-08-01,0.025772778,1983-08-01,0,0
2010-09-01,0.12500791,1983-08-01,0,0
2010-10-01,0.092498824,1983-08-01,0,0
2010-11-01,0.0752666,1983-08-01,0,0
2010-12-01,0.022074854,1983-08-01,0,0
2011-01-01,0.036267683,1983-08-01,0,0
2011-02-01,0.1172482,1983-08-01,0,0
2011-03-01,0.04902909,1983-08-01,0,0
2011-04-01,0.09520964,1983-08-01,0,0
2011-05-01,0.034842823,1983-08-01,0,0
2011-06-01,0.0012445103,1983-08-01,0,0
2011-07-01,0.49719372,1983-08-01,0,0
2011-08-01,0.13735951,1983-08-01,0,0
2011-09-01,0.058410894,1983-08-01,0,0
2011-10-01,0.0077967136,1983-08-01,0,0
2011-11-01,0.044476602,1983-08-01,0,0
2011-12-01,0.07102421,1983-08-01,0,0
2012-01-01,0.034322534,1983-08-01,0,0
2012-02-01,0.036780056,1983-08-01,0,0
2012-03-01,0.9607008,1983-08-01,0,1
2012-04-01,0.9916591,1983-08-01,0,1
2012-05-01,0.992585,1983-08-01,0,1
2012-06-01,0.20852488,1983-08-01,0,0
2012-07-01,0.9909729,1983-08-01,0,1
2012-08-01,0.99121714,1983-08-01,0,1
2012-09-01,0.97477436,1983-08-01,0,1
2012-10-01,0.99657345,1983-08-01,0,1
2012-11-01,0.9932592,1983-08-01,0,1
2012-12-01,0.9614031,1983-08-01,0,1
2013-01-01,0.9916186,1983-08-01,0,1
2013-02-01,0.9946737,1983-08-01,0,1
2013-03-01,0.0011277093,1983-08-01,0,0
2013-04-01,0.0033714175,1983-08-01,0,0
2013-05-01,0.76258034,1983-08-01,0,1
2013-06-01,0.9817378,1983-08-01,0,1
2013-07-01,0.0057097394,1983-08-01,0,0
2013-08-01,0.010960539,1983-08-01,0,0
2013-09-01,0.9907753,1983-08-01,0,1
2013-10-01,0.0012351125,1983-08-01,0,0
2013-11-01,0.040900085,1983-08-01,0,0
2013-12-01,0.0033938691,1983-08-01,0,0
2014-01-01,0.04440399,1983-08-01,0,0
2014-02-01,0.03558469,1983-08-01,0,0
2014-03-01,0.04877923,1983-08-01,0,0
2014-04-01,0.047753252,1983-08-01,0,0
2014-05-01,0.043868553,1983-08-01,0,0
2014-06-01,0.050437298,1983-08-01,0,0
2014-07-01,0.036741827,1983-08-01,0,0
2014-08-01,0.033949666,1983-08-01,0,0
2014-09-01,0.031800028,1983-08-01,0,0
2014-10-01,0.035284583,1983-08-01,0,0
2014-11-01,0.04586856,1983-08-01,0,0
2014-12-01,0.03924236,1983-08-01,0,0
2015-01-01,0.0010623924,1983-08-01,0,0
2015-02-01,0.0020598832,1983-08-01,0,0
2015-03-01,0.0023317612,1983-08-01,0,0
2015-04-01,0.0010588706,1983-08-01,0,0
2015-05-01,0.04815137,1983-08-01,0,0
2015-06-01,0.0013693821,1983-08-01,0,0
2015-07-01,0.038919218,1983-08-01,0,0
2015-08-01,0.038480878,1983-08-01,0,0
2015-09-01,0.0013920147,1983-08-01,0,0
2015-10-01,0.03971754,1983-08-01,0,0
2015-11-01,0.036220554,1983-08-01,0,0
2015-12-01,0.98647517,1983-08-01,0,1
2016-01-01,0.13192376,1983-08-01,0,0
2016-02-01,0.14833806,1983-08-01,0,0
2016-03-01,0.11668848,1983-08-01,0,0
2016-04-01,0.39289457,1983-08-01,0,0
2016-05-01,0.0018258744,1983-08-01,0,0
2016-06-01,0.0407787,1983-08-01,0,0
2016-07-01,0.032733455,1983-08-01,0,0
2016-08-01,0.03398622,1983-08-01,0,0
2016-09-01,0.050099105,1983-08-01,0,0
2016-10-01,0.0016152476,1983-08-01,0,0
2016-11-01,0.0025589373,1983-08-01,0,0
2016-12-01,0.0014066108,1983-08-01,0,0
2017-01-01,0.0024432288,1983-08-01,0,0
2017-02-01,0.0021209791,1983-08-01,0,0
2017-03-01,0.0014073799,1983-08-01,0,0
2017-04-01,0.96380967,1983-08-01,0,1
2017-05-01,0.036518745,1983-08-01,0,0
2017-06-01,0.04361143,1983-08-01,0,0
2017-07-01,0.0019627288,1983-08-01,0,0
2017-08-01,0.0011262584,1983-08-01,0,0
2017-09-01,0.0010236056,1983-08-01,0,0
2017-10-01,0.000982862,1983-08-01,0,0
2017-11-01,0.0009093011,1983-08-01,0,0
2017-12-01,0.003940075,1983-08-01,0,0
2018-01-01,0.031102888,1983-08-01,0,0
2018-02-01,0.0009493532,1983-08-01,0,0
2018-03-01,0.025106164,1983-08-01,0,0
2018-04-01,0.037317626,1983-08-01,0,0
2018-05-01,0.001058201,1983-08-01,0,0
2018-06-01,0.04621942,1983-08-01,0,0
2018-07-01,0.045441072,1983-08-01,0,0
2018-08-01,0.0017016132,1983-08-01,0,0
2018-09-01,0.032273572,1983-08-01,0,0
2018-10-01,0.02392717,1983-08-01,0,0
2018-11-01,0.002959436,1983-08-01,0,0
2018-12-01,0.03275012,1983-08-01,0,0
2019-01-01,0.19055212,1983-08-01,0,0
2019-02-01,0.060719352,1983-08-01,0,0
2019-03-01,0.041063786,1983-08-01,0,0
2019-04-01,0.0018107351,1983-08-01,0,0
2019-05-01,0.034815446,1983-08-01,0,0
2019-06-01,0.03238715,1983-08-01,0,0
2019-07-01,0.016894206,1983-08-01,0,0
2019-08-01,0.0018709869,1983-08-01,0,0
2019-09-01,0.03230805,1983-08-01,0,0
2019-10-01,0.03394779,1983-08-01,0,0
2019-11-01,0.029126784,1983-08-01,0,0
2019-12-01,0.039900593,1983-08-01,0,0
2020-01-01,0.0016857521,1983-08-01,0,0
2020-02-01,0.18380126,1983-08-01,1,0
2020-03-01,0.034965474,1983-08-01,1,0
2020-04-01,0.0377182,1983-08-01,1,0
2020-05-01,0.0016574669,1983-08-01,0,0
2020-06-01,0.4773696,1983-08-01,0,0
2020-07-01,0.0017834624,1983-08-01,0,0
2020-08-01,0.03178433,1983-08-01,0,0
2020-09-01,0.040402904,1983-08-01,0,0
2020-10-01,0.001666246,1983-08-01,0,0
2020-11-01,0.00077993446,1983-08-01,0,0
2020-12-01,0.0009991508,1983-08-01,0,0
2021-01-01,0.00105844,1983-08-01,0,0
2021-02-01,0.015554598,1983-08-01,0,0
2021-03-01,0.030648973,1983-08-01,0,0
2021-04-01,0.14411429,1983-08-01,0,0
2021-05-01,0.42321834,1983-08-01,0,0
2021-06-01,0.03158452,1983-08-01,0,0
2021-07-01,0.0012104074,1983-08-01,0,0
2021-08-01,0.04355739,1983-08-01,0,0
2021-09-01,0.16079007,1983-08-01,0,0
2021-10-01,0.039767493,1983-08-01,0,0
2021-11-01,0.17788178,1983-08-01,0,0
2021-12-01,0.0020396837,1983-08-01,0,0
2022-01-01,0.48248297,1983-08-01,0,0
2022-02-01,0.2410329,1983-08-01,0,0
2022-03-01,0.17933226,1983-08-01,0,0
2022-04-01,0.11264489,1983-08-01,0,0
2022-05-01,0.036905967,1983-08-01,0,0
2022-06-01,0.02980382,1983-08-01,0,0
2022-07-01,0.30766177,1983-08-01,0,0
2022-08-01,0.029171335,1983-08-01,0,0
2022-09-01,0.085227475,1983-08-01,0,0
2022-10-01,0.059372403,1983-08-01,0,0
2022-11-01,0.099308215,1983-08-01,0,0
2022-12-01,0.061680943,1983-08-01,0,0
2023-01-01,0.0468781,1983-08-01,0,0
2023-02-01,0.030272128,1983-08-01,0,0
2023-03-01,0.028307376,1983-08-01,0,0
2023-04-01,0.14560544,1983-08-01,0,0
2023-05-01,0.05509607,1983-08-01,0,0
2023-06-01,0.62111,1983-08-01,0,1
2023-07-01,0.030409232,1983-08-01,0,0
2023-08-01,0.035839777,1983-08-01,0,0
2023-09-01,0.01077083,1983-08-01,0,0
2023-10-01,0.06485161,1983-08-01,0,0
2023-11-01,0.0018848493,1983-08-01,0,0
2023-12-01,0.0056062522,1983-08-01,0,0
1993-01-01,0.02081286,1993-01-01,0,0
1993-02-01,0.009902023,1993-01-01,0,0
1993-03-01,0.13886999,1993-01-01,0,0
1993-04-01,0.008239054,1993-01-01,0,0
1993-05-01,0.0051418766,1993-01-01,0,0
1993-06-01,0.24451748,1993-01-01,0,0
1993-07-01,0.047739003,1993-01-01,0,0
1993-08-01,0.22046939,1993-01-01,0,0
1993-09-01,0.23195274,1993-01-01,0,0
1993-10-01,0.17498176,1993-01-01,0,0
1993-11-01,0.022263205,1993-01-01,0,0
1993-12-01,0.19986434,1993-01-01,0,0
1994-01-01,0.08930359,1993-01-01,0,0
1994-02-01,0.058391057,1993-01-01,0,0
1994-03-01,0.6303234,1993-01-01,0,1
1994-04-01,0.5995456,1993-01-01,0,1
1994-05-01,0.09717915,1993-01-01,0,0
1994-06-01,0.027986284,1993-01-01,0,0
1994-07-01,0.012412915,1993-01-01,0,0
1994-08-01,0.43233445,1993-01-01,0,0
1994-09-01,0.32194492,1993-01-01,0,0
1994-10-01,0.35116345,1993-01-01,0,0
1994-11-01,0.58329177,1993-01-01,0,1
1994-12-01,0.49804974,1993-01-01,0,0
1995-01-01,0.37386134,1993-01-01,0,0
1995-02-01,0.8256692,1993-01-01,0,1
1995-03-01,0.89241385,1993-01-01,0,1
1995-04-01,0.86293906,1993-01-01,0,1
1995-05-01,0.05810206,1993-01-01,0,0
1995-06-01,0.03175421,1993-01-01,0,0
1995-07-01,0.015313796,1993-01-01,0,0
1995-08-01,0.08083452,1993-01-01,0,0
1995-09-01,0.035305608,1993-01-01,0,0
1995-10-01,0.07502481,1993-01-01,0,0
1995-11-01,0.050639223,1993-01-01,0,0
1995-12-01,0.045036506,1993-01-01,0,0
1996-01-01,0.11270078,1993-01-01,0,0
1996-02-01,0.007015877,1993-01-01,0,0
1996-03-01,0.006905652,1993-01-01,0,0
1996-04-01,0.0063391165,1993-01-01,0,0
1996-05-01,0.0024139301,1993-01-01,0,0
1996-06-01,0.0030878081,1993-01-01,0,0
1996-07-01,0.0023824095,1993-01-01,0,0
1996-08-01,0.03705167,1993-01-01,0,0
1996-09-01,0.0015195213,1993-01-01,0,0
1996-10-01,0.0026232216,1993-01-01,0,0
1996-11-01,0.0018422419,1993-01-01,0,0
1996-12-01,0.0018985656,1993-01-01,0,0
1997-01-01,0.002134825,1993-01-01,0,0
1997-02-01,0.0050776927,1993-01-01,0,0
1997-03-01,0.00744662,1993-01-01,0,0
1997-04-01,0.007643971,1993-01-01,0,0
1997-05-01,0.004353456,1993-01-01,0,0
1997-06-01,0.019138778,1993-01-01,0,0
1997-07-01,0.09597585,1993-01-01,0,0
1997-08-01,0.010547339,1993-01-01,0,0
1997-09-01,0.010139717,1993-01-01,0,0
1997-10-01,0.015185547,1993-01-01,0,0
1997-11-01,0.029260088,1993-01-01,0,0
1997-12-01,0.008703074,1993-01-01,0,0
1998-01-01,0.0043817875,1993-01-01,0,0
1998-02-01,0.008500594,1993-01-01,0,0
1998-03-01,0.0031419697,1993-01-01,0,0
1998-04-01,0.003347619,1993-01-01,0,0
1998-05-01,0.034091577,1993-01-01,0,0
1998-06-01,0.008909316,1993-01-01,0,0
1998-07-01,0.016377002,1993-01-01,0,0
1998-08-01,0.012971943,1993-01-01,0,0
1998-09-01,0.0064334893,1993-01-01,0,0
1998-10-01,0.0026568118,1993-01-01,0,0
1998-11-01,0.006467521,1993-01-01,0,0
1998-12-01,0.0064456407,1993-01-01,0,0
1999-01-01,0.0069172,1993-01-01,0,0
1999-02-01,0.0071560093,1993-01-01,0,0
1999-03-01,0.008087722,1993-01-01,0,0
1999-04-01,0.002355429,1993-01-01,0,0
1999-05-01,0.0072797053,1993-01-01,0,0
1999-06-01,0.0064547346,1993-01-01,0,0
1999-07-01,0.009264226,1993-01-01,0,0
1999-08-01,0.043096412,1993-01-01,0,0
1999-09-01,0.0936791,1993-01-01,0,0
1999-10-01,0.031743582,1993-01-01,0,0
1999-11-01,0.014534766,1993-01-01,0,0
1999-12-01,0.035625115,1993-01-01,0,0
2000-01-01,0.03459287,1993-01-01,0,0
2000-02-01,0.036561415,1993-01-01,0,0
2000-03-01,0.050067168,1993-01-01,0,0
2000-04-01,0.085464045,1993-01-01,0,0
2000-05-01,0.012763856,1993-01-01,0,0
2000-06-01,0.05425532,1993-01-01,0,0
2000-07-01,0.010809945,1993-01-01,0,0
2000-08-01,0.03130755,1993-01-01,0,0
2000-09-01,0.034960873,1993-01-01,0,0
2000-10-01,0.010617912,1993-01-01,0,0
2000-11-01,0.038429093,1993-01-01,0,0
2000-12-01,0.008996658,1993-01-01,0,0
2001-01-01,0.00814878,1993-01-01,0,0
2001-02-01,0.004004152,1993-01-01,0,0
2001-03-01,0.00759706,1993-01-01,1,0
2001-04-01,0.008709968,1993-01-01,1,0
2001-05-01,0.0025313268,1993-01-01,1,0
2001-06-01,0.002535467,1993-01-01,1,0
2001-07-01,0.03778474,1993-01-01,1,0
2001-08-01,0.035188977,1993-01-01,1,0
2001-09-01,0.008527345,1993-01-01,1,0
2001-10-01,0.275744,1993-01-01,1,0
2001-11-01,0.03733576,1993-01-01,1,0
2001-12-01,0.0658116,1993-01-01,0,0
2002-01-01,0.07217161,1993-01-01,0,0
2002-02-01,0.035739195,1993-01-01,0,0
2002-03-01,0.04246182,1993-01-01,0,0
2002-04-01,0.101264395,1993-01-01,0,0
2002-05-01,0.058448885,1993-01-01,0,0
2002-06-01,0.054259185,1993-01-01,0,0
2002-07-01,0.13365485,1993-01-01,0,0
2002-08-01,0.10818226,1993-01-01,0,0
2002-09-01,0.06521868,1993-01-01,0,0
2002-10-01,0.040590327,1993-01-01,0,0
2002-11-01,0.040274013,1993-01-01,0,0
2002-12-01,0.29913142,1993-01-01,0,0
2003-01-01,0.038868558,1993-01-01,0,0
2003-02-01,0.025611332,1993-01-01,0,0
2003-03-01,0.7140213,1993-01-01,0,1
2003-04-01,0.1109509,1993-01-01,0,0
2003-05-01,0.093792655,1993-01-01,0,0
2003-06-01,0.1977679,1993-01-01,0,0
2003-07-01,0.0043417183,1993-01-01,0,0
2003-08-01,0.06282971,1993-01-01,0,0
2003-09-01,0.008604538,1993-01-01,0,0
2003-10-01,0.004779963,1993-01-01,0,0
2003-11-01,0.01573863,1993-01-01,0,0
2003-12-01,0.008778466,1993-01-01,0,0
2004-01-01,0.007892653,1993-01-01,0,0
2004-02-01,0.0033988324,1993-01-01,0,0
2004-03-01,0.025445446,1993-01-01,0,0
2004-04-01,0.019557633,1993-01-01,0,0
2004-05-01,0.010720801,1993-01-01,0,0
2004-06-01,0.015529464,1993-01-01,0,0
2004-07-01,0.010887868,1993-01-01,0,0
2004-08-01,0.0011670574,1993-01-01,0,0
2004-09-01,0.0018334473,1993-01-01,0,0
2004-10-01,0.17235278,1993-01-01,0,0
2004-11-01,0.010029655,1993-01-01,0,0
2004-12-01,0.009663666,1993-01-01,0,0
2005-01-01,0.007919274,1993-01-01,0,0
2005-02-01,0.008714473,1993-01-01,0,0
2005-03-01,0.0045789233,1993-01-01,0,0
2005-04-01,0.67676145,1993-01-01,0,1
2005-05-01,0.6353744,1993-01-01,0,1
2005-06-01,0.19449547,1993-01-01,0,0
2005-07-01,0.041381106,1993-01-01,0,0
2005-08-01,0.032907896,1993-01-01,0,0
2005-09-01,0.23004466,1993-01-01,0,0
2005-10-01,0.007175696,1993-01-01,0,0
2005-11-01,0.087797225,1993-01-01,0,0
2005-12-01,0.077241234,1993-01-01,0,0
2006-01-01,0.013307198,1993-01-01,0,0
2006-02-01,0.005484302,1993-01-01,0,0
2006-03-01,0.008151651,1993-01-01,0,0
2006-04-01,0.17247191,1993-01-01,0,0
2006-05-01,0.2187236,1993-01-01,0,0
2006-06-01,0.08081694,1993-01-01,0,0
2006-07-01,0.028134203,1993-01-01,0,0
2006-08-01,0.038039148,1993-01-01,0,0
2006-09-01,0.045840263,1993-01-01,0,0
2006-10-01,0.0017614119,1993-01-01,0,0
2006-11-01,0.0022663947,1993-01-01,0,0
