date,p,split_date,real_class,pred_class
2022-06-01,0.00018776824,2010-10-01,0.0,0.0
2022-07-01,3.3903325e-05,2010-10-01,0.0,0.0
2022-08-01,0.0009026625,2010-10-01,0.0,0.0
2022-09-01,1.6102708e-06,2010-10-01,0.0,0.0
2022-10-01,0.0004456823,2010-10-01,0.0,0.0
2022-11-01,1.4614427e-05,2010-10-01,0.0,0.0
2022-12-01,1.0906382e-06,2010-10-01,0.0,0.0
2023-01-01,1.0697559e-05,2010-10-01,0.0,0.0
2023-02-01,0.0013706628,2010-10-01,0.0,0.0
2023-03-01,0.0010540923,2010-10-01,0.0,0.0
2023-04-01,0.84658676,2010-10-01,0.0,1.0
2023-05-01,0.0016705818,2010-10-01,0.0,0.0
2023-06-01,0.9996525,2010-10-01,0.0,1.0
2023-07-01,0.14714219,2010-10-01,0.0,0.0
2023-08-01,5.118033e-05,2010-10-01,0.0,0.0
2023-09-01,0.9998641,2010-10-01,0.0,1.0
2023-10-01,1.7648379e-05,2010-10-01,0.0,0.0
2023-11-01,0.99987555,2010-10-01,0.0,1.0
2023-12-01,0.00027787406,2010-10-01,0.0,0.0
