date,p,split_date,real_class,pred_class
2017-01-01,4.387918e-08,2015-12-01,1.0,0.0
2017-02-01,0.9999862,2015-12-01,1.0,1.0
2017-03-01,0.009652345,2015-12-01,1.0,0.0
2017-04-01,5.521999e-07,2015-12-01,1.0,0.0
2017-05-01,0.0030077114,2015-12-01,1.0,0.0
2017-06-01,0.9999993,2015-12-01,1.0,1.0
2017-07-01,1.0,2015-12-01,1.0,1.0
2017-08-01,0.9999367,2015-12-01,1.0,1.0
2017-09-01,1.0,2015-12-01,1.0,1.0
2017-10-01,1.0,2015-12-01,1.0,1.0
2017-11-01,1.0,2015-12-01,1.0,1.0
2017-12-01,0.004258924,2015-12-01,1.0,0.0
2018-01-01,0.001478763,2015-12-01,1.0,0.0
2018-02-01,0.99957377,2015-12-01,0.0,1.0
2018-03-01,0.000100511184,2015-12-01,0.0,0.0
2018-04-01,2.961365e-07,2015-12-01,1.0,0.0
2018-05-01,2.3778024e-07,2015-12-01,1.0,0.0
2018-06-01,5.2141516e-08,2015-12-01,1.0,0.0
2018-07-01,7.2077446e-06,2015-12-01,1.0,0.0
2018-08-01,0.9999821,2018-08-01,1.0,1.0
2018-09-01,0.99999595,2018-08-01,1.0,1.0
2018-10-01,0.99994266,2018-08-01,0.0,1.0
2018-11-01,0.9999995,2018-08-01,0.0,1.0
2018-12-01,0.99983597,2018-08-01,0.0,1.0
2019-01-01,0.99999654,2018-08-01,1.0,1.0
2019-02-01,0.999992,2018-08-01,1.0,1.0
2019-03-01,0.9999999,2018-08-01,1.0,1.0
2019-04-01,0.00011304633,2019-04-01,1.0,0.0
2019-05-01,1.0,2019-04-01,1.0,1.0
2019-06-01,1.0,2019-04-01,1.0,1.0
2019-07-01,0.9999999,2019-04-01,1.0,1.0
2019-08-01,0.8109232,2019-04-01,1.0,1.0
2019-09-01,1.0,2019-04-01,1.0,1.0
2019-10-01,0.9999999,2019-04-01,1.0,1.0
2019-11-01,1.0,2019-04-01,1.0,1.0
2019-12-01,0.99999976,2019-04-01,1.0,1.0
2020-01-01,0.99969757,2019-04-01,1.0,1.0
2020-02-01,0.99989533,2019-04-01,1.0,1.0
2020-03-01,0.00016964854,2019-04-01,0.0,0.0
2020-04-01,0.99999857,2019-04-01,1.0,1.0
2020-05-01,0.9999963,2019-04-01,1.0,1.0
2020-06-01,1.0,2019-04-01,1.0,1.0
2020-07-01,1.0,2019-04-01,1.0,1.0
2020-08-01,1.0,2019-04-01,1.0,1.0
2020-09-01,1.0,2020-09-01,1.0,1.0
2020-10-01,1.0,2020-09-01,1.0,1.0
2020-11-01,1.0,2020-09-01,1.0,1.0
2020-12-01,1.0,2020-09-01,1.0,1.0
2021-01-01,0.99971455,2020-09-01,1.0,1.0
2021-02-01,2.630353e-05,2020-09-01,1.0,0.0
2021-03-01,0.69240016,2020-09-01,1.0,1.0
2021-04-01,0.9999927,2020-09-01,1.0,1.0
2021-05-01,0.99999976,2020-09-01,1.0,1.0
2021-06-01,0.99999964,2020-09-01,1.0,1.0
2021-07-01,0.9999994,2020-09-01,1.0,1.0
2021-08-01,1.0,2020-09-01,1.0,1.0
2021-09-01,0.9999924,2020-09-01,1.0,1.0
2021-10-01,1.6303108e-09,2020-09-01,1.0,0.0
2021-11-01,0.56337047,2020-09-01,1.0,1.0
2021-12-01,1.0130619e-05,2020-09-01,1.0,0.0
2022-01-01,7.9342556e-08,2020-09-01,0.0,0.0
2022-02-01,0.0013308421,2020-09-01,0.0,0.0
2022-03-01,0.9955207,2020-09-01,0.0,1.0
2022-04-01,8.818771e-05,2020-09-01,0.0,0.0
2022-05-01,1.2426445e-06,2020-09-01,0.0,0.0
2022-06-01,0.05583127,2020-09-01,0.0,0.0
2022-07-01,0.0035085145,2020-09-01,0.0,0.0
2022-08-01,1.15948296e-07,2022-08-01,0.0,0.0
2022-09-01,1.4922725e-07,2022-08-01,0.0,0.0
2022-10-01,1.0483785e-06,2022-08-01,1.0,0.0
2022-11-01,3.6434546e-08,2022-08-01,1.0,0.0
2022-12-01,5.7019065e-07,2022-08-01,1.0,0.0
2023-01-01,1.4974631e-07,2022-08-01,1.0,0.0
2023-02-01,7.538686e-08,2022-08-01,1.0,0.0
2023-03-01,2.2283336e-08,2022-08-01,1.0,0.0
2023-04-01,1.211677e-07,2022-08-01,1.0,0.0
2023-05-01,1.3788568e-07,2022-08-01,1.0,0.0
2023-06-01,7.6995235e-08,2022-08-01,1.0,0.0
2023-07-01,3.8529105e-08,2022-08-01,1.0,0.0
2023-08-01,3.1574987e-07,2022-08-01,0.0,0.0
2023-09-01,1.2656789e-08,2022-08-01,0.0,0.0
2023-10-01,1.972634e-06,2022-08-01,0.0,0.0
2023-11-01,1.0914657e-05,2022-08-01,1.0,0.0
2023-12-01,1.0,2022-08-01,1.0,1.0
