date,p,split_date,real_class,pred_class
2023-03-01,3.8109488e-17,1976-02-01,1,0
2023-04-01,1.222104e-13,1976-02-01,1,0
2023-05-01,7.915357e-13,1976-02-01,1,0
2023-06-01,4.77465e-14,1976-02-01,1,0
2023-07-01,2.9316022e-13,1976-02-01,1,0
2023-08-01,6.1928795e-08,1976-02-01,0,0
2023-09-01,2.964081e-11,1976-02-01,0,0
2023-10-01,3.959696e-15,1976-02-01,0,0
2023-11-01,3.2749126e-14,1976-02-01,1,0
2023-12-01,3.735042e-14,1976-02-01,1,0
1981-06-01,0.003132378,1981-06-01,0,0
1981-07-01,0.0055934465,1981-06-01,0,0
1981-08-01,0.20124115,1981-06-01,0,0
1981-09-01,0.7325708,1981-06-01,0,1
1981-10-01,0.011515615,1981-06-01,0,0
1981-11-01,0.29822063,1981-06-01,0,0
1981-12-01,0.9907569,1981-06-01,0,1
1982-01-01,0.9995753,1981-06-01,0,1
1982-02-01,0.9997414,1981-06-01,0,1
1982-03-01,0.99971575,1981-06-01,0,1
1982-04-01,0.9957669,1981-06-01,0,1
1982-05-01,0.053868063,1981-06-01,0,0
1982-06-01,0.97799915,1981-06-01,0,1
1982-07-01,0.41298023,1981-06-01,0,0
1982-08-01,0.3989544,1981-06-01,1,0
1982-09-01,0.013105764,1981-06-01,1,0
1982-10-01,0.9167384,1981-06-01,1,1
1982-11-01,0.9968485,1981-06-01,1,1
1982-12-01,0.9993943,1981-06-01,1,1
1983-01-01,0.9997328,1981-06-01,1,1
1983-02-01,0.9971879,1981-06-01,1,1
1983-03-01,0.65643185,1981-06-01,1,1
1983-04-01,0.0038353393,1981-06-01,1,0
1983-05-01,0.0016680444,1981-06-01,1,0
1983-06-01,0.0001841173,1981-06-01,1,0
1983-07-01,0.00013454683,1981-06-01,0,0
1983-08-01,0.10555362,1981-06-01,0,0
1983-09-01,0.04857825,1981-06-01,0,0
1983-10-01,0.09749377,1981-06-01,0,0
1983-11-01,0.720568,1981-06-01,0,1
1983-12-01,0.9952478,1981-06-01,0,1
1984-01-01,0.99743634,1981-06-01,0,1
1984-02-01,0.9903198,1981-06-01,0,1
1984-03-01,0.00030009175,1981-06-01,0,0
1984-04-01,0.030825406,1981-06-01,0,0
1984-05-01,0.9385206,1981-06-01,0,1
1984-06-01,0.9975606,1981-06-01,0,1
1984-07-01,0.00011016192,1981-06-01,0,0
1984-08-01,0.01152017,1981-06-01,1,0
1984-09-01,0.021956127,1981-06-01,1,0
1984-10-01,0.9823825,1981-06-01,1,1
1984-11-01,0.95662236,1981-06-01,1,1
1984-12-01,0.99832577,1981-06-01,1,1
1985-01-01,0.9721462,1981-06-01,1,1
1985-02-01,0.0037371435,1981-06-01,1,0
1985-03-01,0.004259258,1981-06-01,1,0
1985-04-01,0.00038301,1981-06-01,1,0
1985-05-01,0.00030266625,1981-06-01,1,0
1985-06-01,0.5383277,1981-06-01,1,1
1985-07-01,0.99870133,1981-06-01,1,1
1985-08-01,0.9995827,1981-06-01,1,1
1985-09-01,0.9994234,1981-06-01,1,1
1985-10-01,0.9945044,1981-06-01,1,1
1985-11-01,0.5103624,1981-06-01,1,1
1985-12-01,0.8456586,1981-06-01,1,1
1986-01-01,0.06028889,1981-06-01,1,0
1986-02-01,0.9572615,1981-06-01,1,1
1986-03-01,0.9975793,1981-06-01,1,1
1986-04-01,0.99934965,1981-06-01,1,1
1986-05-01,0.99904794,1981-06-01,1,1
1986-06-01,0.9985946,1981-06-01,1,1
1986-07-01,0.99159545,1981-06-01,1,1
1986-08-01,0.88936585,1981-06-01,1,1
1986-09-01,0.7647221,1981-06-01,1,1
1986-10-01,0.9763392,1981-06-01,1,1
1986-11-01,0.99832076,1981-06-01,1,1
1986-12-01,0.96763694,1981-06-01,1,1
1987-01-01,0.00024046283,1981-06-01,1,0
1987-02-01,0.9701531,1981-06-01,1,1
1987-03-01,0.9964104,1981-06-01,1,1
1987-04-01,0.986616,1981-06-01,1,1
1987-05-01,0.12505002,1981-06-01,1,0
1987-06-01,0.40293637,1981-06-01,1,0
1987-07-01,0.4851116,1981-06-01,1,0
1987-08-01,0.29328108,1981-06-01,1,0
1987-09-01,0.122911334,1981-06-01,0,0
1987-10-01,0.12809888,1981-06-01,0,0
1987-11-01,0.4209922,1981-06-01,0,0
1987-12-01,0.25871316,1981-06-01,1,0
1988-01-01,0.3099323,1981-06-01,1,0
1988-02-01,0.976915,1981-06-01,1,1
1988-03-01,0.006480378,1981-06-01,1,0
1988-04-01,0.00038668647,1981-06-01,1,0
1988-05-01,0.004827534,1981-06-01,1,0
1988-06-01,0.005361251,1981-06-01,1,0
1988-07-01,0.00033912406,1981-06-01,1,0
1988-08-01,0.012339535,1981-06-01,1,0
1988-09-01,0.014105129,1981-06-01,1,0
1988-10-01,0.027318727,1981-06-01,1,0
1988-11-01,0.0039616697,1981-06-01,1,0
1988-12-01,0.0040955395,1981-06-01,1,0
1989-01-01,0.13068594,1981-06-01,1,0
1989-02-01,0.7087534,1981-06-01,1,1
1989-03-01,0.44601142,1981-06-01,1,0
1989-04-01,0.012408963,1981-06-01,1,0
1989-05-01,0.0061859097,1981-06-01,1,0
1989-06-01,0.035254583,1981-06-01,1,0
1989-07-01,0.27008003,1981-06-01,1,0
1989-08-01,0.98371625,1981-06-01,1,1
1989-09-01,0.996405,1981-06-01,1,1
1989-10-01,0.9979019,1981-06-01,0,1
1989-11-01,0.71810204,1981-06-01,0,1
1989-12-01,0.28582633,1981-06-01,0,0
1990-01-01,0.5156879,1981-06-01,0,1
1990-02-01,0.6042009,1981-06-01,0,1
1990-03-01,0.4521407,1981-06-01,0,0
1990-04-01,0.4615411,1981-06-01,0,0
1990-05-01,0.31157157,1981-06-01,0,0
1990-06-01,0.4451276,1981-06-01,0,0
1990-07-01,0.7617823,1981-06-01,0,1
1990-08-01,0.9271035,1981-06-01,0,1
1990-09-01,0.98463595,1981-06-01,0,1
1990-10-01,0.9908574,1981-06-01,1,1
1990-11-01,0.97848666,1981-06-01,1,1
1990-12-01,0.9943159,1981-06-01,1,1
1991-01-01,0.9985139,1981-06-01,1,1
1991-02-01,0.9972696,1981-06-01,1,1
1991-03-01,0.9964271,1981-06-01,1,1
1991-04-01,0.98344135,1981-06-01,1,1
1991-05-01,0.80051965,1981-06-01,1,1
1991-06-01,0.52518547,1981-06-01,1,1
1991-07-01,0.34138253,1981-06-01,1,0
1991-08-01,0.29480082,1981-06-01,1,0
1991-09-01,0.4290003,1981-06-01,1,0
1991-10-01,0.55068076,1981-06-01,1,1
1991-11-01,0.8271224,1981-06-01,1,1
1991-12-01,0.9867721,1981-06-01,1,1
1992-01-01,0.99852645,1981-06-01,1,1
1992-02-01,0.999268,1981-06-01,1,1
1992-03-01,0.9994332,1981-06-01,1,1
1992-04-01,0.99916625,1981-06-01,1,1
1992-05-01,0.9860687,1981-06-01,1,1
1992-06-01,0.87207246,1981-06-01,1,1
1992-07-01,0.46893147,1981-06-01,1,0
1992-08-01,0.9457589,1981-06-01,1,1
1992-09-01,0.99414515,1981-06-01,1,1
1992-10-01,0.99649185,1981-06-01,1,1
1992-11-01,0.9975206,1981-06-01,1,1
1992-12-01,0.99501425,1981-06-01,1,1
1993-01-01,0.9854798,1981-06-01,1,1
1993-02-01,0.9266111,1981-06-01,1,1
1993-03-01,0.01710752,1981-06-01,1,0
1993-04-01,0.012162463,1981-06-01,1,0
1993-05-01,0.6996726,1981-06-01,1,1
1993-06-01,0.96914333,1981-06-01,1,1
1993-07-01,0.9937039,1981-06-01,1,1
1993-08-01,0.99649906,1981-06-01,1,1
1993-09-01,0.9956955,1981-06-01,1,1
1993-10-01,0.22240807,1981-06-01,1,0
1993-11-01,0.9301756,1981-06-01,1,1
1993-12-01,0.9717183,1981-06-01,1,1
1994-01-01,0.87060976,1981-06-01,1,1
1994-02-01,0.8009777,1981-06-01,0,1
1994-03-01,0.3839244,1981-06-01,0,0
1994-04-01,0.08718816,1981-06-01,0,0
1994-05-01,0.032072984,1981-06-01,0,0
1994-06-01,0.023435932,1981-06-01,0,0
1994-07-01,0.013636034,1981-06-01,0,0
1994-08-01,0.009192439,1981-06-01,0,0
1994-09-01,0.009747297,1981-06-01,0,0
1994-10-01,0.022945268,1981-06-01,0,0
1994-11-01,0.04827711,1981-06-01,0,0
1994-12-01,0.014244028,1981-06-01,1,0
1995-01-01,0.013912398,1981-06-01,1,0
1995-02-01,0.011323476,1981-06-01,1,0
1995-03-01,0.008472771,1981-06-01,1,0
1995-04-01,0.00908102,1981-06-01,1,0
1995-05-01,0.09806412,1981-06-01,1,0
1995-06-01,0.98833126,1981-06-01,1,1
1995-07-01,0.99903023,1981-06-01,1,1
1995-08-01,0.99933916,1981-06-01,1,1
1995-09-01,0.998092,1981-06-01,1,1
1995-10-01,0.9932601,1981-06-01,1,1
1995-11-01,0.8354405,1981-06-01,1,1
1995-12-01,0.7021672,1981-06-01,1,1
1996-01-01,0.9809862,1981-06-01,1,1
1996-02-01,0.98557335,1981-06-01,1,1
1996-03-01,0.99313,1981-06-01,1,1
1996-04-01,0.9798115,1981-06-01,1,1
1996-05-01,0.86939967,1981-06-01,1,1
1996-06-01,0.81648266,1981-06-01,1,1
1996-07-01,0.5015466,1981-06-01,1,1
1996-08-01,0.09156508,1981-06-01,1,0
1996-09-01,0.7642211,1981-06-01,1,1
1996-10-01,0.90845746,1981-06-01,1,1
1996-11-01,0.9076461,1981-06-01,1,1
1996-12-01,0.9728348,1981-06-01,1,1
1997-01-01,0.97622967,1981-06-01,1,1
1997-02-01,0.98272,1981-06-01,1,1
1997-03-01,0.28607905,1981-06-01,1,0
1997-04-01,0.08055121,1981-06-01,1,0
1997-05-01,0.22767429,1981-06-01,1,0
1997-06-01,0.19098018,1981-06-01,1,0
1997-07-01,0.84789664,1981-06-01,1,1
1997-08-01,0.9742483,1981-06-01,1,1
1997-09-01,0.9878726,1981-06-01,1,1
1997-10-01,0.9974789,1981-06-01,1,1
1997-11-01,0.8832044,1981-06-01,1,1
1997-12-01,0.025965597,1981-06-01,1,0
1998-01-01,0.97379005,1981-06-01,1,1
1998-02-01,0.99627835,1981-06-01,1,1
1998-03-01,0.9595006,1981-06-01,1,1
1998-04-01,0.99409914,1981-06-01,1,1
1998-05-01,0.9989071,1981-06-01,1,1
1998-06-01,0.99697125,1981-06-01,1,1
1998-07-01,0.99420565,1981-06-01,1,1
1998-08-01,0.99369735,1981-06-01,0,1
1998-09-01,0.98710257,1981-06-01,0,1
1998-10-01,0.9957671,1981-06-01,1,1
1998-11-01,0.9991677,1981-06-01,1,1
1998-12-01,0.9994653,1981-06-01,1,1
1999-01-01,0.9726662,1981-06-01,1,1
1999-02-01,0.99669576,1981-06-01,1,1
1999-03-01,0.9997168,1981-06-01,1,1
1999-04-01,0.9990934,1981-06-01,1,1
1999-05-01,0.93915075,1981-06-01,1,1
1999-06-01,0.22521992,1981-06-01,1,0
1999-07-01,0.7258712,1981-06-01,1,1
1999-08-01,0.88509655,1981-06-01,1,1
1999-09-01,0.7853742,1981-06-01,1,1
1999-10-01,0.9290189,1981-06-01,1,1
1999-11-01,0.9346167,1981-06-01,1,1
1999-12-01,0.95194274,1981-06-01,1,1
2000-01-01,0.83707875,1981-06-01,1,1
2000-02-01,0.056812927,1981-06-01,1,0
2000-03-01,0.059639305,1981-06-01,1,0
2000-04-01,0.22305977,1981-06-01,0,0
2000-05-01,0.9851837,1981-06-01,0,1
2000-06-01,0.99440116,1981-06-01,0,1
2000-07-01,0.97135276,1981-06-01,0,1
2000-08-01,0.56980896,1981-06-01,0,1
2000-09-01,0.011114694,1981-06-01,0,0
2000-10-01,0.9398646,1981-06-01,0,1
2000-11-01,0.9611021,1981-06-01,0,1
2000-12-01,0.98102796,1981-06-01,0,1
2001-01-01,0.97608715,1981-06-01,0,1
2001-02-01,0.41682234,1981-06-01,0,0
2001-03-01,0.9981535,1981-06-01,0,1
2001-04-01,0.9975158,1981-06-01,0,1
2001-05-01,0.99043757,1981-06-01,0,1
2001-06-01,0.9642742,1981-06-01,0,1
2001-07-01,0.2806032,1981-06-01,0,0
2001-08-01,0.00033561877,1981-06-01,0,0
2001-09-01,0.97727793,1981-06-01,0,1
2001-10-01,0.9978387,1981-06-01,0,1
2001-11-01,0.15239233,1981-06-01,0,0
2001-12-01,0.99724483,1981-06-01,0,1
2002-01-01,0.9992047,1981-06-01,0,1
2002-02-01,0.9996903,1981-06-01,0,1
2002-03-01,0.9995789,1981-06-01,0,1
2002-04-01,0.99638003,1981-06-01,0,1
2002-05-01,0.9948495,1981-06-01,0,1
2002-06-01,0.8848178,1981-06-01,0,1
2002-07-01,0.8851815,1981-06-01,0,1
2002-08-01,0.9944049,1981-06-01,0,1
2002-09-01,0.99947935,1981-06-01,0,1
2002-10-01,0.6616268,1981-06-01,0,1
2002-11-01,0.00015072656,1981-06-01,0,0
2002-12-01,0.00021414242,1981-06-01,0,0
2003-01-01,0.000102090235,1981-06-01,0,0
2003-02-01,0.00016311812,1981-06-01,0,0
2003-03-01,0.030744497,1981-06-01,1,0
2003-04-01,0.32595408,1981-06-01,1,0
2003-05-01,0.8192147,1981-06-01,1,1
2003-06-01,0.9906149,1981-06-01,1,1
2003-07-01,0.9990822,1981-06-01,1,1
2003-08-01,0.99962044,1981-06-01,1,1
2003-09-01,0.98645407,1981-06-01,1,1
2003-10-01,0.00875023,1981-06-01,1,0
2003-11-01,0.4821406,1981-06-01,1,0
2003-12-01,0.08975162,1981-06-01,1,0
2004-01-01,0.012131702,1981-06-01,1,0
2004-02-01,0.3526994,1981-06-01,1,0
2004-03-01,0.08111659,1981-06-01,0,0
2004-04-01,0.0732759,1981-06-01,0,0
2004-05-01,0.25254264,1981-06-01,0,0
2004-06-01,0.15460554,1981-06-01,0,0
2004-07-01,0.1556191,1981-06-01,0,0
2004-08-01,0.120459475,1981-06-01,1,0
2004-09-01,0.03803854,1981-06-01,1,0
2004-10-01,0.03236209,1981-06-01,1,0
2004-11-01,0.9990007,1981-06-01,1,1
2004-12-01,0.26324475,1981-06-01,1,0
2005-01-01,0.018413197,1981-06-01,1,0
2005-02-01,0.004418168,1981-06-01,1,0
2005-03-01,0.023688996,1981-06-01,0,0
2005-04-01,0.01132771,1981-06-01,0,0
2005-05-01,0.012424575,1981-06-01,0,0
2005-06-01,0.19141188,1981-06-01,0,0
2005-07-01,0.9389389,1981-06-01,0,1
2005-08-01,0.99611473,1981-06-01,0,1
2005-09-01,0.9978352,1981-06-01,0,1
2005-10-01,0.97530013,1981-06-01,1,1
2005-11-01,0.039481733,1981-06-01,1,0
2005-12-01,0.21943258,1981-06-01,1,0
2006-01-01,0.079004735,1981-06-01,1,0
2006-02-01,0.0066148634,1981-06-01,1,0
2006-03-01,0.12913115,1981-06-01,1,0
2006-04-01,0.22744378,1981-06-01,1,0
2006-05-01,0.081136204,1981-06-01,0,0
2006-06-01,0.014928289,1981-06-01,0,0
2006-07-01,0.033349935,1981-06-01,1,0
2006-08-01,0.28052834,1981-06-01,1,0
2006-09-01,0.8652822,1981-06-01,1,1
2006-10-01,0.98304486,1981-06-01,1,1
2006-11-01,0.20510453,1981-06-01,1,0
2006-12-01,0.093453206,1981-06-01,1,0
2007-01-01,0.87926793,1981-06-01,1,1
2007-02-01,0.79309314,1981-06-01,1,1
2007-03-01,0.8859423,1981-06-01,1,1
2007-04-01,0.87513214,1981-06-01,1,1
2007-05-01,0.71739167,1981-06-01,1,1
2007-06-01,0.95321417,1981-06-01,1,1
2007-07-01,0.46786395,1981-06-01,1,0
2007-08-01,0.06593589,1981-06-01,0,0
2007-09-01,0.69970137,1981-06-01,0,1
2007-10-01,0.9898038,1981-06-01,0,1
2007-11-01,0.99746823,1981-06-01,0,1
2007-12-01,0.9913824,1981-06-01,0,1
2008-01-01,0.028995888,1981-06-01,0,0
2008-02-01,0.99972016,1981-06-01,0,1
2008-03-01,0.9998223,1981-06-01,0,1
2008-04-01,0.9998504,1981-06-01,0,1
2008-05-01,0.99980503,1981-06-01,0,1
2008-06-01,0.9996716,1981-06-01,0,1
2008-07-01,0.9992606,1981-06-01,0,1
2008-08-01,0.97050864,1981-06-01,0,1
2008-09-01,0.19740091,1981-06-01,0,0
2008-10-01,0.918833,1981-06-01,0,1
2008-11-01,0.9993691,1981-06-01,0,1
2008-12-01,0.9997564,1981-06-01,0,1
2009-01-01,0.99988437,1981-06-01,0,1
2009-02-01,0.99990284,1981-06-01,0,1
2009-03-01,0.9998809,1981-06-01,1,1
2009-04-01,0.99983716,1981-06-01,1,1
2009-05-01,0.9997739,1981-06-01,1,1
2009-06-01,0.99938107,1981-06-01,1,1
2009-07-01,0.9995098,1981-06-01,1,1
2009-08-01,0.99953127,1981-06-01,1,1
2009-09-01,0.99887437,1981-06-01,1,1
2009-10-01,0.9984079,1981-06-01,1,1
2009-11-01,0.9985979,1981-06-01,1,1
2009-12-01,0.9969007,1981-06-01,1,1
2010-01-01,0.993887,1981-06-01,1,1
2010-02-01,0.8973612,1981-06-01,1,1
2010-03-01,0.028095817,1981-06-01,1,0
2010-04-01,0.0032167304,1981-06-01,1,0
2010-05-01,0.0005603098,1981-06-01,0,0
2010-06-01,0.010723865,1981-06-01,0,0
2010-07-01,0.00042687936,1981-06-01,1,0
2010-08-01,0.074170165,1981-06-01,1,0
2010-09-01,0.0014087952,1981-06-01,1,0
2010-10-01,0.98791647,1981-06-01,1,1
2010-11-01,0.99988973,1981-06-01,1,1
2010-12-01,0.9998006,1981-06-01,1,1
2011-01-01,0.077508435,1981-06-01,1,0
2011-02-01,0.733038,1981-06-01,1,1
2011-03-01,0.5008173,1981-06-01,1,1
2011-04-01,0.10707643,1981-06-01,1,0
2011-05-01,0.35764953,1981-06-01,0,0
2011-06-01,0.96853125,1981-06-01,0,1
2011-07-01,0.9964497,1981-06-01,0,1
2011-08-01,0.95153815,1981-06-01,0,1
2011-09-01,0.99846905,1981-06-01,0,1
2011-10-01,0.99861956,1981-06-01,1,1
2011-11-01,9.3718554e-05,1981-06-01,1,0
2011-12-01,0.99607486,1981-06-01,1,1
2012-01-01,0.9998561,1981-06-01,1,1
2012-02-01,0.7979391,1981-06-01,1,1
2012-03-01,0.9840147,1981-06-01,1,1
2012-04-01,0.00037888956,1981-06-01,1,0
2012-05-01,0.011009219,1981-06-01,1,0
2012-06-01,0.41730082,1981-06-01,1,0
2012-07-01,0.9470587,1981-06-01,1,1
2012-08-01,0.99981254,1981-06-01,1,1
2012-09-01,0.10221486,1981-06-01,1,0
2012-10-01,0.9991554,1981-06-01,1,1
2012-11-01,0.996588,1981-06-01,1,1
2012-12-01,0.99354714,1981-06-01,1,1
2013-01-01,0.97856355,1981-06-01,1,1
2013-02-01,0.006062781,1981-06-01,1,0
2013-03-01,0.22495669,1981-06-01,1,0
2013-04-01,0.1739974,1981-06-01,1,0
2013-05-01,0.97122747,1981-06-01,1,1
2013-06-01,0.99690574,1981-06-01,1,1
2013-07-01,0.99254555,1981-06-01,1,1
2013-08-01,0.96830887,1981-06-01,1,1
2013-09-01,0.6714775,1981-06-01,1,1
2013-10-01,0.41567883,1981-06-01,1,0
2013-11-01,0.32370794,1981-06-01,1,0
2013-12-01,0.987966,1981-06-01,1,1
2014-01-01,0.9902434,1981-06-01,1,1
2014-02-01,0.89848596,1981-06-01,1,1
2014-03-01,0.005076618,1981-06-01,1,0
2014-04-01,0.96202105,1981-06-01,1,1
2014-05-01,0.7413689,1981-06-01,1,1
2014-06-01,0.9417475,1981-06-01,1,1
2014-07-01,0.15613648,1981-06-01,1,0
2014-08-01,0.8471208,1981-06-01,1,1
2014-09-01,0.9357757,1981-06-01,1,1
2014-10-01,0.09553723,1981-06-01,1,0
2014-11-01,0.9568071,1981-06-01,1,1
2014-12-01,0.9958871,1981-06-01,1,1
2015-01-01,0.998979,1981-06-01,1,1
2015-02-01,0.99971884,1981-06-01,1,1
2015-03-01,0.96306264,1981-06-01,1,1
2015-04-01,0.99907136,1981-06-01,1,1
2015-05-01,0.30140245,1981-06-01,1,0
2015-06-01,0.87840486,1981-06-01,0,1
2015-07-01,0.95486313,1981-06-01,0,1
2015-08-01,0.9930738,1981-06-01,0,1
2015-09-01,0.9970439,1981-06-01,0,1
2015-10-01,0.9975223,1981-06-01,0,1
2015-11-01,0.9996542,1981-06-01,0,1
2015-12-01,0.99926895,1981-06-01,0,1
2016-01-01,0.99752504,1981-06-01,0,1
2016-02-01,0.9994356,1981-06-01,1,1
2016-03-01,0.9996209,1981-06-01,1,1
2016-04-01,0.9998418,1981-06-01,1,1
2016-05-01,0.082070604,1981-06-01,1,0
2016-06-01,6.90607e-05,1981-06-01,1,0
2016-07-01,0.00022422752,1981-06-01,1,0
2016-08-01,0.99316746,1981-06-01,1,1
2016-09-01,0.9933554,1981-06-01,1,1
2016-10-01,0.34213844,1981-06-01,1,0
2016-11-01,0.14572598,1981-06-01,1,0
2016-12-01,0.43667588,1981-06-01,1,0
2017-01-01,0.17744033,1981-06-01,1,0
2017-02-01,0.25066015,1981-06-01,1,0
2017-03-01,0.081319585,1981-06-01,1,0
2017-04-01,0.029187309,1981-06-01,1,0
2017-05-01,0.16203967,1981-06-01,1,0
2017-06-01,0.22916043,1981-06-01,1,0
2017-07-01,0.7919113,1981-06-01,1,1
2017-08-01,0.7284668,1981-06-01,1,1
2017-09-01,0.0017247251,1981-06-01,1,0
2017-10-01,0.7557151,1981-06-01,1,1
2017-11-01,0.87436885,1981-06-01,1,1
2017-12-01,0.85657895,1981-06-01,1,1
2018-01-01,0.2944673,1981-06-01,1,0
2018-02-01,0.14493103,1981-06-01,0,0
2018-03-01,0.02136288,1981-06-01,0,0
2018-04-01,0.018378472,1981-06-01,1,0
2018-05-01,0.022150056,1981-06-01,1,0
2018-06-01,0.07708022,1981-06-01,1,0
2018-07-01,0.8951965,1981-06-01,1,1
2018-08-01,0.91566545,1981-06-01,1,1
2018-09-01,0.94284606,1981-06-01,1,1
2018-10-01,0.83749443,1981-06-01,0,1
2018-11-01,0.33337682,1981-06-01,0,0
2018-12-01,0.21694714,1981-06-01,0,0
2019-01-01,0.26687214,1981-06-01,1,0
2019-02-01,0.99097985,1981-06-01,1,1
2019-03-01,0.9996538,1981-06-01,1,1
2019-04-01,0.9990263,1981-06-01,1,1
2019-05-01,0.6689758,1981-06-01,1,1
2019-06-01,0.9910629,1981-06-01,1,1
2019-07-01,0.9996413,1981-06-01,1,1
2019-08-01,0.9995111,1981-06-01,1,1
2019-09-01,0.99981123,1981-06-01,1,1
2019-10-01,0.3370955,1981-06-01,1,0
2019-11-01,0.99114496,1981-06-01,1,1
2019-12-01,0.98083144,1981-06-01,1,1
2020-01-01,0.10696638,1981-06-01,1,0
2020-02-01,0.98915523,1981-06-01,1,1
2020-03-01,0.9936825,1981-06-01,0,1
2020-04-01,0.9993981,1981-06-01,1,1
2020-05-01,0.99990463,1981-06-01,1,1
2020-06-01,0.99986255,1981-06-01,1,1
2020-07-01,0.9999316,1981-06-01,1,1
2020-08-01,0.99993277,1981-06-01,1,1
2020-09-01,0.9999182,1981-06-01,1,1
2020-10-01,0.2034133,1981-06-01,1,0
2020-11-01,0.00022165783,1981-06-01,1,0
2020-12-01,0.0037108546,1981-06-01,1,0
2021-01-01,0.01774028,1981-06-01,1,0
2021-02-01,0.0013239048,1981-06-01,1,0
2021-03-01,0.9442338,1981-06-01,1,1
2021-04-01,0.9854774,1981-06-01,1,1
2021-05-01,0.99399865,1981-06-01,1,1
2021-06-01,0.9976489,1981-06-01,1,1
2021-07-01,0.9981451,1981-06-01,1,1
2021-08-01,0.0041875457,1981-06-01,1,0
2021-09-01,2.9684887e-05,1981-06-01,1,0
2021-10-01,9.164376e-05,1981-06-01,1,0
2021-11-01,9.05994e-05,1981-06-01,1,0
2021-12-01,0.00012969771,1981-06-01,1,0
2022-01-01,0.00027545763,1981-06-01,0,0
2022-02-01,0.0012623515,1981-06-01,0,0
2022-03-01,0.0008135581,1981-06-01,0,0
2022-04-01,0.00054602267,1981-06-01,0,0
2022-05-01,0.0009336433,1981-06-01,0,0
2022-06-01,0.0041585774,1981-06-01,0,0
2022-07-01,0.0024460312,1981-06-01,0,0
2022-08-01,0.0008936653,1981-06-01,0,0
2022-09-01,0.00091913145,1981-06-01,0,0
2022-10-01,0.0019158425,1981-06-01,1,0
2022-11-01,0.0017735224,1981-06-01,1,0
2022-12-01,0.0017575594,1981-06-01,1,0
2023-01-01,0.0014037719,1981-06-01,1,0
2023-02-01,0.0013542016,1981-06-01,1,0
2023-03-01,0.0014046563,1981-06-01,1,0
2023-04-01,0.008060417,1981-06-01,1,0
2023-05-01,0.0107760085,1981-06-01,1,0
2023-06-01,0.0068784985,1981-06-01,1,0
2023-07-01,0.0106407385,1981-06-01,1,0
2023-08-01,0.14615934,1981-06-01,0,0
2023-09-01,0.13544782,1981-06-01,0,0
2023-10-01,0.023690851,1981-06-01,0,0
2023-11-01,0.024724836,1981-06-01,1,0
2023-12-01,0.023820259,1981-06-01,1,0
1984-01-01,5.2498024e-07,1984-01-01,0,0
1984-02-01,5.5832356e-06,1984-01-01,0,0
1984-03-01,8.827409e-07,1984-01-01,0,0
1984-04-01,0.0019845369,1984-01-01,0,0
1984-05-01,5.762741e-05,1984-01-01,0,0
1984-06-01,0.9906026,1984-01-01,0,1
1984-07-01,2.4167844e-06,1984-01-01,0,0
1984-08-01,2.0148082e-06,1984-01-01,1,0
1984-09-01,2.5002853e-06,1984-01-01,1,0
1984-10-01,2.6410717e-06,1984-01-01,1,0
1984-11-01,0.00015562818,1984-01-01,1,0
1984-12-01,0.99999917,1984-01-01,1,1
1985-01-01,0.9346258,1984-01-01,1,1
1985-02-01,2.0981643e-06,1984-01-01,1,0
1985-03-01,6.4906285e-06,1984-01-01,1,0
1985-04-01,1.5266196e-05,1984-01-01,1,0
1985-05-01,1.9174084e-05,1984-01-01,1,0
1985-06-01,0.9967679,1984-01-01,1,1
1985-07-01,0.9999982,1984-01-01,1,1
1985-08-01,0.9999999,1984-01-01,1,1
1985-09-01,0.99999976,1984-01-01,1,1
1985-10-01,0.99999976,1984-01-01,1,1
1985-11-01,0.9999995,1984-01-01,1,1
1985-12-01,0.012786264,1984-01-01,1,0
1986-01-01,0.012930944,1984-01-01,1,0
1986-02-01,0.99950576,1984-01-01,1,1
1986-03-01,0.9999999,1984-01-01,1,1
1986-04-01,1.0,1984-01-01,1,1
1986-05-01,1.0,1984-01-01,1,1
1986-06-01,0.99999964,1984-01-01,1,1
1986-07-01,0.9999999,1984-01-01,1,1
1986-08-01,0.99999976,1984-01-01,1,1
1986-09-01,0.99999976,1984-01-01,1,1
1986-10-01,0.9999951,1984-01-01,1,1
1986-11-01,0.9999999,1984-01-01,1,1
1986-12-01,0.9999999,1984-01-01,1,1
1987-01-01,0.9999981,1984-01-01,1,1
1987-02-01,0.9999975,1984-01-01,1,1
1987-03-01,0.9999999,1984-01-01,1,1
1987-04-01,0.9999999,1984-01-01,1,1
1987-05-01,0.9999994,1984-01-01,1,1
1987-06-01,0.99814963,1984-01-01,1,1
1987-07-01,1.5861777e-05,1984-01-01,1,0
1987-08-01,2.7249964e-06,1984-01-01,1,0
1987-09-01,1.1045862e-06,1984-01-01,0,0
1987-10-01,2.21583e-06,1984-01-01,0,0
1987-11-01,0.0066075632,1984-01-01,0,0
1987-12-01,2.3290975e-05,1984-01-01,1,0
1988-01-01,1.3714947e-06,1984-01-01,1,0
1988-02-01,0.0001861851,1984-01-01,1,0
1988-03-01,0.0001421792,1984-01-01,1,0
1988-04-01,2.5652887e-06,1984-01-01,1,0
1988-05-01,2.4998897e-06,1984-01-01,1,0
1988-06-01,0.03225187,1984-01-01,1,0
1988-07-01,2.0042546e-06,1984-01-01,1,0
