date,p,split_date,real_class,pred_class
1981-07-01,1.4712377e-16,1981-06-01,0,0
1981-08-01,8.6585156e-10,1981-06-01,0,0
1981-09-01,0.003753379,1981-06-01,0,0
1981-10-01,8.383241e-14,1981-06-01,0,0
1981-11-01,0.008219044,1981-06-01,0,0
1981-12-01,0.0074101016,1981-06-01,0,0
1982-01-01,5.8259526e-09,1981-06-01,0,0
1982-02-01,1.0,1981-06-01,0,1
1982-03-01,1.0,1981-06-01,0,1
1982-04-01,1.0,1981-06-01,0,1
1982-05-01,1.7235885e-12,1981-06-01,0,0
1982-06-01,2.1920264e-11,1981-06-01,0,0
1982-07-01,4.4071236e-09,1981-06-01,0,0
1982-08-01,5.9394797e-06,1981-06-01,1,0
1982-09-01,8.3022993e-13,1981-06-01,1,0
1982-10-01,0.12720884,1981-06-01,1,0
1982-11-01,0.9999217,1981-06-01,1,1
1982-12-01,1.0,1981-06-01,1,1
1983-01-01,1.0,1981-06-01,1,1
1983-02-01,1.0,1981-06-01,1,1
1983-03-01,0.9994758,1981-06-01,1,1
1983-04-01,3.0389985e-12,1981-06-01,1,0
1983-05-01,2.520627e-14,1981-06-01,1,0
1983-06-01,9.037626e-16,1981-06-01,1,0
1983-07-01,2.1255034e-16,1981-06-01,0,0
1983-08-01,4.420123e-12,1981-06-01,0,0
1983-09-01,5.479442e-09,1981-06-01,0,0
1983-10-01,1.4866349e-06,1981-06-01,0,0
1983-11-01,9.221889e-16,1981-06-01,0,0
1983-12-01,1.8853228e-13,1981-06-01,0,0
1984-01-01,1.9161168e-12,1981-06-01,0,0
1984-02-01,1.0,1981-06-01,0,1
1984-03-01,0.9316205,1981-06-01,0,1
1984-04-01,0.99999976,1981-06-01,0,1
1984-05-01,0.9999993,1981-06-01,0,1
1984-06-01,1.0,1981-06-01,0,1
1984-07-01,7.2876613e-16,1981-06-01,0,0
1984-08-01,1.4024345e-14,1981-06-01,1,0
1984-09-01,4.0235817e-10,1981-06-01,1,0
1984-10-01,2.9923692e-15,1981-06-01,1,0
1984-11-01,0.9999969,1981-06-01,1,1
1984-12-01,1.0,1981-06-01,1,1
1985-01-01,0.9999981,1981-06-01,1,1
1985-02-01,5.5926665e-12,1981-06-01,1,0
1985-03-01,5.5109734e-15,1981-06-01,1,0
1985-04-01,5.6963454e-14,1981-06-01,1,0
1985-05-01,1.9421285e-14,1981-06-01,1,0
1985-06-01,3.9177543e-11,1981-06-01,1,0
1985-07-01,1.0,1981-06-01,1,1
1985-08-01,1.0,1981-06-01,1,1
1985-09-01,1.0,1981-06-01,1,1
1985-10-01,1.0,1981-06-01,1,1
1985-11-01,0.01446905,1981-06-01,1,0
1985-12-01,0.025731018,1981-06-01,1,0
1986-01-01,3.3930248e-06,1981-06-01,1,0
1986-02-01,1.0,1981-06-01,1,1
1986-03-01,1.0,1981-06-01,1,1
1986-04-01,1.0,1981-06-01,1,1
1986-05-01,1.0,1981-06-01,1,1
1986-06-01,1.0,1981-06-01,1,1
1986-07-01,1.0,1981-06-01,1,1
1986-08-01,1.0,1981-06-01,1,1
1986-09-01,4.4862253e-07,1981-06-01,1,0
1986-10-01,3.5247942e-09,1981-06-01,1,0
1986-11-01,1.0,1981-06-01,1,1
1986-12-01,1.0,1981-06-01,1,1
1987-01-01,1.1116843e-09,1981-06-01,1,0
1987-02-01,0.99999857,1981-06-01,1,1
1987-03-01,1.0,1981-06-01,1,1
1987-04-01,1.0,1981-06-01,1,1
1987-05-01,0.02888171,1981-06-01,1,0
1987-06-01,4.92153e-13,1981-06-01,1,0
1987-07-01,7.9685436e-20,1981-06-01,1,0
1987-08-01,1.153501e-18,1981-06-01,1,0
1987-09-01,5.5026175e-21,1981-06-01,0,0
1987-10-01,1.0677291e-20,1981-06-01,0,0
1987-11-01,4.2749452e-13,1981-06-01,0,0
1987-12-01,3.0249397e-16,1981-06-01,1,0
1988-01-01,3.194994e-18,1981-06-01,1,0
1988-02-01,2.0266821e-11,1981-06-01,1,0
1988-03-01,7.8945835e-05,1981-06-01,1,0
1988-04-01,0.0027608657,1981-06-01,1,0
1988-05-01,0.99998415,1981-06-01,1,1
1988-06-01,0.99872714,1981-06-01,1,1
1988-07-01,0.00031806715,1981-06-01,1,0
1988-08-01,7.092935e-14,1981-06-01,1,0
1988-09-01,1.0012248e-16,1981-06-01,1,0
1988-10-01,6.092943e-18,1981-06-01,1,0
1988-11-01,3.9465732e-13,1981-06-01,1,0
1988-12-01,9.607751e-21,1981-06-01,1,0
1989-01-01,2.6963905e-20,1981-06-01,1,0
1989-02-01,1.5030245e-13,1981-06-01,1,0
1989-03-01,1.8807011e-16,1981-06-01,1,0
1989-04-01,1.135948e-16,1981-06-01,1,0
1989-05-01,4.9484016e-21,1981-06-01,1,0
1989-06-01,4.1849252e-21,1981-06-01,1,0
1989-07-01,4.1924506e-21,1981-06-01,1,0
1989-08-01,8.5681394e-18,1981-06-01,1,0
1989-09-01,1.0,1981-06-01,1,1
1989-10-01,1.0,1981-06-01,0,1
1989-11-01,0.99995005,1981-06-01,0,1
1989-12-01,2.5700294e-06,1981-06-01,0,0
1990-01-01,2.1245643e-05,1981-06-01,0,0
1990-02-01,0.0026058892,1981-06-01,0,0
1990-03-01,0.02679955,1981-06-01,0,0
1990-04-01,0.7023732,1981-06-01,0,1
1990-05-01,0.0023296215,1981-06-01,0,0
1990-06-01,5.302223e-13,1981-06-01,0,0
1990-07-01,3.059947e-07,1981-06-01,0,0
1990-08-01,8.735755e-09,1981-06-01,0,0
1990-09-01,0.9971342,1981-06-01,0,1
1990-10-01,1.0,1981-06-01,1,1
1990-11-01,1.0,1981-06-01,1,1
1990-12-01,0.9999995,1981-06-01,1,1
1991-01-01,1.0,1981-06-01,1,1
1991-02-01,1.0,1981-06-01,1,1
1991-03-01,1.0,1981-06-01,1,1
1991-04-01,1.0,1981-06-01,1,1
1991-05-01,0.9999943,1981-06-01,1,1
1991-06-01,0.049330022,1981-06-01,1,0
1991-07-01,0.00029303768,1981-06-01,1,0
1991-08-01,8.76591e-05,1981-06-01,1,0
1991-09-01,0.008758448,1981-06-01,1,0
1991-10-01,0.008668669,1981-06-01,1,0
1991-11-01,0.8849174,1981-06-01,1,1
1991-12-01,0.9999826,1981-06-01,1,1
1992-01-01,1.0,1981-06-01,1,1
1992-02-01,1.0,1981-06-01,1,1
1992-03-01,1.0,1981-06-01,1,1
1992-04-01,1.0,1981-06-01,1,1
1992-05-01,1.0,1981-06-01,1,1
1992-06-01,0.99999976,1981-06-01,1,1
1992-07-01,6.553097e-05,1981-06-01,1,0
1992-08-01,3.049482e-14,1981-06-01,1,0
1992-09-01,6.3999973e-06,1981-06-01,1,0
1992-10-01,7.6137025e-05,1981-06-01,1,0
1992-11-01,0.99999523,1981-06-01,1,1
1992-12-01,1.0,1981-06-01,1,1
1993-01-01,0.9999957,1981-06-01,1,1
1993-02-01,0.0021010612,1981-06-01,1,0
1993-03-01,2.445693e-16,1981-06-01,1,0
1993-04-01,2.2812317e-21,1981-06-01,1,0
1993-05-01,1.1420521e-17,1981-06-01,1,0
1993-06-01,5.980081e-13,1981-06-01,1,0
1993-07-01,8.38333e-12,1981-06-01,1,0
1993-08-01,8.033395e-14,1981-06-01,1,0
1993-09-01,1.0,1981-06-01,1,1
1993-10-01,0.032005675,1981-06-01,1,0
1993-11-01,8.569976e-13,1981-06-01,1,0
1993-12-01,0.00018798518,1981-06-01,1,0
1994-01-01,0.004176693,1981-06-01,1,0
1994-02-01,0.00029080585,1981-06-01,0,0
1994-03-01,4.3320674e-16,1981-06-01,0,0
1994-04-01,2.376946e-18,1981-06-01,0,0
1994-05-01,6.714818e-21,1981-06-01,0,0
1994-06-01,2.1818032e-22,1981-06-01,0,0
1994-07-01,4.5416663e-23,1981-06-01,0,0
1994-08-01,3.269006e-23,1981-06-01,0,0
1994-09-01,4.889813e-23,1981-06-01,0,0
1994-10-01,1.5277359e-21,1981-06-01,0,0
1994-11-01,1.0805617e-21,1981-06-01,0,0
1994-12-01,1.3722253e-21,1981-06-01,1,0
1995-01-01,1.458771e-22,1981-06-01,1,0
1995-02-01,7.2503127e-23,1981-06-01,1,0
1995-03-01,5.2774564e-23,1981-06-01,1,0
1995-04-01,3.565558e-22,1981-06-01,1,0
1995-05-01,4.3096235e-21,1981-06-01,1,0
1995-06-01,9.727595e-16,1981-06-01,1,0
1995-07-01,6.573688e-09,1981-06-01,1,0
1995-08-01,1.0,1981-06-01,1,1
1995-09-01,1.0,1981-06-01,1,1
1995-10-01,1.0,1981-06-01,1,1
1995-11-01,1.0,1981-06-01,1,1
1995-12-01,0.7652873,1981-06-01,1,1
1996-01-01,0.97044533,1981-06-01,1,1
1996-02-01,0.9999924,1981-06-01,1,1
1996-03-01,0.9989588,1981-06-01,1,1
1996-04-01,0.99982303,1981-06-01,1,1
1996-05-01,0.99999726,1981-06-01,1,1
1996-06-01,0.0038640038,1981-06-01,1,0
1996-07-01,7.893236e-14,1981-06-01,1,0
1996-08-01,1.4883353e-17,1981-06-01,1,0
1996-09-01,9.003666e-15,1981-06-01,1,0
1996-10-01,9.312394e-15,1981-06-01,1,0
1996-11-01,1.9664847e-13,1981-06-01,1,0
1996-12-01,4.7719533e-11,1981-06-01,1,0
1997-01-01,0.7953485,1981-06-01,1,1
1997-02-01,5.5107013e-11,1981-06-01,1,0
1997-03-01,0.9999989,1981-06-01,1,1
1997-04-01,0.18655813,1981-06-01,1,0
1997-05-01,7.375409e-12,1981-06-01,1,0
1997-06-01,6.5351e-19,1981-06-01,1,0
1997-07-01,2.305934e-18,1981-06-01,1,0
1997-08-01,2.990583e-19,1981-06-01,1,0
1997-09-01,0.9382308,1981-06-01,1,1
1997-10-01,1.0,1981-06-01,1,1
1997-11-01,1.0,1981-06-01,1,1
1997-12-01,0.9843657,1981-06-01,1,1
1998-01-01,0.9999995,1981-06-01,1,1
1998-02-01,1.0,1981-06-01,1,1
1998-03-01,1.0,1981-06-01,1,1
1998-04-01,1.0,1981-06-01,1,1
1998-05-01,1.0,1981-06-01,1,1
1998-06-01,1.0,1981-06-01,1,1
1998-07-01,1.0,1981-06-01,1,1
1998-08-01,1.0,1981-06-01,0,1
1998-09-01,0.9999999,1981-06-01,0,1
1998-10-01,1.0,1981-06-01,1,1
1998-11-01,1.0,1981-06-01,1,1
1998-12-01,1.0,1981-06-01,1,1
1999-01-01,1.0,1981-06-01,1,1
1999-02-01,1.0,1981-06-01,1,1
1999-03-01,1.0,1981-06-01,1,1
1999-04-01,1.0,1981-06-01,1,1
1999-05-01,0.99997866,1981-06-01,1,1
1999-06-01,1.08811266e-10,1981-06-01,1,0
1999-07-01,6.3613984e-19,1981-06-01,1,0
1999-08-01,6.768452e-17,1981-06-01,1,0
1999-09-01,7.877825e-09,1981-06-01,1,0
1999-10-01,4.8983444e-16,1981-06-01,1,0
1999-11-01,2.7185838e-14,1981-06-01,1,0
1999-12-01,0.22180189,1981-06-01,1,0
2000-01-01,7.293823e-12,1981-06-01,1,0
2000-02-01,3.877072e-10,1981-06-01,1,0
2000-03-01,5.339847e-16,1981-06-01,1,0
2000-04-01,1.1645772e-17,1981-06-01,0,0
2000-05-01,1.1145161e-17,1981-06-01,0,0
2000-06-01,3.9488524e-14,1981-06-01,0,0
2000-07-01,1.0,1981-06-01,0,1
2000-08-01,1.0,1981-06-01,0,1
2000-09-01,0.007271264,1981-06-01,0,0
2000-10-01,6.774043e-21,1981-06-01,0,0
2000-11-01,0.99954283,1981-06-01,0,1
2000-12-01,0.9998419,1981-06-01,0,1
2001-01-01,1.0,1981-06-01,0,1
2001-02-01,1.0,1981-06-01,0,1
2001-03-01,1.0,1981-06-01,0,1
2001-04-01,1.0,1981-06-01,0,1
2001-05-01,1.0,1981-06-01,0,1
2001-06-01,1.0,1981-06-01,0,1
2001-07-01,0.9999999,1981-06-01,0,1
2001-08-01,1.2195477e-05,1981-06-01,0,0
2001-09-01,1.0,1981-06-01,0,1
2001-10-01,1.0,1981-06-01,0,1
2001-11-01,1.0,1981-06-01,0,1
2001-12-01,1.0,1981-06-01,0,1
2002-01-01,1.0,1981-06-01,0,1
2002-02-01,1.0,1981-06-01,0,1
2002-03-01,1.0,1981-06-01,0,1
2002-04-01,1.0,1981-06-01,0,1
2002-05-01,1.0,1981-06-01,0,1
2002-06-01,1.0,1981-06-01,0,1
2002-07-01,0.9954086,1981-06-01,0,1
2002-08-01,1.0110778e-15,1981-06-01,0,0
2002-09-01,1.0,1981-06-01,0,1
2002-10-01,1.0,1981-06-01,0,1
2002-11-01,1.0,1981-06-01,0,1
2002-12-01,1.0,1981-06-01,0,1
2003-01-01,1.0,1981-06-01,0,1
2003-02-01,1.0,1981-06-01,0,1
2003-03-01,0.9999994,1981-06-01,1,1
2003-04-01,0.21161257,1981-06-01,1,0
2003-05-01,0.90744114,1981-06-01,1,1
2003-06-01,1.0,1981-06-01,1,1
2003-07-01,1.0,1981-06-01,1,1
2003-08-01,1.0,1981-06-01,1,1
2003-09-01,1.0,1981-06-01,1,1
2003-10-01,0.99999976,1981-06-01,1,1
2003-11-01,0.019711737,1981-06-01,1,0
2003-12-01,7.6730943e-22,1981-06-01,1,0
2004-01-01,4.952235e-21,1981-06-01,1,0
2004-02-01,1.8694023e-21,1981-06-01,1,0
2004-03-01,1.4452463e-20,1981-06-01,0,0
2004-04-01,1.6320346e-20,1981-06-01,0,0
2004-05-01,1.2404007e-16,1981-06-01,0,0
2004-06-01,9.1375607e-10,1981-06-01,0,0
2004-07-01,4.5658248e-07,1981-06-01,0,0
2004-08-01,6.580145e-10,1981-06-01,1,0
2004-09-01,6.2758457e-22,1981-06-01,1,0
2004-10-01,1.8791665e-16,1981-06-01,1,0
2004-11-01,2.1403578e-07,1981-06-01,1,0
2004-12-01,0.994831,1981-06-01,1,1
2005-01-01,0.003422556,1981-06-01,1,0
2005-02-01,6.8508662e-12,1981-06-01,1,0
2005-03-01,1.0862953e-19,1981-06-01,0,0
2005-04-01,3.6767225e-21,1981-06-01,0,0
2005-05-01,2.5270588e-21,1981-06-01,0,0
2005-06-01,3.071103e-21,1981-06-01,0,0
2005-07-01,8.945068e-20,1981-06-01,0,0
2005-08-01,2.5144589e-16,1981-06-01,0,0
2005-09-01,1.0,1981-06-01,0,1
2005-10-01,1.0,1981-06-01,1,1
2005-11-01,3.783127e-06,1981-06-01,1,0
2005-12-01,3.0839292e-17,1981-06-01,1,0
2006-01-01,1.059143e-09,1981-06-01,1,0
2006-02-01,8.736648e-07,1981-06-01,1,0
2006-03-01,1.8471908e-16,1981-06-01,1,0
2006-04-01,1.2397493e-14,1981-06-01,1,0
2006-05-01,4.3069785e-13,1981-06-01,0,0
2006-06-01,1.9736352e-17,1981-06-01,0,0
2006-07-01,1.5130336e-21,1981-06-01,1,0
2006-08-01,1.3329434e-19,1981-06-01,1,0
2006-09-01,2.1191137e-18,1981-06-01,1,0
2006-10-01,6.371894e-14,1981-06-01,1,0
2006-11-01,0.9979371,1981-06-01,1,1
2006-12-01,0.66542643,1981-06-01,1,1
2007-01-01,0.999998,1981-06-01,1,1
2007-02-01,0.999463,1981-06-01,1,1
2007-03-01,0.99126536,1981-06-01,1,1
2007-04-01,0.98883075,1981-06-01,1,1
2007-05-01,0.9851053,1981-06-01,1,1
2007-06-01,0.026449768,1981-06-01,1,0
2007-07-01,0.99823976,1981-06-01,1,1
2007-08-01,0.34603775,1981-06-01,0,0
2007-09-01,0.034518413,1981-06-01,0,0
2007-10-01,0.0019341294,1981-06-01,0,0
2007-11-01,0.9996537,1981-06-01,0,1
2007-12-01,1.0,1981-06-01,0,1
2008-01-01,1.0,1981-06-01,0,1
2008-02-01,1.0,1981-06-01,0,1
2008-03-01,1.0,1981-06-01,0,1
2008-04-01,1.0,1981-06-01,0,1
2008-05-01,1.0,1981-06-01,0,1
2008-06-01,1.0,1981-06-01,0,1
2008-07-01,1.0,1981-06-01,0,1
2008-08-01,1.0,1981-06-01,0,1
2008-09-01,9.975557e-20,1981-06-01,0,0
2008-10-01,4.2122575e-17,1981-06-01,0,0
2008-11-01,1.0,1981-06-01,0,1
2008-12-01,1.0,1981-06-01,0,1
2009-01-01,1.0,1981-06-01,0,1
2009-02-01,1.0,1981-06-01,0,1
2009-03-01,1.0,1981-06-01,1,1
2009-04-01,1.0,1981-06-01,1,1
2009-05-01,1.0,1981-06-01,1,1
2009-06-01,1.0,1981-06-01,1,1
2009-07-01,1.0,1981-06-01,1,1
2009-08-01,1.0,1981-06-01,1,1
2009-09-01,1.0,1981-06-01,1,1
2009-10-01,1.0,1981-06-01,1,1
2009-11-01,1.0,1981-06-01,1,1
2009-12-01,1.0,1981-06-01,1,1
2010-01-01,1.9104896e-12,1981-06-01,1,0
2010-02-01,0.9999999,1981-06-01,1,1
2010-03-01,8.531917e-15,1981-06-01,1,0
2010-04-01,3.1567654e-22,1981-06-01,1,0
2010-05-01,3.923038e-24,1981-06-01,0,0
2010-06-01,1.23955915e-23,1981-06-01,0,0
2010-07-01,3.1015714e-14,1981-06-01,1,0
2010-08-01,1.224155e-16,1981-06-01,1,0
2010-09-01,1.0,1981-06-01,1,1
2010-10-01,1.0,1981-06-01,1,1
2010-11-01,1.0,1981-06-01,1,1
2010-12-01,1.0,1981-06-01,1,1
2011-01-01,1.0,1981-06-01,1,1
2011-02-01,1.0,1981-06-01,1,1
2011-03-01,0.000551601,1981-06-01,1,0
2011-04-01,1.0387019e-22,1981-06-01,1,0
2011-05-01,7.2221046e-22,1981-06-01,0,0
2011-06-01,5.933427e-14,1981-06-01,0,0
2011-07-01,1.0,1981-06-01,0,1
2011-08-01,1.0,1981-06-01,0,1
2011-09-01,1.0,1981-06-01,0,1
2011-10-01,1.0,1981-06-01,1,1
2011-11-01,0.9999602,1981-06-01,1,1
2011-12-01,1.0,1981-06-01,1,1
2012-01-01,1.0,1981-06-01,1,1
2012-02-01,1.0,1981-06-01,1,1
2012-03-01,1.0,1981-06-01,1,1
2012-04-01,7.542346e-10,1981-06-01,1,0
2012-05-01,3.521398e-05,1981-06-01,1,0
2012-06-01,3.3757788e-05,1981-06-01,1,0
2012-07-01,1.5526188e-08,1981-06-01,1,0
2012-08-01,1.0,1981-06-01,1,1
2012-09-01,1.0,1981-06-01,1,1
2012-10-01,1.0,1981-06-01,1,1
2012-11-01,1.0,1981-06-01,1,1
2012-12-01,1.0,1981-06-01,1,1
2013-01-01,0.12373656,1981-06-01,1,0
2013-02-01,7.493313e-12,1981-06-01,1,0
2013-03-01,1.2504485e-07,1981-06-01,1,0
2013-04-01,0.24908276,1981-06-01,1,0
2013-05-01,1.0,1981-06-01,1,1
2013-06-01,4.6535753e-15,1981-06-01,1,0
2013-07-01,0.03768292,1981-06-01,1,0
2013-08-01,1.0,1981-06-01,1,1
2013-09-01,3.6897574e-05,1981-06-01,1,0
2013-10-01,7.538761e-22,1981-06-01,1,0
2013-11-01,3.5431727e-22,1981-06-01,1,0
2013-12-01,9.06718e-17,1981-06-01,1,0
2014-01-01,0.00013561659,1981-06-01,1,0
2014-02-01,0.9999646,1981-06-01,1,1
2014-03-01,0.16128695,1981-06-01,1,0
2014-04-01,4.052374e-16,1981-06-01,1,0
2014-05-01,2.284041e-16,1981-06-01,1,0
2014-06-01,0.056901157,1981-06-01,1,0
2014-07-01,0.32528636,1981-06-01,1,0
2014-08-01,1.5095154e-08,1981-06-01,1,0
2014-09-01,0.9874687,1981-06-01,1,1
2014-10-01,0.10959797,1981-06-01,1,0
2014-11-01,0.99999917,1981-06-01,1,1
2014-12-01,1.0,1981-06-01,1,1
2015-01-01,1.0,1981-06-01,1,1
2015-02-01,1.0,1981-06-01,1,1
2015-03-01,1.0,1981-06-01,1,1
2015-04-01,1.0,1981-06-01,1,1
2015-05-01,0.014898803,1981-06-01,1,0
2015-06-01,1.0,1981-06-01,0,1
2015-07-01,2.384695e-09,1981-06-01,0,0
2015-08-01,4.919526e-15,1981-06-01,0,0
2015-09-01,1.0,1981-06-01,0,1
2015-10-01,4.737097e-21,1981-06-01,0,0
2015-11-01,1.0,1981-06-01,0,1
2015-12-01,1.0,1981-06-01,0,1
2016-01-01,1.0,1981-06-01,0,1
2016-02-01,1.0,1981-06-01,1,1
2016-03-01,1.0,1981-06-01,1,1
2016-04-01,0.9999994,1981-06-01,1,1
2016-05-01,0.0005051002,1981-06-01,1,0
2016-06-01,0.00074373867,1981-06-01,1,0
2016-07-01,0.032219063,1981-06-01,1,0
2016-08-01,1.0,1981-06-01,1,1
2016-09-01,1.0,1981-06-01,1,1
2016-10-01,0.99999154,1981-06-01,1,1
2016-11-01,1.0,1981-06-01,1,1
2016-12-01,0.9995085,1981-06-01,1,1
2017-01-01,2.570139e-19,1981-06-01,1,0
2017-02-01,5.3436885e-20,1981-06-01,1,0
2017-03-01,2.0334623e-22,1981-06-01,1,0
2017-04-01,2.710567e-23,1981-06-01,1,0
2017-05-01,2.3040653e-22,1981-06-01,1,0
2017-06-01,0.00034653035,1981-06-01,1,0
2017-07-01,0.00029652903,1981-06-01,1,0
2017-08-01,3.0999166e-07,1981-06-01,1,0
2017-09-01,0.020320086,1981-06-01,1,0
2017-10-01,6.9030048e-06,1981-06-01,1,0
2017-11-01,1.0094137e-06,1981-06-01,1,0
2017-12-01,2.8923712e-11,1981-06-01,1,0
2018-01-01,4.968823e-05,1981-06-01,1,0
2018-02-01,6.7738947e-19,1981-06-01,0,0
2018-03-01,1.562993e-21,1981-06-01,0,0
2018-04-01,1.1297525e-21,1981-06-01,1,0
2018-05-01,4.2166837e-22,1981-06-01,1,0
2018-06-01,1.2818039e-22,1981-06-01,1,0
2018-07-01,3.3951632e-21,1981-06-01,1,0
2018-08-01,2.6441618e-09,1981-06-01,1,0
2018-09-01,1.3308058e-17,1981-06-01,1,0
2018-10-01,8.487198e-12,1981-06-01,0,0
2018-11-01,1.9779771e-09,1981-06-01,0,0
2018-12-01,9.206522e-14,1981-06-01,0,0
2019-01-01,7.232151e-19,1981-06-01,1,0
2019-02-01,8.726435e-19,1981-06-01,1,0
2019-03-01,0.00016731514,1981-06-01,1,0
2019-04-01,1.0,1981-06-01,1,1
2019-05-01,1.0,1981-06-01,1,1
2019-06-01,1.0,1981-06-01,1,1
2019-07-01,1.0,1981-06-01,1,1
2019-08-01,1.0,1981-06-01,1,1
2019-09-01,1.0,1981-06-01,1,1
2019-10-01,1.0,1981-06-01,1,1
2019-11-01,1.0,1981-06-01,1,1
2019-12-01,1.0,1981-06-01,1,1
2020-01-01,1.0,1981-06-01,1,1
2020-02-01,1.0,1981-06-01,1,1
2020-03-01,1.0,1981-06-01,0,1
2020-04-01,1.0,1981-06-01,1,1
2020-05-01,1.0,1981-06-01,1,1
2020-06-01,1.0,1981-06-01,1,1
2020-07-01,1.0,1981-06-01,1,1
2020-08-01,1.0,1981-06-01,1,1
2020-09-01,1.0,1981-06-01,1,1
2020-10-01,2.878571e-13,1981-06-01,1,0
2020-11-01,1.0904113e-16,1981-06-01,1,0
2020-12-01,4.891273e-06,1981-06-01,1,0
2021-01-01,3.3483063e-14,1981-06-01,1,0
2021-02-01,1.14520195e-17,1981-06-01,1,0
2021-03-01,7.525554e-12,1981-06-01,1,0
2021-04-01,1.722457e-13,1981-06-01,1,0
2021-05-01,1.0,1981-06-01,1,1
2021-06-01,0.99830925,1981-06-01,1,1
2021-07-01,1.0,1981-06-01,1,1
2021-08-01,4.563008e-16,1981-06-01,1,0
2021-09-01,2.2723782e-16,1981-06-01,1,0
2021-10-01,4.544574e-17,1981-06-01,1,0
2021-11-01,1.1574334e-17,1981-06-01,1,0
2021-12-01,4.74599e-16,1981-06-01,1,0
2022-01-01,2.6412982e-17,1981-06-01,0,0
2022-02-01,2.7937944e-23,1981-06-01,0,0
2022-03-01,2.1512268e-20,1981-06-01,0,0
2022-04-01,5.886747e-18,1981-06-01,0,0
2022-05-01,1.7793428e-23,1981-06-01,0,0
2022-06-01,5.599036e-24,1981-06-01,0,0
2022-07-01,8.583621e-24,1981-06-01,0,0
2022-08-01,4.4749547e-24,1981-06-01,0,0
2022-09-01,3.0448398e-24,1981-06-01,0,0
2022-10-01,2.2260055e-23,1981-06-01,1,0
2022-11-01,1.2049146e-23,1981-06-01,1,0
2022-12-01,2.2118203e-22,1981-06-01,1,0
2023-01-01,8.2723765e-24,1981-06-01,1,0
2023-02-01,5.2442207e-24,1981-06-01,1,0
2023-03-01,1.3832818e-23,1981-06-01,1,0
2023-04-01,1.9427958e-21,1981-06-01,1,0
2023-05-01,9.652711e-22,1981-06-01,1,0
2023-06-01,8.054685e-23,1981-06-01,1,0
2023-07-01,5.0508482e-23,1981-06-01,1,0
2023-08-01,1.5842006e-21,1981-06-01,0,0
2023-09-01,5.0835204e-21,1981-06-01,0,0
2023-10-01,2.9389974e-21,1981-06-01,0,0
2023-11-01,7.126072e-23,1981-06-01,1,0
2023-12-01,9.386682e-23,1981-06-01,1,0
1984-01-01,1.2749914e-06,1984-01-01,0,0
1984-02-01,3.3001305e-07,1984-01-01,0,0
1984-03-01,7.393689e-09,1984-01-01,0,0
1984-04-01,0.00024072846,1984-01-01,0,0
1984-05-01,4.4260258e-05,1984-01-01,0,0
1984-06-01,2.424512e-10,1984-01-01,0,0
1984-07-01,4.7180277e-09,1984-01-01,0,0
1984-08-01,1.0816112e-10,1984-01-01,1,0
1984-09-01,2.5632919e-05,1984-01-01,1,0
1984-10-01,4.5250445e-06,1984-01-01,1,0
1984-11-01,0.9999982,1984-01-01,1,1
1984-12-01,0.04891599,1984-01-01,1,0
1985-01-01,0.0002473715,1984-01-01,1,0
1985-02-01,7.059955e-07,1984-01-01,1,0
1985-03-01,0.0015212636,1984-01-01,1,0
1985-04-01,2.8215236e-05,1984-01-01,1,0
1985-05-01,7.0710934e-07,1984-01-01,1,0
1985-06-01,1.0010561e-05,1984-01-01,1,0
1985-07-01,1.0,1984-01-01,1,1
1985-08-01,1.0,1984-01-01,1,1
1985-09-01,1.0,1984-01-01,1,1
1985-10-01,0.9780572,1984-01-01,1,1
1985-11-01,0.07513459,1984-01-01,1,0
1985-12-01,0.9999914,1984-01-01,1,1
1986-01-01,0.0015117546,1984-01-01,1,0
1986-02-01,0.29636636,1984-01-01,1,0
1986-03-01,1.0,1984-01-01,1,1
1986-04-01,1.0,1984-01-01,1,1
1986-05-01,1.0,1984-01-01,1,1
1986-06-01,0.99999964,1984-01-01,1,1
1986-07-01,0.9999957,1984-01-01,1,1
1986-08-01,0.99999976,1984-01-01,1,1
1986-09-01,0.99956304,1984-01-01,1,1
1986-10-01,1.8585322e-05,1984-01-01,1,0
1986-11-01,1.0,1984-01-01,1,1
1986-12-01,0.9999974,1984-01-01,1,1
1987-01-01,0.014045807,1984-01-01,1,0
1987-02-01,0.9999603,1984-01-01,1,1
1987-03-01,1.0,1984-01-01,1,1
1987-04-01,1.0,1984-01-01,1,1
1987-05-01,1.0,1984-01-01,1,1
1987-06-01,0.9966186,1984-01-01,1,1
1987-07-01,4.2563304e-09,1984-01-01,1,0
1987-08-01,1.0,1984-01-01,1,1
1987-09-01,1.7366087e-06,1984-01-01,0,0
1987-10-01,4.0298008e-11,1984-01-01,0,0
1987-11-01,0.0015909594,1984-01-01,0,0
1987-12-01,0.0061659873,1984-01-01,1,0
1988-01-01,1.6472409e-06,1984-01-01,1,0
1988-02-01,0.0038194638,1984-01-01,1,0
1988-03-01,0.99333876,1984-01-01,1,1
1988-04-01,0.9789352,1984-01-01,1,1
1988-05-01,6.4917926e-06,1984-01-01,1,0
1988-06-01,0.00069175736,1984-01-01,1,0
1988-07-01,1.4493868e-07,1984-01-01,1,0
1988-08-01,3.2380126e-10,1984-01-01,1,0
1988-09-01,2.3807945e-10,1984-01-01,1,0
1988-10-01,9.819592e-12,1984-01-01,1,0
