date,p,split_date,real_class,pred_class
2015-05-01,5.8191615e-11,2012-05-01,0.0,0.0
2015-06-01,0.9998166,2012-05-01,1.0,1.0
2015-07-01,0.06843322,2012-05-01,1.0,0.0
2015-08-01,6.3405827e-09,2012-05-01,1.0,0.0
2015-09-01,0.02353575,2012-05-01,1.0,0.0
2015-10-01,0.0002456279,2012-05-01,1.0,0.0
2015-11-01,0.99919766,2012-05-01,1.0,1.0
2015-12-01,1.4030202e-06,2012-05-01,1.0,0.0
2016-01-01,6.760268e-05,2012-05-01,1.0,0.0
2016-02-01,0.0001398674,2012-05-01,0.0,0.0
2016-03-01,1.0,2012-05-01,0.0,1.0
2016-04-01,0.02995939,2012-05-01,0.0,0.0
2016-05-01,2.4180957e-15,2012-05-01,0.0,0.0
2016-06-01,1.6372256e-09,2012-05-01,0.0,0.0
2016-07-01,2.6903612e-07,2012-05-01,0.0,0.0
2016-08-01,1.0,2012-05-01,0.0,1.0
2016-09-01,1.39773e-09,2016-09-01,0.0,0.0
2016-10-01,5.4198517e-09,2016-09-01,0.0,0.0
2016-11-01,8.348045e-06,2016-09-01,0.0,0.0
2016-12-01,0.9999939,2016-09-01,0.0,1.0
2017-01-01,2.6226286e-07,2016-09-01,0.0,0.0
2017-02-01,0.0018510665,2016-09-01,0.0,0.0
2017-03-01,0.070956334,2016-09-01,0.0,0.0
2017-04-01,6.712302e-05,2016-09-01,0.0,0.0
2017-05-01,3.605423e-07,2016-09-01,0.0,0.0
2017-06-01,2.1934297e-09,2016-09-01,0.0,0.0
2017-07-01,1.9255767e-08,2016-09-01,0.0,0.0
2017-08-01,1.0921178e-09,2016-09-01,0.0,0.0
2017-09-01,1.5246023e-08,2016-09-01,0.0,0.0
2017-10-01,3.028638e-10,2016-09-01,0.0,0.0
2017-11-01,1.1473732e-09,2016-09-01,0.0,0.0
2017-12-01,2.138218e-09,2016-09-01,0.0,0.0
2018-01-01,1.678633e-09,2016-09-01,0.0,0.0
2018-02-01,6.909901e-07,2016-09-01,0.0,0.0
2018-03-01,4.763167e-08,2016-09-01,0.0,0.0
2018-04-01,1.2164348e-05,2016-09-01,0.0,0.0
2018-05-01,0.001430391,2016-09-01,0.0,0.0
2018-06-01,2.364595e-05,2016-09-01,0.0,0.0
2018-07-01,1.604399e-05,2016-09-01,0.0,0.0
2018-08-01,1.9086637e-07,2016-09-01,0.0,0.0
2018-09-01,4.4502266e-07,2016-09-01,0.0,0.0
2018-10-01,1.9060353e-07,2016-09-01,1.0,0.0
2018-11-01,2.8628788e-09,2016-09-01,1.0,0.0
2018-12-01,1.4514403e-08,2016-09-01,1.0,0.0
2019-01-01,0.0015290887,2016-09-01,0.0,0.0
2019-02-01,0.00018414645,2016-09-01,0.0,0.0
2019-03-01,1.4476836e-06,2016-09-01,0.0,0.0
2019-04-01,0.001360919,2016-09-01,0.0,0.0
2019-05-01,1.3324985e-08,2016-09-01,0.0,0.0
2019-06-01,1.5024284e-09,2016-09-01,0.0,0.0
2019-07-01,4.6021356e-10,2019-07-01,0.0,0.0
2019-08-01,7.310441e-15,2019-07-01,0.0,0.0
2019-09-01,7.646304e-21,2019-07-01,0.0,0.0
2019-10-01,1.6818921e-17,2019-07-01,0.0,0.0
2019-11-01,4.8551782e-26,2019-07-01,0.0,0.0
2019-12-01,7.732507e-11,2019-07-01,0.0,0.0
2020-01-01,1.0,2019-07-01,0.0,1.0
2020-02-01,7.914575e-16,2019-07-01,0.0,0.0
2020-03-01,6.757021e-14,2019-07-01,1.0,0.0
2020-04-01,0.010861735,2019-07-01,0.0,0.0
2020-05-01,6.062763e-07,2019-07-01,0.0,0.0
2020-06-01,4.4236594e-06,2019-07-01,0.0,0.0
2020-07-01,7.743977e-18,2019-07-01,0.0,0.0
2020-08-01,8.020536e-21,2019-07-01,0.0,0.0
2020-09-01,2.7710534e-27,2019-07-01,0.0,0.0
2020-10-01,7.3870946e-27,2019-07-01,0.0,0.0
2020-11-01,1.2988827e-24,2019-07-01,0.0,0.0
2020-12-01,3.0818232e-25,2019-07-01,0.0,0.0
2021-01-01,4.7539725e-08,2019-07-01,0.0,0.0
2021-02-01,0.9999993,2019-07-01,0.0,1.0
2021-03-01,2.416417e-08,2019-07-01,0.0,0.0
2021-04-01,9.8377966e-23,2019-07-01,0.0,0.0
2021-05-01,6.6645386e-23,2019-07-01,0.0,0.0
2021-06-01,1.6724307e-23,2019-07-01,0.0,0.0
2021-07-01,6.9228893e-23,2019-07-01,0.0,0.0
2021-08-01,1.7949779e-20,2019-07-01,0.0,0.0
2021-09-01,0.01870199,2019-07-01,0.0,0.0
2021-10-01,4.973019e-22,2019-07-01,0.0,0.0
2021-11-01,2.0534266e-21,2019-07-01,0.0,0.0
2021-12-01,1.1009148e-23,2019-07-01,0.0,0.0
2022-01-01,5.5766116e-24,2019-07-01,1.0,0.0
2022-02-01,0.0030801685,2019-07-01,1.0,0.0
2022-03-01,0.00017405637,2019-07-01,1.0,0.0
2022-04-01,2.1970576e-11,2019-07-01,1.0,0.0
2022-05-01,2.5573332e-11,2019-07-01,1.0,0.0
2022-06-01,7.162058e-08,2019-07-01,1.0,0.0
2022-07-01,2.226863e-06,2019-07-01,1.0,0.0
2022-08-01,0.005082826,2019-07-01,1.0,0.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,0.7255278,2019-07-01,0.0,1.0
2023-01-01,1.0,2019-07-01,0.0,1.0
2023-02-01,0.9999957,2019-07-01,0.0,1.0
2023-03-01,1.0,2019-07-01,0.0,1.0
2023-04-01,1.0,2019-07-01,0.0,1.0
2023-05-01,1.0,2019-07-01,0.0,1.0
2023-06-01,1.0,2019-07-01,0.0,1.0
2023-07-01,1.0,2019-07-01,0.0,1.0
2023-08-01,3.8534953e-10,2019-07-01,1.0,0.0
2023-09-01,0.9999994,2019-07-01,1.0,1.0
2023-10-01,0.99996805,2019-07-01,1.0,1.0
2023-11-01,1.7593709e-12,2019-07-01,0.0,0.0
