date,p,split_date,real_class,pred_class
2023-06-01,9.8001816e-32,1976-02-01,1,0
2023-07-01,3.8217655e-32,1976-02-01,1,0
2023-08-01,5.405253e-28,1976-02-01,0,0
2023-09-01,1.5333729e-25,1976-02-01,0,0
2023-10-01,3.8294532e-26,1976-02-01,0,0
2023-11-01,5.7232093e-30,1976-02-01,1,0
2023-12-01,2.892727e-28,1976-02-01,1,0
1981-06-01,0.19358496,1981-06-01,0,0
1981-07-01,0.18654056,1981-06-01,0,0
1981-08-01,0.24072772,1981-06-01,0,0
1981-09-01,0.3601409,1981-06-01,0,0
1981-10-01,0.35236758,1981-06-01,0,0
1981-11-01,0.4991743,1981-06-01,0,0
1981-12-01,0.27891096,1981-06-01,0,0
1982-01-01,0.2985701,1981-06-01,0,0
1982-02-01,0.9738322,1981-06-01,0,1
1982-03-01,1.0,1981-06-01,0,1
1982-04-01,0.99999905,1981-06-01,0,1
1982-05-01,0.24419522,1981-06-01,0,0
1982-06-01,0.41541287,1981-06-01,0,0
1982-07-01,0.32064325,1981-06-01,0,0
1982-08-01,0.27383783,1981-06-01,1,0
1982-09-01,0.23485586,1981-06-01,1,0
1982-10-01,0.207917,1981-06-01,1,0
1982-11-01,0.37708306,1981-06-01,1,0
1982-12-01,1.0,1981-06-01,1,1
1983-01-01,1.0,1981-06-01,1,1
1983-02-01,1.0,1981-06-01,1,1
1983-03-01,1.0,1981-06-01,1,1
1983-04-01,0.27748635,1981-06-01,1,0
1983-05-01,0.22766964,1981-06-01,1,0
1983-06-01,0.19174688,1981-06-01,1,0
1983-07-01,0.18715787,1981-06-01,0,0
1983-08-01,0.99999976,1981-06-01,0,1
1983-09-01,0.9999993,1981-06-01,0,1
1983-10-01,0.49490097,1981-06-01,0,0
1983-11-01,0.999564,1981-06-01,0,1
1983-12-01,0.9999999,1981-06-01,0,1
1984-01-01,0.9999442,1981-06-01,0,1
1984-02-01,0.99999964,1981-06-01,0,1
1984-03-01,0.19439639,1981-06-01,0,0
1984-04-01,0.20428489,1981-06-01,0,0
1984-05-01,0.20836776,1981-06-01,0,0
1984-06-01,1.0,1981-06-01,0,1
1984-07-01,0.21158946,1981-06-01,0,0
1984-08-01,0.26352376,1981-06-01,1,0
1984-09-01,0.24081278,1981-06-01,1,0
1984-10-01,0.35783824,1981-06-01,1,0
1984-11-01,0.46651387,1981-06-01,1,0
1984-12-01,1.0,1981-06-01,1,1
1985-01-01,1.0,1981-06-01,1,1
1985-02-01,0.29720223,1981-06-01,1,0
1985-03-01,0.27353814,1981-06-01,1,0
1985-04-01,0.23681733,1981-06-01,1,0
1985-05-01,0.23120742,1981-06-01,1,0
1985-06-01,0.40506595,1981-06-01,1,0
1985-07-01,1.0,1981-06-01,1,1
1985-08-01,1.0,1981-06-01,1,1
1985-09-01,1.0,1981-06-01,1,1
1985-10-01,1.0,1981-06-01,1,1
1985-11-01,0.8035556,1981-06-01,1,1
1985-12-01,0.9853151,1981-06-01,1,1
1986-01-01,0.37814036,1981-06-01,1,0
1986-02-01,0.99999964,1981-06-01,1,1
1986-03-01,1.0,1981-06-01,1,1
1986-04-01,1.0,1981-06-01,1,1
1986-05-01,1.0,1981-06-01,1,1
1986-06-01,1.0,1981-06-01,1,1
1986-07-01,1.0,1981-06-01,1,1
1986-08-01,1.0,1981-06-01,1,1
1986-09-01,1.0,1981-06-01,1,1
1986-10-01,0.45745707,1981-06-01,1,0
1986-11-01,1.0,1981-06-01,1,1
1986-12-01,0.33706093,1981-06-01,1,0
1987-01-01,0.22022925,1981-06-01,1,0
1987-02-01,0.99994504,1981-06-01,1,1
1987-03-01,1.0,1981-06-01,1,1
1987-04-01,1.0,1981-06-01,1,1
1987-05-01,1.0,1981-06-01,1,1
1987-06-01,0.40719065,1981-06-01,1,0
1987-07-01,0.33626613,1981-06-01,1,0
1987-08-01,0.2186465,1981-06-01,1,0
1987-09-01,0.15729962,1981-06-01,0,0
1987-10-01,0.19810948,1981-06-01,0,0
1987-11-01,0.97884244,1981-06-01,0,1
1987-12-01,0.3585265,1981-06-01,1,0
1988-01-01,0.1890713,1981-06-01,1,0
1988-02-01,0.3152519,1981-06-01,1,0
1988-03-01,0.23771751,1981-06-01,1,0
1988-04-01,0.2622372,1981-06-01,1,0
1988-05-01,0.40696663,1981-06-01,1,0
1988-06-01,1.0,1981-06-01,1,1
1988-07-01,0.31688082,1981-06-01,1,0
1988-08-01,0.36231557,1981-06-01,1,0
1988-09-01,0.2551022,1981-06-01,1,0
1988-10-01,0.16174442,1981-06-01,1,0
1988-11-01,0.19362442,1981-06-01,1,0
1988-12-01,0.18874292,1981-06-01,1,0
1989-01-01,0.21915261,1981-06-01,1,0
1989-02-01,0.29355946,1981-06-01,1,0
1989-03-01,0.20904417,1981-06-01,1,0
1989-04-01,0.1578806,1981-06-01,1,0
1989-05-01,0.11573311,1981-06-01,1,0
1989-06-01,0.13198225,1981-06-01,1,0
1989-07-01,0.15762644,1981-06-01,1,0
1989-08-01,0.22124958,1981-06-01,1,0
1989-09-01,0.99427927,1981-06-01,1,1
1989-10-01,1.0,1981-06-01,0,1
1989-11-01,0.99999976,1981-06-01,0,1
1989-12-01,0.48661962,1981-06-01,0,0
1990-01-01,0.45036155,1981-06-01,0,0
1990-02-01,0.4414592,1981-06-01,0,0
1990-03-01,0.4657506,1981-06-01,0,0
1990-04-01,0.96373016,1981-06-01,0,1
1990-05-01,0.50032675,1981-06-01,0,1
1990-06-01,0.3433083,1981-06-01,0,0
1990-07-01,0.22116897,1981-06-01,0,0
1990-08-01,0.17211963,1981-06-01,0,0
1990-09-01,0.23719077,1981-06-01,0,0
1990-10-01,0.9999999,1981-06-01,1,1
1990-11-01,0.99999964,1981-06-01,1,1
1990-12-01,0.44719946,1981-06-01,1,0
1991-01-01,0.99862397,1981-06-01,1,1
1991-02-01,0.36815238,1981-06-01,1,0
1991-03-01,0.40955135,1981-06-01,1,0
1991-04-01,0.9977884,1981-06-01,1,1
1991-05-01,0.9915901,1981-06-01,1,1
1991-06-01,0.344672,1981-06-01,1,0
1991-07-01,0.37623933,1981-06-01,1,0
1991-08-01,0.24556488,1981-06-01,1,0
1991-09-01,0.32995775,1981-06-01,1,0
1991-10-01,0.28662577,1981-06-01,1,0
1991-11-01,0.27157685,1981-06-01,1,0
1991-12-01,0.33925423,1981-06-01,1,0
1992-01-01,1.0,1981-06-01,1,1
1992-02-01,1.0,1981-06-01,1,1
1992-03-01,1.0,1981-06-01,1,1
1992-04-01,1.0,1981-06-01,1,1
1992-05-01,1.0,1981-06-01,1,1
1992-06-01,1.0,1981-06-01,1,1
1992-07-01,1.0,1981-06-01,1,1
1992-08-01,0.414477,1981-06-01,1,0
1992-09-01,0.5239472,1981-06-01,1,1
1992-10-01,0.3695097,1981-06-01,1,0
1992-11-01,0.9999765,1981-06-01,1,1
1992-12-01,1.0,1981-06-01,1,1
1993-01-01,1.0,1981-06-01,1,1
1993-02-01,1.0,1981-06-01,1,1
1993-03-01,0.28225926,1981-06-01,1,0
1993-04-01,0.124480896,1981-06-01,1,0
1993-05-01,0.19908457,1981-06-01,1,0
1993-06-01,0.32899657,1981-06-01,1,0
1993-07-01,0.39474806,1981-06-01,1,0
1993-08-01,0.31129646,1981-06-01,1,0
1993-09-01,1.0,1981-06-01,1,1
1993-10-01,0.4715856,1981-06-01,1,0
1993-11-01,0.14435488,1981-06-01,1,0
1993-12-01,0.2296119,1981-06-01,1,0
1994-01-01,0.36515024,1981-06-01,1,0
1994-02-01,0.43030488,1981-06-01,0,0
1994-03-01,0.16665466,1981-06-01,0,0
1994-04-01,0.16851504,1981-06-01,0,0
1994-05-01,0.12625697,1981-06-01,0,0
1994-06-01,0.12507348,1981-06-01,0,0
1994-07-01,0.13164988,1981-06-01,0,0
1994-08-01,0.12703067,1981-06-01,0,0
1994-09-01,0.12321174,1981-06-01,0,0
1994-10-01,0.11188357,1981-06-01,0,0
1994-11-01,0.11226296,1981-06-01,0,0
1994-12-01,0.12646271,1981-06-01,1,0
1995-01-01,0.123406254,1981-06-01,1,0
1995-02-01,0.12154889,1981-06-01,1,0
1995-03-01,0.121998936,1981-06-01,1,0
1995-04-01,0.11996018,1981-06-01,1,0
1995-05-01,0.12670425,1981-06-01,1,0
1995-06-01,0.15208635,1981-06-01,1,0
1995-07-01,0.2559008,1981-06-01,1,0
1995-08-01,0.9992632,1981-06-01,1,1
1995-09-01,1.0,1981-06-01,1,1
1995-10-01,1.0,1981-06-01,1,1
1995-11-01,1.0,1981-06-01,1,1
1995-12-01,0.4112603,1981-06-01,1,0
1996-01-01,0.25431305,1981-06-01,1,0
1996-02-01,0.35449296,1981-06-01,1,0
1996-03-01,0.34387985,1981-06-01,1,0
1996-04-01,0.99998796,1981-06-01,1,1
1996-05-01,0.9999994,1981-06-01,1,1
1996-06-01,0.9999999,1981-06-01,1,1
1996-07-01,0.99989283,1981-06-01,1,1
1996-08-01,0.19952138,1981-06-01,1,0
1996-09-01,0.2672144,1981-06-01,1,0
1996-10-01,0.20109908,1981-06-01,1,0
1996-11-01,0.21261398,1981-06-01,1,0
1996-12-01,0.32631296,1981-06-01,1,0
1997-01-01,0.9922869,1981-06-01,1,1
1997-02-01,0.47311574,1981-06-01,1,0
1997-03-01,0.99999917,1981-06-01,1,1
1997-04-01,0.99876,1981-06-01,1,1
1997-05-01,0.27619544,1981-06-01,1,0
1997-06-01,0.16677095,1981-06-01,1,0
1997-07-01,0.19925986,1981-06-01,1,0
1997-08-01,0.20970517,1981-06-01,1,0
1997-09-01,0.4187553,1981-06-01,1,0
1997-10-01,1.0,1981-06-01,1,1
1997-11-01,1.0,1981-06-01,1,1
1997-12-01,0.99999905,1981-06-01,1,1
1998-01-01,1.0,1981-06-01,1,1
1998-02-01,1.0,1981-06-01,1,1
1998-03-01,0.99914396,1981-06-01,1,1
1998-04-01,0.99999857,1981-06-01,1,1
1998-05-01,1.0,1981-06-01,1,1
1998-06-01,1.0,1981-06-01,1,1
1998-07-01,1.0,1981-06-01,1,1
1998-08-01,1.0,1981-06-01,0,1
1998-09-01,1.0,1981-06-01,0,1
1998-10-01,0.9999925,1981-06-01,1,1
1998-11-01,1.0,1981-06-01,1,1
1998-12-01,1.0,1981-06-01,1,1
1999-01-01,0.23738837,1981-06-01,1,0
1999-02-01,0.21603087,1981-06-01,1,0
1999-03-01,1.0,1981-06-01,1,1
1999-04-01,1.0,1981-06-01,1,1
1999-05-01,1.0,1981-06-01,1,1
1999-06-01,0.99999917,1981-06-01,1,1
1999-07-01,1.0,1981-06-01,1,1
1999-08-01,1.0,1981-06-01,1,1
1999-09-01,1.0,1981-06-01,1,1
1999-10-01,0.41473198,1981-06-01,1,0
1999-11-01,0.3154495,1981-06-01,1,0
1999-12-01,0.9543198,1981-06-01,1,1
2000-01-01,0.3491357,1981-06-01,1,0
2000-02-01,0.39538965,1981-06-01,1,0
2000-03-01,0.31906438,1981-06-01,1,0
2000-04-01,0.26878685,1981-06-01,0,0
2000-05-01,0.2503494,1981-06-01,0,0
2000-06-01,0.34718955,1981-06-01,0,0
2000-07-01,0.3070055,1981-06-01,0,0
2000-08-01,0.21141383,1981-06-01,0,0
2000-09-01,0.3047932,1981-06-01,0,0
2000-10-01,0.1357382,1981-06-01,0,0
2000-11-01,0.3883412,1981-06-01,0,0
2000-12-01,0.37481493,1981-06-01,0,0
2001-01-01,0.40823182,1981-06-01,0,0
2001-02-01,0.21845597,1981-06-01,0,0
2001-03-01,0.38253027,1981-06-01,0,0
2001-04-01,0.48809832,1981-06-01,0,0
2001-05-01,0.99546576,1981-06-01,0,1
2001-06-01,0.99999416,1981-06-01,0,1
2001-07-01,0.28979787,1981-06-01,0,0
2001-08-01,0.25421113,1981-06-01,0,0
2001-09-01,1.0,1981-06-01,0,1
2001-10-01,0.99999094,1981-06-01,0,1
2001-11-01,0.49245855,1981-06-01,0,0
2001-12-01,1.0,1981-06-01,0,1
2002-01-01,1.0,1981-06-01,0,1
2002-02-01,1.0,1981-06-01,0,1
2002-03-01,1.0,1981-06-01,0,1
2002-04-01,1.0,1981-06-01,0,1
2002-05-01,1.0,1981-06-01,0,1
2002-06-01,1.0,1981-06-01,0,1
2002-07-01,1.0,1981-06-01,0,1
2002-08-01,0.9759361,1981-06-01,0,1
2002-09-01,1.0,1981-06-01,0,1
2002-10-01,0.2454711,1981-06-01,0,0
2002-11-01,0.22305481,1981-06-01,0,0
2002-12-01,0.2129714,1981-06-01,0,0
2003-01-01,0.395571,1981-06-01,0,0
2003-02-01,0.35259005,1981-06-01,0,0
2003-03-01,0.5032526,1981-06-01,1,1
2003-04-01,0.3201369,1981-06-01,1,0
2003-05-01,0.36716124,1981-06-01,1,0
2003-06-01,0.87133926,1981-06-01,1,1
2003-07-01,1.0,1981-06-01,1,1
2003-08-01,1.0,1981-06-01,1,1
2003-09-01,1.0,1981-06-01,1,1
2003-10-01,0.47645533,1981-06-01,1,0
2003-11-01,1.0,1981-06-01,1,1
2003-12-01,0.14359933,1981-06-01,1,0
2004-01-01,0.1640045,1981-06-01,1,0
2004-02-01,0.18963984,1981-06-01,1,0
2004-03-01,0.18860659,1981-06-01,0,0
2004-04-01,0.22921616,1981-06-01,0,0
2004-05-01,0.4135057,1981-06-01,0,0
2004-06-01,0.9883118,1981-06-01,0,1
2004-07-01,0.3738026,1981-06-01,0,0
2004-08-01,0.24746135,1981-06-01,1,0
2004-09-01,0.15266389,1981-06-01,1,0
2004-10-01,0.28781104,1981-06-01,1,0
2004-11-01,0.190069,1981-06-01,1,0
2004-12-01,0.9999615,1981-06-01,1,1
2005-01-01,0.91953975,1981-06-01,1,1
2005-02-01,0.21465394,1981-06-01,1,0
2005-03-01,0.13230596,1981-06-01,0,0
2005-04-01,0.119492844,1981-06-01,0,0
2005-05-01,0.12323693,1981-06-01,0,0
2005-06-01,0.13511287,1981-06-01,0,0
2005-07-01,0.13895264,1981-06-01,0,0
2005-08-01,0.16781572,1981-06-01,0,0
2005-09-01,1.0,1981-06-01,0,1
2005-10-01,1.0,1981-06-01,1,1
2005-11-01,0.36543337,1981-06-01,1,0
2005-12-01,0.18462665,1981-06-01,1,0
2006-01-01,0.19328067,1981-06-01,1,0
2006-02-01,0.26081875,1981-06-01,1,0
2006-03-01,0.18065879,1981-06-01,1,0
2006-04-01,0.18906823,1981-06-01,1,0
2006-05-01,0.20663664,1981-06-01,0,0
2006-06-01,0.17330232,1981-06-01,0,0
2006-07-01,0.12898278,1981-06-01,1,0
2006-08-01,0.13389604,1981-06-01,1,0
2006-09-01,0.17140368,1981-06-01,1,0
2006-10-01,0.29194576,1981-06-01,1,0
2006-11-01,0.3690118,1981-06-01,1,0
2006-12-01,0.44756925,1981-06-01,1,0
2007-01-01,0.42788917,1981-06-01,1,0
2007-02-01,0.2924442,1981-06-01,1,0
2007-03-01,0.27638674,1981-06-01,1,0
2007-04-01,0.24557002,1981-06-01,1,0
2007-05-01,0.31901821,1981-06-01,1,0
2007-06-01,0.30762598,1981-06-01,1,0
2007-07-01,0.77963865,1981-06-01,1,1
2007-08-01,0.4740086,1981-06-01,0,0
2007-09-01,0.3764128,1981-06-01,0,0
2007-10-01,0.1968459,1981-06-01,0,0
2007-11-01,0.29705238,1981-06-01,0,0
2007-12-01,0.9999999,1981-06-01,0,1
2008-01-01,0.3759886,1981-06-01,0,0
2008-02-01,1.0,1981-06-01,0,1
2008-03-01,1.0,1981-06-01,0,1
2008-04-01,1.0,1981-06-01,0,1
2008-05-01,1.0,1981-06-01,0,1
2008-06-01,1.0,1981-06-01,0,1
2008-07-01,1.0,1981-06-01,0,1
2008-08-01,1.0,1981-06-01,0,1
2008-09-01,0.12914388,1981-06-01,0,0
2008-10-01,0.14144063,1981-06-01,0,0
2008-11-01,0.9998659,1981-06-01,0,1
2008-12-01,1.0,1981-06-01,0,1
2009-01-01,1.0,1981-06-01,0,1
2009-02-01,1.0,1981-06-01,0,1
2009-03-01,1.0,1981-06-01,1,1
2009-04-01,1.0,1981-06-01,1,1
2009-05-01,1.0,1981-06-01,1,1
2009-06-01,1.0,1981-06-01,1,1
2009-07-01,1.0,1981-06-01,1,1
2009-08-01,1.0,1981-06-01,1,1
2009-09-01,1.0,1981-06-01,1,1
2009-10-01,1.0,1981-06-01,1,1
2009-11-01,1.0,1981-06-01,1,1
2009-12-01,1.0,1981-06-01,1,1
2010-01-01,0.9999956,1981-06-01,1,1
2010-02-01,1.0,1981-06-01,1,1
2010-03-01,0.2502065,1981-06-01,1,0
2010-04-01,0.18392922,1981-06-01,1,0
2010-05-01,0.12378004,1981-06-01,0,0
2010-06-01,0.12891869,1981-06-01,0,0
2010-07-01,0.26523355,1981-06-01,1,0
2010-08-01,0.20947234,1981-06-01,1,0
2010-09-01,0.2255854,1981-06-01,1,0
2010-10-01,0.21690127,1981-06-01,1,0
2010-11-01,1.0,1981-06-01,1,1
2010-12-01,1.0,1981-06-01,1,1
2011-01-01,1.0,1981-06-01,1,1
2011-02-01,1.0,1981-06-01,1,1
2011-03-01,1.0,1981-06-01,1,1
2011-04-01,0.13310048,1981-06-01,1,0
2011-05-01,0.1724859,1981-06-01,0,0
2011-06-01,0.36543626,1981-06-01,0,0
2011-07-01,0.46783224,1981-06-01,0,0
2011-08-01,0.99947625,1981-06-01,0,1
2011-09-01,0.9999999,1981-06-01,0,1
2011-10-01,1.0,1981-06-01,1,1
2011-11-01,0.2121306,1981-06-01,1,0
2011-12-01,0.19978546,1981-06-01,1,0
2012-01-01,0.24384803,1981-06-01,1,0
2012-02-01,0.99999845,1981-06-01,1,1
2012-03-01,0.9999895,1981-06-01,1,1
2012-04-01,0.50763214,1981-06-01,1,1
2012-05-01,0.27812928,1981-06-01,1,0
2012-06-01,0.98482347,1981-06-01,1,1
2012-07-01,0.20053749,1981-06-01,1,0
2012-08-01,1.0,1981-06-01,1,1
2012-09-01,0.20289005,1981-06-01,1,0
2012-10-01,0.99983346,1981-06-01,1,1
2012-11-01,1.0,1981-06-01,1,1
2012-12-01,1.0,1981-06-01,1,1
2013-01-01,0.9999999,1981-06-01,1,1
2013-02-01,0.9999738,1981-06-01,1,1
2013-03-01,0.4801548,1981-06-01,1,0
2013-04-01,0.9999975,1981-06-01,1,1
2013-05-01,1.0,1981-06-01,1,1
2013-06-01,0.9999993,1981-06-01,1,1
2013-07-01,0.35372558,1981-06-01,1,0
2013-08-01,1.0,1981-06-01,1,1
2013-09-01,1.0,1981-06-01,1,1
2013-10-01,1.0,1981-06-01,1,1
2013-11-01,0.1826592,1981-06-01,1,0
2013-12-01,1.0,1981-06-01,1,1
2014-01-01,0.39119563,1981-06-01,1,0
2014-02-01,1.0,1981-06-01,1,1
2014-03-01,1.0,1981-06-01,1,1
2014-04-01,0.9999993,1981-06-01,1,1
2014-05-01,0.26700658,1981-06-01,1,0
2014-06-01,1.0,1981-06-01,1,1
2014-07-01,0.999089,1981-06-01,1,1
2014-08-01,0.35973424,1981-06-01,1,0
2014-09-01,0.47591397,1981-06-01,1,0
2014-10-01,0.21148552,1981-06-01,1,0
2014-11-01,0.16303979,1981-06-01,1,0
2014-12-01,0.3553743,1981-06-01,1,0
2015-01-01,1.0,1981-06-01,1,1
2015-02-01,1.0,1981-06-01,1,1
2015-03-01,0.25515774,1981-06-01,1,0
2015-04-01,1.0,1981-06-01,1,1
2015-05-01,0.19381931,1981-06-01,1,0
2015-06-01,1.0,1981-06-01,0,1
2015-07-01,0.47617126,1981-06-01,0,0
2015-08-01,0.35801074,1981-06-01,0,0
2015-09-01,1.0,1981-06-01,0,1
2015-10-01,0.3976026,1981-06-01,0,0
2015-11-01,1.0,1981-06-01,0,1
2015-12-01,0.99999976,1981-06-01,0,1
2016-01-01,0.99993575,1981-06-01,0,1
2016-02-01,1.0,1981-06-01,1,1
2016-03-01,1.0,1981-06-01,1,1
2016-04-01,1.0,1981-06-01,1,1
2016-05-01,0.29063424,1981-06-01,1,0
2016-06-01,0.26358283,1981-06-01,1,0
2016-07-01,0.99999964,1981-06-01,1,1
2016-08-01,1.0,1981-06-01,1,1
2016-09-01,1.0,1981-06-01,1,1
2016-10-01,0.99965906,1981-06-01,1,1
2016-11-01,1.0,1981-06-01,1,1
2016-12-01,1.0,1981-06-01,1,1
2017-01-01,0.17098793,1981-06-01,1,0
2017-02-01,0.18106169,1981-06-01,1,0
2017-03-01,0.11230622,1981-06-01,1,0
2017-04-01,0.1087164,1981-06-01,1,0
2017-05-01,0.10988708,1981-06-01,1,0
2017-06-01,0.9999639,1981-06-01,1,1
2017-07-01,0.35970074,1981-06-01,1,0
2017-08-01,0.25152215,1981-06-01,1,0
2017-09-01,0.4831421,1981-06-01,1,0
2017-10-01,0.2424952,1981-06-01,1,0
2017-11-01,0.20902696,1981-06-01,1,0
2017-12-01,0.22760531,1981-06-01,1,0
2018-01-01,0.2971226,1981-06-01,1,0
2018-02-01,0.13888654,1981-06-01,0,0
2018-03-01,0.128699,1981-06-01,0,0
2018-04-01,0.117695004,1981-06-01,1,0
2018-05-01,0.111253954,1981-06-01,1,0
2018-06-01,0.11565075,1981-06-01,1,0
2018-07-01,0.18662283,1981-06-01,1,0
2018-08-01,0.47919217,1981-06-01,1,0
2018-09-01,0.16669765,1981-06-01,1,0
2018-10-01,0.20382766,1981-06-01,0,0
2018-11-01,0.23923886,1981-06-01,0,0
2018-12-01,0.17226988,1981-06-01,0,0
2019-01-01,0.121365786,1981-06-01,1,0
2019-02-01,0.13858615,1981-06-01,1,0
2019-03-01,0.22836137,1981-06-01,1,0
2019-04-01,0.5079587,1981-06-01,1,1
2019-05-01,0.23966567,1981-06-01,1,0
2019-06-01,1.0,1981-06-01,1,1
2019-07-01,0.22495037,1981-06-01,1,0
2019-08-01,0.3232159,1981-06-01,1,0
2019-09-01,1.0,1981-06-01,1,1
2019-10-01,0.3483135,1981-06-01,1,0
2019-11-01,1.0,1981-06-01,1,1
2019-12-01,1.0,1981-06-01,1,1
2020-01-01,1.0,1981-06-01,1,1
2020-02-01,1.0,1981-06-01,1,1
2020-03-01,1.0,1981-06-01,0,1
2020-04-01,1.0,1981-06-01,1,1
2020-05-01,1.0,1981-06-01,1,1
2020-06-01,1.0,1981-06-01,1,1
2020-07-01,1.0,1981-06-01,1,1
2020-08-01,1.0,1981-06-01,1,1
2020-09-01,1.0,1981-06-01,1,1
2020-10-01,1.0,1981-06-01,1,1
2020-11-01,0.3601607,1981-06-01,1,0
2020-12-01,0.9999999,1981-06-01,1,1
2021-01-01,0.17288968,1981-06-01,1,0
2021-02-01,0.19041826,1981-06-01,1,0
2021-03-01,0.9998493,1981-06-01,1,1
2021-04-01,1.0,1981-06-01,1,1
2021-05-01,1.0,1981-06-01,1,1
2021-06-01,1.0,1981-06-01,1,1
2021-07-01,1.0,1981-06-01,1,1
2021-08-01,0.23213586,1981-06-01,1,0
2021-09-01,0.18098634,1981-06-01,1,0
2021-10-01,0.1987039,1981-06-01,1,0
2021-11-01,0.28961647,1981-06-01,1,0
2021-12-01,0.26302835,1981-06-01,1,0
2022-01-01,0.30829656,1981-06-01,0,0
2022-02-01,0.18514678,1981-06-01,0,0
2022-03-01,0.24563263,1981-06-01,0,0
2022-04-01,0.2742354,1981-06-01,0,0
2022-05-01,0.14397877,1981-06-01,0,0
2022-06-01,0.11136551,1981-06-01,0,0
2022-07-01,0.122676596,1981-06-01,0,0
2022-08-01,0.11457751,1981-06-01,0,0
2022-09-01,0.11621543,1981-06-01,0,0
2022-10-01,0.12055646,1981-06-01,1,0
2022-11-01,0.107551165,1981-06-01,1,0
2022-12-01,0.100880675,1981-06-01,1,0
2023-01-01,0.10781317,1981-06-01,1,0
2023-02-01,0.11725203,1981-06-01,1,0
2023-03-01,0.11509346,1981-06-01,1,0
2023-04-01,0.109578095,1981-06-01,1,0
2023-05-01,0.11778476,1981-06-01,1,0
2023-06-01,0.12706336,1981-06-01,1,0
2023-07-01,0.14406726,1981-06-01,1,0
2023-08-01,0.18016374,1981-06-01,0,0
2023-09-01,0.13446371,1981-06-01,0,0
2023-10-01,0.113915205,1981-06-01,0,0
2023-11-01,0.12214992,1981-06-01,1,0
2023-12-01,0.13105185,1981-06-01,1,0
1984-01-01,1.2737396e-06,1984-01-01,0,0
1984-02-01,1.3527667e-09,1984-01-01,0,0
1984-03-01,8.945651e-12,1984-01-01,0,0
1984-04-01,0.0009355084,1984-01-01,0,0
1984-05-01,0.9999087,1984-01-01,0,1
1984-06-01,1.0,1984-01-01,0,1
1984-07-01,8.2787735e-12,1984-01-01,0,0
1984-08-01,8.883792e-12,1984-01-01,1,0
1984-09-01,1.6363005e-10,1984-01-01,1,0
1984-10-01,0.006171293,1984-01-01,1,0
1984-11-01,1.0,1984-01-01,1,1
1984-12-01,1.0,1984-01-01,1,1
1985-01-01,1.0,1984-01-01,1,1
1985-02-01,1.3598439e-10,1984-01-01,1,0
1985-03-01,2.1362398e-10,1984-01-01,1,0
1985-04-01,1.4552524e-11,1984-01-01,1,0
1985-05-01,9.793233e-13,1984-01-01,1,0
1985-06-01,2.0164942e-08,1984-01-01,1,0
1985-07-01,1.0,1984-01-01,1,1
1985-08-01,1.0,1984-01-01,1,1
1985-09-01,1.0,1984-01-01,1,1
1985-10-01,0.9999193,1984-01-01,1,1
1985-11-01,1.9093011e-05,1984-01-01,1,0
1985-12-01,0.005353189,1984-01-01,1,0
1986-01-01,0.01968807,1984-01-01,1,0
1986-02-01,1.0,1984-01-01,1,1
1986-03-01,1.0,1984-01-01,1,1
1986-04-01,1.0,1984-01-01,1,1
1986-05-01,1.0,1984-01-01,1,1
1986-06-01,1.0,1984-01-01,1,1
1986-07-01,1.0,1984-01-01,1,1
1986-08-01,0.24130002,1984-01-01,1,0
1986-09-01,0.9999999,1984-01-01,1,1
1986-10-01,0.00024335763,1984-01-01,1,0
1986-11-01,1.0,1984-01-01,1,1
1986-12-01,0.015105198,1984-01-01,1,0
1987-01-01,0.054123174,1984-01-01,1,0
1987-02-01,1.0,1984-01-01,1,1
1987-03-01,1.0,1984-01-01,1,1
1987-04-01,1.0,1984-01-01,1,1
1987-05-01,1.0,1984-01-01,1,1
1987-06-01,1.2660217e-06,1984-01-01,1,0
1987-07-01,5.8909966e-09,1984-01-01,1,0
1987-08-01,6.4126904e-10,1984-01-01,1,0
1987-09-01,4.4058604e-10,1984-01-01,0,0
1987-10-01,3.3410386e-11,1984-01-01,0,0
1987-11-01,5.093701e-07,1984-01-01,0,0
1987-12-01,2.489964e-10,1984-01-01,1,0
1988-01-01,1.4505331e-11,1984-01-01,1,0
1988-02-01,3.6357946e-07,1984-01-01,1,0
1988-03-01,3.0292395e-07,1984-01-01,1,0
1988-04-01,5.4618102e-08,1984-01-01,1,0
1988-05-01,0.00033928768,1984-01-01,1,0
1988-06-01,0.9973043,1984-01-01,1,1
1988-07-01,0.0001504351,1984-01-01,1,0
1988-08-01,0.059888043,1984-01-01,1,0
1988-09-01,3.2412832e-09,1984-01-01,1,0
1988-10-01,2.4238127e-11,1984-01-01,1,0
1988-11-01,1.4085475e-09,1984-01-01,1,0
1988-12-01,2.7893495e-11,1984-01-01,1,0
1989-01-01,2.2141795e-11,1984-01-01,1,0
1989-02-01,7.3702457e-09,1984-01-01,1,0
1989-03-01,1.5534674e-10,1984-01-01,1,0
1989-04-01,8.156313e-09,1984-01-01,1,0
1989-05-01,7.990771e-11,1984-01-01,1,0
1989-06-01,1.9278596e-11,1984-01-01,1,0
1989-07-01,1.2656796e-11,1984-01-01,1,0
1989-08-01,1.737482e-11,1984-01-01,1,0
1989-09-01,0.00091243896,1984-01-01,1,0
1989-10-01,0.99999976,1984-01-01,0,1
1989-11-01,0.00415477,1984-01-01,0,0
1989-12-01,5.1384274e-07,1984-01-01,0,0
1990-01-01,4.352158e-06,1984-01-01,0,0
