date,p,split_date,real_class,pred_class
2020-04-01,0.3254574,2010-10-01,1.0,0.0
2020-05-01,0.99700135,2010-10-01,0.0,1.0
2020-06-01,1.1333262e-05,2010-10-01,0.0,0.0
2020-07-01,4.742998e-26,2010-10-01,0.0,0.0
2020-08-01,5.22288e-31,2010-10-01,0.0,0.0
2020-09-01,1.5534895e-27,2010-10-01,0.0,0.0
2020-10-01,1.3078499e-27,2010-10-01,0.0,0.0
2020-11-01,3.677968e-30,2010-10-01,0.0,0.0
2020-12-01,1.2193878e-30,2010-10-01,0.0,0.0
2021-01-01,1.21285205e-29,2010-10-01,0.0,0.0
2021-02-01,4.459976e-31,2010-10-01,0.0,0.0
2021-03-01,2.4193326e-37,2010-10-01,0.0,0.0
2021-04-01,2.5010297e-37,2010-10-01,0.0,0.0
2021-05-01,0.0,2010-10-01,0.0,0.0
2021-06-01,0.0,2010-10-01,0.0,0.0
2021-07-01,5.3678285e-38,2010-10-01,0.0,0.0
2021-08-01,0.0,2010-10-01,0.0,0.0
2021-09-01,0.0,2010-10-01,0.0,0.0
2021-10-01,1.3020062e-34,2010-10-01,0.0,0.0
2021-11-01,1.5984311e-34,2010-10-01,0.0,0.0
2021-12-01,1.5795955e-37,2010-10-01,0.0,0.0
2022-01-01,0.0,2010-10-01,0.0,0.0
2022-02-01,7.8528734e-36,2010-10-01,0.0,0.0
2022-03-01,2.418523e-35,2010-10-01,0.0,0.0
2022-04-01,8.8498303e-35,2010-10-01,0.0,0.0
2022-05-01,1.0977107e-31,2010-10-01,0.0,0.0
2022-06-01,1.4699202e-30,2010-10-01,0.0,0.0
2022-07-01,6.4300654e-30,2010-10-01,0.0,0.0
2022-08-01,2.1221687e-28,2010-10-01,0.0,0.0
2022-09-01,1.095492e-19,2010-10-01,0.0,0.0
2022-10-01,0.9999449,2010-10-01,0.0,1.0
2022-11-01,0.99999297,2010-10-01,0.0,1.0
2022-12-01,0.9999567,2010-10-01,0.0,1.0
2023-01-01,0.9999949,2010-10-01,0.0,1.0
2023-02-01,0.99999535,2010-10-01,0.0,1.0
2023-03-01,0.99986875,2010-10-01,0.0,1.0
2023-04-01,0.9999989,2010-10-01,0.0,1.0
2023-05-01,0.9999646,2010-10-01,0.0,1.0
2023-06-01,0.9987596,2010-10-01,0.0,1.0
2023-07-01,0.99990225,2010-10-01,0.0,1.0
2023-08-01,0.7894624,2010-10-01,0.0,1.0
2023-09-01,0.0004279352,2010-10-01,0.0,0.0
2023-10-01,0.7907665,2010-10-01,0.0,1.0
2023-11-01,0.99859816,2010-10-01,0.0,1.0
2023-12-01,0.99991965,2010-10-01,0.0,1.0
