date,p,split_date,real_class,pred_class
1987-12-01,9.0806825e-06,1983-08-01,0,0
1988-01-01,0.78303826,1983-08-01,0,1
1988-02-01,0.9934841,1983-08-01,0,1
1988-03-01,0.993321,1983-08-01,0,1
1988-04-01,0.06998843,1983-08-01,0,0
1988-05-01,0.0001275812,1983-08-01,0,0
1988-06-01,5.879825e-06,1983-08-01,0,0
1988-07-01,0.00017350359,1983-08-01,0,0
1988-08-01,0.0011262376,1983-08-01,0,0
1988-09-01,2.9653975e-08,1983-08-01,0,0
1988-10-01,1.0221389e-09,1983-08-01,0,0
1988-11-01,1.8470924e-12,1983-08-01,0,0
1988-12-01,5.1834193e-13,1983-08-01,0,0
1989-01-01,3.1647357e-06,1983-08-01,0,0
1989-02-01,0.001130057,1983-08-01,0,0
1989-03-01,0.11961791,1983-08-01,0,0
1989-04-01,0.35975033,1983-08-01,0,0
1989-05-01,0.88727874,1983-08-01,0,1
1989-06-01,0.97590864,1983-08-01,0,1
1989-07-01,0.9866512,1983-08-01,0,1
1989-08-01,0.97925574,1983-08-01,0,1
1989-09-01,0.023534855,1983-08-01,0,0
1989-10-01,5.4461307e-06,1983-08-01,0,0
1989-11-01,2.9754921e-05,1983-08-01,0,0
1989-12-01,3.128689e-05,1983-08-01,0,0
1990-01-01,2.8982822e-05,1983-08-01,0,0
1990-02-01,9.1749014e-17,1983-08-01,0,0
1990-03-01,4.3003183e-06,1983-08-01,0,0
1990-04-01,1.1057509e-08,1983-08-01,0,0
1990-05-01,1.542645e-05,1983-08-01,0,0
1990-06-01,0.001133953,1983-08-01,0,0
1990-07-01,0.95844907,1983-08-01,1,1
1990-08-01,0.7719111,1983-08-01,1,1
1990-09-01,0.070537336,1983-08-01,1,0
1990-10-01,0.010390114,1983-08-01,1,0
1990-11-01,0.17379226,1983-08-01,1,0
1990-12-01,0.9834252,1983-08-01,1,1
1991-01-01,0.99921143,1983-08-01,1,1
1991-02-01,0.9988752,1983-08-01,1,1
1991-03-01,0.98577106,1983-08-01,1,1
1991-04-01,0.43185094,1983-08-01,0,0
1991-05-01,0.7714649,1983-08-01,0,1
1991-06-01,0.9981609,1983-08-01,0,1
1991-07-01,0.9998723,1983-08-01,0,1
1991-08-01,0.9986308,1983-08-01,0,1
1991-09-01,0.47131673,1983-08-01,0,0
1991-10-01,9.336264e-05,1983-08-01,0,0
1991-11-01,3.055606e-05,1983-08-01,0,0
1991-12-01,9.406979e-10,1983-08-01,0,0
1992-01-01,2.1888332e-06,1983-08-01,0,0
1992-02-01,2.4882084e-07,1983-08-01,0,0
1992-03-01,4.543007e-09,1983-08-01,0,0
1992-04-01,5.1937465e-11,1983-08-01,0,0
1992-05-01,6.2947365e-08,1983-08-01,0,0
1992-06-01,0.0007676391,1983-08-01,0,0
1992-07-01,0.99810046,1983-08-01,0,1
1992-08-01,0.99817073,1983-08-01,0,1
1992-09-01,0.04003603,1983-08-01,0,0
1992-10-01,2.6172597e-11,1983-08-01,0,0
1992-11-01,1.7335343e-17,1983-08-01,0,0
1992-12-01,1.2802358e-10,1983-08-01,0,0
1993-01-01,1.3512631e-07,1983-08-01,0,0
1993-02-01,6.5999666e-07,1983-08-01,0,0
1993-03-01,3.35774e-10,1983-08-01,0,0
1993-04-01,1.3127056e-06,1983-08-01,0,0
1993-05-01,6.548677e-11,1983-08-01,0,0
1993-06-01,5.719279e-07,1983-08-01,0,0
1993-07-01,2.8168083e-07,1983-08-01,0,0
1993-08-01,9.667572e-07,1983-08-01,0,0
1993-09-01,3.8332482e-06,1983-08-01,0,0
1993-10-01,0.0037337383,1983-08-01,0,0
1993-11-01,0.2154438,1983-08-01,0,0
1993-12-01,0.4060835,1983-08-01,0,0
1994-01-01,0.1485463,1983-08-01,0,0
1994-02-01,0.342216,1983-08-01,0,0
1994-03-01,0.01486552,1983-08-01,0,0
1994-04-01,0.00024162435,1983-08-01,0,0
1994-05-01,1.7055574e-05,1983-08-01,0,0
1994-06-01,1.0061249e-05,1983-08-01,0,0
1994-07-01,0.12849818,1983-08-01,0,0
1994-08-01,0.99530953,1983-08-01,0,1
1994-09-01,0.99728143,1983-08-01,0,1
1994-10-01,0.92818433,1983-08-01,0,1
1994-11-01,0.025139578,1983-08-01,0,0
1994-12-01,0.00023210804,1983-08-01,0,0
1995-01-01,0.0022163508,1983-08-01,0,0
1995-02-01,0.8277135,1983-08-01,0,1
1995-03-01,0.99900323,1983-08-01,0,1
1995-04-01,0.9997855,1983-08-01,0,1
1995-05-01,0.99661654,1983-08-01,0,1
1995-06-01,0.9661206,1983-08-01,0,1
1995-07-01,0.05199958,1983-08-01,0,0
1995-08-01,0.0033491866,1983-08-01,0,0
1995-09-01,0.005748147,1983-08-01,0,0
1995-10-01,0.40682563,1983-08-01,0,0
1995-11-01,0.78986275,1983-08-01,0,1
1995-12-01,0.9481875,1983-08-01,0,1
1996-01-01,0.94621676,1983-08-01,0,1
1996-02-01,0.80338067,1983-08-01,0,1
1996-03-01,0.43990332,1983-08-01,0,0
1996-04-01,0.023995437,1983-08-01,0,0
1996-05-01,0.00027420957,1983-08-01,0,0
1996-06-01,0.014994832,1983-08-01,0,0
1996-07-01,0.95058084,1983-08-01,0,1
1996-08-01,0.99864835,1983-08-01,0,1
1996-09-01,0.9835692,1983-08-01,0,1
1996-10-01,0.0007974561,1983-08-01,0,0
1996-11-01,0.00060331245,1983-08-01,0,0
1996-12-01,5.601469e-07,1983-08-01,0,0
1997-01-01,6.580974e-06,1983-08-01,0,0
1997-02-01,1.3776318e-07,1983-08-01,0,0
1997-03-01,3.5294923e-07,1983-08-01,0,0
1997-04-01,1.17146676e-07,1983-08-01,0,0
1997-05-01,9.127936e-08,1983-08-01,0,0
1997-06-01,2.3407778e-22,1983-08-01,0,0
1997-07-01,3.2976396e-11,1983-08-01,0,0
1997-08-01,2.5721916e-17,1983-08-01,0,0
1997-09-01,3.7395638e-09,1983-08-01,0,0
1997-10-01,1.8271269e-08,1983-08-01,0,0
1997-11-01,5.8606286e-08,1983-08-01,0,0
1997-12-01,5.2927565e-09,1983-08-01,0,0
1998-01-01,2.6993002e-11,1983-08-01,0,0
1998-02-01,4.4384153e-26,1983-08-01,0,0
1998-03-01,6.263395e-34,1983-08-01,0,0
1998-04-01,3.1459673e-31,1983-08-01,0,0
1998-05-01,6.584811e-30,1983-08-01,0,0
1998-06-01,1.535689e-20,1983-08-01,0,0
1998-07-01,4.0781087e-20,1983-08-01,0,0
1998-08-01,2.9281016e-26,1983-08-01,0,0
1998-09-01,3.884212e-19,1983-08-01,0,0
1998-10-01,5.102062e-18,1983-08-01,0,0
1998-11-01,2.2296208e-20,1983-08-01,0,0
1998-12-01,2.1178186e-20,1983-08-01,0,0
1999-01-01,1.3626926e-07,1983-08-01,0,0
1999-02-01,2.8473003e-06,1983-08-01,0,0
1999-03-01,2.085542e-12,1983-08-01,0,0
1999-04-01,2.6446743e-18,1983-08-01,0,0
1999-05-01,5.0726626e-25,1983-08-01,0,0
1999-06-01,2.809057e-29,1983-08-01,0,0
1999-07-01,2.8797594e-34,1983-08-01,0,0
1999-08-01,2.2105816e-36,1983-08-01,0,0
1999-09-01,2.6413115e-37,1983-08-01,0,0
1999-10-01,6.360227e-36,1983-08-01,0,0
1999-11-01,2.342379e-35,1983-08-01,0,0
1999-12-01,4.556138e-23,1983-08-01,0,0
2000-01-01,2.8942414e-19,1983-08-01,0,0
2000-02-01,1.2101274e-18,1983-08-01,0,0
2000-03-01,0.00012945394,1983-08-01,0,0
2000-04-01,0.12465178,1983-08-01,0,0
2000-05-01,0.0034938562,1983-08-01,0,0
2000-06-01,9.043004e-06,1983-08-01,0,0
2000-07-01,1.2206458e-09,1983-08-01,0,0
2000-08-01,6.402238e-11,1983-08-01,0,0
2000-09-01,7.269867e-15,1983-08-01,0,0
2000-10-01,0.012944278,1983-08-01,0,0
2000-11-01,0.9971629,1983-08-01,0,1
2000-12-01,0.99973565,1983-08-01,0,1
2001-01-01,0.99948394,1983-08-01,0,1
2001-02-01,0.9965563,1983-08-01,0,1
2001-03-01,0.97531575,1983-08-01,1,1
2001-04-01,0.97228694,1983-08-01,1,1
2001-05-01,0.99566525,1983-08-01,1,1
2001-06-01,0.9996666,1983-08-01,1,1
2001-07-01,0.9995566,1983-08-01,1,1
2001-08-01,0.9992428,1983-08-01,1,1
2001-09-01,0.99554884,1983-08-01,1,1
2001-10-01,0.9982747,1983-08-01,1,1
2001-11-01,0.9998697,1983-08-01,1,1
2001-12-01,0.9980032,1983-08-01,0,1
2002-01-01,0.0045020026,1983-08-01,0,0
2002-02-01,2.9102084e-05,1983-08-01,0,0
2002-03-01,0.01816916,1983-08-01,0,0
2002-04-01,0.9825699,1983-08-01,0,1
2002-05-01,0.9970196,1983-08-01,0,1
2002-06-01,0.97848856,1983-08-01,0,1
2002-07-01,0.98042023,1983-08-01,0,1
2002-08-01,0.9967294,1983-08-01,0,1
2002-09-01,4.9201985e-31,1983-08-01,0,0
2002-10-01,1.1935501e-05,1983-08-01,0,0
2002-11-01,0.9404151,1983-08-01,0,1
2002-12-01,0.41313425,1983-08-01,0,0
2003-01-01,0.98262376,1983-08-01,0,1
2003-02-01,0.99767107,1983-08-01,0,1
2003-03-01,0.998563,1983-08-01,0,1
2003-04-01,0.9996326,1983-08-01,0,1
2003-05-01,0.995939,1983-08-01,0,1
2003-06-01,1.686445e-05,1983-08-01,0,0
2003-07-01,0.00069507904,1983-08-01,0,0
2003-08-01,2.4740025e-06,1983-08-01,0,0
2003-09-01,3.6694594e-09,1983-08-01,0,0
2003-10-01,0.40720347,1983-08-01,0,0
2003-11-01,0.99539584,1983-08-01,0,1
2003-12-01,0.999913,1983-08-01,0,1
2004-01-01,0.998574,1983-08-01,0,1
2004-02-01,3.811155e-12,1983-08-01,0,0
2004-03-01,3.820997e-15,1983-08-01,0,0
2004-04-01,3.4148524e-11,1983-08-01,0,0
2004-05-01,3.8912927e-12,1983-08-01,0,0
2004-06-01,1.2122773e-12,1983-08-01,0,0
2004-07-01,2.7638631e-09,1983-08-01,0,0
2004-08-01,2.1906323e-13,1983-08-01,0,0
2004-09-01,2.2560639e-11,1983-08-01,0,0
2004-10-01,3.5506575e-05,1983-08-01,0,0
2004-11-01,0.38405055,1983-08-01,0,0
2004-12-01,0.007081255,1983-08-01,0,0
2005-01-01,0.0008738742,1983-08-01,0,0
2005-02-01,0.35188147,1983-08-01,0,0
2005-03-01,0.85408884,1983-08-01,0,1
2005-04-01,0.9927194,1983-08-01,0,1
2005-05-01,0.9638347,1983-08-01,0,1
2005-06-01,0.44888285,1983-08-01,0,0
2005-07-01,0.02952763,1983-08-01,0,0
2005-08-01,0.001956057,1983-08-01,0,0
2005-09-01,1.4926461e-05,1983-08-01,0,0
2005-10-01,0.0009695473,1983-08-01,0,0
2005-11-01,0.011999326,1983-08-01,0,0
2005-12-01,0.9295222,1983-08-01,0,1
2006-01-01,0.9991819,1983-08-01,0,1
2006-02-01,0.9988085,1983-08-01,0,1
2006-03-01,0.51934534,1983-08-01,0,1
2006-04-01,0.0141818635,1983-08-01,0,0
2006-05-01,0.009032606,1983-08-01,0,0
2006-06-01,0.15886636,1983-08-01,0,0
2006-07-01,0.7577765,1983-08-01,0,1
2006-08-01,0.9757391,1983-08-01,0,1
2006-09-01,0.9837959,1983-08-01,0,1
2006-10-01,0.97664434,1983-08-01,0,1
2006-11-01,0.7553958,1983-08-01,0,1
2006-12-01,0.12862904,1983-08-01,0,0
2007-01-01,0.06994203,1983-08-01,0,0
2007-02-01,0.14145513,1983-08-01,0,0
2007-03-01,0.7973379,1983-08-01,0,1
2007-04-01,0.97061723,1983-08-01,0,1
2007-05-01,0.79686064,1983-08-01,0,1
2007-06-01,0.92507595,1983-08-01,0,1
2007-07-01,0.35331118,1983-08-01,0,0
2007-08-01,0.41157198,1983-08-01,0,0
2007-09-01,0.98814255,1983-08-01,0,1
2007-10-01,0.9977229,1983-08-01,0,1
2007-11-01,0.9992372,1983-08-01,0,1
2007-12-01,0.9756184,1983-08-01,1,1
2008-01-01,0.95217365,1983-08-01,1,1
2008-02-01,0.9335434,1983-08-01,1,1
2008-03-01,0.9823837,1983-08-01,1,1
2008-04-01,0.9921308,1983-08-01,1,1
2008-05-01,0.5944064,1983-08-01,1,1
2008-06-01,0.5055622,1983-08-01,1,1
2008-07-01,0.9293217,1983-08-01,1,1
2008-08-01,0.99949384,1983-08-01,1,1
2008-09-01,0.99995875,1983-08-01,1,1
2008-10-01,0.9999963,1983-08-01,1,1
2008-11-01,0.99996173,1983-08-01,1,1
2008-12-01,0.999879,1983-08-01,1,1
2009-01-01,0.9999243,1983-08-01,1,1
2009-02-01,0.99996173,1983-08-01,1,1
2009-03-01,0.96831703,1983-08-01,1,1
2009-04-01,2.9548668e-05,1983-08-01,1,0
2009-05-01,0.007019439,1983-08-01,1,0
2009-06-01,0.9998436,1983-08-01,1,1
2009-07-01,0.999361,1983-08-01,0,1
2009-08-01,0.00034093892,1983-08-01,0,0
2009-09-01,3.7832105e-17,1983-08-01,0,0
2009-10-01,5.843469e-28,1983-08-01,0,0
2009-11-01,7.6869644e-34,1983-08-01,0,0
2009-12-01,1.4288382e-29,1983-08-01,0,0
2010-01-01,1.0344684e-34,1983-08-01,0,0
2010-02-01,6.3748713e-37,1983-08-01,0,0
2010-03-01,1.302513e-34,1983-08-01,0,0
2010-04-01,1.5001221e-18,1983-08-01,0,0
2010-05-01,3.1965386e-09,1983-08-01,0,0
2010-06-01,0.00872592,1983-08-01,0,0
2010-07-01,0.99995434,1983-08-01,0,1
2010-08-01,0.999998,1983-08-01,0,1
2010-09-01,0.9999945,1983-08-01,0,1
2010-10-01,0.99823534,1983-08-01,0,1
2010-11-01,0.05835498,1983-08-01,0,0
2010-12-01,1.5875838e-08,1983-08-01,0,0
2011-01-01,2.637514e-12,1983-08-01,0,0
2011-02-01,1.0840532e-16,1983-08-01,0,0
2011-03-01,1.9730336e-24,1983-08-01,0,0
2011-04-01,2.0902811e-27,1983-08-01,0,0
2011-05-01,5.938723e-30,1983-08-01,0,0
2011-06-01,7.373804e-35,1983-08-01,0,0
2011-07-01,3.1505658e-32,1983-08-01,0,0
2011-08-01,1.4650663e-23,1983-08-01,0,0
2011-09-01,9.2361995e-07,1983-08-01,0,0
2011-10-01,2.0780612e-06,1983-08-01,0,0
2011-11-01,0.0018631438,1983-08-01,0,0
2011-12-01,0.20359778,1983-08-01,0,0
2012-01-01,0.32629347,1983-08-01,0,0
2012-02-01,0.009559318,1983-08-01,0,0
2012-03-01,1.0225378e-07,1983-08-01,0,0
2012-04-01,3.263863e-10,1983-08-01,0,0
2012-05-01,3.5567447e-09,1983-08-01,0,0
2012-06-01,1.5995096e-06,1983-08-01,0,0
2012-07-01,3.425709e-14,1983-08-01,0,0
2012-08-01,0.43365413,1983-08-01,0,0
2012-09-01,6.364979e-15,1983-08-01,0,0
2012-10-01,4.559417e-06,1983-08-01,0,0
2012-11-01,4.1549166e-07,1983-08-01,0,0
2012-12-01,7.048934e-05,1983-08-01,0,0
2013-01-01,2.576943e-07,1983-08-01,0,0
2013-02-01,1.5667396e-24,1983-08-01,0,0
2013-03-01,3.6238763e-15,1983-08-01,0,0
2013-04-01,4.3642093e-25,1983-08-01,0,0
2013-05-01,1.9541061e-31,1983-08-01,0,0
2013-06-01,4.1300308e-31,1983-08-01,0,0
2013-07-01,9.728379e-30,1983-08-01,0,0
2013-08-01,1.336092e-23,1983-08-01,0,0
2013-09-01,2.8867688e-13,1983-08-01,0,0
2013-10-01,2.2962795e-17,1983-08-01,0,0
2013-11-01,0.9854616,1983-08-01,0,1
2013-12-01,0.99436957,1983-08-01,0,1
2014-01-01,6.963652e-08,1983-08-01,0,0
2014-02-01,1.1171095e-15,1983-08-01,0,0
2014-03-01,2.2739466e-17,1983-08-01,0,0
2014-04-01,5.040149e-11,1983-08-01,0,0
2014-05-01,7.918213e-20,1983-08-01,0,0
2014-06-01,2.619935e-16,1983-08-01,0,0
2014-07-01,2.7424436e-24,1983-08-01,0,0
2014-08-01,1.1900719e-25,1983-08-01,0,0
2014-09-01,1.6279174e-21,1983-08-01,0,0
2014-10-01,1.5677487e-18,1983-08-01,0,0
2014-11-01,1.3681767e-14,1983-08-01,0,0
2014-12-01,6.559941e-11,1983-08-01,0,0
2015-01-01,1.1406465e-12,1983-08-01,0,0
2015-02-01,9.132281e-10,1983-08-01,0,0
2015-03-01,4.3434218e-11,1983-08-01,0,0
2015-04-01,2.45838e-10,1983-08-01,0,0
2015-05-01,1.0804752e-06,1983-08-01,0,0
2015-06-01,1.3744483e-07,1983-08-01,0,0
2015-07-01,4.6436233e-09,1983-08-01,0,0
2015-08-01,7.3469224e-08,1983-08-01,0,0
2015-09-01,1.2880643e-07,1983-08-01,0,0
2015-10-01,1.7550983e-07,1983-08-01,0,0
2015-11-01,0.0011198699,1983-08-01,0,0
2015-12-01,9.205583e-08,1983-08-01,0,0
2016-01-01,0.00012123932,1983-08-01,0,0
2016-02-01,0.0003877276,1983-08-01,0,0
2016-03-01,0.99926585,1983-08-01,0,1
2016-04-01,0.99985886,1983-08-01,0,1
2016-05-01,0.999559,1983-08-01,0,1
2016-06-01,0.98288256,1983-08-01,0,1
2016-07-01,0.9744217,1983-08-01,0,1
2016-08-01,0.9936686,1983-08-01,0,1
2016-09-01,0.89803606,1983-08-01,0,1
2016-10-01,1.5948905e-05,1983-08-01,0,0
2016-11-01,3.3776489e-12,1983-08-01,0,0
2016-12-01,2.6035395e-21,1983-08-01,0,0
2017-01-01,3.0718358e-17,1983-08-01,0,0
2017-02-01,2.1953056e-12,1983-08-01,0,0
2017-03-01,1.9502941e-07,1983-08-01,0,0
2017-04-01,8.5392065e-16,1983-08-01,0,0
2017-05-01,2.2714357e-14,1983-08-01,0,0
2017-06-01,1.2751356e-13,1983-08-01,0,0
2017-07-01,1.5928005e-12,1983-08-01,0,0
2017-08-01,7.845218e-11,1983-08-01,0,0
2017-09-01,5.204956e-10,1983-08-01,0,0
2017-10-01,1.2897586e-06,1983-08-01,0,0
2017-11-01,1.3616205e-08,1983-08-01,0,0
2017-12-01,7.6563905e-05,1983-08-01,0,0
2018-01-01,0.0024335945,1983-08-01,0,0
2018-02-01,0.0007193225,1983-08-01,0,0
2018-03-01,3.466905e-05,1983-08-01,0,0
2018-04-01,0.00039720876,1983-08-01,0,0
2018-05-01,0.0016200885,1983-08-01,0,0
2018-06-01,0.0017146489,1983-08-01,0,0
2018-07-01,0.0020944134,1983-08-01,0,0
2018-08-01,1.3064738e-05,1983-08-01,0,0
2018-09-01,0.00020286642,1983-08-01,0,0
2018-10-01,0.0001382732,1983-08-01,0,0
2018-11-01,0.0009030074,1983-08-01,0,0
2018-12-01,0.8020798,1983-08-01,0,1
2019-01-01,0.995749,1983-08-01,0,1
2019-02-01,0.9989806,1983-08-01,0,1
2019-03-01,0.99725395,1983-08-01,0,1
2019-04-01,0.9893792,1983-08-01,0,1
2019-05-01,0.87953025,1983-08-01,0,1
2019-06-01,0.79464763,1983-08-01,0,1
2019-07-01,0.9985061,1983-08-01,0,1
2019-08-01,0.9992053,1983-08-01,0,1
2019-09-01,0.9993666,1983-08-01,0,1
2019-10-01,0.0087958425,1983-08-01,0,0
2019-11-01,2.1590283e-09,1983-08-01,0,0
2019-12-01,3.4286803e-08,1983-08-01,0,0
2020-01-01,1.1654483e-07,1983-08-01,0,0
2020-02-01,2.9857813e-07,1983-08-01,1,0
2020-03-01,4.0138428e-08,1983-08-01,1,0
2020-04-01,1.3197321e-09,1983-08-01,1,0
2020-05-01,0.999998,1983-08-01,0,1
2020-06-01,0.0012598387,1983-08-01,0,0
2020-07-01,2.6126263e-26,1983-08-01,0,0
2020-08-01,2.2782417e-27,1983-08-01,0,0
2020-09-01,1.815588e-29,1983-08-01,0,0
2020-10-01,4.0396212e-33,1983-08-01,0,0
2020-11-01,9.206191e-36,1983-08-01,0,0
2020-12-01,5.957441e-38,1983-08-01,0,0
2021-01-01,0.0,1983-08-01,0,0
2021-02-01,0.0,1983-08-01,0,0
2021-03-01,0.0,1983-08-01,0,0
2021-04-01,1.4181072e-38,1983-08-01,0,0
2021-05-01,2.8103319e-37,1983-08-01,0,0
2021-06-01,4.9719186e-37,1983-08-01,0,0
2021-07-01,1.4095764e-36,1983-08-01,0,0
2021-08-01,1.1856467e-37,1983-08-01,0,0
2021-09-01,0.0,1983-08-01,0,0
2021-10-01,0.0,1983-08-01,0,0
2021-11-01,2.45012e-38,1983-08-01,0,0
2021-12-01,8.0603484e-36,1983-08-01,0,0
2022-01-01,1.0047371e-31,1983-08-01,0,0
2022-02-01,1.2856681e-29,1983-08-01,0,0
2022-03-01,1.8414758e-26,1983-08-01,0,0
2022-04-01,1.8287057e-20,1983-08-01,0,0
2022-05-01,6.4809164e-23,1983-08-01,0,0
2022-06-01,6.8084275e-19,1983-08-01,0,0
2022-07-01,1.8789598e-11,1983-08-01,0,0
2022-08-01,6.844579e-06,1983-08-01,0,0
2022-09-01,0.99972075,1983-08-01,0,1
2022-10-01,0.9997639,1983-08-01,0,1
2022-11-01,0.9971052,1983-08-01,0,1
2022-12-01,0.9974153,1983-08-01,0,1
2023-01-01,0.9998617,1983-08-01,0,1
2023-02-01,0.99999785,1983-08-01,0,1
2023-03-01,0.99999666,1983-08-01,0,1
2023-04-01,0.9999641,1983-08-01,0,1
2023-05-01,0.9994593,1983-08-01,0,1
2023-06-01,0.99747,1983-08-01,0,1
2023-07-01,0.99817157,1983-08-01,0,1
2023-08-01,0.906683,1983-08-01,0,1
2023-09-01,0.10725672,1983-08-01,0,0
2023-10-01,0.0044493107,1983-08-01,0,0
2023-11-01,0.9472231,1983-08-01,0,1
2023-12-01,0.99998057,1983-08-01,0,1
1993-01-01,3.854578e-09,1993-01-01,0,0
1993-02-01,6.775742e-08,1993-01-01,0,0
1993-03-01,1.2187318e-06,1993-01-01,0,0
1993-04-01,1.1464492e-05,1993-01-01,0,0
1993-05-01,0.00028897374,1993-01-01,0,0
1993-06-01,0.00021610122,1993-01-01,0,0
1993-07-01,1.8813855e-06,1993-01-01,0,0
1993-08-01,4.279498e-09,1993-01-01,0,0
1993-09-01,2.4873787e-09,1993-01-01,0,0
1993-10-01,2.2859949e-07,1993-01-01,0,0
1993-11-01,9.519995e-07,1993-01-01,0,0
1993-12-01,2.8161717e-06,1993-01-01,0,0
1994-01-01,5.514888e-05,1993-01-01,0,0
1994-02-01,0.005173905,1993-01-01,0,0
1994-03-01,0.2082361,1993-01-01,0,0
1994-04-01,0.00094352703,1993-01-01,0,0
1994-05-01,1.953013e-05,1993-01-01,0,0
1994-06-01,0.0065794196,1993-01-01,0,0
1994-07-01,0.97747076,1993-01-01,0,1
1994-08-01,0.64548033,1993-01-01,0,1
1994-09-01,0.77390057,1993-01-01,0,1
1994-10-01,0.14019006,1993-01-01,0,0
1994-11-01,0.0002907374,1993-01-01,0,0
1994-12-01,5.249637e-08,1993-01-01,0,0
1995-01-01,9.330236e-09,1993-01-01,0,0
1995-02-01,1.1588235e-08,1993-01-01,0,0
1995-03-01,9.813054e-07,1993-01-01,0,0
1995-04-01,1.0564253e-05,1993-01-01,0,0
1995-05-01,6.0318104e-07,1993-01-01,0,0
1995-06-01,4.3143476e-08,1993-01-01,0,0
1995-07-01,4.7049385e-11,1993-01-01,0,0
1995-08-01,9.6989215e-11,1993-01-01,0,0
1995-09-01,2.7087813e-10,1993-01-01,0,0
1995-10-01,1.3462955e-09,1993-01-01,0,0
1995-11-01,7.252345e-08,1993-01-01,0,0
1995-12-01,9.36892e-08,1993-01-01,0,0
1996-01-01,3.6912823e-07,1993-01-01,0,0
1996-02-01,9.20264e-07,1993-01-01,0,0
1996-03-01,3.7841738e-07,1993-01-01,0,0
1996-04-01,3.1563877e-07,1993-01-01,0,0
1996-05-01,5.4003507e-08,1993-01-01,0,0
1996-06-01,1.4388566e-07,1993-01-01,0,0
1996-07-01,4.0386626e-06,1993-01-01,0,0
1996-08-01,0.00011885562,1993-01-01,0,0
1996-09-01,0.00023887126,1993-01-01,0,0
1996-10-01,0.0005086232,1993-01-01,0,0
1996-11-01,1.971743e-07,1993-01-01,0,0
1996-12-01,5.9960226e-10,1993-01-01,0,0
1997-01-01,1.4124134e-09,1993-01-01,0,0
1997-02-01,3.6605043e-09,1993-01-01,0,0
1997-03-01,1.1265834e-09,1993-01-01,0,0
1997-04-01,8.968882e-09,1993-01-01,0,0
1997-05-01,6.62966e-08,1993-01-01,0,0
1997-06-01,7.3721885e-08,1993-01-01,0,0
1997-07-01,3.1941756e-08,1993-01-01,0,0
1997-08-01,9.294554e-07,1993-01-01,0,0
1997-09-01,8.48822e-06,1993-01-01,0,0
1997-10-01,1.235944e-09,1993-01-01,0,0
1997-11-01,6.4113087e-10,1993-01-01,0,0
1997-12-01,3.0284644e-10,1993-01-01,0,0
1998-01-01,3.2090847e-10,1993-01-01,0,0
1998-02-01,2.6405794e-12,1993-01-01,0,0
1998-03-01,1.0265843e-12,1993-01-01,0,0
1998-04-01,1.028435e-11,1993-01-01,0,0
1998-05-01,1.0224802e-09,1993-01-01,0,0
1998-06-01,2.2061681e-09,1993-01-01,0,0
1998-07-01,7.910321e-08,1993-01-01,0,0
1998-08-01,1.3305437e-06,1993-01-01,0,0
1998-09-01,8.877768e-07,1993-01-01,0,0
1998-10-01,1.5685695e-06,1993-01-01,0,0
1998-11-01,1.0541011e-06,1993-01-01,0,0
1998-12-01,8.500013e-08,1993-01-01,0,0
1999-01-01,1.4989449e-07,1993-01-01,0,0
1999-02-01,3.084577e-09,1993-01-01,0,0
1999-03-01,5.222308e-10,1993-01-01,0,0
1999-04-01,2.41282e-08,1993-01-01,0,0
1999-05-01,4.2368768e-08,1993-01-01,0,0
1999-06-01,3.0558675e-07,1993-01-01,0,0
1999-07-01,2.6983037e-07,1993-01-01,0,0
1999-08-01,1.6876217e-07,1993-01-01,0,0
1999-09-01,4.0013337e-10,1993-01-01,0,0
1999-10-01,5.199627e-10,1993-01-01,0,0
1999-11-01,1.9638717e-10,1993-01-01,0,0
1999-12-01,2.1358691e-10,1993-01-01,0,0
2000-01-01,7.1469863e-10,1993-01-01,0,0
2000-02-01,9.680593e-10,1993-01-01,0,0
2000-03-01,7.942489e-09,1993-01-01,0,0
2000-04-01,4.038375e-07,1993-01-01,0,0
2000-05-01,1.4471612e-08,1993-01-01,0,0
2000-06-01,8.538085e-08,1993-01-01,0,0
2000-07-01,1.2059257e-09,1993-01-01,0,0
2000-08-01,1.9804554e-11,1993-01-01,0,0
2000-09-01,2.436191e-12,1993-01-01,0,0
2000-10-01,5.139253e-11,1993-01-01,0,0
2000-11-01,5.4143776e-08,1993-01-01,0,0
2000-12-01,0.9712432,1993-01-01,0,1
2001-01-01,0.06295564,1993-01-01,0,0
2001-02-01,0.05086938,1993-01-01,0,0
2001-03-01,0.000928545,1993-01-01,1,0
2001-04-01,7.188439e-05,1993-01-01,1,0
2001-05-01,0.88912106,1993-01-01,1,1
2001-06-01,0.99967635,1993-01-01,1,1
2001-07-01,0.9959006,1993-01-01,1,1
2001-08-01,0.9994531,1993-01-01,1,1
2001-09-01,0.9894391,1993-01-01,1,1
2001-10-01,0.989908,1993-01-01,1,1
2001-11-01,0.99994683,1993-01-01,1,1
2001-12-01,0.99200726,1993-01-01,0,1
2002-01-01,0.035017107,1993-01-01,0,0
2002-02-01,2.4453986e-06,1993-01-01,0,0
2002-03-01,4.8179356e-07,1993-01-01,0,0
2002-04-01,6.906323e-06,1993-01-01,0,0
2002-05-01,2.6666778e-05,1993-01-01,0,0
2002-06-01,5.2834046e-05,1993-01-01,0,0
2002-07-01,0.00019740418,1993-01-01,0,0
2002-08-01,0.018584125,1993-01-01,0,0
