date,p,split_date,real_class,pred_class
2021-03-01,0.0,2010-10-01,0.0,0.0
2021-04-01,0.0,2010-10-01,0.0,0.0
2021-05-01,0.0,2010-10-01,0.0,0.0
2021-06-01,0.0,2010-10-01,0.0,0.0
2021-07-01,0.0,2010-10-01,0.0,0.0
2021-08-01,0.0,2010-10-01,0.0,0.0
2021-09-01,0.0,2010-10-01,0.0,0.0
2021-10-01,0.0,2010-10-01,0.0,0.0
2021-11-01,0.0,2010-10-01,0.0,0.0
2021-12-01,0.0,2010-10-01,0.0,0.0
2022-01-01,0.0,2010-10-01,0.0,0.0
2022-02-01,0.0,2010-10-01,0.0,0.0
2022-03-01,0.9993893,2010-10-01,0.0,1.0
2022-04-01,0.0,2010-10-01,0.0,0.0
2022-05-01,0.0,2010-10-01,0.0,0.0
2022-06-01,4.5051383e-30,2010-10-01,0.0,0.0
2022-07-01,6.9243744e-14,2010-10-01,0.0,0.0
2022-08-01,5.0073173e-16,2010-10-01,0.0,0.0
2022-09-01,5.496191e-16,2010-10-01,0.0,0.0
2022-10-01,1.3240495e-19,2010-10-01,0.0,0.0
2022-11-01,1.0,2010-10-01,0.0,1.0
2022-12-01,0.99977165,2010-10-01,0.0,1.0
2023-01-01,0.003233671,2010-10-01,0.0,0.0
2023-02-01,1.0793522e-18,2010-10-01,0.0,0.0
2023-03-01,2.8711864e-23,2010-10-01,0.0,0.0
2023-04-01,7.184238e-15,2010-10-01,0.0,0.0
2023-05-01,2.0398351e-20,2010-10-01,0.0,0.0
2023-06-01,4.3647826e-29,2010-10-01,0.0,0.0
2023-07-01,4.878962e-05,2010-10-01,0.0,0.0
2023-08-01,3.2593218e-14,2010-10-01,0.0,0.0
2023-09-01,0.0,2010-10-01,0.0,0.0
2023-10-01,6.7621705e-20,2010-10-01,0.0,0.0
2023-11-01,1.9996192e-19,2010-10-01,0.0,0.0
2023-12-01,3.038501e-19,2010-10-01,0.0,0.0
