date,p,split_date,real_class,pred_class
1988-07-01,0.9990036,1983-08-01,0,1
1988-08-01,0.7018142,1983-08-01,0,1
1988-09-01,1.2038935e-05,1983-08-01,0,0
1988-10-01,0.00018149179,1983-08-01,0,0
1988-11-01,0.91242623,1983-08-01,0,1
1988-12-01,0.8881647,1983-08-01,0,1
1989-01-01,0.8211406,1983-08-01,0,1
1989-02-01,0.9850441,1983-08-01,0,1
1989-03-01,0.9993936,1983-08-01,0,1
1989-04-01,0.99993706,1983-08-01,0,1
1989-05-01,0.99999094,1983-08-01,0,1
1989-06-01,0.99999774,1983-08-01,0,1
1989-07-01,0.99998915,1983-08-01,0,1
1989-08-01,0.98881465,1983-08-01,0,1
1989-09-01,2.244472e-14,1983-08-01,0,0
1989-10-01,1.6947335e-25,1983-08-01,0,0
1989-11-01,1.5556331e-31,1983-08-01,0,0
1989-12-01,4.6595696e-34,1983-08-01,0,0
1990-01-01,3.1099532e-33,1983-08-01,0,0
1990-02-01,1.6430705e-30,1983-08-01,0,0
1990-03-01,1.047594e-25,1983-08-01,0,0
1990-04-01,2.0590597e-20,1983-08-01,0,0
1990-05-01,1.9767049e-14,1983-08-01,0,0
1990-06-01,7.5403887e-07,1983-08-01,0,0
1990-07-01,0.81110513,1983-08-01,1,1
1990-08-01,0.99718815,1983-08-01,1,1
1990-09-01,0.9999337,1983-08-01,1,1
1990-10-01,0.9999964,1983-08-01,1,1
1990-11-01,0.9999999,1983-08-01,1,1
1990-12-01,1.0,1983-08-01,1,1
1991-01-01,1.0,1983-08-01,1,1
1991-02-01,1.0,1983-08-01,1,1
1991-03-01,0.99999964,1983-08-01,1,1
1991-04-01,0.99917537,1983-08-01,0,1
1991-05-01,0.00037218523,1983-08-01,0,0
1991-06-01,2.4407143e-10,1983-08-01,0,0
1991-07-01,3.675032e-14,1983-08-01,0,0
1991-08-01,1.4896262e-15,1983-08-01,0,0
1991-09-01,1.6449724e-13,1983-08-01,0,0
1991-10-01,5.4770044e-10,1983-08-01,0,0
1991-11-01,3.0017526e-07,1983-08-01,0,0
1991-12-01,0.000116670424,1983-08-01,0,0
1992-01-01,0.06337101,1983-08-01,0,0
1992-02-01,0.0027373114,1983-08-01,0,0
1992-03-01,1.1167309e-06,1983-08-01,0,0
1992-04-01,4.7100883e-09,1983-08-01,0,0
1992-05-01,3.2121772e-10,1983-08-01,0,0
1992-06-01,1.1489199e-08,1983-08-01,0,0
1992-07-01,7.33618e-05,1983-08-01,0,0
1992-08-01,0.9674644,1983-08-01,0,1
1992-09-01,0.99527967,1983-08-01,0,1
1992-10-01,0.99625635,1983-08-01,0,1
1992-11-01,0.97646993,1983-08-01,0,1
1992-12-01,0.0306409,1983-08-01,0,0
1993-01-01,1.6844831e-06,1983-08-01,0,0
1993-02-01,7.086167e-06,1983-08-01,0,0
1993-03-01,0.04174335,1983-08-01,0,0
1993-04-01,0.8768047,1983-08-01,0,1
1993-05-01,0.9350335,1983-08-01,0,1
1993-06-01,0.7864338,1983-08-01,0,1
1993-07-01,0.032460283,1983-08-01,0,0
1993-08-01,0.07440513,1983-08-01,0,0
1993-09-01,0.67194897,1983-08-01,0,1
1993-10-01,0.8703089,1983-08-01,0,1
1993-11-01,0.9084793,1983-08-01,0,1
1993-12-01,0.88851464,1983-08-01,0,1
1994-01-01,0.91945416,1983-08-01,0,1
1994-02-01,0.9912986,1983-08-01,0,1
1994-03-01,0.99903834,1983-08-01,0,1
1994-04-01,0.9998306,1983-08-01,0,1
1994-05-01,0.999977,1983-08-01,0,1
1994-06-01,0.9999988,1983-08-01,0,1
1994-07-01,1.0,1983-08-01,0,1
1994-08-01,1.0,1983-08-01,0,1
1994-09-01,1.0,1983-08-01,0,1
1994-10-01,1.0,1983-08-01,0,1
1994-11-01,1.0,1983-08-01,0,1
1994-12-01,0.99999976,1983-08-01,0,1
1995-01-01,0.99999964,1983-08-01,0,1
1995-02-01,0.9999995,1983-08-01,0,1
1995-03-01,0.99999976,1983-08-01,0,1
1995-04-01,0.99999964,1983-08-01,0,1
1995-05-01,0.99999714,1983-08-01,0,1
1995-06-01,0.99994636,1983-08-01,0,1
1995-07-01,0.2215368,1983-08-01,0,0
1995-08-01,5.12022e-12,1983-08-01,0,0
1995-09-01,2.0086787e-19,1983-08-01,0,0
1995-10-01,1.5388543e-22,1983-08-01,0,0
1995-11-01,5.558967e-22,1983-08-01,0,0
1995-12-01,3.1779398e-18,1983-08-01,0,0
1996-01-01,1.5006798e-11,1983-08-01,0,0
1996-02-01,1.1324856e-05,1983-08-01,0,0
1996-03-01,0.024625117,1983-08-01,0,0
1996-04-01,0.063790716,1983-08-01,0,0
1996-05-01,0.39902726,1983-08-01,0,0
1996-06-01,0.9297557,1983-08-01,0,1
1996-07-01,0.9908009,1983-08-01,0,1
1996-08-01,0.9989893,1983-08-01,0,1
1996-09-01,0.99997795,1983-08-01,0,1
1996-10-01,0.9999926,1983-08-01,0,1
1996-11-01,0.9999974,1983-08-01,0,1
1996-12-01,0.99996996,1983-08-01,0,1
1997-01-01,0.99860495,1983-08-01,0,1
1997-02-01,0.0371252,1983-08-01,0,0
1997-03-01,1.7293825e-10,1983-08-01,0,0
1997-04-01,1.0169888e-14,1983-08-01,0,0
1997-05-01,3.897474e-15,1983-08-01,0,0
1997-06-01,1.0073661e-12,1983-08-01,0,0
1997-07-01,1.999473e-09,1983-08-01,0,0
1997-08-01,7.204673e-06,1983-08-01,0,0
1997-09-01,8.5500425e-09,1983-08-01,0,0
1997-10-01,9.232582e-14,1983-08-01,0,0
1997-11-01,1.2292874e-18,1983-08-01,0,0
1997-12-01,1.0485665e-23,1983-08-01,0,0
1998-01-01,3.64636e-27,1983-08-01,0,0
1998-02-01,1.1353785e-27,1983-08-01,0,0
1998-03-01,2.2143546e-28,1983-08-01,0,0
1998-04-01,3.891981e-28,1983-08-01,0,0
1998-05-01,8.960337e-27,1983-08-01,0,0
1998-06-01,6.634647e-26,1983-08-01,0,0
1998-07-01,8.351873e-23,1983-08-01,0,0
1998-08-01,5.209977e-19,1983-08-01,0,0
1998-09-01,1.3324022e-15,1983-08-01,0,0
1998-10-01,1.7956778e-11,1983-08-01,0,0
1998-11-01,2.5183951e-08,1983-08-01,0,0
1998-12-01,6.3974984e-12,1983-08-01,0,0
1999-01-01,9.782334e-16,1983-08-01,0,0
1999-02-01,1.1599926e-17,1983-08-01,0,0
1999-03-01,6.017655e-21,1983-08-01,0,0
1999-04-01,2.9814318e-22,1983-08-01,0,0
1999-05-01,3.59511e-24,1983-08-01,0,0
1999-06-01,2.384621e-25,1983-08-01,0,0
1999-07-01,1.5384535e-24,1983-08-01,0,0
1999-08-01,6.9893374e-22,1983-08-01,0,0
1999-09-01,2.1871489e-18,1983-08-01,0,0
1999-10-01,2.5481088e-13,1983-08-01,0,0
1999-11-01,1.5243726e-08,1983-08-01,0,0
1999-12-01,0.0008230162,1983-08-01,0,0
2000-01-01,0.43218753,1983-08-01,0,0
2000-02-01,0.8544137,1983-08-01,0,1
2000-03-01,0.9835126,1983-08-01,0,1
2000-04-01,0.99649686,1983-08-01,0,1
2000-05-01,0.9650061,1983-08-01,0,1
2000-06-01,0.9190712,1983-08-01,0,1
2000-07-01,0.9830111,1983-08-01,0,1
2000-08-01,0.997274,1983-08-01,0,1
2000-09-01,0.99877757,1983-08-01,0,1
2000-10-01,0.9971545,1983-08-01,0,1
2000-11-01,0.98577243,1983-08-01,0,1
2000-12-01,0.9890661,1983-08-01,0,1
2001-01-01,0.99765766,1983-08-01,0,1
2001-02-01,0.9950523,1983-08-01,0,1
2001-03-01,0.97774404,1983-08-01,1,1
2001-04-01,0.6593988,1983-08-01,1,1
2001-05-01,8.6355945e-09,1983-08-01,1,0
2001-06-01,2.3303888e-11,1983-08-01,1,0
2001-07-01,4.8244335e-13,1983-08-01,1,0
2001-08-01,2.5355618e-13,1983-08-01,1,0
2001-09-01,6.791312e-14,1983-08-01,1,0
2001-10-01,2.470048e-19,1983-08-01,1,0
2001-11-01,4.788471e-16,1983-08-01,1,0
2001-12-01,1.4696895e-16,1983-08-01,0,0
2002-01-01,5.539097e-20,1983-08-01,0,0
2002-02-01,1.6518766e-21,1983-08-01,0,0
2002-03-01,1.8792263e-21,1983-08-01,0,0
2002-04-01,2.7414136e-20,1983-08-01,0,0
2002-05-01,4.890428e-16,1983-08-01,0,0
2002-06-01,1.6096391e-10,1983-08-01,0,0
2002-07-01,6.859372e-06,1983-08-01,0,0
2002-08-01,0.3938321,1983-08-01,0,0
2002-09-01,0.9994141,1983-08-01,0,1
2002-10-01,0.9999937,1983-08-01,0,1
2002-11-01,0.9999989,1983-08-01,0,1
2002-12-01,0.99999905,1983-08-01,0,1
2003-01-01,0.9999995,1983-08-01,0,1
2003-02-01,0.99999964,1983-08-01,0,1
2003-03-01,0.9999981,1983-08-01,0,1
2003-04-01,0.99998355,1983-08-01,0,1
2003-05-01,0.99843055,1983-08-01,0,1
2003-06-01,5.43001e-07,1983-08-01,0,0
2003-07-01,3.2660032e-15,1983-08-01,0,0
2003-08-01,2.3415302e-20,1983-08-01,0,0
2003-09-01,8.8566345e-24,1983-08-01,0,0
2003-10-01,2.9166028e-22,1983-08-01,0,0
2003-11-01,1.8831563e-16,1983-08-01,0,0
2003-12-01,1.3081633e-10,1983-08-01,0,0
2004-01-01,0.0009541838,1983-08-01,0,0
2004-02-01,0.9843241,1983-08-01,0,1
2004-03-01,0.9977648,1983-08-01,0,1
2004-04-01,0.99545515,1983-08-01,0,1
2004-05-01,0.88560957,1983-08-01,0,1
2004-06-01,2.1973114e-09,1983-08-01,0,0
2004-07-01,2.0542419e-13,1983-08-01,0,0
2004-08-01,1.9269046e-10,1983-08-01,0,0
2004-09-01,3.662738e-05,1983-08-01,0,0
2004-10-01,0.8632573,1983-08-01,0,1
2004-11-01,0.9887621,1983-08-01,0,1
2004-12-01,0.99450386,1983-08-01,0,1
2005-01-01,0.9969199,1983-08-01,0,1
2005-02-01,0.9996563,1983-08-01,0,1
2005-03-01,0.9999274,1983-08-01,0,1
2005-04-01,0.99996924,1983-08-01,0,1
2005-05-01,0.9999969,1983-08-01,0,1
2005-06-01,0.99999964,1983-08-01,0,1
2005-07-01,0.99999917,1983-08-01,0,1
2005-08-01,0.99999166,1983-08-01,0,1
2005-09-01,0.9998635,1983-08-01,0,1
2005-10-01,0.99992216,1983-08-01,0,1
2005-11-01,0.99983394,1983-08-01,0,1
2005-12-01,0.9996364,1983-08-01,0,1
2006-01-01,0.9997011,1983-08-01,0,1
2006-02-01,0.9986921,1983-08-01,0,1
2006-03-01,0.99236476,1983-08-01,0,1
2006-04-01,0.9918609,1983-08-01,0,1
2006-05-01,0.99330974,1983-08-01,0,1
2006-06-01,0.99895155,1983-08-01,0,1
2006-07-01,0.99983954,1983-08-01,0,1
2006-08-01,0.99998665,1983-08-01,0,1
2006-09-01,0.9999987,1983-08-01,0,1
2006-10-01,0.9999994,1983-08-01,0,1
2006-11-01,0.99997747,1983-08-01,0,1
2006-12-01,0.9994715,1983-08-01,0,1
2007-01-01,0.9962088,1983-08-01,0,1
2007-02-01,0.9433718,1983-08-01,0,1
2007-03-01,0.9649334,1983-08-01,0,1
2007-04-01,0.9701323,1983-08-01,0,1
2007-05-01,0.543999,1983-08-01,0,1
2007-06-01,0.03760177,1983-08-01,0,0
2007-07-01,0.38836393,1983-08-01,0,0
2007-08-01,0.8792551,1983-08-01,0,1
2007-09-01,0.9894911,1983-08-01,0,1
2007-10-01,0.9985361,1983-08-01,0,1
2007-11-01,0.9990151,1983-08-01,0,1
2007-12-01,0.9999125,1983-08-01,1,1
2008-01-01,0.9999341,1983-08-01,1,1
2008-02-01,0.999941,1983-08-01,1,1
2008-03-01,0.99406636,1983-08-01,1,1
2008-04-01,7.990291e-09,1983-08-01,1,0
2008-05-01,2.0342956e-19,1983-08-01,1,0
2008-06-01,1.968861e-24,1983-08-01,1,0
2008-07-01,9.819906e-24,1983-08-01,1,0
2008-08-01,4.577628e-19,1983-08-01,1,0
2008-09-01,2.605577e-09,1983-08-01,1,0
2008-10-01,0.0044401493,1983-08-01,1,0
2008-11-01,0.8573426,1983-08-01,1,1
2008-12-01,0.9948108,1983-08-01,1,1
2009-01-01,0.9637912,1983-08-01,1,1
2009-02-01,0.0002444842,1983-08-01,1,0
2009-03-01,4.47051e-09,1983-08-01,1,0
2009-04-01,1.187723e-17,1983-08-01,1,0
2009-05-01,2.916486e-26,1983-08-01,1,0
2009-06-01,2.9171363e-30,1983-08-01,1,0
2009-07-01,3.2974597e-32,1983-08-01,0,0
2009-08-01,1.0167536e-34,1983-08-01,0,0
2009-09-01,5.304516e-33,1983-08-01,0,0
2009-10-01,3.039375e-31,1983-08-01,0,0
2009-11-01,8.487286e-29,1983-08-01,0,0
2009-12-01,3.744003e-24,1983-08-01,0,0
2010-01-01,5.303605e-18,1983-08-01,0,0
2010-02-01,1.9370153e-11,1983-08-01,0,0
2010-03-01,1.7875202e-05,1983-08-01,0,0
2010-04-01,0.9845583,1983-08-01,0,1
2010-05-01,0.9999393,1983-08-01,0,1
2010-06-01,1.0,1983-08-01,0,1
2010-07-01,1.0,1983-08-01,0,1
2010-08-01,1.0,1983-08-01,0,1
2010-09-01,1.0,1983-08-01,0,1
2010-10-01,0.997274,1983-08-01,0,1
2010-11-01,1.2699513e-09,1983-08-01,0,0
2010-12-01,6.366095e-23,1983-08-01,0,0
2011-01-01,1.420122e-29,1983-08-01,0,0
2011-02-01,1.0238997e-34,1983-08-01,0,0
2011-03-01,1.01766486e-35,1983-08-01,0,0
2011-04-01,1.9646345e-34,1983-08-01,0,0
2011-05-01,1.2473909e-30,1983-08-01,0,0
2011-06-01,1.9535147e-26,1983-08-01,0,0
2011-07-01,8.478475e-24,1983-08-01,0,0
2011-08-01,1.3208881e-24,1983-08-01,0,0
2011-09-01,3.7625507e-28,1983-08-01,0,0
2011-10-01,1.5269739e-27,1983-08-01,0,0
2011-11-01,2.9552464e-26,1983-08-01,0,0
2011-12-01,1.2733421e-24,1983-08-01,0,0
2012-01-01,6.868551e-21,1983-08-01,0,0
2012-02-01,1.7068602e-17,1983-08-01,0,0
2012-03-01,8.5903984e-17,1983-08-01,0,0
2012-04-01,1.9984622e-17,1983-08-01,0,0
2012-05-01,1.34739876e-11,1983-08-01,0,0
2012-06-01,1.4285367e-05,1983-08-01,0,0
2012-07-01,0.053663198,1983-08-01,0,0
2012-08-01,0.055565313,1983-08-01,0,0
2012-09-01,1.2331426e-08,1983-08-01,0,0
2012-10-01,2.1837924e-15,1983-08-01,0,0
2012-11-01,1.5182603e-21,1983-08-01,0,0
2012-12-01,1.5976658e-23,1983-08-01,0,0
2013-01-01,9.47824e-26,1983-08-01,0,0
2013-02-01,1.5770471e-24,1983-08-01,0,0
2013-03-01,1.4254855e-20,1983-08-01,0,0
2013-04-01,4.718301e-15,1983-08-01,0,0
2013-05-01,1.1086424e-07,1983-08-01,0,0
2013-06-01,3.3762877e-05,1983-08-01,0,0
2013-07-01,0.0012288626,1983-08-01,0,0
2013-08-01,0.23083605,1983-08-01,0,0
2013-09-01,0.94766355,1983-08-01,0,1
2013-10-01,0.99100107,1983-08-01,0,1
2013-11-01,0.99917346,1983-08-01,0,1
2013-12-01,0.9996111,1983-08-01,0,1
2014-01-01,0.99845326,1983-08-01,0,1
2014-02-01,0.9801573,1983-08-01,0,1
2014-03-01,0.51213026,1983-08-01,0,1
2014-04-01,0.0005061892,1983-08-01,0,0
2014-05-01,3.540237e-06,1983-08-01,0,0
2014-06-01,4.3751736e-08,1983-08-01,0,0
2014-07-01,2.8043052e-09,1983-08-01,0,0
2014-08-01,3.9926126e-10,1983-08-01,0,0
2014-09-01,1.692268e-06,1983-08-01,0,0
2014-10-01,5.19224e-05,1983-08-01,0,0
2014-11-01,0.012596122,1983-08-01,0,0
2014-12-01,0.23894843,1983-08-01,0,0
2015-01-01,0.03629916,1983-08-01,0,0
2015-02-01,0.73046136,1983-08-01,0,1
2015-03-01,0.012610846,1983-08-01,0,0
2015-04-01,3.251159e-05,1983-08-01,0,0
2015-05-01,0.00031500054,1983-08-01,0,0
2015-06-01,0.00074816414,1983-08-01,0,0
2015-07-01,0.0004851463,1983-08-01,0,0
2015-08-01,0.0050503523,1983-08-01,0,0
2015-09-01,0.25122926,1983-08-01,0,0
2015-10-01,0.909366,1983-08-01,0,1
2015-11-01,0.9996068,1983-08-01,0,1
2015-12-01,0.99876714,1983-08-01,0,1
2016-01-01,0.997988,1983-08-01,0,1
2016-02-01,0.9996419,1983-08-01,0,1
2016-03-01,0.9999678,1983-08-01,0,1
2016-04-01,0.99943715,1983-08-01,0,1
2016-05-01,0.99064016,1983-08-01,0,1
2016-06-01,0.06807435,1983-08-01,0,0
2016-07-01,1.2908107e-06,1983-08-01,0,0
2016-08-01,7.698811e-10,1983-08-01,0,0
2016-09-01,1.3206782e-14,1983-08-01,0,0
2016-10-01,3.3974114e-17,1983-08-01,0,0
2016-11-01,6.038063e-17,1983-08-01,0,0
2016-12-01,2.0084608e-15,1983-08-01,0,0
2017-01-01,7.0801524e-13,1983-08-01,0,0
2017-02-01,1.1800052e-07,1983-08-01,0,0
2017-03-01,0.0042360644,1983-08-01,0,0
2017-04-01,0.92688423,1983-08-01,0,1
2017-05-01,0.9995433,1983-08-01,0,1
2017-06-01,0.9999776,1983-08-01,0,1
2017-07-01,0.9999988,1983-08-01,0,1
2017-08-01,0.9999993,1983-08-01,0,1
2017-09-01,0.9999995,1983-08-01,0,1
2017-10-01,0.9999999,1983-08-01,0,1
2017-11-01,0.99999845,1983-08-01,0,1
2017-12-01,0.99999535,1983-08-01,0,1
2018-01-01,0.9999924,1983-08-01,0,1
2018-02-01,0.9999753,1983-08-01,0,1
2018-03-01,0.99996233,1983-08-01,0,1
2018-04-01,0.999959,1983-08-01,0,1
2018-05-01,0.9999789,1983-08-01,0,1
2018-06-01,0.9999914,1983-08-01,0,1
2018-07-01,0.99999785,1983-08-01,0,1
2018-08-01,0.99999917,1983-08-01,0,1
2018-09-01,0.99999857,1983-08-01,0,1
2018-10-01,0.9999968,1983-08-01,0,1
2018-11-01,0.999998,1983-08-01,0,1
2018-12-01,0.99999976,1983-08-01,0,1
2019-01-01,0.9999999,1983-08-01,0,1
2019-02-01,1.0,1983-08-01,0,1
2019-03-01,0.9999999,1983-08-01,0,1
2019-04-01,0.9999993,1983-08-01,0,1
2019-05-01,0.9999902,1983-08-01,0,1
2019-06-01,0.99933475,1983-08-01,0,1
2019-07-01,0.00066875364,1983-08-01,0,0
2019-08-01,4.4150455e-18,1983-08-01,0,0
2019-09-01,4.1683584e-27,1983-08-01,0,0
2019-10-01,7.298699e-33,1983-08-01,0,0
2019-11-01,3.1382524e-36,1983-08-01,0,0
2019-12-01,2.8185585e-35,1983-08-01,0,0
2020-01-01,2.4672996e-33,1983-08-01,0,0
2020-02-01,7.230675e-30,1983-08-01,1,0
2020-03-01,4.3122105e-26,1983-08-01,1,0
2020-04-01,3.0406663e-21,1983-08-01,1,0
2020-05-01,9.324709e-19,1983-08-01,0,0
2020-06-01,9.038029e-33,1983-08-01,0,0
2020-07-01,0.0,1983-08-01,0,0
2020-08-01,0.0,1983-08-01,0,0
2020-09-01,0.0,1983-08-01,0,0
2020-10-01,0.0,1983-08-01,0,0
2020-11-01,0.0,1983-08-01,0,0
2020-12-01,0.0,1983-08-01,0,0
2021-01-01,0.0,1983-08-01,0,0
2021-02-01,4.776687e-38,1983-08-01,0,0
2021-03-01,8.711991e-36,1983-08-01,0,0
2021-04-01,4.182665e-33,1983-08-01,0,0
2021-05-01,8.7674474e-33,1983-08-01,0,0
2021-06-01,3.6365416e-33,1983-08-01,0,0
2021-07-01,1.5509164e-31,1983-08-01,0,0
2021-08-01,9.405e-30,1983-08-01,0,0
2021-09-01,1.036123e-27,1983-08-01,0,0
2021-10-01,3.7421308e-25,1983-08-01,0,0
2021-11-01,3.337132e-24,1983-08-01,0,0
2021-12-01,4.5319226e-23,1983-08-01,0,0
2022-01-01,7.456307e-22,1983-08-01,0,0
2022-02-01,1.4679223e-19,1983-08-01,0,0
2022-03-01,1.126661e-16,1983-08-01,0,0
2022-04-01,1.7389547e-14,1983-08-01,0,0
2022-05-01,1.0313417e-12,1983-08-01,0,0
2022-06-01,6.819942e-08,1983-08-01,0,0
2022-07-01,0.060810283,1983-08-01,0,0
2022-08-01,0.9998982,1983-08-01,0,1
2022-09-01,0.9999999,1983-08-01,0,1
2022-10-01,1.0,1983-08-01,0,1
2022-11-01,1.0,1983-08-01,0,1
2022-12-01,1.0,1983-08-01,0,1
2023-01-01,1.0,1983-08-01,0,1
2023-02-01,1.0,1983-08-01,0,1
2023-03-01,1.0,1983-08-01,0,1
2023-04-01,1.0,1983-08-01,0,1
2023-05-01,1.0,1983-08-01,0,1
2023-06-01,0.999966,1983-08-01,0,1
2023-07-01,0.99935013,1983-08-01,0,1
2023-08-01,0.9842681,1983-08-01,0,1
2023-09-01,0.99260885,1983-08-01,0,1
2023-10-01,0.9984149,1983-08-01,0,1
2023-11-01,0.9995659,1983-08-01,0,1
2023-12-01,0.99996734,1983-08-01,0,1
1993-01-01,4.9222015e-11,1993-01-01,0,0
1993-02-01,1.4391086e-10,1993-01-01,0,0
1993-03-01,6.2631638e-09,1993-01-01,0,0
1993-04-01,9.583856e-08,1993-01-01,0,0
1993-05-01,5.030254e-08,1993-01-01,0,0
1993-06-01,8.732943e-08,1993-01-01,0,0
1993-07-01,5.6489894e-06,1993-01-01,0,0
1993-08-01,0.0004706458,1993-01-01,0,0
1993-09-01,4.6632707e-05,1993-01-01,0,0
1993-10-01,5.3032223e-10,1993-01-01,0,0
1993-11-01,1.7200547e-12,1993-01-01,0,0
1993-12-01,2.2055042e-12,1993-01-01,0,0
1994-01-01,9.730282e-13,1993-01-01,0,0
1994-02-01,6.940765e-12,1993-01-01,0,0
1994-03-01,3.055205e-10,1993-01-01,0,0
1994-04-01,2.8512406e-07,1993-01-01,0,0
1994-05-01,4.0982617e-05,1993-01-01,0,0
1994-06-01,0.004471548,1993-01-01,0,0
1994-07-01,0.83248085,1993-01-01,0,1
1994-08-01,0.99769753,1993-01-01,0,1
1994-09-01,0.9990798,1993-01-01,0,1
1994-10-01,0.9986738,1993-01-01,0,1
1994-11-01,0.99911326,1993-01-01,0,1
1994-12-01,0.9999099,1993-01-01,0,1
1995-01-01,0.99998915,1993-01-01,0,1
1995-02-01,0.99999535,1993-01-01,0,1
1995-03-01,0.9999676,1993-01-01,0,1
1995-04-01,0.9992111,1993-01-01,0,1
1995-05-01,7.665102e-07,1993-01-01,0,0
1995-06-01,2.1114403e-10,1993-01-01,0,0
1995-07-01,7.188185e-15,1993-01-01,0,0
1995-08-01,9.527684e-19,1993-01-01,0,0
1995-09-01,2.9875472e-21,1993-01-01,0,0
1995-10-01,4.9560333e-21,1993-01-01,0,0
1995-11-01,4.8332027e-20,1993-01-01,0,0
1995-12-01,2.5827784e-19,1993-01-01,0,0
1996-01-01,9.404877e-18,1993-01-01,0,0
1996-02-01,6.8659744e-16,1993-01-01,0,0
1996-03-01,1.1818037e-15,1993-01-01,0,0
1996-04-01,9.355906e-15,1993-01-01,0,0
1996-05-01,2.3457304e-14,1993-01-01,0,0
1996-06-01,1.5685841e-13,1993-01-01,0,0
1996-07-01,1.7691869e-12,1993-01-01,0,0
1996-08-01,6.576653e-11,1993-01-01,0,0
1996-09-01,7.335356e-08,1993-01-01,0,0
1996-10-01,1.6814818e-09,1993-01-01,0,0
1996-11-01,7.25149e-11,1993-01-01,0,0
1996-12-01,5.037023e-12,1993-01-01,0,0
1997-01-01,1.7235323e-12,1993-01-01,0,0
1997-02-01,4.4072935e-12,1993-01-01,0,0
1997-03-01,5.6793563e-14,1993-01-01,0,0
1997-04-01,2.543878e-14,1993-01-01,0,0
1997-05-01,4.428047e-12,1993-01-01,0,0
1997-06-01,8.532911e-11,1993-01-01,0,0
1997-07-01,1.0907641e-10,1993-01-01,0,0
1997-08-01,1.1770808e-09,1993-01-01,0,0
1997-09-01,7.3144095e-13,1993-01-01,0,0
1997-10-01,1.0434087e-13,1993-01-01,0,0
1997-11-01,7.874909e-13,1993-01-01,0,0
1997-12-01,5.6604987e-13,1993-01-01,0,0
1998-01-01,3.0525037e-13,1993-01-01,0,0
1998-02-01,3.7980855e-12,1993-01-01,0,0
1998-03-01,3.2470622e-13,1993-01-01,0,0
1998-04-01,4.988127e-13,1993-01-01,0,0
1998-05-01,4.949255e-12,1993-01-01,0,0
1998-06-01,1.5524262e-12,1993-01-01,0,0
1998-07-01,1.1731445e-10,1993-01-01,0,0
1998-08-01,1.389771e-09,1993-01-01,0,0
1998-09-01,4.1477524e-09,1993-01-01,0,0
1998-10-01,2.0656478e-07,1993-01-01,0,0
1998-11-01,1.2931299e-05,1993-01-01,0,0
1998-12-01,8.281802e-09,1993-01-01,0,0
1999-01-01,1.3469402e-09,1993-01-01,0,0
1999-02-01,2.770006e-09,1993-01-01,0,0
1999-03-01,4.6166985e-12,1993-01-01,0,0
1999-04-01,5.2999987e-13,1993-01-01,0,0
1999-05-01,1.677691e-14,1993-01-01,0,0
1999-06-01,9.006414e-15,1993-01-01,0,0
1999-07-01,4.7538765e-14,1993-01-01,0,0
1999-08-01,1.7528986e-13,1993-01-01,0,0
1999-09-01,2.1652894e-12,1993-01-01,0,0
1999-10-01,7.476257e-11,1993-01-01,0,0
1999-11-01,3.911179e-10,1993-01-01,0,0
1999-12-01,2.870521e-10,1993-01-01,0,0
2000-01-01,1.0496676e-11,1993-01-01,0,0
2000-02-01,1.7940815e-12,1993-01-01,0,0
2000-03-01,4.7475593e-11,1993-01-01,0,0
2000-04-01,2.3450583e-11,1993-01-01,0,0
2000-05-01,1.3282473e-13,1993-01-01,0,0
2000-06-01,4.55125e-11,1993-01-01,0,0
2000-07-01,2.4803543e-07,1993-01-01,0,0
2000-08-01,3.406803e-05,1993-01-01,0,0
2000-09-01,0.00018287315,1993-01-01,0,0
2000-10-01,3.8413553e-05,1993-01-01,0,0
2000-11-01,2.1496235e-06,1993-01-01,0,0
2000-12-01,0.0003043317,1993-01-01,0,0
2001-01-01,0.8351257,1993-01-01,0,1
2001-02-01,0.95168763,1993-01-01,0,1
2001-03-01,0.96735615,1993-01-01,1,1
2001-04-01,0.98958707,1993-01-01,1,1
2001-05-01,0.9769015,1993-01-01,1,1
2001-06-01,0.9964419,1993-01-01,1,1
2001-07-01,0.99866796,1993-01-01,1,1
2001-08-01,0.9993618,1993-01-01,1,1
2001-09-01,0.9991947,1993-01-01,1,1
2001-10-01,0.9931276,1993-01-01,1,1
2001-11-01,0.99995077,1993-01-01,1,1
2001-12-01,0.99988246,1993-01-01,0,1
2002-01-01,0.03478776,1993-01-01,0,0
2002-02-01,0.25704032,1993-01-01,0,0
2002-03-01,0.004713416,1993-01-01,0,0
2002-04-01,9.008444e-07,1993-01-01,0,0
2002-05-01,2.8620952e-05,1993-01-01,0,0
2002-06-01,0.0003624805,1993-01-01,0,0
2002-07-01,0.000880436,1993-01-01,0,0
2002-08-01,0.0050407844,1993-01-01,0,0
2002-09-01,0.7808768,1993-01-01,0,1
2002-10-01,0.91205674,1993-01-01,0,1
2002-11-01,0.020593984,1993-01-01,0,0
2002-12-01,1.9886579e-07,1993-01-01,0,0
2003-01-01,3.1165828e-09,1993-01-01,0,0
2003-02-01,1.5886817e-10,1993-01-01,0,0
2003-03-01,2.474093e-12,1993-01-01,0,0
2003-04-01,9.4561606e-14,1993-01-01,0,0
2003-05-01,1.6542526e-15,1993-01-01,0,0
2003-06-01,4.497977e-15,1993-01-01,0,0
2003-07-01,2.4220322e-12,1993-01-01,0,0
2003-08-01,4.821398e-13,1993-01-01,0,0
