date,p,split_date,real_class,pred_class
2021-01-01,3.568498e-29,2010-10-01,0.0,0.0
2021-02-01,6.8494034e-27,2010-10-01,0.0,0.0
2021-03-01,3.99602e-24,2010-10-01,0.0,0.0
2021-04-01,1.085929e-22,2010-10-01,0.0,0.0
2021-05-01,6.635034e-24,2010-10-01,0.0,0.0
2021-06-01,3.3501145e-25,2010-10-01,0.0,0.0
2021-07-01,4.912058e-24,2010-10-01,0.0,0.0
2021-08-01,4.9706997e-24,2010-10-01,0.0,0.0
2021-09-01,8.411018e-24,2010-10-01,0.0,0.0
2021-10-01,5.626852e-23,2010-10-01,0.0,0.0
2021-11-01,6.237012e-23,2010-10-01,0.0,0.0
2021-12-01,2.2813944e-23,2010-10-01,0.0,0.0
2022-01-01,8.22593e-24,2010-10-01,0.0,0.0
2022-02-01,3.699305e-20,2010-10-01,0.0,0.0
2022-03-01,9.931063e-19,2010-10-01,0.0,0.0
2022-04-01,5.522537e-19,2010-10-01,0.0,0.0
2022-05-01,2.115214e-17,2010-10-01,0.0,0.0
2022-06-01,1.2547717e-11,2010-10-01,0.0,0.0
2022-07-01,8.3008935e-08,2010-10-01,0.0,0.0
2022-08-01,0.99997187,2010-10-01,0.0,1.0
2022-09-01,1.0,2010-10-01,0.0,1.0
2022-10-01,1.0,2010-10-01,0.0,1.0
2022-11-01,1.0,2010-10-01,0.0,1.0
2022-12-01,1.0,2010-10-01,0.0,1.0
2023-01-01,1.0,2010-10-01,0.0,1.0
2023-02-01,1.0,2010-10-01,0.0,1.0
2023-03-01,0.9999962,2010-10-01,0.0,1.0
2023-04-01,1.0,2010-10-01,0.0,1.0
2023-05-01,0.9999999,2010-10-01,0.0,1.0
2023-06-01,0.99302423,2010-10-01,0.0,1.0
2023-07-01,0.99843913,2010-10-01,0.0,1.0
2023-08-01,0.0049251975,2010-10-01,0.0,0.0
2023-09-01,4.87402e-08,2010-10-01,0.0,0.0
2023-10-01,2.2074905e-12,2010-10-01,0.0,0.0
2023-11-01,9.134147e-17,2010-10-01,0.0,0.0
2023-12-01,2.5064623e-16,2010-10-01,0.0,0.0
