date,p,split_date,real_class,pred_class
2018-05-01,1.0,1975-04-01,0.0,1
2018-06-01,1.0,1975-04-01,0.0,1
2018-07-01,1.0,1975-04-01,0.0,1
2018-08-01,0.012101081,1975-04-01,0.0,0
2018-09-01,1.0,1975-04-01,0.0,1
2018-10-01,1.0,1975-04-01,1.0,1
2018-11-01,1.0,1975-04-01,1.0,1
2018-12-01,1.0,1975-04-01,1.0,1
2019-01-01,1.0,1975-04-01,0.0,1
2019-02-01,0.99999976,1975-04-01,0.0,1
2019-03-01,0.0001206431,1975-04-01,0.0,0
2019-04-01,9.2057856e-10,1975-04-01,0.0,0
2019-05-01,1.8761273e-07,1975-04-01,0.0,0
2019-06-01,1.0,1975-04-01,0.0,1
2019-07-01,1.0,1975-04-01,0.0,1
2019-08-01,0.05600477,1975-04-01,0.0,0
2019-09-01,1.4217378e-21,1975-04-01,0.0,0
2019-10-01,5.6282023e-24,1975-04-01,0.0,0
2019-11-01,3.3384162e-25,1975-04-01,0.0,0
2019-12-01,5.2436014e-16,1975-04-01,0.0,0
2020-01-01,1.3028287e-15,1975-04-01,0.0,0
2020-02-01,9.471453e-17,1975-04-01,0.0,0
2020-03-01,1.878017e-19,1975-04-01,1.0,0
2020-04-01,1.5072238e-25,1975-04-01,0.0,0
2020-05-01,2.642365e-33,1975-04-01,0.0,0
2020-06-01,6.7226384e-35,1975-04-01,0.0,0
2020-07-01,5.9480065e-34,1975-04-01,0.0,0
2020-08-01,1.5266789e-32,1975-04-01,0.0,0
2020-09-01,4.2982303e-28,1975-04-01,0.0,0
2020-10-01,3.5048746e-14,1975-04-01,0.0,0
2020-11-01,1.9689064e-16,1975-04-01,0.0,0
2020-12-01,8.392009e-25,1975-04-01,0.0,0
2021-01-01,1.1559714e-27,1975-04-01,0.0,0
2021-02-01,1.1363182e-28,1975-04-01,0.0,0
2021-03-01,3.2486247e-27,1975-04-01,0.0,0
2021-04-01,6.957526e-21,1975-04-01,0.0,0
2021-05-01,6.4092275e-22,1975-04-01,0.0,0
2021-06-01,2.8834908e-23,1975-04-01,0.0,0
2021-07-01,4.6299357e-23,1975-04-01,0.0,0
2021-08-01,2.4950021e-11,1975-04-01,0.0,0
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,1.0,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,1.0,1975-04-01,0.0,1
2022-01-01,1.0,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,0.99998105,1975-04-01,0.0,1
2023-08-01,0.96239793,1975-04-01,1.0,1
2023-09-01,0.8865885,1975-04-01,1.0,1
2023-10-01,0.99999833,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,1.0,1975-04-01,,1
1983-03-01,0.0020960805,1983-03-01,0.0,0
1983-04-01,8.573732e-14,1983-03-01,0.0,0
1983-05-01,5.256193e-18,1983-03-01,0.0,0
1983-06-01,1.6706616e-19,1983-03-01,0.0,0
1983-07-01,1.9394746e-10,1983-03-01,0.0,0
1983-08-01,2.0829236e-11,1983-03-01,0.0,0
1983-09-01,2.4546595e-10,1983-03-01,0.0,0
1983-10-01,3.4820176e-05,1983-03-01,1.0,0
1983-11-01,0.99833006,1983-03-01,1.0,1
1983-12-01,1.0,1983-03-01,1.0,1
1984-01-01,0.0014159172,1983-03-01,1.0,0
1984-02-01,0.00021377826,1983-03-01,1.0,0
1984-03-01,0.044753335,1983-03-01,1.0,0
1984-04-01,1.0,1983-03-01,1.0,1
1984-05-01,0.9999999,1983-03-01,1.0,1
1984-06-01,1.0,1983-03-01,1.0,1
1984-07-01,0.99073035,1983-03-01,1.0,1
1984-08-01,0.99998784,1983-03-01,0.0,1
1984-09-01,0.9998989,1983-03-01,0.0,1
1984-10-01,1.0,1983-03-01,0.0,1
1984-11-01,0.99660504,1983-03-01,0.0,1
1984-12-01,0.018095344,1983-03-01,0.0,0
1985-01-01,1.0871599e-07,1983-03-01,0.0,0
1985-02-01,2.1769371e-07,1983-03-01,0.0,0
1985-03-01,7.3800605e-10,1983-03-01,0.0,0
1985-04-01,1.191596e-10,1983-03-01,0.0,0
1985-05-01,5.0929483e-08,1983-03-01,0.0,0
1985-06-01,5.019913e-08,1983-03-01,0.0,0
1985-07-01,1.8064776e-08,1983-03-01,0.0,0
1985-08-01,7.881477e-09,1983-03-01,0.0,0
1985-09-01,9.5118574e-14,1983-03-01,0.0,0
1985-10-01,1.2298851e-11,1983-03-01,0.0,0
1985-11-01,1.494865e-09,1983-03-01,0.0,0
1985-12-01,1.1702961e-08,1983-03-01,0.0,0
1986-01-01,5.0601867e-10,1983-03-01,0.0,0
1986-02-01,9.654906e-10,1983-03-01,0.0,0
1986-03-01,3.4652295e-11,1983-03-01,0.0,0
1986-04-01,1.7891098e-12,1983-03-01,0.0,0
1986-05-01,4.6984503e-13,1983-03-01,0.0,0
1986-06-01,3.8997143e-14,1983-03-01,0.0,0
1986-07-01,5.2703936e-16,1983-03-01,0.0,0
1986-08-01,6.6577976e-14,1983-03-01,0.0,0
1986-09-01,4.454502e-08,1983-03-01,0.0,0
1986-10-01,0.012349586,1983-03-01,0.0,0
1986-11-01,2.7901953e-07,1983-03-01,0.0,0
1986-12-01,1.2052887e-07,1983-03-01,0.0,0
1987-01-01,2.1652482e-08,1983-03-01,0.0,0
1987-02-01,0.87465125,1983-03-01,0.0,1
1987-03-01,0.99999964,1983-03-01,0.0,1
1987-04-01,1.0,1983-03-01,0.0,1
1987-05-01,1.0,1983-03-01,0.0,1
1987-06-01,1.0,1983-03-01,0.0,1
1987-07-01,0.0003928046,1983-03-01,0.0,0
1987-08-01,0.9999728,1983-03-01,0.0,1
1987-09-01,1.0,1983-03-01,1.0,1
1987-10-01,1.0,1983-03-01,1.0,1
1987-11-01,5.3681144e-12,1983-03-01,1.0,0
1987-12-01,7.5051637e-10,1983-03-01,0.0,0
1988-01-01,0.9605559,1983-03-01,0.0,1
1988-02-01,0.99999976,1983-03-01,0.0,1
1988-03-01,0.9999982,1983-03-01,0.0,1
1988-04-01,1.0,1983-03-01,0.0,1
1988-05-01,1.0,1983-03-01,0.0,1
1988-06-01,1.0,1983-03-01,0.0,1
1988-07-01,1.0,1983-03-01,0.0,1
1988-08-01,1.0,1983-03-01,0.0,1
1988-09-01,1.0,1983-03-01,0.0,1
1988-10-01,1.0,1983-03-01,0.0,1
1988-11-01,1.0,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,1.0,1983-03-01,0.0,1
1989-02-01,1.0,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,1.0,1983-03-01,0.0,1
1989-06-01,1.0,1983-03-01,0.0,1
1989-07-01,1.0,1983-03-01,0.0,1
1989-08-01,1.0,1983-03-01,0.0,1
1989-09-01,8.478251e-12,1983-03-01,0.0,0
1989-10-01,1.9238197e-14,1983-03-01,0.0,0
1989-11-01,6.918757e-12,1983-03-01,0.0,0
1989-12-01,3.992485e-09,1983-03-01,0.0,0
1990-01-01,2.1421531e-09,1983-03-01,0.0,0
1990-02-01,7.0204266e-11,1983-03-01,0.0,0
1990-03-01,3.495683e-13,1983-03-01,0.0,0
1990-04-01,1.176514e-11,1983-03-01,0.0,0
1990-05-01,1.0821787e-10,1983-03-01,0.0,0
1990-06-01,5.2827843e-08,1983-03-01,0.0,0
1990-07-01,4.8811817e-05,1983-03-01,0.0,0
1990-08-01,0.00017760992,1983-03-01,1.0,0
1990-09-01,1.8246082e-09,1983-03-01,1.0,0
1990-10-01,5.705877e-12,1983-03-01,0.0,0
1990-11-01,3.9703678e-11,1983-03-01,0.0,0
1990-12-01,6.6407657e-10,1983-03-01,0.0,0
1991-01-01,1.1873898e-10,1983-03-01,0.0,0
1991-02-01,6.397163e-10,1983-03-01,0.0,0
1991-03-01,9.9005776e-11,1983-03-01,0.0,0
1991-04-01,1.4898664e-07,1983-03-01,0.0,0
1991-05-01,2.543786e-10,1983-03-01,0.0,0
1991-06-01,4.9889385e-12,1983-03-01,0.0,0
1991-07-01,4.7580265e-16,1983-03-01,0.0,0
1991-08-01,2.5673899e-12,1983-03-01,0.0,0
1991-09-01,7.036551e-12,1983-03-01,0.0,0
1991-10-01,3.9759414e-09,1983-03-01,0.0,0
1991-11-01,2.3069344e-09,1983-03-01,0.0,0
1991-12-01,6.0506645e-13,1983-03-01,0.0,0
1992-01-01,5.625386e-18,1983-03-01,0.0,0
1992-02-01,1.2951572e-16,1983-03-01,0.0,0
1992-03-01,9.562368e-15,1983-03-01,0.0,0
1992-04-01,6.217348e-14,1983-03-01,0.0,0
1992-05-01,3.777686e-14,1983-03-01,0.0,0
1992-06-01,9.516794e-14,1983-03-01,0.0,0
1992-07-01,1.0893186e-11,1983-03-01,0.0,0
1992-08-01,4.1956505e-10,1983-03-01,0.0,0
1992-09-01,5.7921696e-13,1983-03-01,0.0,0
1992-10-01,0.008521481,1983-03-01,0.0,0
1992-11-01,9.99342e-07,1983-03-01,0.0,0
1992-12-01,0.489052,1983-03-01,0.0,0
1993-01-01,1.0,1983-03-01,0.0,1
1993-02-01,1.0,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,1.0,1983-03-01,0.0,1
1993-06-01,1.0,1983-03-01,0.0,1
1993-07-01,1.0,1983-03-01,0.0,1
1993-08-01,1.0,1983-03-01,0.0,1
1993-09-01,0.5986799,1983-03-01,0.0,1
1993-10-01,0.0031516745,1983-03-01,0.0,0
1993-11-01,1.0,1983-03-01,0.0,1
1993-12-01,0.89664996,1983-03-01,0.0,1
1994-01-01,0.010195716,1983-03-01,0.0,0
1994-02-01,0.99968123,1983-03-01,0.0,1
1994-03-01,1.0,1983-03-01,0.0,1
1994-04-01,1.0,1983-03-01,0.0,1
1994-05-01,1.0,1983-03-01,0.0,1
1994-06-01,1.0,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,1.0,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,1.0,1983-03-01,0.0,1
1995-07-01,1.0,1983-03-01,0.0,1
1995-08-01,1.0,1983-03-01,0.0,1
1995-09-01,0.9815062,1983-03-01,0.0,1
1995-10-01,0.00057446276,1983-03-01,0.0,0
1995-11-01,0.9999963,1983-03-01,0.0,1
1995-12-01,0.010376565,1983-03-01,0.0,0
1996-01-01,0.9999958,1983-03-01,0.0,1
1996-02-01,0.017561164,1983-03-01,0.0,0
1996-03-01,1.7466691e-05,1983-03-01,0.0,0
1996-04-01,1.2355751e-11,1983-03-01,0.0,0
1996-05-01,7.090143e-12,1983-03-01,0.0,0
1996-06-01,3.716966e-12,1983-03-01,0.0,0
1996-07-01,1.3953307e-12,1983-03-01,0.0,0
1996-08-01,5.224363e-09,1983-03-01,0.0,0
1996-09-01,0.019961417,1983-03-01,0.0,0
1996-10-01,1.0,1983-03-01,0.0,1
1996-11-01,1.0,1983-03-01,0.0,1
1996-12-01,1.0,1983-03-01,0.0,1
1997-01-01,0.999995,1983-03-01,0.0,1
1997-02-01,0.99998736,1983-03-01,0.0,1
1997-03-01,0.019555483,1983-03-01,0.0,0
1997-04-01,0.9999999,1983-03-01,0.0,1
1997-05-01,1.0,1983-03-01,0.0,1
1997-06-01,1.0,1983-03-01,0.0,1
1997-07-01,1.0,1983-03-01,0.0,1
1997-08-01,1.0,1983-03-01,0.0,1
1997-09-01,1.0,1983-03-01,0.0,1
1997-10-01,0.7461694,1983-03-01,0.0,1
1997-11-01,0.0013999189,1983-03-01,0.0,0
1997-12-01,7.2490146e-11,1983-03-01,0.0,0
1998-01-01,6.7680654e-13,1983-03-01,0.0,0
1998-02-01,1.1146343e-11,1983-03-01,0.0,0
1998-03-01,1.7035861e-12,1983-03-01,0.0,0
1998-04-01,4.708707e-08,1983-03-01,0.0,0
1998-05-01,3.3788459e-09,1983-03-01,0.0,0
1998-06-01,1.0828822e-07,1983-03-01,0.0,0
1998-07-01,7.3145173e-07,1983-03-01,0.0,0
1998-08-01,3.3722878e-07,1983-03-01,1.0,0
1998-09-01,1.6574128e-09,1983-03-01,1.0,0
1998-10-01,9.5464414e-11,1983-03-01,0.0,0
1998-11-01,1.2027251e-14,1983-03-01,0.0,0
1998-12-01,4.7603445e-11,1983-03-01,0.0,0
1999-01-01,7.899194e-08,1983-03-01,0.0,0
1999-02-01,0.0032666,1983-03-01,0.0,0
1999-03-01,0.9946523,1983-03-01,0.0,1
1999-04-01,0.48806107,1983-03-01,0.0,0
1999-05-01,1.0,1983-03-01,0.0,1
1999-06-01,1.429518e-05,1983-03-01,0.0,0
1999-07-01,4.6461864e-08,1983-03-01,0.0,0
1999-08-01,1.371285e-11,1983-03-01,0.0,0
1999-09-01,1.0656383e-07,1983-03-01,0.0,0
1999-10-01,1.0,1983-03-01,0.0,1
1999-11-01,1.0,1983-03-01,0.0,1
1999-12-01,1.0,1983-03-01,0.0,1
2000-01-01,1.0,1983-03-01,0.0,1
2000-02-01,1.0,1983-03-01,0.0,1
2000-03-01,1.0,1983-03-01,0.0,1
2000-04-01,1.0,1983-03-01,1.0,1
2000-05-01,1.0,1983-03-01,1.0,1
2000-06-01,1.0,1983-03-01,0.0,1
2000-07-01,0.99999976,1983-03-01,0.0,1
2000-08-01,1.0,1983-03-01,0.0,1
2000-09-01,1.0,1983-03-01,1.0,1
2000-10-01,1.0,1983-03-01,1.0,1
2000-11-01,0.999998,1983-03-01,1.0,1
2000-12-01,0.9999876,1983-03-01,1.0,1
2001-01-01,0.14952832,1983-03-01,1.0,0
2001-02-01,3.8986876e-05,1983-03-01,1.0,0
2001-03-01,3.3514127e-07,1983-03-01,1.0,0
2001-04-01,2.4742595e-11,1983-03-01,1.0,0
2001-05-01,4.539232e-12,1983-03-01,1.0,0
2001-06-01,5.048221e-11,1983-03-01,1.0,0
2001-07-01,1.6014993e-10,1983-03-01,1.0,0
2001-08-01,2.6422676e-08,1983-03-01,1.0,0
2001-09-01,4.1514067e-10,1983-03-01,1.0,0
2001-10-01,1.0455569e-08,1983-03-01,1.0,0
2001-11-01,4.774974e-12,1983-03-01,1.0,0
2001-12-01,2.0945952e-16,1983-03-01,1.0,0
2002-01-01,4.4608418e-17,1983-03-01,1.0,0
2002-02-01,7.417628e-17,1983-03-01,1.0,0
2002-03-01,2.0951936e-17,1983-03-01,1.0,0
2002-04-01,2.3418296e-16,1983-03-01,1.0,0
2002-05-01,2.087494e-14,1983-03-01,1.0,0
2002-06-01,7.12484e-18,1983-03-01,1.0,0
2002-07-01,3.779575e-17,1983-03-01,1.0,0
2002-08-01,2.195361e-11,1983-03-01,1.0,0
2002-09-01,5.4431936e-16,1983-03-01,1.0,0
2002-10-01,2.2539906e-11,1983-03-01,1.0,0
2002-11-01,7.836301e-06,1983-03-01,1.0,0
2002-12-01,0.9970036,1983-03-01,1.0,1
2003-01-01,1.0,1983-03-01,1.0,1
2003-02-01,1.0,1983-03-01,1.0,1
2003-03-01,1.0,1983-03-01,0.0,1
2003-04-01,1.0,1983-03-01,0.0,1
2003-05-01,1.0,1983-03-01,0.0,1
2003-06-01,0.0583425,1983-03-01,0.0,0
2003-07-01,3.946345e-14,1983-03-01,0.0,0
2003-08-01,1.1666576e-06,1983-03-01,0.0,0
2003-09-01,1.0,1983-03-01,0.0,1
2003-10-01,1.0,1983-03-01,0.0,1
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,1.0,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,1.0,1983-03-01,0.0,1
2004-05-01,1.0,1983-03-01,0.0,1
2004-06-01,1.0,1983-03-01,0.0,1
2004-07-01,1.0,1983-03-01,0.0,1
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,1.0,1983-03-01,0.0,1
2004-10-01,1.0,1983-03-01,0.0,1
2004-11-01,1.0,1983-03-01,0.0,1
2004-12-01,1.0,1983-03-01,0.0,1
2005-01-01,1.0,1983-03-01,0.0,1
2005-02-01,1.0,1983-03-01,0.0,1
2005-03-01,1.0,1983-03-01,0.0,1
2005-04-01,1.0,1983-03-01,0.0,1
2005-05-01,1.0,1983-03-01,0.0,1
2005-06-01,1.0,1983-03-01,0.0,1
2005-07-01,1.0,1983-03-01,0.0,1
2005-08-01,1.0,1983-03-01,0.0,1
2005-09-01,1.0,1983-03-01,0.0,1
2005-10-01,1.0,1983-03-01,0.0,1
2005-11-01,1.0,1983-03-01,0.0,1
2005-12-01,1.0,1983-03-01,0.0,1
2006-01-01,1.0,1983-03-01,0.0,1
2006-02-01,0.9999182,1983-03-01,0.0,1
2006-03-01,1.0,1983-03-01,0.0,1
2006-04-01,1.0,1983-03-01,0.0,1
2006-05-01,1.0,1983-03-01,0.0,1
2006-06-01,1.0,1983-03-01,0.0,1
2006-07-01,1.0,1983-03-01,0.0,1
2006-08-01,1.0,1983-03-01,0.0,1
2006-09-01,1.0,1983-03-01,0.0,1
2006-10-01,0.99999714,1983-03-01,0.0,1
2006-11-01,0.6310419,1983-03-01,0.0,1
2006-12-01,0.4727016,1983-03-01,0.0,0
2007-01-01,1.0,1983-03-01,0.0,1
2007-02-01,1.0,1983-03-01,0.0,1
2007-03-01,1.0,1983-03-01,0.0,1
2007-04-01,1.0,1983-03-01,0.0,1
2007-05-01,0.99861157,1983-03-01,0.0,1
2007-06-01,0.9999937,1983-03-01,0.0,1
2007-07-01,0.9999999,1983-03-01,0.0,1
2007-08-01,1.0,1983-03-01,0.0,1
2007-09-01,0.37751946,1983-03-01,0.0,0
2007-10-01,0.9999995,1983-03-01,1.0,1
2007-11-01,0.99996173,1983-03-01,1.0,1
2007-12-01,7.137929e-13,1983-03-01,1.0,0
2008-01-01,8.417825e-16,1983-03-01,1.0,0
2008-02-01,2.716416e-15,1983-03-01,1.0,0
2008-03-01,5.338076e-16,1983-03-01,1.0,0
2008-04-01,1.452383e-18,1983-03-01,1.0,0
2008-05-01,4.3074276e-18,1983-03-01,1.0,0
2008-06-01,1.626169e-19,1983-03-01,1.0,0
2008-07-01,6.2563636e-15,1983-03-01,1.0,0
2008-08-01,0.9999169,1983-03-01,1.0,1
2008-09-01,7.536051e-09,1983-03-01,1.0,0
2008-10-01,0.9999987,1983-03-01,1.0,1
2008-11-01,2.0746e-08,1983-03-01,1.0,0
2008-12-01,3.8828242e-13,1983-03-01,1.0,0
2009-01-01,2.438753e-12,1983-03-01,1.0,0
2009-02-01,2.8609582e-12,1983-03-01,1.0,0
2009-03-01,3.0104413e-08,1983-03-01,0.0,0
2009-04-01,8.444425e-12,1983-03-01,0.0,0
2009-05-01,0.40847135,1983-03-01,0.0,0
2009-06-01,2.5243e-16,1983-03-01,0.0,0
2009-07-01,3.9202114e-16,1983-03-01,0.0,0
2009-08-01,7.168337e-14,1983-03-01,0.0,0
2009-09-01,5.5562916e-16,1983-03-01,0.0,0
2009-10-01,8.7007316e-21,1983-03-01,0.0,0
2009-11-01,2.8905768e-20,1983-03-01,0.0,0
2009-12-01,2.0553837e-23,1983-03-01,0.0,0
2010-01-01,1.0,1983-03-01,0.0,1
2010-02-01,1.0,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,1.0,1983-03-01,0.0,1
2010-08-01,1.0,1983-03-01,0.0,1
2010-09-01,1.0,1983-03-01,0.0,1
2010-10-01,0.99991906,1983-03-01,0.0,1
2010-11-01,0.9999994,1983-03-01,0.0,1
2010-12-01,1.0,1983-03-01,0.0,1
2011-01-01,1.0,1983-03-01,0.0,1
2011-02-01,1.0,1983-03-01,0.0,1
2011-03-01,1.0,1983-03-01,0.0,1
2011-04-01,1.0,1983-03-01,0.0,1
2011-05-01,1.0,1983-03-01,1.0,1
2011-06-01,1.0,1983-03-01,1.0,1
2011-07-01,0.96531194,1983-03-01,1.0,1
2011-08-01,3.5907356e-14,1983-03-01,1.0,0
2011-09-01,1.2114665e-11,1983-03-01,1.0,0
2011-10-01,5.266349e-14,1983-03-01,0.0,0
2011-11-01,0.99975115,1983-03-01,0.0,1
2011-12-01,1.0,1983-03-01,0.0,1
2012-01-01,1.0,1983-03-01,0.0,1
2012-02-01,1.0,1983-03-01,0.0,1
2012-03-01,0.99999905,1983-03-01,0.0,1
2012-04-01,1.0,1983-03-01,0.0,1
2012-05-01,1.0,1983-03-01,0.0,1
2012-06-01,1.0,1983-03-01,0.0,1
2012-07-01,1.0,1983-03-01,0.0,1
2012-08-01,0.80352175,1983-03-01,0.0,1
2012-09-01,1.1691352e-13,1983-03-01,0.0,0
2012-10-01,0.056613218,1983-03-01,0.0,0
2012-11-01,0.9980546,1983-03-01,0.0,1
2012-12-01,0.9995278,1983-03-01,0.0,1
2013-01-01,0.990442,1983-03-01,0.0,1
2013-02-01,1.0,1983-03-01,0.0,1
2013-03-01,1.0,1983-03-01,0.0,1
2013-04-01,1.746378e-09,1983-03-01,0.0,0
2013-05-01,3.0940186e-07,1983-03-01,0.0,0
2013-06-01,0.9983271,1983-03-01,0.0,1
2013-07-01,1.0,1983-03-01,0.0,1
2013-08-01,1.0,1983-03-01,0.0,1
2013-09-01,1.0,1983-03-01,0.0,1
2013-10-01,3.7977807e-05,1983-03-01,0.0,0
2013-11-01,0.99997365,1983-03-01,0.0,1
2013-12-01,0.08216923,1983-03-01,0.0,0
2014-01-01,1.0,1983-03-01,0.0,1
2014-02-01,1.0,1983-03-01,0.0,1
2014-03-01,1.0,1983-03-01,0.0,1
2014-04-01,1.0,1983-03-01,0.0,1
2014-05-01,1.0,1983-03-01,0.0,1
2014-06-01,1.0,1983-03-01,0.0,1
2014-07-01,1.0,1983-03-01,0.0,1
2014-08-01,1.0,1983-03-01,0.0,1
2014-09-01,1.0,1983-03-01,0.0,1
2014-10-01,1.0,1983-03-01,0.0,1
2014-11-01,0.99998593,1983-03-01,0.0,1
2014-12-01,0.9989201,1983-03-01,0.0,1
2015-01-01,0.99999976,1983-03-01,0.0,1
2015-02-01,0.99969363,1983-03-01,0.0,1
2015-03-01,1.0,1983-03-01,0.0,1
2015-04-01,1.0,1983-03-01,0.0,1
2015-05-01,1.0,1983-03-01,0.0,1
2015-06-01,1.0,1983-03-01,1.0,1
2015-07-01,1.0,1983-03-01,1.0,1
2015-08-01,1.0,1983-03-01,1.0,1
2015-09-01,1.0,1983-03-01,1.0,1
2015-10-01,1.0,1983-03-01,1.0,1
2015-11-01,2.3070089e-07,1983-03-01,1.0,0
2015-12-01,0.9835337,1983-03-01,1.0,1
2016-01-01,1.0,1983-03-01,1.0,1
2016-02-01,1.0,1983-03-01,0.0,1
2016-03-01,1.0,1983-03-01,0.0,1
2016-04-01,1.0,1983-03-01,0.0,1
2016-05-01,1.0,1983-03-01,0.0,1
2016-06-01,1.0,1983-03-01,0.0,1
2016-07-01,1.0,1983-03-01,0.0,1
2016-08-01,0.9884328,1983-03-01,0.0,1
2016-09-01,0.9831376,1983-03-01,0.0,1
2016-10-01,1.0,1983-03-01,0.0,1
2016-11-01,1.0,1983-03-01,0.0,1
2016-12-01,1.0,1983-03-01,0.0,1
2017-01-01,1.0,1983-03-01,0.0,1
2017-02-01,1.0,1983-03-01,0.0,1
2017-03-01,1.0,1983-03-01,0.0,1
2017-04-01,1.0,1983-03-01,0.0,1
2017-05-01,1.0,1983-03-01,0.0,1
2017-06-01,1.0,1983-03-01,0.0,1
2017-07-01,1.0,1983-03-01,0.0,1
2017-08-01,1.0,1983-03-01,0.0,1
2017-09-01,1.0,1983-03-01,0.0,1
2017-10-01,1.0,1983-03-01,0.0,1
2017-11-01,1.0,1983-03-01,0.0,1
2017-12-01,1.0,1983-03-01,0.0,1
2018-01-01,1.0,1983-03-01,0.0,1
2018-02-01,1.0,1983-03-01,0.0,1
2018-03-01,1.0,1983-03-01,0.0,1
2018-04-01,1.0,1983-03-01,0.0,1
2018-05-01,1.0,1983-03-01,0.0,1
2018-06-01,1.0,1983-03-01,0.0,1
2018-07-01,1.0,1983-03-01,0.0,1
2018-08-01,1.0,1983-03-01,0.0,1
2018-09-01,1.0,1983-03-01,0.0,1
2018-10-01,1.0,1983-03-01,1.0,1
2018-11-01,1.0,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,1.0,1983-03-01,0.0,1
2019-02-01,1.0,1983-03-01,0.0,1
2019-03-01,1.0,1983-03-01,0.0,1
2019-04-01,0.9999957,1983-03-01,0.0,1
2019-05-01,1.0,1983-03-01,0.0,1
2019-06-01,1.0,1983-03-01,0.0,1
2019-07-01,1.0,1983-03-01,0.0,1
2019-08-01,1.0,1983-03-01,0.0,1
2019-09-01,0.034664534,1983-03-01,0.0,0
2019-10-01,2.8845025e-12,1983-03-01,0.0,0
2019-11-01,1.0624256e-07,1983-03-01,0.0,0
2019-12-01,0.4140352,1983-03-01,0.0,0
2020-01-01,0.008636576,1983-03-01,0.0,0
2020-02-01,4.924739e-06,1983-03-01,0.0,0
2020-03-01,2.619379e-07,1983-03-01,1.0,0
2020-04-01,3.4034716e-08,1983-03-01,0.0,0
2020-05-01,1.2874013e-09,1983-03-01,0.0,0
2020-06-01,3.241589e-11,1983-03-01,0.0,0
2020-07-01,3.1420285e-08,1983-03-01,0.0,0
2020-08-01,0.9989366,1983-03-01,0.0,1
2020-09-01,1.0,1983-03-01,0.0,1
2020-10-01,1.0,1983-03-01,0.0,1
2020-11-01,1.0,1983-03-01,0.0,1
2020-12-01,1.0,1983-03-01,0.0,1
2021-01-01,1.5980557e-05,1983-03-01,0.0,0
2021-02-01,4.7831502e-08,1983-03-01,0.0,0
2021-03-01,1.47810115e-05,1983-03-01,0.0,0
2021-04-01,0.0005021414,1983-03-01,0.0,0
2021-05-01,1.8034543e-05,1983-03-01,0.0,0
2021-06-01,0.95617956,1983-03-01,0.0,1
2021-07-01,0.17655621,1983-03-01,0.0,0
2021-08-01,0.99994886,1983-03-01,0.0,1
2021-09-01,1.0,1983-03-01,0.0,1
2021-10-01,1.0,1983-03-01,0.0,1
2021-11-01,1.0,1983-03-01,0.0,1
2021-12-01,1.0,1983-03-01,0.0,1
2022-01-01,1.0,1983-03-01,1.0,1
2022-02-01,1.0,1983-03-01,1.0,1
2022-03-01,1.0,1983-03-01,1.0,1
2022-04-01,1.0,1983-03-01,1.0,1
